GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-9.022900581359863,9.885496139526367,-0.17557251453399658
-8.335877418518066,10.022900581359863,-0.12977099418640137
-7.702290058135986,9.977099418640137,-0.08396946638822556
-7.152671813964844,10.251908302307129,0.10687022656202316
-6.885496139526367,10.274808883666992,0.35877862572669983
-6.862595558166504,10.259541511535645,0.5190839767456055
-6.992366313934326,10.274808883666992,0.6183205842971802
-7.213740348815918,10.259541511535645,1.0076335668563843
-7.58015251159668,10.557251930236816,0.8625954389572144
-7.648854732513428,10.229007720947266,0.6564885377883911
-7.778625965118408,10.274808883666992,0.8320610523223877
-7.954198360443115,10.465648651123047,0.9083969593048096
-7.877862453460693,10.473282814025879,0.9465649127960205
-7.839694499969482,10.534351348876953,0.8778625726699829
-8.114503860473633,10.664122581481934,0.6259542107582092
-7.923664093017578,10.916030883789062,0.5190839767456055
-7.832061290740967,10.595419883728027,0.572519063949585
-7.267175674438477,10.534351348876953,0.30534350872039795
-7.503816604614258,10.389312744140625,0.08396946638822556
-8.175572395324707,10.389312744140625,-0.5496183037757874
-8.587786674499512,10.48854923248291,-0.6641221642494202
-9.305343627929688,10.572519302368164,-0.7786259651184082
-10.106870651245117,10.305343627929688,-0.7786259651184082
-10.274808883666992,10.51145076751709,-0.8015267252922058
-10.519083976745605,10.236640930175781,-1.0229008197784424
-10.90839672088623,10.030534744262695,-0.9236640930175781
-10.977099418640137,10.213740348815918,-0.7786259651184082
-10.961832046508789,10.282443046569824,-0.694656491279602
-10.725191116333008,10.38167953491211,-0.8320610523223877
-10.32824420928955,10.587786674499512,-0.6641221642494202
-9.343511581420898,10.320611000061035,-0.4885496199131012
-8.847328186035156,10.374045372009277,-0.5877862572669983
-8.427480697631836,10.5496187210083,-0.19847328960895538
-7.572519302368164,10.442748069763184,0.19847328960895538
-7.328244209289551,10.770992279052734,-0.05343511328101158
-7.473282337188721,10.67175579071045,0.580152690410614
-7.27480936050415,10.648855209350586,0.48091602325439453
-7.2366414070129395,10.541984558105469,0.8320610523223877
-7.503816604614258,10.625954627990723,0.9847328066825867
-7.5190839767456055,10.885496139526367,0.6259542107582092
-7.56488561630249,10.954198837280273,0.8931297659873962
-6.946564674377441,10.755724906921387,1.0458015203475952
-5.961832046508789,10.954198837280273,0.8625954389572144
-5.732824325561523,11.0,0.8549618124961853
-5.641221523284912,10.984732627868652,0.7022900581359863
-5.862595558166504,11.007633209228516,0.9236640930175781
-5.847328186035156,10.847328186035156,0.9312977194786072
-6.351145267486572,10.893129348754883,0.48091602325439453
-6.328244209289551,11.061068534851074,0.38167938590049744
-6.633587837219238,11.0,0.885496199131012
-7.282442569732666,11.015267372131348,0.6488549709320068
-7.740458011627197,11.068702697753906,0.4351145029067993
-8.305343627929688,10.587786674499512,0.2748091518878937
-8.641221046447754,10.526717185974121,-0.09160305559635162
-9.404580116271973,10.496183395385742,-0.07633587718009949
-9.4503812789917,10.48854923248291,0.13740457594394684
-9.206107139587402,10.374045372009277,-0.18320611119270325
-8.954198837280273,10.404580116271973,-0.1450381726026535
-8.770992279052734,10.335877418518066,-0.07633587718009949
-8.687023162841797,10.564885139465332,0.19847328960895538
-8.053435325622559,10.305343627929688,-0.25954198837280273
-8.106870651245117,10.656488418579102,-0.11450381577014923
-7.870229244232178,11.122137069702148,0.030534351244568825
-8.122137069702148,11.114503860473633,0.06106870248913765
-9.282443046569824,11.465648651123047,-0.5877862572669983
-9.893129348754883,11.564885139465332,-0.5648854970932007
-10.206107139587402,11.656488418579102,-0.5267175436019897
-10.41984748840332,11.274808883666992,-0.6335877776145935
-10.51145076751709,11.145038604736328,-0.8931297659873962
-10.51145076751709,11.19847297668457,-1.106870174407959
-10.282443046569824,11.0,-1.1908396482467651
-10.0,11.152671813964844,-1.2748091220855713
-9.366412162780762,11.183206558227539,-1.3435114622116089
-8.374045372009277,11.473282814025879,-1.1755725145339966
-7.923664093017578,11.41984748840332,-1.305343508720398
-7.541984558105469,11.282443046569824,-1.4198473691940308
-7.969465732574463,10.916030883789062,-1.5419846773147583
-8.038167953491211,10.984732627868652,-1.4885495901107788
-8.923664093017578,11.007633209228516,-1.6488549709320068
-9.19847297668457,11.106870651245117,-1.6183205842971802
-9.458015441894531,10.977099418640137,-1.839694619178772
-9.83969497680664,10.717556953430176,-1.7633588314056396
-10.32824420928955,10.923664093017578,-2.007633686065674
-10.526717185974121,10.847328186035156,-1.7022900581359863
-10.694656372070312,11.404580116271973,-1.8167939186096191
-10.832060813903809,11.305343627929688,-1.8625954389572144
-10.702290534973145,11.007633209228516,-1.9007633924484253
-10.70992374420166,10.916030883789062,-2.1603052616119385
-10.702290534973145,10.717556953430176,-1.9389313459396362
-10.442748069763184,10.641221046447754,-2.282442808151245
-10.305343627929688,10.190839767456055,-2.213740348815918
-10.61832046508789,10.358778953552246,-2.2290077209472656
-10.38167953491211,10.351144790649414,-2.0610687732696533
-10.106870651245117,10.595419883728027,-1.7786259651184082
-10.083969116210938,10.29007625579834,-1.9541984796524048
-9.847328186035156,10.297709465026855,-1.5954198837280273
-9.534351348876953,10.068702697753906,-1.3587785959243774
-8.679388999938965,10.045801162719727,-0.8320610523223877
-8.595419883728027,10.305343627929688,-1.0992366075515747
-8.122137069702148,10.099236488342285,-1.0152671337127686
-7.572519302368164,10.496183395385742,-0.6717557311058044
-6.977099418640137,10.519083976745605,-0.5038167834281921
-6.511450290679932,10.297709465026855,-0.28244274854660034
-6.343511581420898,10.679388999938965,-0.2748091518878937
-5.946564674377441,10.389312744140625,-0.3129771053791046
-5.175572395324707,10.534351348876953,0.1679389327764511
-4.656488418579102,10.534351348876953,0.37404578924179077
-4.885496139526367,10.503816604614258,0.4351145029067993
-6.183206081390381,10.900763511657715,1.1374045610427856
-6.251908302307129,10.595419883728027,1.801526665687561
-5.534351348876953,10.793892860412598,2.1221373081207275
-4.938931465148926,10.938931465148926,2.076335906982422
-3.5267176628112793,11.80152702331543,1.5419846773147583
-2.572519063949585,11.992366790771484,1.1145038604736328
-2.4122138023376465,12.061068534851074,0.885496199131012
-2.2977099418640137,11.83969497680664,0.7633587718009949
-2.8778626918792725,11.137404441833496,0.7709923386573792
-3.7251908779144287,10.786259651184082,0.5954198241233826
-4.885496139526367,11.022900581359863,0.2977099120616913
-6.496183395385742,11.099236488342285,0.2977099120616913
-7.213740348815918,11.480916023254395,0.06870228797197342
-7.740458011627197,11.41984748840332,-0.13740457594394684
-8.015267372131348,11.068702697753906,-0.6259542107582092
-8.335877418518066,10.87022876739502,-0.9694656729698181
-8.572519302368164,10.12977123260498,-1.4580153226852417
-9.076335906982422,10.282443046569824,-1.5572519302368164
-9.007633209228516,10.099236488342285,-1.7633588314056396
-9.282443046569824,10.175572395324707,-2.0992367267608643
-9.473282814025879,10.564885139465332,-2.2671756744384766
-9.763359069824219,10.748091697692871,-2.1221373081207275
-10.664122581481934,10.755724906921387,-2.106870174407959
-10.725191116333008,10.832060813903809,-2.2977099418640137
-11.076335906982422,10.641221046447754,-2.3358778953552246
-11.404580116271973,10.587786674499512,-2.4427480697631836
-11.503816604614258,10.519083976745605,-2.137404680252075
-11.396946907043457,10.541984558105469,-2.4427480697631836
-11.206107139587402,10.648855209350586,-2.007633686065674
-10.664122581481934,10.717556953430176,-1.9160305261611938
-10.358778953552246,10.603053092956543,-1.6412214040756226
-9.984732627868652,10.786259651184082,-1.267175555229187
-9.625954627990723,10.809160232543945,-1.267175555229187
-7.648854732513428,11.335877418518066,-0.8396946787834167
-6.687022686004639,11.0,-0.7480915784835815
-6.076335906982422,10.809160232543945,-0.6412213444709778
-5.022900581359863,10.900763511657715,-0.5877862572669983
-5.41984748840332,11.473282814025879,-0.6641221642494202
-5.862595558166504,11.389312744140625,-0.5496183037757874
-6.404580116271973,11.61832046508789,-0.6183205842971802
-7.0916032791137695,11.824427604675293,-0.38167938590049744
-7.618320465087891,11.51145076751709,-0.4885496199131012
-7.893129825592041,11.5496187210083,-0.4198473393917084
-7.832061290740967,11.435114860534668,-0.3435114622116089
-7.946564674377441,11.076335906982422,-0.2748091518878937
-7.5190839767456055,11.152671813964844,-0.4885496199131012
-7.213740348815918,11.007633209228516,-0.7251908183097839
-6.458015441894531,11.404580116271973,-0.7251908183097839
-6.183206081390381,11.114503860473633,-0.7022900581359863
-5.786259651184082,11.358778953552246,-1.0763359069824219
-5.312977313995361,11.595419883728027,-0.7175572514533997
-5.213740348815918,11.564885139465332,-0.7786259651184082
-5.160305500030518,11.648855209350586,-0.694656491279602
-5.351145267486572,11.70992374420166,-0.9083969593048096
-5.29007625579834,11.641221046447754,-0.7786259651184082
-5.664122104644775,11.77862548828125,-0.45038166642189026
-5.6946563720703125,11.503816604614258,-0.5267175436019897
-5.8015265464782715,11.595419883728027,-0.5114504098892212
-6.1984734535217285,11.16030502319336,-0.45038166642189026
-5.732824325561523,11.297709465026855,-0.6183205842971802
-6.190839767456055,11.32824420928955,-0.4198473393917084
-6.106870174407959,11.137404441833496,-0.3129771053791046
-6.381679534912109,11.19847297668457,-0.28244274854660034
-6.526717662811279,10.931297302246094,-0.6030534505844116
-6.85496187210083,11.09160327911377,-0.3664122223854065
-7.030534267425537,11.061068534851074,-0.32824426889419556
-6.847328186035156,10.961832046508789,-0.7633587718009949
-6.931297779083252,10.824427604675293,-0.8931297659873962
-6.740458011627197,10.877862930297852,-0.6793892979621887
-7.007633686065674,10.770992279052734,-1.0
-7.41984748840332,11.0,-0.9160305261611938
-7.610687255859375,10.702290534973145,-1.2900763750076294
-8.106870651245117,10.793892860412598,-1.6488549709320068
-7.977099418640137,10.664122581481934,-1.5572519302368164
-7.870229244232178,10.763359069824219,-1.8091603517532349
-7.961832046508789,10.526717185974121,-2.0152671337127686
-7.923664093017578,10.587786674499512,-2.580152750015259
-8.030534744262695,10.534351348876953,-2.778625965118408
-7.809160232543945,10.87022876739502,-3.114503860473633
-8.030534744262695,10.633587837219238,-3.1603052616119385
-7.847328186035156,11.099236488342285,-3.2366411685943604
-7.641221523284912,11.145038604736328,-3.351145029067993
-8.076335906982422,11.22137451171875,-3.4732823371887207
-7.8015265464782715,11.41984748840332,-3.2671756744384766
-7.938931465148926,11.12977123260498,-3.2977099418640137
-7.832061290740967,11.145038604736328,-3.3816792964935303
-8.083969116210938,10.969465255737305,-3.076335906982422
-8.007633209228516,11.343511581420898,-2.9541983604431152
-8.030534744262695,11.526717185974121,-3.106870174407959
-7.893129825592041,11.465648651123047,-2.8778626918792725
-7.778625965118408,11.61832046508789,-2.572519063949585
-7.488549709320068,11.603053092956543,-2.435114622116089
-7.282442569732666,11.564885139465332,-2.3435113430023193
-6.526717662811279,11.442748069763184,-2.183206081390381
-6.41984748840332,11.404580116271973,-2.114503860473633
-6.061068534851074,11.389312744140625,-2.328244209289551
-5.664122104644775,11.259541511535645,-2.1526718139648438
-4.8015265464782715,11.335877418518066,-2.0992367267608643
-4.595419883728027,11.061068534851074,-2.0610687732696533
-4.213740348815918,11.183206558227539,-1.9465649127960205
-3.8320610523223877,11.083969116210938,-1.6793893575668335
-4.137404441833496,11.12977123260498,-1.7175573110580444
-4.396946430206299,11.51145076751709,-1.8625954389572144
-4.335877895355225,11.442748069763184,-1.465648889541626
-4.793893337249756,11.251908302307129,-1.106870174407959
-4.526717662811279,11.007633209228516,-1.2137404680252075
-4.793893337249756,11.274808883666992,-0.8702290058135986
-4.992366313934326,11.38167953491211,-1.0
-4.603053569793701,11.5496187210083,-0.7480915784835815
-4.679389476776123,11.557251930236816,-0.8549618124961853
-4.297709941864014,11.51145076751709,-0.38167938590049744
-3.0992367267608643,12.045801162719727,-0.18320611119270325
-3.3129770755767822,12.167939186096191,-0.16030533611774445
-3.1908397674560547,12.717556953430176,-0.06870228797197342
-2.7251908779144287,12.694656372070312,-0.06870228797197342
-2.778625965118408,12.832060813903809,0.007633587811142206
-3.251908302307129,12.32824420928955,-0.07633587718009949
-3.6564886569976807,12.473282814025879,0.22900763154029846
-4.458015441894531,12.167939186096191,-0.1450381726026535
-5.877862453460693,11.786259651184082,-0.06106870248913765
-6.3740458488464355,12.038167953491211,0.20610687136650085
-6.938931465148926,11.954198837280273,-0.015267175622284412
-7.816793918609619,11.755724906921387,-0.3358778655529022
-8.274808883666992,11.83969497680664,-0.6412213444709778
-7.824427604675293,11.442748069763184,-0.8549618124961853
-7.8015265464782715,11.473282814025879,-0.847328245639801
-7.900763511657715,11.465648651123047,-0.9770992398262024
-7.938931465148926,11.633587837219238,-0.9923664331436157
-7.603053569793701,11.877862930297852,-0.7251908183097839
-7.595419883728027,12.007633209228516,-1.3435114622116089
-8.106870651245117,12.351144790649414,-1.5190839767456055
-7.916030406951904,12.061068534851074,-1.6870229244232178
-8.167939186096191,11.923664093017578,-1.7633588314056396
-8.816793441772461,11.5496187210083,-2.14503812789917
-9.557251930236816,11.641221046447754,-1.9770991802215576
-9.648855209350586,11.732824325561523,-2.0458016395568848
-9.5496187210083,11.83969497680664,-2.282442808151245
-9.496183395385742,11.656488418579102,-2.137404680252075
-9.38167953491211,11.748091697692871,-1.7786259651184082
-9.351144790649414,11.152671813964844,-1.893129825592041
-8.717556953430176,11.183206558227539,-1.9236640930175781
-8.641221046447754,10.847328186035156,-1.6259541511535645
-8.190839767456055,10.961832046508789,-1.694656491279602
-7.9083967208862305,10.824427604675293,-1.2824426889419556
-7.427480697631836,10.648855209350586,-1.3206106424331665
-7.045801639556885,10.992366790771484,-0.8931297659873962
-6.885496139526367,10.77862548828125,-0.6564885377883911
-6.816793918609619,10.404580116271973,-0.6183205842971802
-7.022900581359863,10.38167953491211,-0.7022900581359863
-6.541984558105469,10.427480697631836,-0.290076345205307
-6.4809160232543945,10.297709465026855,-0.11450381577014923
-5.954198360443115,10.496183395385742,-0.06106870248913765
-5.816793918609619,10.259541511535645,-0.18320611119270325
-5.755725383758545,10.106870651245117,-0.022900763899087906
-5.465648651123047,10.282443046569824,0.13740457594394684
