EMG Sensor 0,EMG Sensor 1
,0.11934081025406272
,0.11094834821087966
,0.09919890135042343
,0.0861066605630579
,0.07368581673914701
,0.06495765621423667
,0.05824368657969024
,0.04548714427405204
,0.028030823224231328
,0.012252994583047227
,-0.003189135576409552
,-0.020981155107957578
,-0.042298008697642483
,-0.06529335469596398
,-0.08778515297169451
,-0.11044480048828872
,-0.13327229724574652
,-0.1550926985580224
,-0.1733882658121614
,-0.18094148165102614
,-0.17943083848325322
,-0.17137407492179751
,-0.16063172350652322
,-0.147875181200885
,-0.1326009002822919
,-0.11967650873579004
,-0.10977340352483406
,-0.10222018768596933
,-0.09349202716105898
,-0.08140688181887541
,-0.06428625925078202
,-0.04078736552986953
,-0.017288471808957043
,0.0055390249485008005
,0.028366521705958644
,0.049515526054779886
,0.06512550545510032
,0.07435721370260165
,0.07771419851987486
,0.07687495231555656
,0.07234302281223774
,0.06562905317769131
,0.056900892652780956
,0.04750133516441596
,0.03944457160296025
,0.03373769741359579
,0.02668802929732204
,0.01594567788204776
,0.0055390249485008005
,-0.0055390249485008005
,-0.019974059662775615
,-0.037262531471732654
,-0.054551003280689715
,-0.06764324406805522
,-0.0797283894102388
,-0.09181353475242236
,-0.10305943389028763
,-0.11665522240024415
,-0.12907606622415504
,-0.13411154345006485
,-0.13209735255970093
,-0.12370489051651787
,-0.11497672999160755
,-0.10759136339360646
,-0.10255588616769665
,-0.09500267032883192
,-0.08409246967269397
,-0.07335011825741969
,-0.06529335469596398
,-0.057236591134508276
,-0.043472953383688104
,-0.027695124742504008
,-0.012588693064774548
,0.001846341649500267
,0.01594567788204776
,0.02937361715114061
,0.04213015945677882
,0.05035477225909819
,0.051361867704280154
,0.048844129091325246
,0.04615854123750667
,0.04078736552986953
,0.033234149691004806
,0.02400244144350347
,0.016617074845502403
,0.010574502174410621
,0.006546120393682764
,0.003692683299000534
,-0.0008392462043183033
,-0.012252994583047227
,-0.02584878309300374
,-0.03776607919432364
,-0.04783703364614328
,-0.057572289616235596
,-0.06697184710460058
,-0.07771419851987486
,-0.08879224841687647
,-0.0955062180514229
,-0.09752040894178682
,-0.0971847104600595
,-0.09349202716105898
,-0.08879224841687647
,-0.08274967574578469
,-0.0780498970016022
,-0.07435721370260165
,-0.07016098268101013
,-0.06546120393682765
,-0.058915083543144876
,-0.048844129091325246
,-0.03675898374914168
,-0.026352330815594724
,-0.01628137636377508
,-0.005874723430228122
,0.0025177386129549098
,0.007553215838864729
,0.009735255970092317
,0.013931486991683832
,0.020645456626230255
,0.02668802929732204
,0.02853437094682231
,0.02400244144350347
,0.01560997940032044
,0.009903105210955977
,0.005874723430228122
,0.0011749446860456242
,-0.0028534370946822307
,-0.006881818875410085
,-0.011245899137865261
,-0.01527428091859312
,-0.018631265735866327
,-0.024338139925230793
,-0.030380712596322572
,-0.035751888303959714
,-0.04145876249332417
,-0.04666208896009766
,-0.05253681239032577
,-0.058075837338826576
,-0.06327916380560006
,-0.06613260090028229
,-0.06529335469596398
,-0.06126497291523613
,-0.05522240024414436
,-0.0481727321278706
,-0.043640802624551764
,-0.040451667048142216
,-0.036423285267414354
,-0.03205920500495917
,-0.028366521705958644
,-0.024338139925230793
,-0.017288471808957043
,-0.007553215838864729
,0.0011749446860456242
,0.0055390249485008005
,0.00788891432059205
,0.011245899137865261
,0.0157778286411841
,0.021820401312275882
,0.02668802929732204
,0.02719157701991302
,0.0260166323338674
,0.025680933852140077
,0.022323949034866862
,0.01527428091859312
,0.010574502174410621
,0.008560311284046692
,0.006546120393682764
,0.0028534370946822307
,-0.0028534370946822307
,-0.007553215838864729
,-0.010910200656137941
,-0.010910200656137941
,-0.009567406729228655
,-0.012588693064774548
,-0.017624170290684367
,-0.022995345998321506
,-0.028702220187685965
,-0.033401998931868467
,-0.037094682230869
,-0.040451667048142216
,-0.04313725490196078
,-0.04582284275577936
,-0.04548714427405204
,-0.0426337071793698
,-0.041962310215915156
,-0.041123064011596856
,-0.04061951628900587
,-0.04011596856641489
,-0.03927672236209659
,-0.03675898374914168
,-0.03373769741359579
,-0.0323949034866865
,-0.030716411078049892
,-0.030380712596322572
,-0.03474479285877775
,-0.041123064011596856
,-0.04582284275577936
,-0.04582284275577936
,-0.044815747310597384
,-0.048508430609597926
,-0.05555809872587166
,-0.06428625925078202
,-0.07301441977569237
,-0.08157473105973906
,-0.08778515297169451
,-0.0908064393072404
,-0.09483482108796826
,-0.10222018768596933
,-0.11027695124742502
,-0.11497672999160755
,-0.11631952391851681
,-0.11833371480888075
,-0.12169069962615398
,-0.12336919203479056
,-0.12236209658960862
,-0.12169069962615398
,-0.11984435797665367
,-0.11715877012283514
,-0.11564812695506219
,-0.11598382543678949
,-0.11631952391851681
,-0.11564812695506219
,-0.11229114213778896
,-0.10759136339360646
,-0.10238803692683297
,-0.10087739375906005
,-0.10087739375906005
,-0.0988632028686961
,-0.0955062180514229
,-0.09282063019760432
,-0.09282063019760432
,-0.09416342412451362
,-0.0955062180514229
,-0.09382772564278628
,-0.08963149462119477
,-0.08644235904478523
,-0.08409246967269397
,-0.08140688181887541
,-0.0780498970016022
,-0.07335011825741969
,-0.06797894254978255
,-0.06327916380560006
,-0.06092927443350881
,-0.06092927443350881
,-0.05740444037537193
,-0.051529716945143814
,-0.04716563668268864
,-0.043808651865415424
,-0.03994811932555123
,-0.035751888303959714
,-0.03172350652323186
,-0.026352330815594724
,-0.020309758144502935
,-0.012252994583047227
,0.0011749446860456242
,0.01896696421759365
,0.03474479285877775
,0.043808651865415424
,0.04750133516441596
,0.0481727321278706
,0.051361867704280154
,0.057572289616235596
,0.06462195773250935
,0.06730754558632791
,0.06495765621423667
,0.06361486228732739
,0.06294346532387274
,0.06025787747005417
,0.055390249485008015
,0.048676279850461586
,0.03944457160296025
,0.03138780804150454
,0.024338139925230793
,0.01829556725413901
,0.012588693064774548
,0.005706874189364461
,0.0005035477225909818
,-0.004531929503318838
,-0.007049668116273747
,-0.007553215838864729
,-0.008896009765774012
,-0.011245899137865261
,-0.01527428091859312
,-0.018631265735866327
,-0.021149004348821242
,-0.023163195239185166
,-0.024338139925230793
,-0.025009536888685433
,-0.0260166323338674
,-0.027359426260776684
,-0.027359426260776684
,-0.02668802929732204
,-0.026352330815594724
,-0.025680933852140077
,-0.025009536888685433
,-0.025680933852140077
,-0.029037918669413288
,-0.03457694361791409
,-0.040451667048142216
,-0.04582284275577936
,-0.04800488288700694
,-0.050522621499961846
,-0.05522240024414436
,-0.05958648050659952
,-0.06210421911955444
,-0.06260776684214542
,-0.0639505607690547
,-0.0703288319218738
,-0.07939269092851148
,-0.08744945448996719
,-0.09282063019760432
,-0.09953459983215075
,-0.10691996643015184
,-0.11195544365606165
,-0.11497672999160755
,-0.11447318226901655
,-0.11128404669260701
,-0.1062485694666972
,-0.10054169527733271
,-0.09651331349660487
,-0.09365987640192262
,-0.0908064393072404
,-0.08744945448996719
,-0.08241397726405737
,-0.0780498970016022
,-0.07167162584878309
,-0.06210421911955444
,-0.051529716945143814
,-0.03994811932555123
,-0.027862973983367664
,-0.01594567788204776
,-0.0008392462043183033
,0.019806210421911954
,0.042465857938506144
,0.06160067139696345
,0.07335011825741969
,0.07637140459296558
,0.07603570611123828
,0.07637140459296558
,0.0775463492790112
,0.07435721370260165
,0.06680399786373693
,0.06160067139696345
,0.058915083543144876
,0.057236591134508276
,0.05421530479896238
,0.04548714427405204
,0.032730601968413826
,0.01913481345845731
,0.010238803692683297
,0.00016784924086366064
,-0.01292439154650187
,-0.02400244144350347
,-0.0323949034866865
,-0.037094682230869
,-0.03944457160296025
,-0.03776607919432364
,-0.03407339589532311
,-0.02937361715114061
,-0.0213168535896849
,-0.012588693064774548
,-0.008224612802319372
,-0.006546120393682764
,-0.0028534370946822307
,0.0035248340581368735
,0.009903105210955977
,0.016449225604638743
,0.025009536888685433
,0.037262531471732654
,0.05354390783550774
,0.07100022888532845
,0.08577096208133059
,0.09785610742351414
,0.10977340352483406
,0.12269779507133592
,0.1347829404135195
,0.1414969100480659
,0.1420004577706569
,0.139482719157702
,0.13864347295338367
,0.1381399252307927
,0.13612573434042877
,0.1347829404135195
,0.13411154345006485
,0.13276874952315554
,0.12739757381551842
,0.11598382543678949
,0.09919890135042343
,0.08174258030060273
,0.06764324406805522
,0.05673304341191729
,0.04649423971923399
,0.03138780804150454
,0.014938582436865796
,0.004531929503318838
,0.0028534370946822307
,0.005706874189364461
,0.008392462043183033
,0.011245899137865261
,0.01326009002822919
,0.013931486991683832
,0.013931486991683832
,0.013931486991683832
,0.012252994583047227
,0.009903105210955977
,0.011917296101319903
,0.021988250553139542
,0.03172350652323186
,0.035416189822232394
,0.03407339589532311
,0.03138780804150454
,0.029205767910276948
,0.02400244144350347
,0.01560997940032044
,0.0052033264667734795
,-0.006210421911955443
,-0.020309758144502935
,-0.03373769741359579
,-0.044480048828870064
,-0.05673304341191729
,-0.07066453040360113
,-0.08342107270923933
,-0.09114213778896772
,-0.09416342412451362
,-0.09970244907301441
,-0.11178759441519796
,-0.1284046692607004
,-0.14586099031052108
,-0.15996032654306858
,-0.1733882658121614
,-0.18681620508125427
,-0.1982299534599832
,-0.2076295109483482
,-0.21367208361943996
,-0.21568627450980396
,-0.21736476691844053
,-0.21635767147325857
,-0.2124971389333944
,-0.20830090791180284
,-0.2051117723353933
,-0.20192263675898375
,-0.19890135042343787
,-0.19957274738689249
,-0.20494392309452963
,-0.21568627450980396
,-0.22458228427557791
,-0.22710002288853282
,-0.22575722896162354
,-0.22441443503471423
,-0.22777141985198748
,-0.23784237430380706
,-0.24992751964599072
,-0.2620126649881742
,-0.27309071488517583
,-0.28752574959945065
,-0.3096818493934539
,-0.3331807431143664
,-0.35399404898146025
,-0.37161821927214467
,-0.38454261081864644
,-0.3925993743801023
,-0.39780270084687575
,-0.3976348516060121
,-0.39377431906614785
,-0.3917601281757839
,-0.39494926375219347
,-0.4023346303501945
,-0.4112306401159686
,-0.41727321278706037
,-0.4201266498817426
,-0.4191195544365606
,-0.4144197756923781
,-0.40703440909437705
,-0.39629205767910275
,-0.3815213244831006
,-0.362050812542916
,-0.34056610971236745
,-0.31706721599145493
,-0.2928969253070878
,-0.27006942854962995
,-0.24858472571908144
,-0.23179980163271532
,-0.2183718623636225
,-0.2056153200579843
,-0.18883039597161821
,-0.16600289921416037
,-0.1398184176394293
,-0.11430533302815289
,-0.0908064393072404
,-0.06730754558632791
,-0.04213015945677882
,-0.01527428091859312
,0.010910200656137941
,0.029877164873731592
,0.036423285267414354
,0.033234149691004806
,0.021988250553139542
,0.006546120393682764
,-0.009567406729228655
,-0.025680933852140077
,-0.040451667048142216
,-0.054551003280689715
,-0.06663614862287326
,-0.07737850003814756
,-0.08879224841687647
,-0.10356298161287861
,-0.12806897077897306
,-0.16197451743343252
,-0.19957274738689249
,-0.23784237430380706
,-0.27225146868085753
,-0.30296787975890743
,-0.32948805981536583
,-0.34728007934691385
,-0.35332265201800567
,-0.34828717479209587
,-0.3355306324864576
,-0.3197528038452735
,-0.3043106736858167
,-0.28886854352635993
,-0.27275501640344857
,-0.2581521324483101
,-0.24422064545662625
,-0.22844281681544215
,-0.20494392309452963
,-0.16734569314106965
,-0.11396963454642556
,-0.05522240024414436
,0.00016784924086366064
,0.05119401846341649
,0.10389868009460593
,0.15828183413443195
,0.20796520943007551
,0.24354924849317158
,0.26570534828717474
,0.28014038300144956
,0.2912184328984512
,0.30128938735027083
,0.3113603418020905
,0.32143129625391015
,0.33284504463263903
,0.34493018997482255
,0.3590295262073701
,0.370443274586099
,0.3684290836957351
,0.34929427023727777
,0.32143129625391015
,0.29256122682536045
,0.26637674525062943
,0.24354924849317158
,0.22542153047989621
,0.21535057602807656
,0.21467917906462194
,0.22256809338521402
,0.23884946974898907
,0.2626840619516289
,0.28953994048981463
,0.31589227130540926
,0.3419089036392767
,0.36440070191500723
,0.3806820782787823
,0.38991378652628367
,0.3972991531242847
,0.4093842984664683
,0.4308690012970169
,0.4604104676890211
,0.49230182345311657
,0.5235217822537575
,0.5550774395361256
,0.5873044937819486
,0.6160067139696346
,0.6366521705958649
,0.6428625925078203
,0.6312809948882276
,0.6067750057221332
,0.574212252994583
,0.535606927595941
,0.4953231097886625
,0.45503929198138393
,0.4134126802471962
,0.37262531471732663
,0.3355306324864576
,0.29994659342336155
,0.26066987106126494
,0.20863660639353018
,0.14216830701152056
,0.06898603799496453
,-0.0008392462043183033
,-0.06327916380560006
,-0.11967650873579004
,-0.16868848706797895
,-0.2046082246128023
,-0.22777141985198748
,-0.23784237430380706
,-0.23784237430380706
,-0.23247119859617
,-0.22172884718089572
,-0.20779736018921185
,-0.19084458686198216
,-0.17422751201647974
,-0.16130312046997786
,-0.1508964675364309
,-0.13847562371252
,-0.11699092088197145
,-0.0861066605630579
,-0.04917982757305257
,-0.009063859006637675
,0.035416189822232394
,0.08174258030060273
,0.12739757381551842
,0.16818493934538795
,0.1965514610513466
,0.20729381246662087
,0.20393682764934767
,0.19050888838025481
,0.1700312809948882
,0.1445181963836118
,0.11665522240024415
,0.08929579613946745
,0.06747539482719157
,0.05085831998168917
,0.03407339589532311
,0.01292439154650187
,-0.01829556725413901
,-0.06361486228732739
,-0.11430533302815289
,-0.15593194476234074
,-0.18278782330052643
,-0.20091554131380177
,-0.2212252994583047
,-0.2391851682307164
,-0.2472419317921721
,-0.24455634393835354
,-0.23196765087357898
,-0.21199359121080338
,-0.1918516823071641
,-0.1733882658121614
,-0.15626764324406803
,-0.14082551308461125
,-0.1284046692607004
,-0.12034790569924468
,-0.11531242847333485
,-0.1079270618753338
,-0.09047074082551307
,-0.061936369878690785
,-0.029709315632867935
,0.0011749446860456242
,0.030045014114595252
,0.060761425192645144
,0.09181353475242236
,0.11766231784542608
,0.1317616540779736
,0.12941176470588234
,0.11128404669260701
,0.08577096208133059
,0.05555809872587166
,0.022323949034866862
,-0.011581597619592583
,-0.043472953383688104
,-0.06932173647669183
,-0.08963149462119477
,-0.1096055542839704
,-0.13579003585870145
,-0.1777523460746166
,-0.23448538948653389
,-0.29172198062104215
,-0.343251697566186
,-0.390249485008011
,-0.43456168459601735
,-0.4691386282139315
,-0.4882734416723888
,-0.49095902952620735
,-0.47954528114747846
,-0.4587319752803845
,-0.43556878004119937
,-0.41072709239337757
,-0.3831998168917372
,-0.35399404898146025
,-0.3268024719615472
,-0.30380712596322573
,-0.28148317692835884
,-0.25597009231708245
,-0.22374303807125961
,-0.18010223544670784
,-0.1279011215381094
,-0.07335011825741969
,-0.020477607385366595
,0.03138780804150454
,0.08426031891355765
,0.13377584496833753
,0.17036697947661553
,0.18815899900816355
,0.19050888838025481
,0.1837949187457084
,0.16734569314106965
,0.1445181963836118
,0.12068360418097199
,0.09970244907301441
,0.0797283894102388
,0.06025787747005417
,0.041794460975051496
,0.018631265735866327
,-0.01628137636377508
,-0.06428625925078202
,-0.11699092088197145
,-0.16835278858625158
,-0.2158541237506676
,-0.25999847409781035
,-0.2989394979781796
,-0.32881666285191125
,-0.3445944914930953
,-0.3459372854200045
,-0.33519493400473027
,-0.31706721599145493
,-0.29323262378881515
,-0.26604104676890206
,-0.2391851682307164
,-0.21367208361943996
,-0.19218738078889144
,-0.1733882658121614
,-0.15391775387197681
,-0.1317616540779736
,-0.10154879072251469
,-0.05857938506141757
,-0.007049668116273747
,0.04548714427405204
,0.09517051956969558
,0.14351110093842984
,0.18983749141680015
,0.2281071183337148
,0.25227740901808193
,0.2603341725795376
,0.25362020294499127
,0.23549248493171587
,0.21132219424734877
,0.18580910963607233
,0.1594567788204776
,0.13411154345006485
,0.11262684061951626
,0.09231708247501334
,0.0694895857175555
,0.03910887312123293
,-0.0055390249485008005
,-0.06294346532387274
,-0.12370489051651787
,-0.17875944151979858
,-0.22777141985198748
,-0.27342641336690315
,-0.30867475394827193
,-0.33267719539177537
,-0.34123750667582203
,-0.3346913862821393
,-0.3184100099183642
,-0.2989394979781796
,-0.2771190966659037
,-0.2512703135728999
,-0.22407873655298696
,-0.20225833524071107
,-0.18429846646829937
,-0.16801709010452429
,-0.1508964675364309
,-0.1257190814068818
,-0.08543526359960325
,-0.035416189822232394
,0.016617074845502403
,0.06596475165941862
,0.11262684061951626
