GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.992366313934326,11.259541511535645,-1.2519084215164185
-7.954198360443115,11.404580116271973,-1.0534350872039795
-7.992366313934326,11.145038604736328,-1.0076335668563843
-8.045801162719727,11.083969116210938,-1.0152671337127686
-8.480916023254395,11.053435325622559,-1.2213740348815918
-8.0,10.900763511657715,-1.198473334312439
-8.473282814025879,10.954198837280273,-0.7022900581359863
-8.29007625579834,11.22137451171875,-1.1297709941864014
-8.305343627929688,11.122137069702148,-0.6412213444709778
-8.427480697631836,11.404580116271973,-0.9236640930175781
-8.503816604614258,11.38167953491211,-0.8320610523223877
-8.526717185974121,11.152671813964844,-0.7786259651184082
-8.282443046569824,10.977099418640137,-0.9618320465087891
-8.297709465026855,10.664122581481934,-1.0916030406951904
-8.244275093078613,11.274808883666992,-0.9236640930175781
-8.16030502319336,11.167939186096191,-1.122137427330017
-8.32824420928955,10.931297302246094,-1.1297709941864014
-8.305343627929688,10.786259651184082,-0.9694656729698181
-8.152671813964844,10.923664093017578,-1.0305343866348267
-7.954198360443115,11.022900581359863,-1.160305380821228
-8.068702697753906,11.076335906982422,-0.9923664331436157
-8.335877418518066,11.099236488342285,-0.7709923386573792
-7.755725383758545,10.969465255737305,-1.0534350872039795
-7.977099418640137,11.259541511535645,-0.9389312863349915
-7.702290058135986,11.213740348815918,-1.1374045610427856
-7.740458011627197,10.885496139526367,-1.198473334312439
-7.404580116271973,11.061068534851074,-1.2137404680252075
-7.458015441894531,11.29007625579834,-0.9618320465087891
-7.404580116271973,11.29007625579834,-0.8244274854660034
-7.465648651123047,10.885496139526367,-0.8549618124961853
-7.58015251159668,11.22137451171875,-1.0458015203475952
-7.526717662811279,10.946564674377441,-1.0839694738388062
-7.58015251159668,10.969465255737305,-0.9236640930175781
-7.70992374420166,11.22137451171875,-1.0458015203475952
-7.312977313995361,11.259541511535645,-0.885496199131012
-7.595419883728027,11.274808883666992,-0.9160305261611938
-7.6259541511535645,10.916030883789062,-1.0839694738388062
-7.526717662811279,11.076335906982422,-0.9160305261611938
-7.4122138023376465,11.190839767456055,-1.0
-7.557251930236816,11.236640930175781,-0.8091602921485901
-7.641221523284912,10.938931465148926,-0.9618320465087891
-7.603053569793701,11.473282814025879,-0.8167939186096191
-7.72519063949585,11.19847297668457,-1.1374045610427856
-7.702290058135986,11.053435325622559,-0.9694656729698181
-8.12977123260498,11.167939186096191,-0.9007633328437805
-8.106870651245117,10.923664093017578,-1.0687023401260376
-8.175572395324707,11.122137069702148,-0.9770992398262024
-8.16030502319336,11.190839767456055,-0.9083969593048096
-8.29007625579834,11.190839767456055,-1.0687023401260376
-8.358778953552246,11.083969116210938,-1.0916030406951904
-8.29007625579834,10.83969497680664,-1.0305343866348267
-8.603053092956543,11.007633209228516,-0.8778625726699829
-8.679388999938965,11.030534744262695,-0.9541984796524048
-8.32824420928955,10.824427604675293,-1.0229008197784424
-8.412213325500488,11.061068534851074,-0.847328245639801
-8.320611000061035,11.167939186096191,-1.0916030406951904
-8.572519302368164,11.320611000061035,-1.1145038604736328
-8.4503812789917,11.022900581359863,-1.0534350872039795
-8.190839767456055,10.893129348754883,-1.0152671337127686
-8.244275093078613,11.030534744262695,-1.0458015203475952
-8.183206558227539,11.19847297668457,-0.9007633328437805
-8.068702697753906,11.015267372131348,-1.0305343866348267
-8.206107139587402,10.961832046508789,-1.0534350872039795
-8.175572395324707,11.320611000061035,-0.9618320465087891
-8.015267372131348,11.251908302307129,-0.9083969593048096
-8.068702697753906,11.114503860473633,-1.1526718139648438
-7.900763511657715,11.152671813964844,-1.2900763750076294
-7.900763511657715,11.0,-0.9770992398262024
-7.824427604675293,10.862595558166504,-0.8778625726699829
-7.3740458488464355,10.961832046508789,-0.9007633328437805
-7.618320465087891,11.099236488342285,-0.9618320465087891
-7.8015265464782715,11.267175674438477,-1.0916030406951904
-7.534351348876953,11.351144790649414,-0.9007633328437805
-7.3053436279296875,11.015267372131348,-0.9465649127960205
-7.282442569732666,11.122137069702148,-0.9083969593048096
-7.267175674438477,10.847328186035156,-0.8244274854660034
-7.496183395385742,11.244275093078613,-0.9694656729698181
-7.603053569793701,11.366412162780762,-1.2900763750076294
-7.3053436279296875,10.969465255737305,-1.2977099418640137
-7.427480697631836,11.053435325622559,-1.0839694738388062
-7.129770755767822,11.045801162719727,-1.0152671337127686
-7.5190839767456055,11.312976837158203,-1.0534350872039795
-7.3053436279296875,11.007633209228516,-0.9083969593048096
-7.58015251159668,11.190839767456055,-0.7786259651184082
-7.900763511657715,11.267175674438477,-1.0992366075515747
-7.526717662811279,11.16030502319336,-1.038167953491211
-7.5877861976623535,10.87022876739502,-1.0458015203475952
-7.72519063949585,11.061068534851074,-1.122137427330017
-8.015267372131348,11.09160327911377,-1.1374045610427856
-8.022900581359863,11.099236488342285,-1.0229008197784424
-8.076335906982422,10.931297302246094,-0.9236640930175781
-8.374045372009277,11.114503860473633,-1.160305380821228
-8.374045372009277,11.305343627929688,-1.1755725145339966
-8.41984748840332,11.496183395385742,-1.1297709941864014
-8.351144790649414,11.068702697753906,-0.9694656729698181
-8.38167953491211,10.992366790771484,-1.0534350872039795
-8.41984748840332,11.206107139587402,-1.1374045610427856
-8.404580116271973,10.893129348754883,-0.7786259651184082
-8.610687255859375,10.954198837280273,-0.9007633328437805
-8.648855209350586,11.259541511535645,-0.9236640930175781
-8.412213325500488,11.0,-0.9923664331436157
-8.305343627929688,11.229007720947266,-0.9236640930175781
-8.458015441894531,11.045801162719727,-1.0458015203475952
-8.564885139465332,11.099236488342285,-1.0687023401260376
-8.236640930175781,11.351144790649414,-1.0305343866348267
-8.297709465026855,11.137404441833496,-1.1908396482467651
-8.114503860473633,11.274808883666992,-1.0763359069824219
-8.015267372131348,11.045801162719727,-1.0
-8.244275093078613,10.755724906921387,-1.1679389476776123
-8.083969116210938,11.022900581359863,-1.0992366075515747
-8.175572395324707,11.206107139587402,-1.038167953491211
-7.778625965118408,11.244275093078613,-1.229007601737976
-7.977099418640137,10.977099418640137,-1.122137427330017
-7.702290058135986,10.877862930297852,-0.8167939186096191
-7.793893337249756,11.068702697753906,-1.1297709941864014
-7.29007625579834,11.267175674438477,-1.2442748546600342
-7.503816604614258,11.12977123260498,-0.9236640930175781
-7.221374034881592,11.190839767456055,-1.0305343866348267
-7.0,11.152671813964844,-1.0839694738388062
-7.221374034881592,11.114503860473633,-0.8396946787834167
-7.572519302368164,11.259541511535645,-0.9160305261611938
-7.015267372131348,11.152671813964844,-0.9923664331436157
-7.381679534912109,10.977099418640137,-0.9465649127960205
-7.1984734535217285,11.137404441833496,-0.8167939186096191
-7.328244209289551,11.137404441833496,-1.0687023401260376
-7.137404441833496,11.114503860473633,-1.122137427330017
-7.076335906982422,11.061068534851074,-1.0839694738388062
-7.190839767456055,11.083969116210938,-0.9770992398262024
-7.389312744140625,11.007633209228516,-1.038167953491211
-7.664122104644775,11.183206558227539,-1.0152671337127686
-7.671755790710449,11.099236488342285,-0.7938931584358215
-7.984732627868652,11.030534744262695,-0.9007633328437805
-7.977099418640137,10.877862930297852,-0.9083969593048096
-7.961832046508789,11.297709465026855,-1.14503812789917
-8.190839767456055,11.22137451171875,-1.0916030406951904
-8.244275093078613,11.183206558227539,-0.8167939186096191
-8.374045372009277,11.045801162719727,-1.0916030406951904
-8.389312744140625,11.022900581359863,-0.8167939186096191
-8.38167953491211,10.992366790771484,-0.885496199131012
-8.38167953491211,11.427480697631836,-0.6717557311058044
-8.51145076751709,10.954198837280273,-1.122137427330017
-8.564885139465332,10.954198837280273,-0.9083969593048096
-8.51145076751709,11.267175674438477,-0.9770992398262024
-8.557251930236816,11.229007720947266,-1.198473334312439
-8.664122581481934,11.244275093078613,-1.0916030406951904
-8.610687255859375,11.167939186096191,-1.1755725145339966
-8.557251930236816,11.190839767456055,-0.7557252049446106
-8.67175579071045,11.16030502319336,-0.8702290058135986
-8.534351348876953,10.992366790771484,-0.9465649127960205
-8.053435325622559,10.900763511657715,-1.0687023401260376
-8.496183395385742,10.847328186035156,-1.0839694738388062
-8.16030502319336,11.167939186096191,-1.0
-8.267175674438477,11.343511581420898,-0.9389312863349915
-7.923664093017578,11.061068534851074,-1.106870174407959
-7.977099418640137,11.045801162719727,-0.9465649127960205
-7.984732627868652,11.259541511535645,-0.9465649127960205
-7.847328186035156,11.190839767456055,-1.0992366075515747
-7.977099418640137,11.022900581359863,-0.6793892979621887
-7.72519063949585,11.22137451171875,-0.9236640930175781
-7.664122104644775,11.12977123260498,-1.106870174407959
-7.671755790710449,11.404580116271973,-0.9618320465087891
-7.267175674438477,10.992366790771484,-1.0305343866348267
-7.160305500030518,11.244275093078613,-1.3435114622116089
-7.351145267486572,11.282443046569824,-1.2366411685943604
-7.0916032791137695,10.954198837280273,-1.0305343866348267
-7.244274616241455,11.351144790649414,-0.9618320465087891
-7.335877895355225,10.946564674377441,-1.0152671337127686
-7.053435325622559,11.068702697753906,-1.0229008197784424
-7.160305500030518,10.992366790771484,-0.9465649127960205
-7.14503812789917,10.900763511657715,-0.8320610523223877
-6.984732627868652,11.0,-1.1679389476776123
-7.267175674438477,11.404580116271973,-1.1908396482467651
-7.2366414070129395,11.206107139587402,-1.1145038604736328
-7.328244209289551,11.12977123260498,-1.1832060813903809
-7.450381755828857,11.297709465026855,-1.0916030406951904
-7.770992279052734,11.099236488342285,-1.0152671337127686
-7.916030406951904,10.816793441772461,-0.8015267252922058
-7.824427604675293,11.274808883666992,-1.0992366075515747
-7.793893337249756,11.32824420928955,-0.9618320465087891
-8.320611000061035,10.877862930297852,-0.8244274854660034
-8.030534744262695,11.007633209228516,-0.9923664331436157
-8.083969116210938,11.305343627929688,-1.106870174407959
-8.22137451171875,11.045801162719727,-0.9007633328437805
-8.412213325500488,10.786259651184082,-1.0152671337127686
-8.633587837219238,11.061068534851074,-1.1832060813903809
-8.48854923248291,11.030534744262695,-1.0839694738388062
-8.587786674499512,11.0,-1.122137427330017
-8.61832046508789,11.389312744140625,-1.3816794157028198
-8.473282814025879,11.190839767456055,-1.0763359069824219
-8.503816604614258,11.259541511535645,-0.9847328066825867
-8.534351348876953,11.022900581359863,-1.0534350872039795
-8.603053092956543,11.267175674438477,-1.0305343866348267
-8.22137451171875,10.854961395263672,-0.8549618124961853
-8.343511581420898,11.244275093078613,-1.0916030406951904
-8.053435325622559,10.916030883789062,-1.0
-7.992366313934326,10.900763511657715,-0.8625954389572144
-8.137404441833496,10.954198837280273,-0.8702290058135986
-8.305343627929688,10.946564674377441,-0.5419847369194031
-8.29007625579834,10.938931465148926,-0.8625954389572144
-8.038167953491211,11.267175674438477,-0.847328245639801
-7.992366313934326,11.015267372131348,-0.9694656729698181
-8.061068534851074,10.961832046508789,-0.9541984796524048
-7.931297779083252,11.030534744262695,-0.9618320465087891
-7.832061290740967,10.992366790771484,-0.9541984796524048
-7.679389476776123,11.076335906982422,-1.14503812789917
-7.687022686004639,11.19847297668457,-0.9770992398262024
-7.687022686004639,10.862595558166504,-1.0610686540603638
-7.557251930236816,11.366412162780762,-0.9236640930175781
-7.427480697631836,11.229007720947266,-0.8320610523223877
-7.335877895355225,11.244275093078613,-0.9541984796524048
-7.488549709320068,11.12977123260498,-0.7480915784835815
-7.213740348815918,11.19847297668457,-1.198473334312439
-7.129770755767822,11.282443046569824,-1.0916030406951904
-7.320610523223877,11.274808883666992,-0.7786259651184082
-7.213740348815918,11.351144790649414,-1.1526718139648438
-7.167938709259033,11.274808883666992,-0.7251908183097839
-7.366412162780762,11.206107139587402,-1.0152671337127686
-7.534351348876953,11.114503860473633,-0.8015267252922058
-7.122137546539307,11.167939186096191,-0.8396946787834167
-7.503816604614258,11.404580116271973,-0.7709923386573792
-7.526717662811279,11.114503860473633,-0.694656491279602
-7.358778476715088,11.190839767456055,-1.1908396482467651
-7.58015251159668,11.244275093078613,-1.1145038604736328
-7.748091697692871,11.259541511535645,-1.0152671337127686
-7.641221523284912,11.206107139587402,-1.0534350872039795
-7.984732627868652,10.847328186035156,-0.7786259651184082
-7.938931465148926,11.32824420928955,-1.2137404680252075
-7.85496187210083,11.343511581420898,-0.9083969593048096
-7.938931465148926,11.038167953491211,-1.0
-8.083969116210938,11.152671813964844,-0.9389312863349915
-8.572519302368164,11.297709465026855,-1.14503812789917
-8.519083976745605,10.916030883789062,-0.9083969593048096
-8.519083976745605,11.251908302307129,-0.9007633328437805
-8.587786674499512,10.954198837280273,-1.0916030406951904
-8.625954627990723,10.954198837280273,-0.8931297659873962
-8.496183395385742,11.007633209228516,-1.0687023401260376
-8.687023162841797,11.206107139587402,-1.0152671337127686
-8.625954627990723,11.053435325622559,-1.1832060813903809
-8.61832046508789,11.167939186096191,-1.14503812789917
-8.145038604736328,11.152671813964844,-1.2748091220855713
-8.16030502319336,11.061068534851074,-0.9312977194786072
-7.984732627868652,11.396946907043457,-0.9694656729698181
-7.740458011627197,10.946564674377441,-0.9236640930175781
-8.022900581359863,10.954198837280273,-0.7633587718009949
-7.931297779083252,11.122137069702148,-0.9312977194786072
-8.19847297668457,11.351144790649414,-0.9618320465087891
-8.022900581359863,11.206107139587402,-0.9770992398262024
-8.106870651245117,11.045801162719727,-1.0458015203475952
-7.938931465148926,11.030534744262695,-1.0152671337127686
-7.748091697692871,11.045801162719727,-0.8931297659873962
-7.641221523284912,11.190839767456055,-0.8549618124961853
-7.717557430267334,10.992366790771484,-0.9770992398262024
-7.641221523284912,11.12977123260498,-1.0687023401260376
-7.526717662811279,11.068702697753906,-0.9618320465087891
-7.473282337188721,10.984732627868652,-1.0458015203475952
-7.58015251159668,11.137404441833496,-1.0839694738388062
-7.58015251159668,11.236640930175781,-1.0229008197784424
-7.358778476715088,11.0,-0.9083969593048096
-7.541984558105469,10.977099418640137,-0.8549618124961853
-7.396946430206299,11.106870651245117,-0.8778625726699829
-7.618320465087891,11.045801162719727,-1.0687023401260376
-7.5190839767456055,11.076335906982422,-0.8702290058135986
-7.358778476715088,11.274808883666992,-1.0229008197784424
-7.656488418579102,10.954198837280273,-0.8931297659873962
-7.664122104644775,11.213740348815918,-0.9236640930175781
-7.7633585929870605,11.335877418518066,-0.9923664331436157
-7.870229244232178,11.106870651245117,-1.038167953491211
-7.549618244171143,11.137404441833496,-0.8320610523223877
