ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.6912908405065536,-0.46630753204226494,-0.035135336220264435,0.5508529525250196
0.690265778452158,-0.46912491600960493,-0.03519206680357456,0.5497412756085396
0.6897578751668334,-0.4705315213650465,-0.035216547548770905,0.5491746664047241
0.6892572371289134,-0.4719444615766406,-0.03523676376789808,0.5485890815034509
0.6887482097372413,-0.4733641492202878,-0.035242773592472076,0.5480043832212687
0.6882481388747692,-0.4747720807790756,-0.035272915847599506,0.5474122818559408
0.6876919353380799,-0.4761953689157963,-0.03532479703426361,0.5468712393194437
0.6871231906116009,-0.4776185182854533,-0.03538109455257654,0.5463409721851349
0.6865421822294593,-0.4790441580116749,-0.03541895840317011,0.545820296742022
0.6859951764345169,-0.48047129809856415,-0.035432251170277596,0.5452522682026029
0.685454823076725,-0.48190098255872726,-0.03545424900949001,0.5446681538596749
0.6849119570106268,-0.4833297301083803,-0.03547455184161663,0.5440832050517201
0.6842843284830451,-0.48474467918276787,-0.035569741390645504,0.5436073914170265
0.6836425391957164,-0.4861584585160017,-0.035698648542165756,0.5431433543562889
0.6829806789755821,-0.48758379463106394,-0.035803716629743576,0.5426908563822508
0.6823113383725286,-0.4890186283737421,-0.0359105858951807,0.5422340948134661
0.6817300301045179,-0.4904519598931074,-0.03596471343189478,0.5416664183139801
0.6811703275889158,-0.49187708739191294,-0.03601987846195698,0.5410738969221711
0.6805965099483728,-0.4933223994448781,-0.036060865968465805,0.5404766425490379
0.6799933314323425,-0.49476487562060356,-0.03611636068671942,0.5399127993732691
0.6793995844200253,-0.49618023727089167,-0.036193191073834896,0.539355437271297
0.6787916338071227,-0.4976106630638242,-0.036264183931052685,0.5387974428012967
0.6781721310690045,-0.49906300101429224,-0.03633398562669754,0.5382286421954632
0.6775619126856327,-0.5004911860451102,-0.03640699479728937,0.5376651296392083
0.676944493316114,-0.5019071130082011,-0.03645145706832409,0.5371189471334219
0.6763225952163339,-0.5033480878919363,-0.036508362740278244,0.5365490103140473
0.6756962109357119,-0.5047939987853169,-0.036566861905157566,0.5359747111797333
0.6750678680837154,-0.506242984905839,-0.03663570247590542,0.5353939589112997
0.6744019957259297,-0.5076869344338775,-0.03674065228551626,0.5348574230447412
0.6737258350476623,-0.5091380970552564,-0.036865489557385445,0.5343202482908964
0.6730342200025916,-0.5105846365913749,-0.03695403411984444,0.5338040366768837
0.6723481379449368,-0.5120220724493265,-0.0370575487613678,0.5332831582054496
0.6716636819764972,-0.5134604154154658,-0.03717579413205385,0.5327529702335596
0.6709744585677981,-0.5148902731016278,-0.03727823216468096,0.5322327082976699
0.6702903043478727,-0.516331497579813,-0.03737629670649767,0.531710172072053
0.6696383627131581,-0.5177765907719731,-0.0374475559219718,0.5311210285872221
0.6689783092588186,-0.5192380826920271,-0.03749537654221058,0.5305223204195499
0.6683153845369816,-0.5207054857164621,-0.037549449130892754,0.5299154492095113
0.6676330892369151,-0.5221499223262072,-0.037617769092321396,0.5293490532785654
0.6669410858303308,-0.5235945284366608,-0.03768912237137556,0.5287890778854489
0.6662481371313334,-0.5250440463423729,-0.03778112959116697,0.528218474239111
0.665569793432951,-0.5265052812173963,-0.037833744660019875,0.527615056373179
0.6648924807086587,-0.5279697068035603,-0.03788480814546347,0.5270016305148602
0.664216386154294,-0.529427656903863,-0.03793862368911505,0.5263873189687729
0.6634659003466368,-0.5308919446542859,-0.03808708023279905,0.5258479975163937
0.6626910734921694,-0.5323473233729601,-0.03822128567844629,0.5253436984494328
0.6611361596733332,-0.5352535769343376,-0.038523231633007526,0.5243267538025975
0.6604124568402767,-0.5367216784507036,-0.03861100785434246,0.5237312419340014
0.6597003126516938,-0.5381809175014496,-0.03868002071976662,0.523125845938921
0.6589838061481714,-0.5396505510434508,-0.03875536099076271,0.5225089900195599
0.6582495868206024,-0.5411107456311584,-0.03883256111294031,0.5219182595610619
0.6575095597654581,-0.5425730347633362,-0.038919986225664616,0.5213261088356376
0.6567704528570175,-0.544027048163116,-0.039012529887259007,0.5207352107390761
0.6560094021260738,-0.5455061057582498,-0.03911418467760086,0.5201392378658056
0.6552543733268976,-0.5469600660726428,-0.03921165689826012,0.5195563780143857
0.6544920532032847,-0.548420075327158,-0.039311205968260765,0.518970319069922
0.6536992834880948,-0.5498821754008532,-0.03944535553455353,0.5184118943288922
0.6528883539140224,-0.5513545824214816,-0.03957784455269575,0.5178595390170813
0.6520858984440565,-0.5528108049184084,-0.03972478210926056,0.5173066034913063
0.6512513477355242,-0.5542810373008251,-0.03990756347775459,0.516770338639617
0.6504013994708657,-0.5557478917762637,-0.04007290117442608,0.5162523062899709
0.6495594810694456,-0.5571991475299001,-0.04025028366595507,0.5157339265570045
0.6487071663141251,-0.558660140261054,-0.040425305254757404,0.5152122182771564
0.6479216879233718,-0.5601224489510059,-0.04052644595503807,0.5146046131849289
0.647142319008708,-0.5615923851728439,-0.040615214966237545,0.5139758605509996
0.6463622245937586,-0.5630555646494031,-0.0406953189522028,0.5133499391376972
0.6455579344183207,-0.5645309658721089,-0.04078400880098343,0.5127342073246837
0.6447492707520723,-0.5660014590248466,-0.04087555781006813,0.5121229058131576
0.6439339946955442,-0.5674748159945011,-0.04096915107220411,0.5115103367716074
0.6431519463658333,-0.568943552672863,-0.04105959739536047,0.5108550321310759
0.6423687404021621,-0.570409239269793,-0.04113802965730429,0.5101992785930634
0.6415771804749966,-0.5718837818130851,-0.04121916648000479,0.509537611156702
0.6407806193456054,-0.5733594466000795,-0.04128929693251848,0.5088754901662469
0.6399836260825396,-0.5748198991641402,-0.041347384452819824,0.5082256952300668
0.6391757540404797,-0.5762949474155903,-0.04141316469758749,0.507566106505692
0.6383533421903849,-0.577760529704392,-0.04154346790164709,0.5069238869473338
0.6374950502067804,-0.5792461251839995,-0.0416475385427475,0.5062996810302138
0.6366530014201999,-0.5807124292477965,-0.04178146179765463,0.5056680981069803
0.635792288929224,-0.5821906309574842,-0.04190096911042929,0.5050410069525242
0.6348884794861078,-0.5836517354473472,-0.04206810425966978,0.504477359354496
0.6339803542941809,-0.5851056221872568,-0.042259215377271175,0.5039189700037241
0.6330567430704832,-0.5865697665140033,-0.04244568012654781,0.5033619636669755
0.6321748457849026,-0.5880353907123208,-0.0425666868686676,0.5027496758848429
0.6312934253364801,-0.5895022470504045,-0.04266743175685406,0.5021304627880454
0.630422318354249,-0.5909581491723657,-0.04278332646936178,0.5015032729133964
0.6295171119272709,-0.5924075022339821,-0.04294628370553255,0.5009160945191979
0.6286019142717123,-0.5938649838790298,-0.043134741485118866,0.5003230422735214
0.6276862882077694,-0.5953095415607095,-0.04332038015127182,0.4997394634410739
0.6267685042694211,-0.5967759871855378,-0.043503887951374054,0.4991259975358844
0.6258417321369052,-0.5982411215081811,-0.043668375350534916,0.4985202280804515
0.6249154340475798,-0.5996922785416245,-0.04382427874952555,0.4979246240109205
0.6240405635908246,-0.6011525448411703,-0.04395406786352396,0.4972490621730685
0.6222873870283365,-0.6040760800242424,-0.0441765608265996,0.49588149413466454
0.6214141389355063,-0.6055257106199861,-0.04429477080702782,0.4951974805444479
0.620425614528358,-0.6069954112172127,-0.04450880270451307,0.4946180712431669
0.6194400740787387,-0.6084240740165114,-0.04474559146910906,0.49407627433538437
0.6184314293786883,-0.6098775491118431,-0.04498944990336895,0.4935253094881773
0.6174557376652956,-0.6113394312560558,-0.04517040215432644,0.4929213197901845
0.6164992833510041,-0.612785373814404,-0.04535165149718523,0.4923059707507491
0.6155364410951734,-0.6142366733402014,-0.045532199554145336,0.4916850384324789
0.6145657673478127,-0.6156866271048784,-0.045732732862234116,0.49106669798493385
0.6135949930176139,-0.6171254040673375,-0.04593450017273426,0.49045535549521446
0.6126148486509919,-0.6185795618221164,-0.04615124501287937,0.4898278992623091
0.6115962145850062,-0.6200248682871461,-0.04637931939214468,0.48925150744616985
0.6105855815112591,-0.621453850530088,-0.04663254786282778,0.4886762881651521
0.6095489840954542,-0.6229095309972763,-0.04688246175646782,0.48809264972805977
0.6085230791941285,-0.6243238588795066,-0.04714242462068796,0.487540265545249
0.6074861790984869,-0.6257517645135522,-0.04741590190678835,0.4869757918640971
0.6064370116218925,-0.627183461561799,-0.04768017679452896,0.4864154076203704
0.6053803823888302,-0.6286138165742159,-0.04793720971792936,0.4858594834804535
0.6043833727017045,-0.6300495928153396,-0.04814152326434851,0.48522021528333426
0.6033967100083828,-0.63148083537817,-0.048334271647036076,0.48456788156181574
0.6024192841723561,-0.6329036001116037,-0.04854011442512274,0.4839066145941615
0.601381016895175,-0.6343262270092964,-0.04879448562860489,0.48330916557461023
0.6003304990008473,-0.6357497703284025,-0.04906911216676235,0.4827163740992546
0.5992701649665833,-0.6371791288256645,-0.0493494076654315,0.48212012741714716
0.5982552412897348,-0.638608125038445,-0.049556028097867966,0.48146804608404636
0.597238183952868,-0.6400446332991123,-0.04974581301212311,0.48080298118293285
0.596224189735949,-0.6414779741317034,-0.04994380101561546,0.4801300307735801
0.595207218080759,-0.6428998680785298,-0.05015065707266331,0.4794677272439003
0.5941960075870156,-0.64430589415133,-0.05036366730928421,0.4788115778937936
0.5931751700118184,-0.6457066545262933,-0.05056296568363905,0.47816864773631096
0.592103723436594,-0.6471128491684794,-0.05080981459468603,0.47756877541542053
0.5910243829712272,-0.6485288739204407,-0.051093471236526966,0.47695392090827227
0.5899410117417574,-0.6499323332682252,-0.05136772524565458,0.47635457944124937
0.5888602137565613,-0.6513273473829031,-0.051647789776325226,0.47575544007122517
0.5877872975543141,-0.6527497945353389,-0.051887896843254566,0.47509840968996286
0.5867282161489129,-0.6541574066504836,-0.05210865940898657,0.4744481947273016
0.5856651701033115,-0.6555754942819476,-0.05234557390213013,0.47377894911915064
0.5845546927303076,-0.656993611715734,-0.05260145012289286,0.4731583911925554
0.5834521912038326,-0.658399561420083,-0.05288893636316061,0.47253346629440784
0.5823589870706201,-0.6597874257713556,-0.05318528786301613,0.47191348392516375
0.5812467113137245,-0.6612020712345839,-0.0534746116027236,0.4712725467979908
0.5801293747499585,-0.6626172261312604,-0.0537631968036294,0.4706292040646076
0.5790295982733369,-0.6640010541304946,-0.054052614606916904,0.4700003257021308
0.5779619887471199,-0.6653935061767697,-0.054288522340357304,0.4693180378526449
0.5768944127485156,-0.6667886013165116,-0.05451342836022377,0.46862548869103193
0.5747317131608725,-0.6695479564368725,-0.054996008053421974,0.4672912359237671
0.5736236721277237,-0.6709211291745305,-0.055266655050218105,0.4666512394323945
0.5725028179585934,-0.672298951074481,-0.055535681545734406,0.46601271256804466
0.5713749350979924,-0.6736903777346015,-0.05582438688725233,0.46535290963947773
0.5702549777925014,-0.6750772874802351,-0.05608022399246693,0.4646858526393771
0.5691385418176651,-0.676468419842422,-0.05635164864361286,0.46399844344705343
0.5680194674059749,-0.6778426291421056,-0.056604642421007156,0.4633332025259733
0.5669201277196407,-0.6792008122429252,-0.0568588450551033,0.46265924628823996
0.5658314591273665,-0.6805508323013783,-0.05712968111038208,0.4619744308292866
0.5647143814712763,-0.6819182308390737,-0.057384755462408066,0.46129295136779547
0.5635814275592566,-0.6832914538681507,-0.0576566131785512,0.4606122234836221
0.562465600669384,-0.6846360452473164,-0.05793710891157389,0.4599440013989806
0.5613203197717667,-0.6860164264217019,-0.05822927504777908,0.45924903731793165
0.5601753676310182,-0.6873907363042235,-0.05851920135319233,0.45855478942394257
0.5590228633955121,-0.6887518716976047,-0.058787742629647255,0.4578840881586075
0.5578887239098549,-0.6900870334357023,-0.05906511936336756,0.45722092874348164
0.5567184146493673,-0.6914190696552396,-0.059405310079455376,0.45659057796001434
0.5555417593568563,-0.6927476581186056,-0.05976522155106068,0.45596258249133825
0.5543649373576045,-0.6940595330670476,-0.06011692434549332,0.45535327587276697
0.5531582236289978,-0.6954097710549831,-0.06048305332660675,0.4547118190675974
0.5519961751997471,-0.6967284139245749,-0.06079412717372179,0.45406349189579487
0.5508355814963579,-0.6980552021414042,-0.06111169792711735,0.4533920222893357
0.5496587855741382,-0.6993959890678525,-0.06142929196357727,0.45271050836890936
0.548482459038496,-0.7007320886477828,-0.061745328828692436,0.4520276067778468
0.5473144417628646,-0.7020498411729932,-0.06206085626035929,0.4513549618422985
0.5461278613656759,-0.7033819695934653,-0.06237721536308527,0.4506741492077708
0.544896487146616,-0.7047069380059838,-0.06276508048176765,0.4500404968857765
0.5436755614355206,-0.7060067169368267,-0.06317659933120012,0.44942194037139416
0.5424267780035734,-0.7073238370940089,-0.06358227226883173,0.4488022355362773
0.5412236079573631,-0.7086358945816755,-0.0639169616624713,0.4481370057910681
0.5400423388928175,-0.709937684237957,-0.06425655167549849,0.4474526075646281
0.5388560052961111,-0.711241097189486,-0.06459659896790981,0.44676344469189644
0.5376505106687546,-0.7125386809930205,-0.06497176643460989,0.44609328266233206
0.536438743583858,-0.7138407807797194,-0.06536826957017183,0.445411941036582
0.5352219762280583,-0.7151215113699436,-0.06573990546166897,0.444766141474247
0.5339940814301372,-0.7164118839427829,-0.06611929927021265,0.4441087357699871
0.532810085453093,-0.717692787759006,-0.06643231399357319,0.443415405228734
0.5316336117684841,-0.7189731821417809,-0.06674271076917648,0.4427060838788748
0.5304459054023027,-0.7202559858560562,-0.06704569514840841,0.4419992435723543
0.5292050531134009,-0.7215354219079018,-0.06743541453033686,0.44134013168513775
0.5279546910896897,-0.7228178260847926,-0.06786002684384584,0.4406736344099045
0.5267136236652732,-0.7240762980654836,-0.06828447338193655,0.44002670980989933
0.525457845069468,-0.7253364063799381,-0.06870607007294893,0.43938664998859167
0.5241913199424744,-0.7265909845009446,-0.06913137342780828,0.43874748703092337
0.5229272842407227,-0.7278534881770611,-0.06956435833126307,0.4380967281758785
0.5204763021320105,-0.7303617848083377,-0.0703550111502409,0.4367161216214299
0.5192514145746827,-0.7316006142646074,-0.07073504384607077,0.43604009225964546
0.5180158922448754,-0.7328365091234446,-0.07115972135215998,0.4353657718747854
0.5167752616107464,-0.73407132178545,-0.07159807067364454,0.4346884014084935
0.5155400866642594,-0.7352923499420285,-0.07203994411975145,0.4340185699984431
0.5142669240012765,-0.7365379137918353,-0.07246942166239023,0.433345602825284
0.5130168935284019,-0.7377816122025251,-0.07285358756780624,0.43264706898480654
0.5117989173159003,-0.7390027595683932,-0.07325021550059319,0.431938236579299
0.510569566860795,-0.740217755548656,-0.07362839113920927,0.43124806974083185
0.5092858020216227,-0.7414276208728552,-0.07411154732108116,0.4306046040728688
0.5079800486564636,-0.7426380394026637,-0.07460960280150175,0.4299747748300433
0.5066818641498685,-0.7438414171338081,-0.07512802165001631,0.42933572083711624
0.5054172212257981,-0.7450534673407674,-0.0755372866988182,0.4286523750051856
0.5041813375428319,-0.7462540864944458,-0.07594977412372828,0.4279458401724696
0.5029352279379964,-0.7474682489410043,-0.07637130655348301,0.42721750494092703
