ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.003125774674117565,0.3686209097504616,0.9294100496917963,-0.017487583681941032
0.0031501073390245438,0.36871785670518875,0.9293713672086596,-0.01749521493911743
0.0031430060043931007,0.36881593242287636,0.9293326660990715,-0.01748504489660263
0.0031440425664186478,0.36891371570527554,0.929294035769999,-0.017475195229053497
0.0031470023095607758,0.3689245916903019,0.9292899630963802,-0.01746162213385105
0.00312934722751379,0.3689175685867667,0.9292925717309117,-0.017474330961704254
0.0031076986342668533,0.36890730261802673,0.9292967915534973,-0.017470509745180607
0.0030905706807971,0.3688964173197746,0.9293014127761126,-0.017457581125199795
0.003094034269452095,0.3688856167718768,0.9293057098984718,-0.01745647471398115
0.0030830278992652893,0.3688747491687536,0.9293101727962494,-0.01745047140866518
0.003078191541135311,0.3688337951898575,0.9293266423046589,-0.017439895309507847
0.003068646416068077,0.3687869980931282,0.9293453758582473,-0.017432947643101215
0.0030654584988951683,0.368739515542984,0.9293644810095429,-0.017419401556253433
0.0030659139156341553,0.3687485968694091,0.9293610127642751,-0.017412103712558746
0.0030645467340946198,0.3687686901539564,0.929352649487555,-0.0174331646412611
0.0030692536383867264,0.36879117880016565,0.9293437674641609,-0.017430154606699944
0.0030889129266142845,0.3687437092885375,0.929362821392715,-0.017415021546185017
0.003081517294049263,0.3686819840222597,0.9293872779235244,-0.017418045550584793
0.003089817240834236,0.36861811205744743,0.9294124245643616,-0.017426629550755024
0.0030989963561296463,0.3685541283339262,0.9294374072924256,-0.017445881851017475
0.003119661472737789,0.3685512272641063,0.9294386096298695,-0.01743941567838192
0.0031253276392817497,0.3685601865872741,0.9294351106509566,-0.017435550689697266
0.003123539499938488,0.368571512401104,0.9294309616088867,-0.017417604103684425
0.003107398748397827,0.3685029186308384,0.929458437487483,-0.017405671067535877
0.003097943961620331,0.36841886956244707,0.9294917108491063,-0.017409787513315678
0.0030995970591902733,0.36833270732313395,0.9295263569802046,-0.017382810823619366
0.003101849928498268,0.3682999387383461,0.9295396087691188,-0.01736808754503727
0.0031021498143672943,0.368277988396585,0.9295484516769648,-0.017360221594572067
0.0031001977622509003,0.3682586010545492,0.9295569835230708,-0.01731493789702654
0.0031087473034858704,0.36825086269527674,0.9295600419864058,-0.017313820309937
0.003081517294049263,0.3682450298219919,0.9295621532946825,-0.017329374328255653
0.0030910223722457886,0.36824038717895746,0.9295639246702194,-0.017331314273178577
0.0030875559896230698,0.36826064996421337,0.9295562319457531,-0.017313972115516663
0.003086499869823456,0.36828560568392277,0.9295462779700756,-0.017317743971943855
0.0030965907499194145,0.3683371925726533,0.9295256491750479,-0.017326075583696365
0.003097943961620331,0.3683228576555848,0.9295315118506551,-0.017316036857664585
0.0031096450984477997,0.3683006474748254,0.9295403910800815,-0.01730971224606037
0.0031007984653115273,0.36827661469578743,0.9295498104766011,-0.017316791228950024
0.003113985061645508,0.36831154953688383,0.92953594122082,-0.017315909266471863
0.003108297474682331,0.3683576500043273,0.929517600685358,-0.017320865765213966
0.003084387630224228,0.3684055106714368,0.9294984294101596,-0.017336025834083557
0.0030724378302693367,0.36845402885228395,0.9294792944565415,-0.017332956194877625
0.003055873326957226,0.3685023346915841,0.929460427723825,-0.017320667393505573
0.003036919981241226,0.36855005659163,0.9294411819428205,-0.017341382801532745
0.0030438117682933807,0.36867019068449736,0.9293935187160969,-0.017341123893857002
0.0030390657484531403,0.3688036762177944,0.9293405413627625,-0.01734279189258814
0.00304289348423481,0.36893945652991533,0.9292875863611698,-0.017291652970016003
0.0030424343422055244,0.3690046602860093,0.9292618641629815,-0.017282744869589806
0.0030570924282073975,0.36905543599277735,0.9292415976524353,-0.017285659909248352
0.003063938580453396,0.3691028831526637,0.9292228873819113,-0.017277185805141926
0.003054196946322918,0.36914904322475195,0.9292045719921589,-0.017277736216783524
0.00304289348423481,0.36905953846871853,0.9292402993887663,-0.017270369455218315
0.0030601369217038155,0.36894380394369364,0.9292862676084042,-0.017266741022467613
0.0030716797336935997,0.3688234630972147,0.9293342586606741,-0.017252675257623196
0.003059985116124153,0.36881608236581087,0.9293369967490435,-0.017265044152736664
0.003063483163714409,0.3688318943604827,0.9293309850618243,-0.01725021842867136
0.0030650021508336067,0.3688520034775138,0.9293231209740043,-0.01724365446716547
0.003054501488804817,0.3688140697777271,0.9293383099138737,-0.017238305881619453
0.0030734986066818237,0.36876504495739937,0.9293575091287494,-0.0172486724331975
0.003046717494726181,0.36871367786079645,0.9293781165033579,-0.017241202294826508
0.0030566351488232613,0.36871176585555077,0.9293783828616142,-0.01726596988737583
0.0030648503452539444,0.3687199642881751,0.9293753569945693,-0.017252306453883648
0.0030612023547291756,0.3687297524884343,0.929371414706111,-0.017256136052310467
0.003028474748134613,0.36863544676452875,0.9294088426977396,-0.017260948196053505
0.0030184639617800713,0.3685216251760721,0.9294543508440256,-0.0172427361831069
0.0030074911192059517,0.36840443313121796,0.9295008238404989,-0.017243782989680767
0.003012595698237419,0.36828777473419905,0.9295474123209715,-0.017223508097231388
0.002993212081491947,0.3682737834751606,0.929552961140871,-0.017226546071469784
0.002990878187119961,0.3682809267193079,0.9295503823086619,-0.01721341162919998
0.002990878187119961,0.3682920662686229,0.9295459426939487,-0.01721485611051321
0.002984018996357918,0.3683152534067631,0.9295370830222964,-0.01719830371439457
0.0029876064509153366,0.36834078654646873,0.9295272901654243,-0.017180146649479866
0.003003152087330818,0.3683667117729783,0.9295174442231655,-0.017154276371002197
0.0030129048973321915,0.36837059259414673,0.929515901952982,-0.017152782529592514
0.0029863594099879265,0.3683696882799268,0.9295163890346885,-0.017150468192994595
0.0029907217249274254,0.36836836114525795,0.9295169003307819,-0.0171505156904459
0.0030025318264961243,0.36843858286738396,0.929489191621542,-0.017141778022050858
0.0030070263892412186,0.3685223748907447,0.92945596575737,-0.017141327261924744
0.0030264751985669136,0.36860852129757404,0.9294219138100743,-0.01713203638792038
0.003029243089258671,0.36860610265284777,0.9294232027605176,-0.017113635316491127
0.0030220095068216324,0.36859360709786415,0.9294280773028731,-0.01711931638419628
0.0030220095068216324,0.3685808004811406,0.9294333094730973,-0.017111001536250114
0.0030156858265399933,0.3685871986672282,0.9294309169054031,-0.01710423454642296
0.0030204690992832184,0.3685975084081292,0.9294268423691392,-0.017102624289691448
0.003019235096871853,0.36860837414860725,0.9294224446639419,-0.01710763107985258
0.0030016014352440834,0.36854423861950636,0.9294478688389063,-0.017111252062022686
0.003014913760125637,0.36846614070236683,0.9294791175052524,-0.017093428410589695
0.0030198516324162483,0.3683853121474385,0.9295110506936908,-0.017098257318139076
0.003008110448718071,0.3683772599324584,0.9295142311602831,-0.017100917175412178
0.0030121318995952606,0.36838398966938257,0.929511271417141,-0.017116096802055836
0.003002067096531391,0.3683936931192875,0.9295077500864863,-0.017100230790674686
0.0030200062319636345,0.36837819311767817,0.9295139610767365,-0.017093395814299583
0.0029963217675685883,0.36835713125765324,0.929522329941392,-0.017096337862312794
0.002995389513671398,0.3683356028050184,0.9295308655127883,-0.017096297815442085
0.003008110448718071,0.3683119351044297,0.9295402355492115,-0.017094502225518227
0.003024936653673649,0.3682880373671651,0.9295499250292778,-0.017079493962228298
0.0030180010944604874,0.36826380994170904,0.9295596228912473,-0.017075315117836
0.003012595698237419,0.36823975667357445,0.9295691344887018,-0.017077228985726833
0.003009348176419735,0.3682939885184169,0.9295474961400032,-0.017086124047636986
0.0029905661940574646,0.36836352851241827,0.9295202344655991,-0.017073459923267365
0.0029860474169254303,0.3684359500184655,0.9294920107349753,-0.017048105597496033
0.002981521189212799,0.36846135649830103,0.9294821359217167,-0.01703816745430231
0.0029675886034965515,0.3684770278632641,0.9294759118929505,-0.017041247338056564
0.0029606763273477554,0.3684909865260124,0.9294707393273711,-0.017022733576595783
0.0029369890689849854,0.36845604609698057,0.929484567604959,-0.01702809799462557
0.002930481918156147,0.36841196846216917,0.9295019842684269,-0.017032232135534286
0.002934768795967102,0.36836651619523764,0.9295200193300843,-0.017030317336320877
0.0029212506487965584,0.3683543596416712,0.9295252785086632,-0.01700853742659092
0.0029177414253354073,0.36834887135773897,0.9295273255556822,-0.01701609417796135
0.00289981160312891,0.3683447204530239,0.9295290224254131,-0.01701635867357254
0.0029018986970186234,0.36838266626000404,0.9295144248753786,-0.016991933807730675
0.0029018986970186234,0.36842853110283613,0.9294965527951717,-0.0169751588255167
0.002896060235798359,0.3684755526483059,0.9294781163334846,-0.016965031623840332
0.002890435978770256,0.36852256674319506,0.929459797218442,-0.016948445700109005
0.0028955787420272827,0.3685712432488799,0.9294402925297618,-0.016958720050752163
0.002910871058702469,0.36862004920840263,0.9294207654893398,-0.01696549728512764
0.0029076701030135155,0.36866842582821846,0.929401908069849,-0.016947911120951176
0.0029075099155306816,0.3686242513358593,0.9294192912057042,-0.016955552622675896
0.002927301451563835,0.36856220569461584,0.929443939588964,-0.016949813812971115
0.002900935709476471,0.3684963919222355,0.9294702485203743,-0.01694261934608221
0.0029018986970186234,0.3684188676998019,0.9295012801885605,-0.016925979405641556
0.0028905970975756645,0.3683390412479639,0.9295326415449381,-0.01694299653172493
0.002907189540565014,0.36825989931821823,0.9295639991760254,-0.016940124332904816
0.002895900048315525,0.36819600127637386,0.9295898787677288,-0.016910853795707226
0.002917582169175148,0.3680763654410839,0.929637374356389,-0.016900603659451008
0.0029388917610049248,0.36800448782742023,0.9296657368540764,-0.016902046278119087
0.002933340147137642,0.36793029122054577,0.9296953147277236,-0.016891416162252426
0.002925232984125614,0.3678561681881547,0.9297248441725969,-0.01688189897686243
0.002933340147137642,0.36778281163424253,0.9297540988773108,-0.01686758454889059
0.002936354838311672,0.3677339293062687,0.929773491807282,-0.01686387974768877
0.0029325466603040695,0.36769012827426195,0.9297906123101711,-0.016875692643225193
0.0029325466603040695,0.36764779407531023,0.9298072140663862,-0.01688328944146633
0.0029521705582737923,0.36764249112457037,0.9298091875389218,-0.016886649653315544
0.0029444321990013123,0.36764428950846195,0.9298086250200868,-0.01687984075397253
0.0029320698231458664,0.3676476450636983,0.9298077719286084,-0.016855858266353607
0.002930005080997944,0.3676609443500638,0.9298025090247393,-0.016856460832059383
0.0029468033462762833,0.3676763419061899,0.9297963213175535,-0.016859015449881554
0.0029513826593756676,0.3676918689161539,0.9297902882099152,-0.016852321103215218
0.0029505928978323936,0.36763685289770365,0.9298120560124516,-0.016851707361638546
0.0029461709782481194,0.3675681231543422,0.9298393065109849,-0.01684815250337124
0.0029425332322716713,0.36749716475605965,0.9298674585297704,-0.01684301160275936
0.0029711956158280373,0.3674561092630029,0.929883636534214,-0.016840538010001183
0.002977614291012287,0.367420787923038,0.9298974135890603,-0.01684934739023447
0.0029704123735427856,0.3673868328332901,0.9299107789993286,-0.016853369772434235
0.0029910337179899216,0.3673537978902459,0.9299238864332438,-0.01684659533202648
0.0029847994446754456,0.36733319982886314,0.9299318818375468,-0.016855496913194656
0.002990255132317543,0.367315667681396,0.9299390716478229,-0.016839925199747086
0.003002377226948738,0.36729877162724733,0.929945906624198,-0.01682885829359293
0.0029997387900948524,0.3673102594912052,0.9299410367384553,-0.016847669146955013
0.002985267899930477,0.3673274526372552,0.9299341607838869,-0.01685494463890791
0.0029749544337391853,0.3673458555713296,0.929926922544837,-0.016855054534971714
0.002990255132317543,0.3673234097659588,0.9299357356503606,-0.016855265013873577
0.0029963217675685883,0.3672928074374795,0.9299480458721519,-0.016841896809637547
0.003003462217748165,0.3672606311738491,0.9299606708809733,-0.016845183447003365
0.0029989629983901978,0.36724240332841873,0.9299682872369885,-0.016822881996631622
0.0030104313045740128,0.367227079346776,0.9299743492156267,-0.016820224933326244
0.002993212081491947,0.3672121446579695,0.9299804680049419,-0.016811084002256393
0.0030101221054792404,0.36725606862455606,0.9299627710133791,-0.016827513463795185
0.003011513501405716,0.367311405017972,0.9299411028623581,-0.016816922463476658
0.0029989629983901978,0.3673685183748603,0.9299189085140824,-0.016798914410173893
0.0029833950102329254,0.3674256009981036,0.9298966834321618,-0.016783523373305798
0.002994145266711712,0.3674963153898716,0.9298684932291508,-0.01679522916674614
0.0029787085950374603,0.36756900884211063,0.929839788004756,-0.016796442680060863
0.0029865149408578873,0.36764192022383213,0.9298108480870724,-0.016801408492028713
0.002953748218715191,0.36765168886631727,0.9298071339726448,-0.016798981465399265
0.002943008206784725,0.3676490746438503,0.92980782315135,-0.016819925978779793
0.0029468033462762833,0.3676444496959448,0.9298099102452397,-0.01680496521294117
0.0029406342655420303,0.36770644783973694,0.9297855524346232,-0.01679730787873268
0.0029293689876794815,0.3677814295515418,0.9297562967985868,-0.016777033917605877
0.0029185395687818527,0.367842067964375,0.9297332502901554,-0.01672663912177086
0.0029263468459248543,0.3678067233413458,0.9297471139580011,-0.016731896437704563
0.0029099108651280403,0.3677677735686302,0.9297628263011575,-0.016717792488634586
0.002886895090341568,0.3677911115810275,0.9297540662810206,-0.016695568338036537
0.002893812023103237,0.3678270475938916,0.9297400321811438,-0.016684195026755333
0.0029023801907896996,0.3678651191294193,0.929725119844079,-0.01667431741952896
0.002910071052610874,0.36790332570672035,0.9297102401033044,-0.01665971800684929
0.0029044654220342636,0.36788262613117695,0.9297187281772494,-0.01664406806230545
0.002901417203247547,0.3678502840921283,0.9297316567972302,-0.016637254506349564
0.002900775521993637,0.36781585589051247,0.9297453332692385,-0.016634243540465832
0.002885928377509117,0.36781076807528734,0.9297470971941948,-0.0166507326066494
0.002895900048315525,0.3678122330456972,0.9297467889264226,-0.016633838415145874
