EMG Sensor 0,EMG Sensor 1
,-0.7690852216372929
,-1.0106202792401007
,-1.3416189822232394
,-1.6954451819638359
,-1.8690012970168612
,-1.783062485694667
,-1.4819409475852596
,-1.0928664072632943
,-0.7954375524528877
,-0.7370260166323338
,-0.8622415503166245
,-1.002563515678645
,-0.9841000991836422
,-0.7622034027618829
,-0.41240558480201417
,0.006546120393682764
,0.4224765392538339
,0.7618677042801555
,1.0478828107118332
,1.3147631036850536
,1.4883192187380787
,1.5185320820935377
,1.45810635538262
,1.407080186160067
,1.3859311818112456
,1.3063706416418706
,1.1089799343862057
,0.8451209277485313
,0.6614938582436865
,0.5691767757686733
,0.4526894026092928
,0.22676432440680552
,-0.16600289921416037
,-0.8595559624628061
,-1.7051804379339282
,-2.234073395895323
,-2.208392462043183
,-1.6840314335851074
,-1.0502327000839244
,-0.7477683680476082
,-0.6547798886091402
,-0.5275501640344854
,-0.44798962386511015
,-0.5779049362935836
,-0.9058823529411764
,-1.145906767376211
,-0.9911497672999161
,-0.49901579308766314
,-0.11464103150988021
,-0.09013504234378575
,-0.3090104524299992
,-0.6139925230792705
,-0.8367284657053483
,-0.8917830167086288
,-0.886747539482719
,-0.9423056382085909
,-1.0230411230640115
,-0.9409628442816814
,-0.9683222705424582
,-1.2536659800106813
,-1.5121538109407187
,-1.6029602502479592
,-1.56586556801709
,-1.4503852903028915
,-1.308720531013962
,-1.1694056610971235
,-1.0081025406271458
,-0.736018921187152
,-0.3378805218585489
,0.12941176470588234
,0.48390936140993357
,0.5946898603799496
,0.6010681315327687
,0.6322880903334095
,0.6312809948882276
,0.5137865262836652
,0.3311665522240024
,0.1935301747158007
,0.08577096208133059
,-0.020981155107957578
,-0.14854657816433967
,-0.3590295262073701
,-0.6688792248416876
,-1.0294193942168306
,-1.393316548409247
,-1.6982986190585183
,-1.7204547188525217
,-1.372503242542153
,-0.853177691309987
,-0.370443274586099
,-0.15660334172579538
,-0.37245746547646297
,-0.722590981918059
,-0.7382009613183794
,-0.33452353704127563
,0.24757763027389945
,0.797787441824979
,1.279514763103685
,1.6628824292362858
,1.965011062790875
,2.1707942320897224
,2.278553444724193
,2.2483405813687347
,2.12480354009308
,2.0469214923323418
,2.0126802471961547
,1.9844815747310598
,1.907606622415503
,1.566872663462272
,0.7992980849927518
,0.22861066605630578
,0.16163881895170518
,0.35298695353627835
,0.48860914015411616
,0.6366521705958649
,1.074738689250019
,1.7575494010833903
,2.2802319371328297
,2.5417410543984125
,2.6750133516441594
,2.7236896314946213
,2.6726634622720677
,2.72637521934844
,3.2856488899061573
,4.07588311589227
,4.524376287479973
,4.469993133440146
,4.078904402227818
,3.5283588921950106
,2.9257801174944684
,2.3547570000762947
,1.9710536354619672
,1.6739604791332876
,1.2660868238345921
,0.7397116044861524
,0.24287785152971691
,-0.12169069962615398
,-0.3271381704432746
,-0.40904859998474097
,-0.3884031433585107
,-0.34425879301136797
,-0.34493018997482255
,-0.4224765392538339
,-0.5688410772869459
,-0.732997634851606
,-0.8085297932402532
,-0.7702601663233386
,-0.7115129320210574
,-0.6839856565194171
,-0.7400473029678797
,-0.8716411078049896
,-0.9726863508049135
,-1.0411688410772868
,-1.2343633173113602
,-1.7551995117112993
,-2.507835507743953
,-3.2631570916304264
,-3.7794613565270456
,-4.043488212405585
,-4.199252307927062
,-4.0721904325932705
,-3.722896162355993
,-3.4687724116884104
,-3.416403448538949
,-3.4355382619974053
,-3.4454413672083617
,-3.5008316166933695
,-3.5850919356069277
,-3.5733424887464715
,-3.407171740291447
,-3.285481040665293
,-3.2164950026703285
,-2.977309834439612
,-2.541069657434958
,-2.0771343556878006
,-1.8032043945983063
,-1.7615777828641184
,-1.7551995117112993
,-1.5900358587014571
,-1.4295719844357975
,-1.4359502555886168
,-1.4409857328145266
,-1.276157778286412
,-1.012970168612192
,-0.9035324635690852
,-0.9678187228198671
,-0.9045395590142673
,-0.6373235675593194
,-0.44127565423056375
,-0.45403219653620197
,-0.45134660868238347
,-0.3553368429083695
,-0.2339818417639429
,-0.1065842679484245
,-0.010910200656137941
,-0.009903105210955977
,-0.061936369878690785
,-0.041794460975051496
,0.08174258030060273
,0.23213550011444264
,0.3556725413900969
,0.47618829633020526
,0.8128938735027085
,1.4982223239490347
,2.1597161821927213
,2.4088044556343937
,2.28526741435874
,2.037521934843976
,1.830060273136492
,1.5573052567330432
,1.1929045548180361
,0.8696269169146257
,0.6564583810177768
,0.5154650186923019
,0.3939421683070115
,0.31001754787518115
,0.32243839169909205
,0.35231555657282365
,0.33015945677882047
,0.3291523613336385
,0.3284809643701838
,0.2247501335164416
,-0.014267185473411156
,-0.28014038300144956
,-0.20779736018921185
,0.24153505760280766
,0.5758907454032196
,0.5745479514763103
,0.4523537041275654
,0.44295414663920035
,0.5414816510261692
,0.5528953994048981
,0.4073701075761043
,0.22273594262607763
,0.1304188601510643
,0.12941176470588234
,0.15140001525902191
,0.12169069962615398
,0.0021820401312275884
,-0.203265430685893
,-0.4016632333867399
,-0.5466849774929426
,-0.6638437476157778
,-0.7269550621805143
,-0.7387045090409705
,-0.7487754634927901
,-0.8820477607385366
,-1.0891737239642938
,-1.2026398107881284
,-1.2123750667582207
,-1.1774624246585796
,-1.147920958266575
,-1.1220721751735714
,-1.0562752727550162
,-0.925352864881361
,-0.7945983062485694
,-0.7269550621805143
,-0.722590981918059
,-0.724101625085832
,-0.7900663767452505
,-0.9780575265125506
,-1.1903868162050812
,-1.3241626611734185
,-1.322484168764782
,-1.2197604333562218
,-1.0868238345922026
,-0.9747005416952774
,-0.9139391165026323
,-0.8984969863431752
,-0.9711757076371405
,-1.1066300450141144
,-1.224124513618677
,-1.3149309529259174
,-1.4226901655603876
,-1.526253147173266
,-1.4144655527580683
,-1.0817883573662928
,-0.6665293354695964
,-0.2383459220263981
,0.2375066758220798
,0.7182269016556039
,1.0844739452201113
,1.3748531319142443
,1.6051422903791865
,1.6237735561150528
,1.5131609063859008
,1.5037613488975354
,1.6155489433127335
,1.6944380865186541
,1.7139085984588387
,1.799847409781033
,2.0120088502327
,2.183886472877088
,2.2429694056610967
,2.265796902418555
,2.318501564049744
,2.3228656443121993
,2.180193789578088
,1.8461738002594035
,1.390295262073701
,1.0002136263065537
,0.7749599450675211
,0.6134889753566797
,0.44765392538338294
,0.38991378652628367
,0.4805523765926604
,0.5403067063401236
,0.3670862897688258
,-0.056900892652780956
,-0.5178149080643931
,-0.8572060730907148
,-1.0650034332799265
,-1.1109941252765696
,-0.9847714961470969
,-0.8001373311970701
,-0.6616617074845501
,-0.6124818799114976
,-0.5970397497520409
,-0.5188220035095751
,-0.36826123445487147
,-0.19722285801480124
,0.0387731746395056
,0.34694438086518653
,0.609796292057679
,0.7155413138017853
,0.45671778439002053
,-0.006881818875410085
,-0.26536964980544747
,-0.21518272678721292
,-0.02668802929732204
,0.1445181963836118
,0.23952086671244371
,0.3393911650263218
,0.6804608224612801
,1.1573205157549402
,1.4127870603494317
,1.3627679865720606
,1.1824979018844892
,1.0780956740672922
,1.1029373617151141
,1.139192797741665
,1.2298313878080414
,1.4057373922331577
,1.640726329442283
,1.829388876173037
,1.8844434271763177
,1.7427786678873884
,1.4352788586251621
,1.0310978866254672
,0.6531013962005036
,0.343251697566186
,0.0528725108720531
,-0.21971465629053175
,-0.45403219653620197
,-0.6460517280842297
,-0.8283360036621652
,-1.045532921339742
,-1.2993209735255968
,-1.4950331883726253
,-1.570733196002136
,-1.5406881818875406
,-1.4678416113527122
,-1.35907530327306
,-1.1109941252765696
,-0.8669413290608072
,-0.7705958648050659
,-0.8452887769893951
,-1.0522468909742884
,-1.2419165331502247
,-1.310734721904326
,-1.2801861600671394
,-1.1700770580605784
,-1.0398260471503777
,-0.9924925612268252
,-1.012970168612192
,-0.982757305256733
,-0.8437781338216219
,-0.6447089341573206
,-0.48290226596475166
,-0.35063706416418705
,-0.19839780270084686
,-0.049347676813916226
,0.06663614862287326
,0.22441443503471423
,0.4214694438086518
,0.5873044937819486
,0.7449149309529259
,0.917463950560769
,1.1059586480506598
,1.2926070038910507
,1.4077515831235217
,1.4352788586251621
,1.4356145571068895
,1.4466926070038908
,1.482276646066987
,1.5433737697413596
,1.574258030060273
,1.5967498283360035
,1.6984664682993817
,1.8137788967727169
,1.9018997482261382
,2.0694132906080718
,2.246997787441825
,2.3117875944151978
,2.2758678568703745
,2.200335698481727
,2.138231479362173
,2.075120164797436
,1.99320973525597
,1.8958571755550468
,1.7884336614023042
,1.624612802319371
,1.4084229800869763
,1.231509880216678
,1.1190508888380255
,0.9864499885557335
,0.7867093919279774
,0.5967040512703136
,0.47232776379034097
,0.3919279774166476
,0.2959182116426337
,0.16231021591515984
,0.03474479285877775
,-0.05656519417105363
,-0.07267872129396505
,0.11430533302815289
,0.38722819867246505
,0.5423208972304875
,0.5517204547188524
,0.48659494926375213
,0.3513084611276417
,0.10691996643015184
,-0.22525368123903253
,-0.5359426260776684
,-0.7944304570077059
,-1.027740901808194
,-1.1987792782482642
,-1.2402380407415883
,-1.1267719539177536
,-0.9431448844129092
,-0.8259861142900741
,-0.8575417715724422
,-0.9807431143663691
,-1.1015945677882046
,-1.2049897001602197
,-1.274143587396048
,-1.2466163118944076
,-1.0965590905622948
,-0.8770122835126268
,-0.6863355458915084
,-0.5698481727321278
,-0.5278858625162127
,-0.5189898527504387
,-0.5032120241092546
,-0.45218585488670177
,-0.34493018997482255
,-0.18463416495002669
,0.06294346532387274
,0.39595635919737543
,0.6806286717021438
,0.8263218127718014
,0.8605630579079879
,0.8128938735027085
,0.6846570534828716
,0.5272144655527581
,0.39629205767910275
,0.2902113374532692
,0.18648050659952697
,0.06562905317769131
,-0.07704280155642022
,-0.1992370489051652
,-0.24791332875562672
,-0.23465323872739755
,-0.22340733958953235
,-0.2512703135728999
,-0.3172350652323186
,-0.40837720302128633
,-0.5117723353933012
,-0.6141603723201342
,-0.6943923094529639
,-0.7474326695658808
,-0.7823453116655222
,-0.8182650492103455
,-0.8998397802700847
,-1.0505683985656518
,-1.218249790188449
,-1.3397726405737391
,-1.392141603723201
,-1.4015411612115662
,-1.4117799649042497
,-1.4648203250171663
,-1.5621728847180896
,-1.6875562676432438
,-1.8055542839703975
,-1.8609445334554053
,-1.825024795910582
,-1.714244296940566
,-1.5195391775387195
,-1.2748149843595025
,-1.105455100328069
,-1.0572823682001984
,-1.056946669718471
,-1.043518730449378
,-1.0146486610208285
,-0.9498588540474556
,-0.8394140535591669
,-0.7239337758449683
,-0.647394522011139
,-0.6306095979247729
,-0.6680399786373694
,-0.7180590524147402
,-0.7553215838864729
,-0.7877164873731594
,-0.8286717021438925
,-0.8639200427252611
,-0.9102464332036315
,-0.9837644007019148
,-1.0364690623331045
,-0.9978637369344625
,-0.8622415503166245
,-0.6692149233234149
,-0.39830624856946667
,-0.0861066605630579
,0.1542534523537041
,0.27779049362935837
,0.3200885023270008
,0.31773861295490957
,0.29726100556954294
,0.2626840619516289
,0.19285877775234606
,0.12605477988860914
,0.10087739375906005
,0.0971847104600595
,0.11161974517433432
,0.1535820553902495
,0.21132219424734877
,0.27309071488517583
,0.35332265201800567
,0.4360723277637903
,0.484245059891661
,0.5191577019913023
,0.5658197909514
,0.6202029449912261
,0.6658579385061417
,0.7108415350576027
,0.7865415426871137
,0.9035324635690852
,1.0082703898680092
,1.0519111924925613
,1.0512397955291064
,1.0545967803463796
,1.0364690623331045
,0.9619439993896391
,0.8511635004196231
,0.705806057831693
,0.5231860837720301
,0.3415732051575494
,0.21048294804303044
,0.17204547188525215
,0.20863660639353018
,0.2616769665064469
,0.3279774166475929
,0.3848783093003738
,0.39797055008773935
,0.37228961623559925
,0.3268024719615472
,0.28148317692835884
,0.2563057907988098
,0.24959182116426334
,0.24892042420080873
,0.2583199816891737
,0.2992751964599069
,0.38638895246814675
,0.5064011596856641
,0.6141603723201342
,0.6927138170443273
,0.7400473029678797
,0.759182116426337
,0.8494850080109865
,1.0545967803463796
,1.2875715266651406
,1.4903334096284426
,1.6575112535286487
,1.762249179827573
,1.762920576791028
,1.6759746700236513
,1.5655298695353628
,1.468009460593576
,1.3825741969939724
,1.3208056763561453
,1.280521858548867
,1.2150606546120393
,1.0972304875257497
,0.942137788967727
,0.7699244678416112
,0.586633096818494
,0.3972991531242847
,0.21232928969253068
,0.04599069199664301
,-0.0861066605630579
,-0.18345922026398107
,-0.2737621118486305
,-0.37682154573891813
,-0.49330891889829853
,-0.6111390859845883
,-0.7105058365758755
,-0.7820096131837948
,-0.835385671778439
,-0.8481422140840771
,-0.7820096131837948
,-0.6886854352635996
,-0.6567940794995041
,-0.7091630426489661
,-0.8009765774013884
,-0.8810406652933548
,-0.9280384527351796
,-0.9515373464560922
,-0.9616083009079118
,-0.9669794766155488
,-0.9750362401770046
,-0.9830930037384603
,-0.987121385519188
,-0.9824216067750057
,-0.9683222705424582
,-0.9475089646753643
,-0.9213244831006332
,-0.8934615091172654
,-0.8723125047684444
,-0.8582131685358968
,-0.8488136110475317
,-0.8377355611505302
,-0.8212863355458915
,-0.7984588387884336
,-0.7746242465857939
,-0.7551537346456092
,-0.7336690318150606
,-0.7079880979629205
,-0.6772716868848707
,-0.6437018387121386
,-0.6131532768749522
,-0.5852903028915846
,-0.5523918516823071
,-0.5205004959182116
,-0.510429541466392
,-0.5235217822537575
,-0.5339284351873044
,-0.5238574807354848
,-0.5050583657587548
,-0.49246967269398023
,-0.48625925078202487
,-0.47350270847638665
,-0.4453040360112916
,-0.4100556954299229
,-0.3785000381475548
,-0.34929427023727777
,-0.3179064621957733
,-0.2848401617456321
,-0.2512703135728999
,-0.21165789272907606
,-0.17204547188525215
,-0.14384679942015716
,-0.12370489051651787
,-0.09953459983215075
,-0.06730754558632791
,-0.030380712596322572
,-0.0011749446860456242
,0.019638361181048294
,0.042801556420233464
,0.07200732433051041
,0.10305943389028763
,0.1287403677424277
,0.14283970397497517
,0.14888227664606699
,0.1555962462806134
,0.16163881895170518
,0.16029602502479592
,0.1525749599450675
,0.14283970397497517
,0.1347829404135195
,0.12907606622415504
,0.12001220721751735
,0.10524147402151522
,0.09433127336537728
,0.09231708247501334
,0.09684901197833219
,0.10457007705806058
,0.11464103150988021
,0.12471198596169988
,0.1270618753337911
,0.12135500114442664
,0.11497672999160755
,0.11094834821087966
,0.10373083085374227
,0.0955062180514229
,0.09181353475242236
,0.092484931715877
,0.092484931715877
,0.08493171587701229
,0.07100022888532845
,0.05857938506141757
,0.05421530479896238
,0.054047455558098714
,0.050019073777370866
,0.042801556420233464
,0.03743038071259632
,0.03474479285877775
,0.03138780804150454
,0.021988250553139542
,0.010574502174410621
,0.0011749446860456242
,-0.006881818875410085
,-0.011078049897001601
,-0.01829556725413901
,-0.029037918669413288
,-0.03776607919432364
,-0.042465857938506144
,-0.041794460975051496
,-0.041123064011596856
,-0.04582284275577936
,-0.054551003280689715
,-0.06327916380560006
,-0.0703288319218738
,-0.07536430914778362
,-0.08140688181887541
,-0.08392462043183031
,-0.08207827878233005
,-0.07939269092851148
,-0.07536430914778362
,-0.07368581673914701
,-0.07603570611123828
,-0.08073548485542076
,-0.08157473105973906
,-0.0767071030746929
,-0.07066453040360113
,-0.07016098268101013
,-0.07318226901655604
,-0.0750286106660563
,-0.07536430914778362
,-0.0767071030746929
,-0.07737850003814756
,-0.07066453040360113
,-0.05992217898832684
,-0.0528725108720531
,-0.05253681239032577
,-0.059250782024872196
,-0.06898603799496453
,-0.07603570611123828
,-0.07939269092851148
,-0.08039978637369342
,-0.08207827878233005
,-0.08879224841687647
,-0.09517051956969558
,-0.09819180590524147
,-0.11061264972915236
,-0.2542915999084459
,-0.5359426260776684
,-0.7843595025558863
,-0.9047074082551309
,-0.9250171663996337
,-0.9026932173647669
,-0.8724803540093079
,-0.8368963149462119
,-0.7939269092851148
,-0.7460898756389717
,-0.6985885404745555
,-0.6581368734264134
,-0.6242313267719538
,-0.583611810482948
,-0.5339284351873044
,-0.480216678110933
,-0.42616922255283435
,-0.37077897306782637
,-0.31102464332036317
,-0.24791332875562672
,-0.18950179293507285
,-0.13411154345006485
,-0.07872129396505684
,-0.0213168535896849
,0.03054856183718624
,0.07100022888532845
,0.10591287098496985
,0.1468680857557031
,0.1915159838254368
,0.23280689707789726
,0.269062333104448
,0.30330357824063475
,0.33687342641336687
,0.3691004806591897
,0.398641947051194
,0.4251621271076524
,0.44563973449301897
,0.4627603570611124
,0.4748455024032958
,0.4859235523002976
,0.494651712825208
,0.5043869687953002
,0.5141222247653925
,0.5218432898451209
,0.5221789883268482
,0.5146257724879835
,0.5064011596856641
,0.4996871900511177
,0.49330891889829853
,0.48575570305943383
,0.4771953917753872
,0.4682993820096132
,0.4562142366674296
,0.4382543678950179
,0.4171053635461967
,0.39595635919737543
,0.37615014877546343
,0.3563439383535515
,0.33519493400473027
,0.3167315175097276
,0.3016250858319981
,0.28953994048981463
,0.2759441519798581
,0.25731288624399173
