ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.716729523614049,-0.06869593635201454,-0.5936572318896651,0.3593753334134817
0.717338708229363,-0.06854884792119265,-0.5934007735922933,0.35861065704375505
0.7179423617199063,-0.06840629316866398,-0.5931578148156404,0.3578309090808034
0.7185635799542069,-0.06827410962432623,-0.5929059432819486,0.35702567268162966
0.719183562323451,-0.06819137372076511,-0.5926608964800835,0.35619896557182074
0.7198161501437426,-0.06813291274011135,-0.592438904568553,0.35530042741447687
0.7204372035339475,-0.06813257373869419,-0.5922363670542836,0.35437808465212584
0.7210365021601319,-0.06814458314329386,-0.5920588374137878,0.35345222894102335
0.7216184632852674,-0.06812722515314817,-0.5918892873451114,0.35255058482289314
0.7222078675404191,-0.06810072623193264,-0.5917010614648461,0.35166347585618496
0.7228280520066619,-0.06803811620920897,-0.591479716822505,0.35077242460101843
0.723426191136241,-0.0680085001513362,-0.5913107711821795,0.3498284528031945
0.72457838896662,-0.06789413839578629,-0.591038029640913,0.3479213286191225
0.7251552538946271,-0.06784759368747473,-0.5908912634477019,0.34697629138827324
0.7257629493251443,-0.06776956282556057,-0.590724085457623,0.3460039459168911
0.7263495437800884,-0.06768093723803759,-0.5905576106160879,0.3450729660689831
0.7269608331844211,-0.06759083643555641,-0.59035031683743,0.3441564654931426
0.7275363653898239,-0.06750800833106041,-0.5901789348572493,0.3432488813996315
0.728093178011477,-0.06741137709468603,-0.5900098327547312,0.34237639885395765
0.7286513261497021,-0.06732194684445858,-0.589802180416882,0.34156293515115976
0.7292265528813004,-0.06725355796515942,-0.5895714797079563,0.3407455896958709
0.7297861101105809,-0.06718162167817354,-0.5893693072721362,0.3399099847301841
0.7303534476086497,-0.06703780218958855,-0.5891424231231213,0.33911160845309496
0.7308501582592726,-0.06687334273010492,-0.5889344410970807,0.33843395579606295
0.7313371244817972,-0.0666405875235796,-0.5887555927038193,0.33773777540773153
0.7318290015682578,-0.06642977520823479,-0.5885506179183722,0.3370697842910886
0.7322863917797804,-0.06620526406913996,-0.5884053986519575,0.33637276012450457
0.7327801352366805,-0.06608250457793474,-0.5882603265345097,0.33557370863854885
0.7332779718562961,-0.06600553262978792,-0.5881222384050488,0.3347416017204523
0.7337496560066938,-0.06591576989740133,-0.5880297664552927,0.3338862666860223
0.7342482963576913,-0.06585218664258718,-0.5879121823236346,0.33300764858722687
0.7347483420744538,-0.0657960893586278,-0.587758936919272,0.33218436036258936
0.7352332677692175,-0.06573842465877533,-0.5876100370660424,0.331384320743382
0.7357705589383841,-0.06569056119769812,-0.5874110842123628,0.33055183943361044
0.736301526427269,-0.06566441804170609,-0.5872154934331775,0.32972000632435083
0.7368489988148212,-0.06560846418142319,-0.5870101461187005,0.32887136470526457
0.7373986542224884,-0.0655834348872304,-0.5867974497377872,0.3280214508995414
0.7379431910812855,-0.0655573345720768,-0.5865939557552338,0.3271634578704834
0.738477879203856,-0.06544837169349194,-0.5864231875166297,0.3262822227552533
0.7390006044879556,-0.06535754539072514,-0.5862220330163836,0.325475811958313
0.739490233361721,-0.06524286046624184,-0.5860820347443223,0.32463621255010366
0.7399552399292588,-0.06515567563474178,-0.5859630163758993,0.32380637619644403
0.7404279485344887,-0.0651162164285779,-0.5858353525400162,0.32296197954565287
0.7408978948369622,-0.06504353508353233,-0.5857155304402113,0.32211335469037294
0.7413755403831601,-0.06496589444577694,-0.5855705058202147,0.3212908050045371
0.7418633671477437,-0.06492842175066471,-0.5854374952614307,0.32044654060155153
0.7423792527988553,-0.06492361426353455,-0.5852802693843842,0.31953869480639696
0.7428632993251085,-0.06493692938238382,-0.5851636324077845,0.3186233500018716
0.7433567512780428,-0.06497625727206469,-0.5850179893895984,0.3177306717261672
0.7438345951959491,-0.06496564392000437,-0.5848551960662007,0.3169131772592664
0.7443006318062544,-0.06494409404695034,-0.5847001327201724,0.31610851269215345
0.7448087288066745,-0.06489090621471405,-0.5845105350017548,0.3152722055092454
0.7452662223950028,-0.06482074037194252,-0.5843529356643558,0.314496704377234
0.7457626294344664,-0.06475613173097372,-0.5841560177505016,0.3136980915442109
0.7462269589304924,-0.06465061660856009,-0.5839724224060774,0.3129566004499793
0.7467215489596128,-0.06454375106841326,-0.5837912522256374,0.31213587988168
0.7472348026931286,-0.06451136991381645,-0.5835968684405088,0.3112766109406948
0.7477351063862443,-0.06449426058679819,-0.5834130384027958,0.310422177426517
0.7487072115764022,-0.06441553309559822,-0.5830481965094805,0.3087765397503972
0.7491780044510961,-0.06436880026012659,-0.5828492734581232,0.3080189907923341
0.7496491614729166,-0.06429425999522209,-0.5826600529253483,0.30724525079131126
0.7501151151955128,-0.06422638986259699,-0.5824743052944541,0.3064734349027276
0.7505812039598823,-0.06417234148830175,-0.5822786334902048,0.3057145085185766
0.7510461211204529,-0.06413149368017912,-0.5820752494037151,0.30496766325086355
0.7515012985095382,-0.06408313848078251,-0.5818899627774954,0.3042091690003872
0.7519529042765498,-0.0640396848320961,-0.5817053932696581,0.3034544140100479
0.7524006525054574,-0.06396467611193657,-0.5815413370728493,0.3026738315820694
0.7528789369389415,-0.06394894607365131,-0.5813572471961379,0.3018403332680464
0.7533465251326561,-0.06389363389462233,-0.5811806004494429,0.30102445371448994
0.7538148444145918,-0.06389734148979187,-0.5810107132419944,0.3001780407503247
0.7542332429438829,-0.06386917643249035,-0.5809049736708403,0.29933651722967625
0.7546283006668091,-0.06387759186327457,-0.580830211751163,0.2984828995540738
0.755038064904511,-0.06397211086004972,-0.5807224540039897,0.29763486701995134
0.7554627796635032,-0.06403726805001497,-0.5805818317458034,0.29681635089218616
0.7558857668191195,-0.06407588254660368,-0.5804185513406992,0.2960494654253125
0.7562949135899544,-0.06407041288912296,-0.580253878608346,0.29532763827592134
0.7567195314913988,-0.06398926395922899,-0.5800698148086667,0.29461827129125595
0.7571649895980954,-0.0639677969738841,-0.5798827344551682,0.29384571500122547
0.7575819864869118,-0.06400677654892206,-0.5797412740066648,0.29304045904427767
0.7579967230558395,-0.06405360996723175,-0.5796090429648757,0.2922181524336338
0.7584219723939896,-0.06413058377802372,-0.5794766880571842,0.2913591116666794
0.7588325375691056,-0.0641851956024766,-0.5793623588979244,0.2905041864141822
0.7592442519962788,-0.06418528594076633,-0.5792325679212809,0.2896860893815756
0.7596530290320516,-0.06420017872005701,-0.5790899554267526,0.28889516927301884
0.7600855138152838,-0.06414208095520735,-0.5788944540545344,0.2881614090874791
0.760473589412868,-0.06408784631639719,-0.578762698918581,0.28741326555609703
0.7608409998938441,-0.0640398096293211,-0.5786302555352449,0.2867174260318279
0.7612104685977101,-0.06391695514321327,-0.5784895466640592,0.28604731522500515
0.7615906493738294,-0.06379042007029057,-0.5783297652378678,0.2853859206661582
0.761952193453908,-0.06365495268255472,-0.5781682608649135,0.28477769903838634
0.7623306503519416,-0.06347942352294922,-0.5780108580365777,0.28412279300391674
0.7627298459410667,-0.06332335900515318,-0.5778351984918118,0.28344274032860994
0.7631069049239159,-0.06318289134651423,-0.5777056133374572,0.28272242192178965
0.7634925656020641,-0.06315534003078938,-0.5775852417573333,0.28193219285458326
0.7638823948800564,-0.0631728246808052,-0.5774729065597057,0.28110120724886656
0.7642710423097014,-0.06319056544452906,-0.5773603823035955,0.28027072083204985
0.7646442614495754,-0.06309934426099062,-0.5772017892450094,0.2795991441234946
0.7650156756862998,-0.06291980296373367,-0.5770325036719441,0.2789723314344883
0.7653872584924102,-0.06271723005920649,-0.5768497046083212,0.2783761266618967
0.7657667510211468,-0.06255113240331411,-0.5767018720507622,0.2776752468198538
0.7661271980032325,-0.06252073310315609,-0.5765831246972084,0.27693343069404364
0.7664981624111533,-0.06248002499341965,-0.5764529071748257,0.27618618216365576
0.7668203292414546,-0.0625488506630063,-0.576383775100112,0.2754195211455226
0.7675288273021579,-0.0626084441319108,-0.5761510720476508,0.2739152470603585
0.7678644871339202,-0.06256924103945494,-0.576057855039835,0.2731785215437412
0.7682008929550648,-0.06255701649934053,-0.5759520372375846,0.27245768532156944
0.7685159109532833,-0.06254745461046696,-0.5758834360167384,0.2717154957354069
0.7688333988189697,-0.06260282080620527,-0.5758146205917001,0.2709493348374963
0.7691388288512826,-0.06264388654381037,-0.57574821729213,0.2702131001278758
0.769448853097856,-0.062629459425807,-0.5756725706160069,0.2694940185174346
0.7698113666847348,-0.06257760152220726,-0.5755098285153508,0.26881751604378223
0.770128233358264,-0.06245659291744232,-0.5753683568909764,0.26824027486145496
0.7704447479918599,-0.062334561720490456,-0.5752232009544969,0.2676704525947571
0.7707755351439118,-0.062250579707324505,-0.575092788785696,0.26701709162443876
0.7710783397778869,-0.06223039794713259,-0.5749836964532733,0.2663817200809717
0.7713943906128407,-0.062191582284867764,-0.5748939560726285,0.2656684713438153
0.7717050490900874,-0.062176757492125034,-0.5747881876304746,0.26499773375689983
0.7720440346747637,-0.062151456251740456,-0.5746650313958526,0.2642824146896601
0.772400033660233,-0.06212657783180475,-0.574520225636661,0.2635618895292282
0.7727346699684858,-0.062065254896879196,-0.5743938274681568,0.26287000998854637
0.7730606133118272,-0.062048619613051414,-0.5742885079234838,0.26214469131082296
0.77336501237005,-0.06203197222203016,-0.5742098055779934,0.2614221842959523
0.7736633764579892,-0.062020753510296345,-0.5741450125351548,0.2606832794845104
0.7739457851275802,-0.06200539879500866,-0.5740951858460903,0.2599573554471135
0.7742480905726552,-0.06200452521443367,-0.5740165691822767,0.25922994036227465
0.7745477212592959,-0.061947209760546684,-0.573921212926507,0.2585588088259101
0.7748490814119577,-0.06189697980880737,-0.5737973507493734,0.25794205721467733
0.7751570250838995,-0.061850923113524914,-0.5736544616520405,0.25734498631209135
0.7754398239776492,-0.061742461286485195,-0.5735441157594323,0.25676432996988297
0.775727367028594,-0.061668834649026394,-0.5734306685626507,0.2561661498621106
0.7759964680299163,-0.06162686925381422,-0.5733476551249623,0.2555462624877691
0.776260431855917,-0.06159938592463732,-0.5732735870406032,0.25491657853126526
0.7765285242348909,-0.061524897813797,-0.5731954090297222,0.25429306738078594
0.7767762029543519,-0.06143463496118784,-0.573140156455338,0.2536822287365794
0.7770256921648979,-0.06132061779499054,-0.5730897029861808,0.2530589587986469
0.7772724283859134,-0.06126069836318493,-0.573030942119658,0.25244805961847305
0.7775060338899493,-0.06119122076779604,-0.572984135709703,0.2518510678783059
0.7777212895452976,-0.06108100712299347,-0.5729494877159595,0.2512913877144456
0.7779250768944621,-0.06106000579893589,-0.5729386862367392,0.25068960525095463
0.7781396023929119,-0.06107486505061388,-0.5729163642972708,0.2500704303383827
0.7783548962324858,-0.06107794586569071,-0.5729210060089827,0.24938808288425207
0.7785994568839669,-0.0611030925065279,-0.5728807030245662,0.24871016386896372
0.7788686668500304,-0.061075189150869846,-0.5727904308587313,0.24808120168745518
0.7791328988969326,-0.06099525839090347,-0.5726883327588439,0.24750617891550064
0.7793964287266135,-0.0609241621568799,-0.57257329672575,0.24695950094610453
0.779632412828505,-0.0608579907566309,-0.572485058568418,0.24643493629992008
0.7798637878149748,-0.060816412791609764,-0.5724131735041738,0.2458794480189681
0.780096692033112,-0.06081370823085308,-0.5723288338631392,0.2453370150178671
0.7805725475773215,-0.06076555512845516,-0.572154438123107,0.244239691644907
0.7808158108964562,-0.060688743367791176,-0.5720560513436794,0.2437110859900713
0.7810617499053478,-0.0605573570355773,-0.5719620231539011,0.24317577481269836
0.7813106793910265,-0.060446119867265224,-0.5718615464866161,0.24263947922736406
0.7815501056611538,-0.060304672457277775,-0.5717738037928939,0.24210977088660002
0.7818236630409956,-0.060206079855561256,-0.5716470442712307,0.2415497461333871
0.7821016293019056,-0.060105145908892155,-0.5715123750269413,0.24099303130060434
0.7823986653238535,-0.06007332727313042,-0.5713769560679793,0.2403570394963026
0.7826891969889402,-0.06008958164602518,-0.5712410304695368,0.23972931876778603
0.7829748522490263,-0.06009456980973482,-0.5711176134645939,0.2390884356573224
0.7832505945116282,-0.06006799545139074,-0.5709964986890554,0.238480425439775
0.7835138235241175,-0.06009873002767563,-0.5708873849362135,0.23786841798573732
0.7837793650105596,-0.060058875009417534,-0.5707774749025702,0.23726663924753666
0.7840480823069811,-0.060004073195159435,-0.5706587890163064,0.23667740728706121
0.78431451972574,-0.059961555525660515,-0.5705349696800113,0.23610318452119827
0.7845725063234568,-0.05981032084673643,-0.57040851470083,0.23558934591710567
0.7848557122051716,-0.05969214625656605,-0.5702770976349711,0.23499336186796427
0.7851502476260066,-0.05957579426467419,-0.5701507832854986,0.2343445559963584
0.7854154948145151,-0.05950623843818903,-0.5700581632554531,0.23369779158383608
0.7856748420745134,-0.0595419118180871,-0.5699744215235114,0.23302018083631992
0.7859247783198953,-0.05957123637199402,-0.5698837582021952,0.23239070735871792
0.7861718647181988,-0.059584165923297405,-0.5697924690321088,0.23177463375031948
0.786427746526897,-0.05958299245685339,-0.5696880035102367,0.23116280511021614
0.786688419058919,-0.05959490220993757,-0.5695809526368976,0.23053567856550217
0.7869560234248638,-0.05956071149557829,-0.5694545693695545,0.22994258999824524
0.7872051242738962,-0.05954974889755249,-0.5693463617935777,0.2293599471449852
0.7874331371858716,-0.059510473161935806,-0.5692747887223959,0.2287642965093255
0.7876571621745825,-0.0594809427857399,-0.5692029856145382,0.22817863058298826
0.7878851313143969,-0.059440888464450836,-0.5691218329593539,0.22760368883609772
0.7881120657548308,-0.05938707012683153,-0.5690210415050387,0.22708342596888542
0.788345261476934,-0.05927622504532337,-0.5689065810292959,0.22658915165811777
0.7885584207251668,-0.059152659960091114,-0.5688171433284879,0.22610370721668005
0.7887769695371389,-0.059064471162855625,-0.5687224939465523,0.22560194320976734
0.7890055505558848,-0.05898418463766575,-0.5686302306130528,0.22505550645291805
0.7892461130395532,-0.05896685179322958,-0.568531570956111,0.2244649874046445
0.7894956264644861,-0.05896046478301287,-0.5684130070731044,0.22388868685811758
0.7897361740469933,-0.05894273705780506,-0.5683126728981733,0.22329887188971043
0.7899708561599255,-0.05894509516656399,-0.5682117734104395,0.22272412292659283
0.7902111653238535,-0.05894241388887167,-0.5681022936478257,0.22215084917843342
0.7904436253011227,-0.0589055335149169,-0.5680084004998207,0.22157292254269123
0.7906789826229215,-0.058919332921504974,-0.5679117850959301,0.22097631078213453
0.7908554151654243,-0.05891267862170935,-0.5678842244669795,0.22041679918766022
0.7910689748823643,-0.058908861130476,-0.5677968775853515,0.2198757827281952
0.7912589842453599,-0.0588599918410182,-0.5677274400368333,0.21938388142734766
0.7914435649290681,-0.05882368702441454,-0.5676536671817303,0.2189181735739112
0.7917782757431269,-0.05861243326216936,-0.5675169844180346,0.21811734605580568
0.7919477038085461,-0.058491782285273075,-0.5674527622759342,0.21770128794014454
0.7921090442687273,-0.058503502048552036,-0.5674242321401834,0.21718487236648798
0.7922862311825156,-0.05856881383806467,-0.5673809815198183,0.21663321368396282
0.792486909776926,-0.05860794894397259,-0.5673171197995543,0.21605503093451262
0.792723098769784,-0.0586384329944849,-0.5671990932896733,0.21548937167972326
0.7929234551265836,-0.05858064163476229,-0.5671027461066842,0.21502096205949783
0.7931076092645526,-0.05845013167709112,-0.5670099472627044,0.21462161745876074
0.7933022826910019,-0.05829231720417738,-0.5669066328555346,0.2142175417393446
0.7934920564293861,-0.058209252543747425,-0.566828653216362,0.21374304220080376
0.793677763082087,-0.0581586342304945,-0.5667454795911908,0.21328734420239925
0.7938671130686998,-0.05816953629255295,-0.5666785091161728,0.21275691036134958
0.7940396834164858,-0.05821244325488806,-0.5666374890133739,0.21220968663692474
0.794214753434062,-0.05822560004889965,-0.5665834974497557,0.21169441379606724
0.7944087265059352,-0.05813944153487682,-0.5664905486628413,0.21123848296701908
0.7945955200120807,-0.058068190701305866,-0.566401599906385,0.21079351101070642
0.7947736764326692,-0.058024680241942406,-0.5663142735138535,0.2103679897263646
0.794941246509552,-0.0579569423571229,-0.5662512024864554,0.20992277096956968
0.7951150881126523,-0.057892859913408756,-0.5661817044019699,0.20946898125112057
