EMG Sensor 0,EMG Sensor 1
,-0.012252994583047227
,-0.012420843823910887
,-0.009903105210955977
,-0.008560311284046692
,-0.008224612802319372
,-0.010238803692683297
,-0.01359578850995651
,-0.012588693064774548
,-0.008224612802319372
,-0.012252994583047227
,-0.02333104448004883
,-0.03373769741359579
,-0.03978027008468757
,-0.04515144579232471
,-0.051361867704280154
,-0.057572289616235596
,-0.060593575951781484
,-0.05824368657969024
,-0.051865415426871134
,-0.049515526054779886
,-0.05622949568932631
,-0.0639505607690547
,-0.06596475165941862
,-0.06596475165941862
,-0.06562905317769131
,-0.06596475165941862
,-0.06344701304646372
,-0.05857938506141757
,-0.050186923018234526
,-0.040451667048142216
,-0.0387731746395056
,-0.040451667048142216
,-0.03843747615777828
,-0.032730601968413826
,-0.027695124742504008
,-0.022995345998321506
,-0.018631265735866327
,-0.01594567788204776
,-0.012252994583047227
,-0.0055390249485008005
,-0.001846341649500267
,-0.0055390249485008005
,-0.010238803692683297
,-0.01292439154650187
,-0.01326009002822919
,-0.014267185473411156
,-0.017288471808957043
,-0.020645456626230255
,-0.022995345998321506
,-0.020645456626230255
,-0.020309758144502935
,-0.028702220187685965
,-0.03994811932555123
,-0.048676279850461586
,-0.054551003280689715
,-0.058915083543144876
,-0.061936369878690785
,-0.06327916380560006
,-0.062272068360418105
,-0.05790798809796292
,-0.05119401846341649
,-0.051865415426871134
,-0.060593575951781484
,-0.06730754558632791
,-0.06730754558632791
,-0.06260776684214542
,-0.057236591134508276
,-0.05337605859464408
,-0.049851224536507206
,-0.04582284275577936
,-0.035416189822232394
,-0.027695124742504008
,-0.027023727779049357
,-0.02668802929732204
,-0.024338139925230793
,-0.0213168535896849
,-0.019302662699320974
,-0.01896696421759365
,-0.019302662699320974
,-0.017959868772411687
,-0.011917296101319903
,-0.0028534370946822307
,0.00016784924086366064
,-0.004867627985046159
,-0.010910200656137941
,-0.014435034714274816
,-0.01628137636377508
,-0.019302662699320974
,-0.023834592202639806
,-0.029709315632867935
,-0.03172350652323186
,-0.028366521705958644
,-0.029037918669413288
,-0.03843747615777828
,-0.0481727321278706
,-0.05421530479896238
,-0.05790798809796292
,-0.06025787747005417
,-0.060593575951781484
,-0.05958648050659952
,-0.058915083543144876
,-0.055390249485008015
,-0.05119401846341649
,-0.054551003280689715
,-0.06126497291523613
,-0.06160067139696345
,-0.05488670176241703
,-0.048844129091325246
,-0.04649423971923399
,-0.044480048828870064
,-0.04011596856641489
,-0.03121995880064088
,-0.01829556725413901
,-0.010574502174410621
,-0.011581597619592583
,-0.014938582436865796
,-0.014602883955138474
,-0.012252994583047227
,-0.010910200656137941
,-0.010574502174410621
,-0.010238803692683297
,-0.009567406729228655
,-0.0055390249485008005
,0.0005035477225909818
,-0.0021820401312275884
,-0.010406652933546959
,-0.01896696421759365
,-0.0260166323338674
,-0.03172350652323186
,-0.03440909437705043
,-0.036423285267414354
,-0.03843747615777828
,-0.04011596856641489
,-0.04213015945677882
,-0.04716563668268864
,-0.05522240024414436
,-0.05941863126573587
,-0.06126497291523613
,-0.06260776684214542
,-0.0639505607690547
,-0.06546120393682765
,-0.06663614862287326
,-0.06495765621423667
,-0.056900892652780956
,-0.04783703364614328
,-0.04783703364614328
,-0.050522621499961846
,-0.049851224536507206
,-0.044815747310597384
,-0.03843747615777828
,-0.032730601968413826
,-0.028366521705958644
,-0.024338139925230793
,-0.017792019531548024
,-0.006881818875410085
,-0.0023498893720912484
,-0.006210421911955443
,-0.010238803692683297
,-0.012252994583047227
,-0.011245899137865261
,-0.010910200656137941
,-0.010910200656137941
,-0.010910200656137941
,-0.009735255970092317
,-0.006881818875410085
,-0.008560311284046692
,-0.018631265735866327
,-0.029709315632867935
,-0.03608758678568704
,-0.03910887312123293
,-0.041123064011596856
,-0.04515144579232471
,-0.051865415426871134
,-0.05790798809796292
,-0.05740444037537193
,-0.0528725108720531
,-0.05253681239032577
,-0.060090028229190504
,-0.06764324406805522
,-0.06797894254978255
,-0.06411841000991834
,-0.06092927443350881
,-0.06126497291523613
,-0.06327916380560006
,-0.060090028229190504
,-0.05119401846341649
,-0.044647898069733724
,-0.043305104142824444
,-0.041794460975051496
,-0.03776607919432364
,-0.03373769741359579
,-0.029205767910276948
,-0.025009536888685433
,-0.020309758144502935
,-0.014602883955138474
,-0.007217517357137408
,-0.0011749446860456242
,-0.0030212863355458916
,-0.009567406729228655
,-0.012420843823910887
,-0.011581597619592583
,-0.010238803692683297
,-0.010574502174410621
,-0.010574502174410621
,-0.012252994583047227
,-0.014938582436865796
,-0.014267185473411156
,-0.017959868772411687
,-0.028366521705958644
,-0.0387731746395056
,-0.04515144579232471
,-0.049851224536507206
,-0.053208209353780414
,-0.05522240024414436
,-0.05857938506141757
,-0.06126497291523613
,-0.05790798809796292
,-0.05387960631723506
,-0.05589379720759898
,-0.060593575951781484
,-0.0639505607690547
,-0.06361486228732739
,-0.06327916380560006
,-0.062272068360418105
,-0.06277561608300908
,-0.060593575951781484
,-0.05119401846341649
,-0.03776607919432364
,-0.030380712596322572
,-0.03138780804150454
,-0.033066300450141146
,-0.03105210955977722
,-0.026352330815594724
,-0.020645456626230255
,-0.01560997940032044
,-0.01292439154650187
,-0.011581597619592583
,-0.008896009765774012
,-0.007553215838864729
,-0.012252994583047227
,-0.01560997940032044
,-0.014938582436865796
,-0.014267185473411156
,-0.01560997940032044
,-0.019302662699320974
,-0.02366674296177615
,-0.027023727779049357
,-0.026352330815594724
,-0.024338139925230793
,-0.03138780804150454
,-0.042801556420233464
,-0.050522621499961846
,-0.0528725108720531
,-0.054047455558098714
,-0.05824368657969024
,-0.06260776684214542
,-0.06529335469596398
,-0.06294346532387274
,-0.05421530479896238
,-0.050186923018234526
,-0.05589379720759898
,-0.0639505607690547
,-0.06596475165941862
,-0.06260776684214542
,-0.057572289616235596
,-0.05119401846341649
,-0.04582284275577936
,-0.041123064011596856
,-0.033401998931868467
,-0.02366674296177615
,-0.020309758144502935
,-0.021820401312275882
,-0.021820401312275882
,-0.01846341649500267
,-0.013931486991683832
,-0.009903105210955977
,-0.008392462043183033
,-0.008224612802319372
,-0.005874723430228122
,-0.0021820401312275884
,-0.0015106431677729458
,-0.006210421911955443
,-0.010910200656137941
,-0.011749446860456245
,-0.01292439154650187
,-0.017624170290684367
,-0.025680933852140077
,-0.033066300450141146
,-0.035751888303959714
,-0.033401998931868467
,-0.03373769741359579
,-0.041123064011596856
,-0.050690470740825506
,-0.056900892652780956
,-0.05992217898832684
,-0.06260776684214542
,-0.06462195773250935
,-0.06462195773250935
,-0.06327916380560006
,-0.05992217898832684
,-0.05488670176241703
,-0.056061646448462656
,-0.06126497291523613
,-0.06260776684214542
,-0.05622949568932631
,-0.048844129091325246
,-0.04313725490196078
,-0.03810177767605096
,-0.03373769741359579
,-0.027359426260776684
,-0.017120622568093383
,-0.008896009765774012
,-0.009567406729228655
,-0.012588693064774548
,-0.012252994583047227
,-0.009735255970092317
,-0.007553215838864729
,-0.007049668116273747
,-0.009231708247501335
,-0.010910200656137941
,-0.007217517357137408
,-0.0015106431677729458
,-0.001846341649500267
,-0.010238803692683297
,-0.01896696421759365
,-0.02719157701991302
,-0.03256275272755016
,-0.03776607919432364
,-0.042801556420233464
,-0.04649423971923399
,-0.04716563668268864
,-0.043472953383688104
,-0.04414435034714275
,-0.05438315403982604
,-0.0639505607690547
,-0.06546120393682765
,-0.061936369878690785
,-0.05958648050659952
,-0.060593575951781484
,-0.061936369878690785
,-0.06327916380560006
,-0.05992217898832684
,-0.05253681239032577
,-0.050522621499961846
,-0.054551003280689715
,-0.05589379720759898
,-0.050690470740825506
,-0.042465857938506144
,-0.03457694361791409
,-0.028702220187685965
,-0.024673838406958113
,-0.020981155107957578
,-0.01292439154650187
,-0.007217517357137408
,-0.008224612802319372
,-0.011581597619592583
,-0.01359578850995651
,-0.014267185473411156
,-0.01359578850995651
,-0.01292439154650187
,-0.01359578850995651
,-0.013931486991683832
,-0.011581597619592583
,-0.008896009765774012
,-0.01628137636377508
,-0.028366521705958644
,-0.03743038071259632
,-0.043472953383688104
,-0.04750133516441596
,-0.04917982757305257
,-0.050522621499961846
,-0.05270466163118945
,-0.05387960631723506
,-0.051529716945143814
,-0.050522621499961846
,-0.05790798809796292
,-0.06546120393682765
,-0.06764324406805522
,-0.06462195773250935
,-0.05992217898832684
,-0.057236591134508276
,-0.05522240024414436
,-0.053208209353780414
,-0.04615854123750667
,-0.03978027008468757
,-0.0387731746395056
,-0.03843747615777828
,-0.03608758678568704
,-0.03138780804150454
,-0.027023727779049357
,-0.024673838406958113
,-0.021652552071412222
,-0.01594567788204776
,-0.006881818875410085
,0.0025177386129549098
,0.0016784924086366065
,-0.007721065079728388
,-0.01527428091859312
,-0.01594567788204776
,-0.01359578850995651
,-0.012588693064774548
,-0.012588693064774548
,-0.014938582436865796
,-0.017624170290684367
,-0.01695277332722972
,-0.017792019531548024
,-0.028366521705958644
,-0.0426337071793698
,-0.0528725108720531
,-0.057236591134508276
,-0.05790798809796292
,-0.058075837338826576
,-0.059250782024872196
,-0.05992217898832684
,-0.059250782024872196
,-0.05522240024414436
,-0.05656519417105363
,-0.061936369878690785
,-0.0639505607690547
,-0.061936369878690785
,-0.058915083543144876
,-0.057236591134508276
,-0.05656519417105363
,-0.054551003280689715
,-0.04716563668268864
,-0.03440909437705043
,-0.026352330815594724
,-0.02668802929732204
,-0.028366521705958644
,-0.027023727779049357
,-0.022323949034866862
,-0.01896696421759365
,-0.014267185473411156
,-0.009567406729228655
,-0.006881818875410085
,-0.0028534370946822307
,0.00016784924086366064
,-0.003189135576409552
,-0.009567406729228655
,-0.01527428091859312
,-0.01829556725413901
,-0.020309758144502935
,-0.022323949034866862
,-0.025680933852140077
,-0.029037918669413288
,-0.03121995880064088
,-0.03105210955977722
,-0.03373769741359579
,-0.043808651865415424
,-0.053208209353780414
,-0.05589379720759898
,-0.054551003280689715
,-0.055390249485008015
,-0.05824368657969024
,-0.06092927443350881
,-0.06277561608300908
,-0.05824368657969024
,-0.051529716945143814
,-0.05354390783550774
,-0.060593575951781484
,-0.06462195773250935
,-0.06327916380560006
,-0.059250782024872196
,-0.054551003280689715
,-0.048508430609597926
,-0.04078736552986953
,-0.033066300450141146
,-0.022995345998321506
,-0.017792019531548024
,-0.01913481345845731
,-0.021988250553139542
,-0.021652552071412222
,-0.020309758144502935
,-0.017624170290684367
,-0.01376363775082017
,-0.011245899137865261
,-0.009063859006637675
,-0.0035248340581368735
,-0.0021820401312275884
,-0.009903105210955977
,-0.019638361181048294
,-0.02366674296177615
,-0.02366674296177615
,-0.0260166323338674
,-0.03105210955977722
,-0.037094682230869
,-0.04145876249332417
,-0.041794460975051496
,-0.040451667048142216
,-0.044480048828870064
,-0.052201113908598454
,-0.05673304341191729
,-0.05857938506141757
,-0.05941863126573587
,-0.06126497291523613
,-0.06092927443350881
,-0.05857938506141757
,-0.05471885252155337
,-0.04783703364614328
,-0.043808651865415424
,-0.04649423971923399
,-0.050186923018234526
,-0.05119401846341649
,-0.048676279850461586
,-0.044815747310597384
,-0.040451667048142216
,-0.033066300450141146
,-0.022995345998321506
,-0.012252994583047227
,-0.004867627985046159
,-0.006881818875410085
,-0.01292439154650187
,-0.0157778286411841
,-0.013931486991683832
,-0.011078049897001601
,-0.009567406729228655
,-0.009063859006637675
,-0.009567406729228655
,-0.007553215838864729
,-0.0028534370946822307
,-0.003189135576409552
,-0.010238803692683297
,-0.017624170290684367
,-0.022995345998321506
,-0.029709315632867935
,-0.03776607919432364
,-0.04750133516441596
,-0.05253681239032577
,-0.05387960631723506
,-0.04917982757305257
,-0.044983596551461044
,-0.049851224536507206
,-0.05824368657969024
,-0.05992217898832684
,-0.05857938506141757
,-0.05941863126573587
,-0.06025787747005417
,-0.060090028229190504
,-0.05790798809796292
,-0.053208209353780414
,-0.04531929503318838
,-0.03978027008468757
,-0.041123064011596856
,-0.043472953383688104
,-0.041794460975051496
,-0.035416189822232394
,-0.028366521705958644
,-0.022995345998321506
,-0.01846341649500267
,-0.016617074845502403
,-0.010910200656137941
,-0.0055390249485008005
,-0.006210421911955443
,-0.008224612802319372
,-0.010574502174410621
,-0.011581597619592583
,-0.01359578850995651
,-0.014938582436865796
,-0.014938582436865796
,-0.014938582436865796
,-0.012252994583047227
,-0.008896009765774012
,-0.014938582436865796
,-0.025680933852140077
,-0.03440909437705043
,-0.041123064011596856
,-0.04716563668268864
,-0.051529716945143814
,-0.054551003280689715
,-0.057236591134508276
,-0.058075837338826576
,-0.0520332646677348
,-0.048508430609597926
,-0.05387960631723506
,-0.06260776684214542
,-0.06663614862287326
,-0.06596475165941862
,-0.061936369878690785
,-0.057236591134508276
,-0.053208209353780414
,-0.050186923018234526
,-0.04582284275577936
,-0.03843747615777828
,-0.03659113450827802
,-0.03843747615777828
,-0.036423285267414354
,-0.030380712596322572
,-0.024338139925230793
,-0.021652552071412222
,-0.020981155107957578
,-0.01896696421759365
,-0.014602883955138474
,-0.006881818875410085
,-0.0021820401312275884
,-0.006546120393682764
,-0.014267185473411156
,-0.01829556725413901
,-0.01829556725413901
,-0.018631265735866327
,-0.0213168535896849
,-0.024338139925230793
,-0.028366521705958644
,-0.027359426260776684
,-0.025680933852140077
,-0.03138780804150454
,-0.041123064011596856
,-0.050186923018234526
,-0.05589379720759898
,-0.05874723430228122
,-0.060593575951781484
,-0.06025787747005417
,-0.060593575951781484
,-0.05824368657969024
,-0.05337605859464408
,-0.05354390783550774
,-0.05790798809796292
,-0.059250782024872196
,-0.057236591134508276
,-0.054047455558098714
,-0.050522621499961846
,-0.050186923018234526
,-0.050522621499961846
,-0.04582284275577936
,-0.03373769741359579
,-0.022323949034866862
,-0.019638361181048294
,-0.021652552071412222
,-0.022323949034866862
,-0.019638361181048294
,-0.01628137636377508
,-0.014602883955138474
,-0.01359578850995651
,-0.01359578850995651
,-0.011917296101319903
,-0.0055390249485008005
,-0.0028534370946822307
,-0.005706874189364461
,-0.009567406729228655
,-0.01359578850995651
,-0.016617074845502403
,-0.020309758144502935
,-0.022995345998321506
,-0.0260166323338674
,-0.028366521705958644
,-0.02937361715114061
,-0.0323949034866865
,-0.04213015945677882
,-0.05253681239032577
,-0.057572289616235596
,-0.05790798809796292
,-0.05824368657969024
,-0.05992217898832684
,-0.0639505607690547
,-0.06730754558632791
,-0.06529335469596398
,-0.05790798809796292
,-0.053208209353780414
,-0.05522240024414436
,-0.05824368657969024
,-0.05857938506141757
,-0.057572289616235596
,-0.054047455558098714
,-0.04783703364614328
,-0.042465857938506144
,-0.03608758678568704
,-0.027695124742504008
,-0.020645456626230255
,-0.01896696421759365
,-0.01896696421759365
,-0.017959868772411687
,-0.016449225604638743
,-0.014938582436865796
,-0.01359578850995651
,-0.011917296101319903
,-0.008896009765774012
,-0.0035248340581368735
,0.001846341649500267
,-0.003189135576409552
,-0.01292439154650187
,-0.021652552071412222
,-0.026352330815594724
,-0.028030823224231328
,-0.03172350652323186
,-0.03843747615777828
,-0.04615854123750667
,-0.050186923018234526
,-0.048508430609597926
,-0.04917982757305257
,-0.05522240024414436
,-0.06025787747005417
,-0.062272068360418105
,-0.06294346532387274
,-0.06260776684214542
,-0.061936369878690785
,-0.06092927443350881
,-0.06126497291523613
,-0.057236591134508276
,-0.05253681239032577
,-0.051865415426871134
,-0.052201113908598454
,-0.050522621499961846
,-0.048508430609597926
,-0.044480048828870064
,-0.03978027008468757
,-0.03424124513618677
,-0.027695124742504008
,-0.01829556725413901
,-0.008896009765774012
,-0.006881818875410085
,-0.01326009002822919
,-0.019638361181048294
,-0.021652552071412222
,-0.019974059662775615
,-0.016617074845502403
,-0.01359578850995651
,-0.011749446860456245
,-0.010910200656137941
,-0.006378271152819104
,-0.003189135576409552
,-0.011078049897001601
,-0.02366674296177615
,-0.03189135576409552
,-0.035416189822232394
,-0.037094682230869
,-0.040451667048142216
,-0.04582284275577936
,-0.05119401846341649
,-0.053208209353780414
,-0.05119401846341649
