EMG Sensor 0,EMG Sensor 1
0.0,0.13461509117265583
0.0,0.07905699244678416
0.0,0.032730601968413826
0.0,-0.010574502174410621
0.0,-0.06663614862287326
0.0,-0.1468680857557031
0.0,-0.24052796215762567
0.0,-0.3304951552605478
0.0,-0.40837720302128633
0.6989242389562829,-0.47820248722056913
0.16281376363775082,-0.5503776607919432
0.35147631036850535,-0.6240634775310901
0.5092545967803463,-0.6742504005493246
0.6569619287403676,-0.6799572747386892
1.1611810482948042,-0.6437018387121386
-0.436743724727245,-0.582604715037766
-0.022491798275730522,-0.5119401846341649
0.5273823147936216,-0.4365758754863813
-0.2366674296177615,-0.36003662165255207
-0.33200579842832073,-0.2834973678187228
-0.7744563973449301,-0.21199359121080338
0.31253528648813605,-0.15794613565270463
-0.5324177920195314,-0.11598382543678949
-1.374013885709926,-0.06596475165941862
-0.27695124742504,0.011581597619592583
-0.2581521324483101,0.12135500114442664
0.19537651636530098,0.24489204242008086
-0.32999160753795675,0.3576867322804608
-0.1752346074616617,0.4459754329747464
0.054047455558098714,0.516807812619211
0.2662088960097657,0.5777370870527199
1.1591668574044403,0.610803387502861
-0.11984435797665367,0.6020752269779507
0.534096284428168,0.5580987258716716
1.218249790188449,0.4959945067521172
0.35886167696650645,0.4288548104066529
0.14737163347829402,0.36037232013427933
-0.3806820782787823,0.28853284504463267
0.7704280155642024,0.2178683146410315
-0.12387273975738157,0.1535820553902495
-0.9053788052185856,0.10054169527733271
0.017120622568093383,0.05622949568932631
-0.2843366140230411,0.009567406729228655
-0.14804303044174866,-0.04716563668268864
-0.8926222629129471,-0.11732661936369877
-0.8503242542153048,-0.19957274738689249
-0.5535667963683528,-0.28500801098649575
-0.1802700846875715,-0.36473640039673455
0.6079499504081788,-0.4382543678950179
-0.6442053864347295,-0.5124437323567559
-0.007721065079728388,-0.5862973983367666
0.8355535210193025,-0.6447089341573206
0.3165636682688639,-0.6705577172503242
0.44547188525215525,-0.6589761196307317
0.18631265735866331,-0.6138246738384069
1.409597924773022,-0.5493705653467612
0.5152971694514382,-0.4741741054398413
-0.46359960326543065,-0.3952849622339208
0.4468146791790647,-0.31924925612268257
0.12588693064774548,-0.2514381628137636
0.3085069047074082,-0.19420157167925536
-0.4582284275577936,-0.139482719157702
-0.5669947356374456,-0.08409246967269397
-0.5884794384679941,-0.023163195239185166
-0.547524223697261,0.06025787747005417
0.060090028229190504,0.1725490196078431
-1.349843595025559,0.29474326695658803
-0.5750514991989013,0.40199893186846725
0.3420767528801404,0.4852521553368428
-0.1359578850995651,0.5517204547188524
-0.07284657053482871,0.5973754482337682
-0.30112153810940717,0.6131532768749522
1.0410009918364231,0.5967040512703136
0.48038452735179676,0.5473563744563974
-0.12118715190356297,0.4775310902571145
0.9651331349660487,0.40199893186846725
0.796276798657206,0.32730601968413825
0.8872510872053101,0.25395590142671853
0.02584878309300374,0.1837949187457084
-0.18329137102311743,0.12169069962615398
-0.15677119096665904,0.06898603799496453
-0.09701686121919585,0.0260166323338674
0.4991836423285267,-0.014602883955138474
-1.0316014343480582,-0.06865033951323721
-0.6022430762188143,-0.14821087968261232
0.025177386129549097,-0.23952086671244371
-0.7798275730525673,-0.3279774166475929
-0.7368581673914703,-0.40703440909437705
-0.9167925535973143,-0.4808880750743877
0.575722896162356,-0.5537346456092164
-0.043305104142824444,-0.6205386434729533
-0.6572976272220951,-0.6628366521705958
0.4904554818036164,-0.6628366521705958
0.4411078049897001,-0.6232242313267718
0.8691233691920347,-0.5658197909514
0.2923933775844968,-0.5020370794232089
0.43808651865415427,-0.43321889066910807
0.481727321278706,-0.361043717097734
0.5220111390859845,-0.287861448081178
0.9859464408331426,-0.22055390249485005
-0.5743801022354467,-0.16600289921416037
-0.1816128786144808,-0.11833371480888075
0.4615854123750668,-0.06260776684214542
-0.30548561837186233,0.02265964751659419
-0.4844129091325245,0.1347829404135195
-0.9026932173647669,0.24925612268253605
0.2339818417639429,0.35231555657282365
-0.5844510566872663,0.43859006637674525
-1.3263447013046463,0.5131151293202105
-0.06512550545510032,0.5716945143816281
-0.035919737544823374,0.6014038300144959
0.4112306401159686,0.5960326543068589
-0.16684214541847867,0.5597772182803082
-0.09365987640192262,0.5053940642404822
0.1926909285114824,0.4416113527122911
0.4562142366674296,0.37010757610437167
1.3142595559624628,0.29356832227054247
-0.074189364461738,0.2192111085679408
0.5018692301823452,0.1535820553902495
1.0497291523613335,0.09651331349660487
0.15542839703974973,0.04750133516441596
-0.05471885252155337,0.0005035477225909818
-0.5112687876707103,-0.049851224536507206
0.6737468528267337,-0.11229114213778896
-0.18429846646829937,-0.18950179293507285
-1.0356298161287862,-0.27644769970244903
-0.12857251850156404,-0.36607919432364383
-0.3602044708934157,-0.4495002670328832
-0.2561379415579461,-0.5265430685893033
-0.8785229266803997,-0.5972075989929045
-0.7019455252918287,-0.6534370946822308
-0.34140535591668575,-0.6769359884031433
0.007721065079728388,-0.6608224612802318
0.7905699244678416,-0.611810482948043
-0.5461814297703517,-0.5416495002670327
0.11984435797665367,-0.4607461661707485
1.0671854734111543,-0.38554970626382845
0.4682993820096132,-0.3179064621957733
0.5011978332188906,-0.2532845044632639
0.17355611505302507,-0.19420157167925536
1.26323338673991,-0.14250400549324788
0.28635080491340503,-0.09214923323414968
-0.6294346532387274,-0.029877164873731592
0.3373769741359579,0.06025787747005417
0.043305104142824444,0.1777523460746166
0.2588235294117647,0.3019607843137255
-0.5945220111390859,0.40535591668574045
-0.7160448615243763,0.48256656748302434
-0.703288319218738,0.545006485084306
-0.601907377737087,0.5893186846723125
0.06210421911955444,0.6037537193865873
-1.159838254367895,0.5837796597238117
-0.3568474860761425,0.5362783245593958
0.4830701152056153,0.47367055771725036
-0.08090333409628443,0.40401312275883117
-0.050019073777370866,0.33536278324559393
-0.21518272678721292,0.26570534828717474
1.2444342717631796,0.19252307927061874
0.6421911955443655,0.12135500114442664
-0.10037384603646905,0.06428625925078202
0.9584191653315022,0.02366674296177615
0.6401770046540016,-0.01376363775082017
0.6891889829861906,-0.06596475165941862
-0.18094148165102614,-0.14283970397497517
-0.2514381628137636,-0.23616388189517049
-0.17624170290684368,-0.32646677347981995
-0.16046387426565956,-0.40099183642328523
0.40115968566414895,-0.469810025177386
-1.148424505989166,-0.5466849774929426
-0.6650186923018233,-0.621210040436408
-0.049347676813916226,-0.6695506218051422
-0.7710994125276569,-0.674586099031052
-0.5982146944380865,-0.6403448538948654
-0.6972457465476463,-0.581597619592584
0.7543144884412909,-0.5111009384298466
0.07150377660791943,-0.43456168459601735
-0.5468528267338063,-0.3566796368352788
0.6267490653849087,-0.28282597085526817
0.7026169222552834,-0.22139314869916837
1.0185091935606927,-0.17070267795834287
0.40115968566414895,-0.12202639810788128
0.4139162279697871,-0.06495765621423667
0.4192874036774243,0.01527428091859312
0.37363241016250853,0.1240405889982452
0.8180971999694819,0.24623483634699012
-0.675089646753643,0.35886167696650645
-0.19940489814602883,0.45436789501792935
0.45017166399633785,0.5329213397421224
-0.44882887006942845,0.5879758907454032
-0.639505607690547,0.6121461814297703
-1.038651102464332,0.6025787747005417
0.11111619745174332,0.5627985046158541
-0.6566262302586404,0.5040512703135729
-1.2531624322880903,0.43472953383688107
0.029205767910276948,0.36171511406118867
0.023163195239185166,0.28920424200808725
0.34610513466086823,0.22172884718089572
-0.2702372777904936,0.16231021591515984
-0.14132906080720226,0.1079270618753338
0.17489890897993438,0.05622949568932631
0.4938124666208897,0.008896009765774012
1.1759517814908065,-0.044815747310597384
-0.250766765850309,-0.11665522240024415
0.24338139925230795,-0.2015869382772564
0.7811703669794765,-0.28802929732204163
-0.09298847943846798,-0.36742198825055317
-0.26755168993667505,-0.43808651865415427
-0.573708705271992,-0.5052262149996185
0.6146639200427252,-0.5735408560311284
-0.2876935988403143,-0.6369878690775921
-1.1806515602349887,-0.674586099031052
-0.1977264057373922,-0.6685435263599604
-0.37766079194323643,-0.6213778896772715
-0.10708781567101548,-0.5517204547188524
-0.5972075989929045,-0.4758525978484779
-0.43305104142824447,-0.4016632333867399
-0.07284657053482871,-0.32780956740672923
0.22323949034866863,-0.2554665445944915
0.92988479438468,-0.1874876020447089
-0.4374151216906996,-0.13444724193179217
0.3675898374914168,-0.09147783627069504
1.242420080872816,-0.033401998931868467
0.5206683451590752,0.05958648050659952
0.4991836423285267,0.1777523460746166
0.035919737544823374,0.29726100556954294
1.1088120851453422,0.39931334401464863
0.11984435797665367,0.4808880750743877
-0.7140306706340124,0.5486991683833066
0.27359426260776687,0.5987182421606775
0.03994811932555123,0.6175173571374075
0.14804303044174866,0.5953612573434042
-0.7207446402685587,0.5423208972304875
-0.7365224689097429,0.47383840695811397
-0.6962386511024643,0.3984740978103304
-0.49985503929198144,0.32210269321736473
0.30582131685358965,0.24959182116426334
-0.8896009765774013,0.18245212481879908
-0.13998626688029298,0.12437628747997252
0.6844892042420081,0.07737850003814756
-0.017120622568093383,0.0379339284351873
0.09231708247501334,-0.008560311284046692
-0.0030212863355458916,-0.07402151522087433
1.3716639963378348,-0.1586175326161593
0.6294346532387274,-0.24858472571908144
-0.18698405432211795,-0.33284504463263903
0.7831845578698405,-0.40837720302128633
0.41693751430533293,-0.47887388418402377
0.4904554818036164,-0.5507133592736705
-0.3098496986343175,-0.6188601510643167
-0.39243152513923857,-0.6621652552071412
-0.30112153810940717,-0.666193636987869
-0.27728694590676733,-0.6346379797055008
0.27090867475394825,-0.576226443884947
-1.2571908140688182,-0.5032120241092546
-0.6959029526207371,-0.42616922255283435
0.022491798275730522,-0.35063706416418705
-0.5434958419165331,-0.2824902723735408
-0.3806820782787823,-0.22240024414435033
-0.4656137941557945,-0.16700999465934235
0.8885938811322195,-0.11564812695506219
0.17288471808957045,-0.057236591134508276
-0.45084306095979243,0.0213168535896849
0.7731136034180208,0.12370489051651787
0.7529716945143816,0.24019226367589838
0.9879606317235063,0.34895857175555045
0.32059205004959185,0.43859006637674525
0.1560997940032044,0.5100938429846646
0.14300755321583886,0.5676661326009002
0.09097428854810408,0.6005645838101776
0.5951934081025406,0.6007324330510413
-0.8667734798199436,0.5718623636224918
-0.34610513466086823,0.5161364156557565
0.25345235370412755,0.4402685587853818
-0.6233920805676355,0.35936522468909743
-0.7019455252918287,0.2831616693369955
-1.0759136339360649,0.21535057602807656
0.19940489814602883,0.1555962462806134
-0.40988784618905927,0.10255588616769665
-0.9194781414511328,0.05555809872587166
0.3215991454947737,0.010574502174410621
0.2682230869001297,-0.0387731746395056
0.5448386358434424,-0.1062485694666972
-0.044647898069733724,-0.194369420920119
0.2158541237506676,-0.2898756389715419
0.46695658808270396,-0.3748073548485542
0.6784466315709163,-0.44563973449301897
1.2592050049591819,-0.5164721141374836
-0.2480811779964904,-0.5896543831540398
0.16046387426565956,-0.6514229037918668
0.6838178072785533,-0.67861448081178
-0.1359578850995651,-0.6614938582436865
-0.2366674296177615,-0.6074464026855879
-0.5374532692454412,-0.5382925154497596
0.5441672388799876,-0.46695658808270396
-0.3964599069199664,-0.3939421683070115
-1.2437628747997254,-0.3197528038452735
-0.22592507820248725,-0.2529488059815366
-0.3931029221026932,-0.19420157167925536
-0.005706874189364461,-0.14250400549324788
-0.4985122453650721,-0.09097428854810408
-0.29306477454795143,-0.025009536888685433
-0.022491798275730522,0.07133592736705577
0.16818493934538795,0.1901731898985275
0.9275349050125886,0.3059891660944533
-0.3279774166475929,0.40115968566414895
0.41593041886015103,0.4775310902571145
1.1168688487067977,0.5423208972304875
0.34073395895323105,0.5898222323949035
0.18966964217593651,0.6074464026855879
-0.2756084534981307,0.5898222323949035
0.8348821240558482,0.5416495002670327
-0.08694590676737621,0.4758525978484779
-0.841260395208667,0.406530861371786
0.1544213015945678,0.3321736476691844
-0.12051575494010834,0.25563439383535513
-0.030212863355458915,0.18446631570916305
-0.74692912184329,0.1240405889982452
-0.8006408789196613,0.07452506294346531
-0.5864652475776303,0.030716411078049892
-0.2762798504615854,-0.014602883955138474
0.4985122453650721,-0.07167162584878309
-0.7180590524147402,-0.147875181200885
-0.0379339284351873,-0.23112840466926068
0.7489433127336537,-0.31270313572899977
0.10641641870756083,-0.39427786678873883
0.3165636682688639,-0.47618829633020526
0.09835965514610515,-0.5547417410543983
1.362600137331197,-0.6232242313267718
0.5434958419165331,-0.668207827878233
-0.33603418020904857,-0.6752574959945067
0.6012359807736323,-0.6426947432669565
0.24673838406958112,-0.5849546044098572
0.3440909437705043,-0.5114366369115739
-0.3941100175478751,-0.4288548104066529
-0.4058594644083314,-0.3513084611276417
-0.42532997634851605,-0.28551155870908673
-0.39914549477378497,-0.22777141985198748
0.15811398489356832,-0.17405966277561608
-1.3062027924010071,-0.12236209658960862
-0.6515907530327305,-0.06529335469596398
0.19974059662775617,0.011245899137865261
-0.29776455329213397,0.11531242847333485
-0.18698405432211795,0.23616388189517049
-0.3259632257572289,0.35298695353627835
0.9288776989394979,0.4473182269016556
0.2339818417639429,0.5164721141374836
-0.2796368352788586,0.5688410772869459
0.9188067444876783,0.5992217898832686
0.7563286793316548,0.5980468451972228
0.9423056382085909,0.5664911879148548
0.14938582436865797,0.5100938429846646
-0.064789806973373,0.43892576485847257
-0.048676279850461586,0.36507209887846187
-0.043640802624551764,0.2965896086060883
0.5555809872587167,0.2341496910048066
-0.9295490959029524,0.17137407492179751
-0.43808651865415427,0.10926985580224306
0.12051575494010834,0.053208209353780414
-0.70429541466392,0.005874723430228122
-0.7751277943083849,-0.043472953383688104
-0.9993743801022354,-0.11027695124742502
0.4293583581292439,-0.19554436560616464
-0.20578316929884793,-0.28719005111772333
-0.7200732433051041,-0.37027542534523533
0.41324483100633247,-0.4399328603036545
0.3313344014648661,-0.510429541466392
0.6290989547570001,-0.5842832074464026
0.14132906080720226,-0.6480659189745938
0.3246204318303197,-0.6772716868848707
0.4588998245212481,-0.6619974059662775
0.5898222323949035,-0.6124818799114976
1.05644312199588,-0.5426565957122148
-0.5032120241092546,-0.4656137941557945
-0.07821774624246586,-0.39058518348973825
0.547524223697261,-0.3172350652323186
-0.2702372777904936,-0.24892042420080873
-0.3226062409399557,-0.19252307927061874
-0.7402151522087433,-0.14720378423743039
0.3689326314183261,-0.10054169527733271
-0.4850843060959793,-0.036423285267414354
-1.3001602197299151,0.057236591134508276
-0.12185854886701762,0.17439536125734342
-0.1534142061493858,0.29356832227054247
0.22793926909285112,0.39595635919737543
-0.2611734187838559,0.47786678873884186
-0.1453574425879301,0.5503776607919432
0.035919737544823374,0.6020752269779507
0.31924925612268257,0.6161745632104981
1.1705806057831691,0.5933470664530404
-0.17959868772411688,0.5436636911573968
0.4897840848401617,0.47988097962920573
1.1182116426337072,0.40854505226215004
0.2655374990463111,0.3321736476691844
0.033234149691004806,0.25395590142671853
-0.3904173342488746,0.1837949187457084
