GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.061068534851074,11.152671813964844,-0.9770992398262024
-7.900763511657715,10.80152702331543,-1.0076335668563843
-7.748091697692871,10.916030883789062,-1.0992366075515747
-7.916030406951904,11.152671813964844,-1.2900763750076294
-7.847328186035156,11.12977123260498,-0.9312977194786072
-7.8015265464782715,11.244275093078613,-0.8702290058135986
-7.778625965118408,11.244275093078613,-1.2900763750076294
-7.687022686004639,11.213740348815918,-1.106870174407959
-7.900763511657715,10.984732627868652,-1.0534350872039795
-7.503816604614258,11.183206558227539,-1.0916030406951904
-7.824427604675293,11.374045372009277,-0.8625954389572144
-7.984732627868652,11.259541511535645,-1.14503812789917
-8.206107139587402,10.992366790771484,-0.8625954389572144
-7.7633585929870605,10.931297302246094,-1.0
-7.938931465148926,11.22137451171875,-0.8702290058135986
-8.068702697753906,11.007633209228516,-1.1145038604736328
-7.870229244232178,10.984732627868652,-1.0534350872039795
-7.870229244232178,11.213740348815918,-0.9083969593048096
-7.977099418640137,11.114503860473633,-0.7480915784835815
-8.0,11.076335906982422,-0.8167939186096191
-7.900763511657715,11.030534744262695,-0.7633587718009949
-7.847328186035156,10.824427604675293,-0.8625954389572144
-8.068702697753906,10.954198837280273,-0.847328245639801
-7.633587837219238,11.076335906982422,-1.0152671337127686
-7.984732627868652,10.824427604675293,-0.8549618124961853
-7.961832046508789,11.259541511535645,-0.6259542107582092
-8.038167953491211,11.007633209228516,-0.9083969593048096
-7.648854732513428,11.114503860473633,-1.0458015203475952
-7.969465732574463,10.969465255737305,-1.0534350872039795
-7.977099418640137,11.038167953491211,-1.1297709941864014
-8.099236488342285,11.259541511535645,-0.9312977194786072
-7.793893337249756,11.061068534851074,-0.8702290058135986
-7.648854732513428,11.16030502319336,-0.8702290058135986
-7.85496187210083,10.931297302246094,-0.9618320465087891
-8.022900581359863,11.09160327911377,-0.9541984796524048
-7.870229244232178,11.099236488342285,-1.14503812789917
-7.656488418579102,11.09160327911377,-1.0305343866348267
-8.015267372131348,11.206107139587402,-1.160305380821228
-7.954198360443115,11.12977123260498,-0.8702290058135986
-8.0,11.022900581359863,-1.229007601737976
-7.85496187210083,11.152671813964844,-1.0
-7.786259651184082,11.259541511535645,-0.8625954389572144
-7.969465732574463,11.152671813964844,-0.9923664331436157
-7.954198360443115,11.251908302307129,-0.8778625726699829
-7.847328186035156,10.770992279052734,-0.7404580116271973
-7.954198360443115,10.961832046508789,-0.9465649127960205
-7.870229244232178,11.053435325622559,-0.8015267252922058
-7.938931465148926,11.076335906982422,-1.0916030406951904
-7.885496139526367,11.190839767456055,-0.9618320465087891
-7.992366313934326,11.022900581359863,-1.305343508720398
-7.900763511657715,10.977099418640137,-1.0229008197784424
-8.122137069702148,11.19847297668457,-0.9847328066825867
-8.061068534851074,11.244275093078613,-0.9007633328437805
-7.900763511657715,11.167939186096191,-0.9923664331436157
-7.671755790710449,10.992366790771484,-1.0076335668563843
-7.969465732574463,11.045801162719727,-1.106870174407959
-8.083969116210938,11.099236488342285,-0.8625954389572144
-7.961832046508789,10.77862548828125,-0.847328245639801
-7.885496139526367,11.076335906982422,-1.0610686540603638
-7.839694499969482,11.335877418518066,-1.229007601737976
-7.961832046508789,11.244275093078613,-1.122137427330017
-7.534351348876953,10.969465255737305,-0.7557252049446106
-8.106870651245117,11.022900581359863,-1.0
-8.213740348815918,11.053435325622559,-0.7175572514533997
-8.061068534851074,11.312976837158203,-0.8549618124961853
-7.916030406951904,11.038167953491211,-0.9618320465087891
-8.12977123260498,11.167939186096191,-1.106870174407959
-8.015267372131348,11.213740348815918,-1.3358778953552246
-7.832061290740967,11.076335906982422,-1.106870174407959
-7.961832046508789,11.183206558227539,-0.8320610523223877
-7.816793918609619,11.145038604736328,-1.229007601737976
-7.793893337249756,11.351144790649414,-0.8244274854660034
-8.007633209228516,11.045801162719727,-1.0
-7.8015265464782715,10.740458488464355,-0.9389312863349915
-8.0,11.167939186096191,-0.8931297659873962
-8.106870651245117,11.19847297668457,-1.0458015203475952
-7.8015265464782715,11.190839767456055,-1.1145038604736328
-8.213740348815918,11.137404441833496,-0.8396946787834167
-7.847328186035156,10.862595558166504,-1.0916030406951904
-7.740458011627197,11.19847297668457,-0.9236640930175781
-7.900763511657715,11.061068534851074,-1.0534350872039795
-7.6946563720703125,11.152671813964844,-1.3664121627807617
-8.030534744262695,11.12977123260498,-1.0305343866348267
-7.961832046508789,10.824427604675293,-0.8549618124961853
-7.778625965118408,11.114503860473633,-0.7022900581359863
-7.687022686004639,10.893129348754883,-0.8931297659873962
-7.595419883728027,11.12977123260498,-0.9923664331436157
-8.038167953491211,10.923664093017578,-0.8931297659873962
-7.977099418640137,10.877862930297852,-0.9923664331436157
-7.85496187210083,11.274808883666992,-0.9465649127960205
-7.893129825592041,11.236640930175781,-0.7709923386573792
-8.206107139587402,11.045801162719727,-1.0534350872039795
-8.282443046569824,10.70992374420166,-0.9847328066825867
-7.893129825592041,11.007633209228516,-1.0916030406951904
-7.870229244232178,11.29007625579834,-1.14503812789917
-7.984732627868652,11.358778953552246,-0.7480915784835815
-7.503816604614258,11.030534744262695,-1.0
-7.877862453460693,11.061068534851074,-0.9160305261611938
-7.595419883728027,10.954198837280273,-0.9465649127960205
-7.740458011627197,10.984732627868652,-1.0458015203475952
-7.961832046508789,11.190839767456055,-0.8778625726699829
-7.72519063949585,11.12977123260498,-0.9389312863349915
-7.671755790710449,11.09160327911377,-0.8702290058135986
-7.938931465148926,11.190839767456055,-0.8015267252922058
-7.717557430267334,11.251908302307129,-0.9465649127960205
-7.946564674377441,11.114503860473633,-0.8167939186096191
-7.916030406951904,11.137404441833496,-0.8702290058135986
-7.702290058135986,10.923664093017578,-0.9770992398262024
-7.816793918609619,10.977099418640137,-0.732824444770813
-7.702290058135986,11.12977123260498,-0.6564885377883911
-7.977099418640137,11.190839767456055,-0.9083969593048096
-7.717557430267334,10.916030883789062,-1.229007601737976
-7.85496187210083,11.244275093078613,-1.0305343866348267
-8.09160327911377,11.137404441833496,-1.0687023401260376
-7.862595558166504,11.145038604736328,-1.0229008197784424
-7.977099418640137,11.083969116210938,-1.14503812789917
-7.885496139526367,11.007633209228516,-1.106870174407959
-7.72519063949585,11.106870651245117,-0.9465649127960205
-8.083969116210938,11.114503860473633,-1.229007601737976
-7.954198360443115,11.099236488342285,-1.305343508720398
-8.068702697753906,11.259541511535645,-0.9770992398262024
-7.7633585929870605,11.320611000061035,-0.8931297659873962
-8.0,11.068702697753906,-0.8320610523223877
-7.938931465148926,11.076335906982422,-1.1374045610427856
-7.8015265464782715,11.22137451171875,-1.2748091220855713
-7.648854732513428,11.152671813964844,-0.9236640930175781
-7.839694499969482,11.244275093078613,-1.0458015203475952
-7.770992279052734,11.152671813964844,-0.9541984796524048
-8.015267372131348,11.267175674438477,-0.7404580116271973
-8.389312744140625,11.351144790649414,-1.0458015203475952
-8.007633209228516,11.167939186096191,-0.9236640930175781
-7.793893337249756,11.053435325622559,-1.0687023401260376
-7.5877861976623535,11.038167953491211,-0.8167939186096191
-7.977099418640137,11.122137069702148,-0.8931297659873962
-8.16030502319336,11.152671813964844,-0.847328245639801
-7.557251930236816,11.442748069763184,-1.038167953491211
-7.557251930236816,10.984732627868652,-0.9312977194786072
-7.885496139526367,10.923664093017578,-1.122137427330017
-7.992366313934326,10.83969497680664,-1.038167953491211
-7.923664093017578,10.992366790771484,-1.106870174407959
-7.832061290740967,10.916030883789062,-1.198473334312439
-7.847328186035156,11.175572395324707,-1.106870174407959
-7.70992374420166,11.045801162719727,-1.3206106424331665
-7.877862453460693,11.229007720947266,-0.8091602921485901
-7.885496139526367,10.83969497680664,-1.106870174407959
-7.740458011627197,11.175572395324707,-0.7633587718009949
-7.900763511657715,11.022900581359863,-0.847328245639801
-7.916030406951904,11.12977123260498,-1.0916030406951904
-8.190839767456055,11.236640930175781,-0.6793892979621887
-8.015267372131348,11.297709465026855,-0.9389312863349915
-8.015267372131348,11.175572395324707,-0.8167939186096191
-7.969465732574463,11.045801162719727,-0.8167939186096191
-7.770992279052734,10.664122581481934,-1.0229008197784424
-7.824427604675293,10.969465255737305,-0.8320610523223877
-7.885496139526367,11.030534744262695,-1.0229008197784424
-8.030534744262695,11.09160327911377,-1.267175555229187
-8.083969116210938,11.145038604736328,-0.7938931584358215
-7.832061290740967,11.145038604736328,-0.9312977194786072
-7.8015265464782715,11.12977123260498,-0.7862595319747925
-8.015267372131348,10.977099418640137,-1.0458015203475952
-7.977099418640137,10.931297302246094,-0.7251908183097839
-7.961832046508789,11.229007720947266,-1.038167953491211
-7.832061290740967,10.900763511657715,-1.14503812789917
-8.007633209228516,11.007633209228516,-1.0687023401260376
-7.740458011627197,11.09160327911377,-1.0610686540603638
-7.847328186035156,11.076335906982422,-0.8396946787834167
-7.832061290740967,10.916030883789062,-0.8015267252922058
-7.900763511657715,11.22137451171875,-0.9236640930175781
-7.885496139526367,11.206107139587402,-0.8549618124961853
-7.755725383758545,11.061068534851074,-1.14503812789917
-7.748091697692871,11.137404441833496,-1.1832060813903809
-8.167939186096191,11.061068534851074,-1.2595419883728027
-7.900763511657715,10.992366790771484,-1.1679389476776123
-7.839694499969482,11.236640930175781,-1.1679389476776123
-7.900763511657715,11.030534744262695,-0.8931297659873962
-7.778625965118408,10.992366790771484,-0.6488549709320068
-7.992366313934326,11.19847297668457,-1.0610686540603638
-7.900763511657715,11.259541511535645,-1.1374045610427856
-7.809160232543945,10.992366790771484,-0.9770992398262024
-7.900763511657715,11.274808883666992,-0.847328245639801
-7.916030406951904,11.061068534851074,-0.8778625726699829
-8.206107139587402,11.0,-0.8167939186096191
-8.068702697753906,11.09160327911377,-1.106870174407959
-7.916030406951904,10.923664093017578,-1.1526718139648438
-8.16030502319336,10.885496139526367,-0.7862595319747925
-7.916030406951904,10.763359069824219,-0.9923664331436157
-7.679389476776123,11.007633209228516,-0.9083969593048096
-7.778625965118408,10.816793441772461,-0.8396946787834167
-7.923664093017578,10.900763511657715,-1.1832060813903809
-7.900763511657715,10.961832046508789,-0.7099236845970154
-7.793893337249756,10.946564674377441,-1.0
-7.870229244232178,11.030534744262695,-0.885496199131012
-7.900763511657715,10.946564674377441,-1.0305343866348267
-7.984732627868652,11.099236488342285,-0.9541984796524048
-7.6946563720703125,11.190839767456055,-1.267175555229187
-7.702290058135986,10.877862930297852,-0.8778625726699829
-8.015267372131348,10.977099418640137,-1.0916030406951904
-7.847328186035156,11.030534744262695,-0.9847328066825867
-7.824427604675293,10.954198837280273,-1.0076335668563843
-7.824427604675293,11.099236488342285,-1.0229008197784424
-7.809160232543945,11.061068534851074,-1.0916030406951904
-7.793893337249756,10.954198837280273,-0.8320610523223877
-7.70992374420166,11.122137069702148,-0.7862595319747925
-7.816793918609619,11.022900581359863,-0.9236640930175781
-7.641221523284912,11.076335906982422,-0.885496199131012
-7.740458011627197,10.969465255737305,-1.0916030406951904
-7.648854732513428,10.763359069824219,-0.8015267252922058
-8.099236488342285,11.206107139587402,-0.9389312863349915
-8.015267372131348,11.22137451171875,-1.0534350872039795
-7.862595558166504,11.022900581359863,-0.9541984796524048
-7.877862453460693,11.19847297668457,-1.0687023401260376
-7.893129825592041,11.251908302307129,-0.9847328066825867
-8.122137069702148,11.29007625579834,-0.9236640930175781
-8.045801162719727,10.977099418640137,-1.1145038604736328
-7.870229244232178,11.083969116210938,-0.9847328066825867
-7.946564674377441,11.16030502319336,-1.0916030406951904
-7.72519063949585,10.900763511657715,-1.198473334312439
-7.984732627868652,10.809160232543945,-1.14503812789917
-8.030534744262695,11.12977123260498,-1.2137404680252075
-7.786259651184082,11.251908302307129,-0.9236640930175781
-7.717557430267334,10.938931465148926,-1.1374045610427856
-7.557251930236816,11.061068534851074,-0.7099236845970154
-7.969465732574463,10.992366790771484,-0.7709923386573792
-7.847328186035156,11.015267372131348,-0.8167939186096191
-7.656488418579102,10.916030883789062,-1.0839694738388062
-7.816793918609619,11.190839767456055,-1.160305380821228
-7.938931465148926,11.137404441833496,-1.1374045610427856
-7.755725383758545,11.045801162719727,-1.1755725145339966
-8.122137069702148,11.137404441833496,-1.0763359069824219
-7.862595558166504,11.114503860473633,-0.8396946787834167
-7.633587837219238,10.885496139526367,-1.198473334312439
-7.6259541511535645,11.236640930175781,-0.9618320465087891
-7.8015265464782715,11.167939186096191,-0.8702290058135986
-7.916030406951904,11.190839767456055,-1.0534350872039795
-7.633587837219238,11.061068534851074,-0.8167939186096191
-7.977099418640137,11.0,-1.0534350872039795
-8.0,11.19847297668457,-0.8931297659873962
-7.465648651123047,11.12977123260498,-0.8702290058135986
-7.885496139526367,10.969465255737305,-0.8167939186096191
-7.847328186035156,11.09160327911377,-1.198473334312439
-7.5877861976623535,11.122137069702148,-1.3206106424331665
-7.473282337188721,10.900763511657715,-0.9923664331436157
-7.740458011627197,10.969465255737305,-0.7099236845970154
-7.992366313934326,11.244275093078613,-1.3740458488464355
-7.839694499969482,11.106870651245117,-0.9694656729698181
-7.961832046508789,11.022900581359863,-1.0305343866348267
-7.885496139526367,10.916030883789062,-1.0305343866348267
-7.8015265464782715,11.061068534851074,-0.8931297659873962
-7.900763511657715,11.015267372131348,-0.6564885377883911
-7.740458011627197,11.076335906982422,-1.0229008197784424
-7.992366313934326,11.229007720947266,-1.2977099418640137
-7.977099418640137,10.961832046508789,-1.0992366075515747
-8.12977123260498,11.061068534851074,-0.9847328066825867
-7.816793918609619,11.190839767456055,-1.1297709941864014
-7.786259651184082,10.931297302246094,-0.7175572514533997
-8.015267372131348,11.106870651245117,-0.9007633328437805
-8.045801162719727,11.09160327911377,-0.9618320465087891
-7.961832046508789,11.099236488342285,-1.106870174407959
-7.793893337249756,10.732824325561523,-1.0305343866348267
-7.893129825592041,10.900763511657715,-1.2213740348815918
-7.877862453460693,11.122137069702148,-0.8015267252922058
-7.923664093017578,11.167939186096191,-1.0076335668563843
-8.015267372131348,11.22137451171875,-0.9465649127960205
-7.717557430267334,10.992366790771484,-0.9541984796524048
-7.7633585929870605,11.206107139587402,-1.0152671337127686
-7.8015265464782715,11.16030502319336,-0.9465649127960205
-7.770992279052734,11.213740348815918,-1.1374045610427856
-7.832061290740967,11.229007720947266,-0.9541984796524048
