ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.05965044628828764,0.7216445244848728,-0.5789327463135123,-0.37484367564320564
0.061626801267266273,0.7224153643473983,-0.5790737569332123,-0.3728159908205271
0.06342785898596048,0.7231035893782973,-0.5792254889383912,-0.3709392659366131
0.06515825539827347,0.7237319052219391,-0.5793722094967961,-0.36918055079877377
0.06715808063745499,0.7243527546525002,-0.579316133633256,-0.3676896756514907
0.06899839639663696,0.7249123435467482,-0.5792447309941053,-0.3663561884313822
0.07091485150158405,0.7255234373733401,-0.5790719091892242,-0.36505140643566847
0.07272947020828724,0.7260165987536311,-0.5789435813203454,-0.36391556914895773
0.07474803924560547,0.7264751922339201,-0.5787885868921876,-0.36283639539033175
0.07696455717086792,0.7268301928415895,-0.5787626970559359,-0.3617016114294529
0.07946105673909187,0.7271446920931339,-0.5788054214790463,-0.3604591805487871
0.08196339011192322,0.7273955168202519,-0.578987879678607,-0.35909720323979855
0.08444107323884964,0.7276510614901781,-0.5792189333587885,-0.35762953013181686
0.0867077698931098,0.7279046354815364,-0.5795778976753354,-0.35598603915423155
0.08912962954491377,0.7280692979693413,-0.5799044501036406,-0.3545163404196501
0.09151409473270178,0.7284070942550898,-0.5804242622107267,-0.3523575784638524
0.09391925297677517,0.7286941790953279,-0.5810578903183341,-0.3500795578584075
0.09606112819164991,0.7292131399735808,-0.5819304324686527,-0.34695450495928526
0.09762466512620449,0.729546282440424,-0.5831988863646984,-0.3436723751947284
0.09811846632510424,0.7296147719025612,-0.5852390918880701,-0.3398974109441042
0.09807651024311781,0.7296541435644031,-0.5879185115918517,-0.3351680859923363
0.09783163107931614,0.7301235031336546,-0.5907476227730513,-0.32918973732739687
0.09830950479954481,0.7311410279944539,-0.5933474218472838,-0.32203550543636084
0.09925338812172413,0.7326850341632962,-0.5953674651682377,-0.3144184611737728
0.10450980439782143,0.7365718148648739,-0.5977447060868144,-0.2987319529056549
0.10797187127172947,0.7383070765063167,-0.5985614182427526,-0.29149429965764284
0.11212763655930758,0.7398475240916014,-0.5991242965683341,-0.28478607535362244
0.11648048181086779,0.7413263348862529,-0.5994913652539253,-0.2783481040969491
0.12092597968876362,0.742753460071981,-0.599703929387033,-0.2721200007945299
0.12092597968876362,0.742753460071981,-0.599703929387033,-0.2721200007945299
0.12868225947022438,0.7453884873539209,-0.5999186495319009,-0.26064230035990477
0.1315586669370532,0.7466129576787353,-0.6000558827072382,-0.2553318375721574
0.13359282910823822,0.7478532204404473,-0.6000359700992703,-0.2506498582661152
0.1348535167053342,0.7489632396027446,-0.6000394867733121,-0.246619563549757
0.13554368540644646,0.7499164687469602,-0.6000962173566222,-0.2431825017556548
0.13573634438216686,0.7507716249674559,-0.6001558322459459,-0.24027190264314413
0.13556940387934446,0.7515660906210542,-0.6001555416733027,-0.2378711262717843
0.13505312614142895,0.7523165186867118,-0.6000660816207528,-0.23601103201508522
0.13424834981560707,0.7529931077733636,-0.5999131193384528,-0.23469770140945911
0.1333272149786353,0.7536001037806273,-0.5996913546696305,-0.23383972700685263
0.1323946202173829,0.7541166841983795,-0.5994322216138244,-0.23336817510426044
0.13152250833809376,0.7545304987579584,-0.59915856923908,-0.23322642594575882
0.1307333642616868,0.7548916665837169,-0.5988220935687423,-0.23336438089609146
0.12999599892646074,0.7551586981862783,-0.598490634933114,-0.23376279324293137
0.12923447415232658,0.7553298836573958,-0.5981776611879468,-0.2344324067234993
0.12845091987401247,0.7554373051971197,-0.5978399813175201,-0.2353765731677413
0.12761024106293917,0.7554894275963306,-0.5974254356697202,-0.23671539966017008
0.1265801079571247,0.7555360672995448,-0.5968397278338671,-0.23858974315226078
0.12524079531431198,0.7555790329352021,-0.5960250366479158,-0.2411826066672802
0.12357058841735125,0.7556285103783011,-0.5949732484295964,-0.24446410220116377
0.1214543404057622,0.7556363167241216,-0.5937941279262304,-0.24833660945296288
0.11898310575634241,0.7556469459086657,-0.592486722394824,-0.25258603133261204
0.11620698124170303,0.7555897487327456,-0.5911752935498953,-0.25708333775401115
0.11326392833143473,0.7554060779511929,-0.589931164868176,-0.2617520969361067
0.11042459215968847,0.7550297109410167,-0.5887649971991777,-0.2666314160451293
0.10788730438798666,0.75446882750839,-0.5875587863847613,-0.2718671588227153
0.10563619341701269,0.7537413435056806,-0.5862546674907207,-0.2775253998115659
0.10359740350395441,0.7528159767389297,-0.5849028341472149,-0.2835912872105837
0.10152981709688902,0.7516761673614383,-0.5835965732112527,-0.28998202830553055
0.09934838768094778,0.7503172270953655,-0.5823348788544536,-0.2967153936624527
0.0969032971188426,0.7488787146285176,-0.5808586673811078,-0.30396320298314095
0.09437379240989685,0.7469918821007013,-0.5798116279765964,-0.31131205055862665
0.09174188692122698,0.7449211981147528,-0.5789313446730375,-0.3186129527166486
0.08904692437499762,0.7427937258034945,-0.5780294686555862,-0.32589885126799345
0.08620703872293234,0.7405718406662345,-0.5770325949415565,-0.3333992538973689
0.08326097950339317,0.7382588665932417,-0.5759281357750297,-0.3410985767841339
0.0800173906609416,0.7356818877160549,-0.5748505517840385,-0.3491650326177478
0.0773716326802969,0.7329697525128722,-0.5736832590773702,-0.35729047283530235
0.06925074104219675,0.7232351619750261,-0.575279532931745,-0.375750838778913
0.06473810411989689,0.7179476087912917,-0.5759068708866835,-0.385605288669467
0.06473810411989689,0.7179476087912917,-0.5759068708866835,-0.385605288669467
0.0547065157443285,0.7071041064336896,-0.5764523707330227,-0.4058492826297879
0.04894339479506016,0.7017661072313786,-0.575944316573441,-0.41643369011580944
0.04195488803088665,0.6961460513994098,-0.5750598683953285,-0.42769911885261536
0.034838998690247536,0.6901354501023889,-0.5743464576080441,-0.43889116030186415
0.02891997341066599,0.6842301459982991,-0.5737900901585817,-0.44917443860322237
0.02891997341066599,0.6842301459982991,-0.5737900901585817,-0.44917443860322237
0.019954153336584568,0.673067538999021,-0.5728357499465346,-0.4673768552020192
0.017197348177433014,0.6672701882198453,-0.5721420776098967,-0.47655869647860527
0.016479293815791607,0.6630621645599604,-0.5690133944153786,-0.48610776383429766
0.015298491343855858,0.6583905285224319,-0.5656617106869817,-0.4963010158389807
0.013431277126073837,0.6531331138685346,-0.5621929718181491,-0.5071250339969993
0.010918982326984406,0.6473934985697269,-0.5586142120882869,-0.5183749571442604
0.007733842357993126,0.6413460141047835,-0.5548813957720995,-0.5298321582376957
0.0039039822295308113,0.6351666245609522,-0.5509613836184144,-0.5412852056324482
0.0005214838311076164,-0.6290902318432927,0.5467852428555489,0.5525134457275271
0.005386063829064369,-0.6231315229088068,0.5423703091219068,0.5634825145825744
0.010723590850830078,-0.6171797858551145,0.5377530874684453,0.5742784468457103
0.01615629531443119,-0.6114366492256522,0.532991268672049,0.584640490822494
0.02166850119829178,-0.6059223674237728,0.5282709440216422,0.5944058978930116
0.026967616751790047,-0.6008759187534451,0.5237356312572956,0.6032593678683043
0.03203886281698942,-0.5963615067303181,0.5193943791091442,0.6111922301352024
0.03684777952730656,-0.5925459498539567,0.5151198720559478,0.6182095408439636
0.041435656137764454,-0.5896987020969391,0.5108246533200145,0.6241768198087811
0.045885209925472736,-0.5878347884863615,0.5064152302220464,0.6291966252028942
0.05050741042941809,-0.5870337663218379,0.5016669761389494,0.6333802863955498
0.05463494826108217,-0.5870639113709331,0.49706805404275656,0.6366273099556565
0.05849277973175049,-0.5880050314590335,0.49256200436502695,0.6389141967520118
0.062207446433603764,-0.5898216050118208,0.4880291745066643,0.6403655083850026
0.0656675947830081,-0.5923719955608249,0.4834618680179119,0.6411301037296653
0.06876270659267902,-0.595584156922996,0.4790112320333719,0.6411703685298562
0.0716085247695446,-0.5991743858903646,0.474907168187201,0.640566480346024
0.07414709124714136,-0.6030306443572044,0.47125071194022894,0.6393582345917821
0.07642811816185713,-0.6071700323373079,0.46794423274695873,0.6375982062891126
0.07846223749220371,-0.6115191141143441,0.4649109123274684,0.6354100182652473
0.08038598299026489,-0.6160556543618441,0.4620124511420727,0.6328965313732624
0.08216978888958693,-0.6207226384431124,0.4592647422105074,0.6301011266186833
0.08395836129784584,-0.6252776775509119,0.4567394107580185,0.6271902760490775
0.08588567283004522,-0.6295443726703525,0.4544034004211426,0.6243517072871327
0.08818943332880735,-0.6334261102601886,0.4521039882674813,0.6217683292925358
0.09098949935287237,-0.6369146602228284,0.44966466072946787,0.6195662012323737
0.09447665885090828,-0.6398891499266028,0.44710351899266243,0.6178304627537727
0.0987400533631444,-0.6423536231741309,0.4443574706092477,0.6165862875059247
0.10963935032486916,-0.6453772522509098,0.43871944956481457,0.6156237842515111
0.11610912904143333,-0.6459064492955804,0.43600158486515284,0.6158134043216705
0.12318120151758194,-0.6448818640783429,0.43288479279726744,0.617709094658494
0.1311107324436307,-0.6432030871510506,0.42945768032222986,0.6202143719419837
0.1311107324436307,-0.6432030871510506,0.42945768032222986,0.6202143719419837
0.14923951402306557,-0.6379374954849482,0.4214287046343088,0.6270254850387573
0.15870404802262783,-0.633229698985815,0.4165359055623412,0.6327171605080366
0.16853408701717854,-0.6274567013606429,0.4112384868785739,0.6393562238663435
0.17855480685830116,-0.6209154762327671,0.4058059826493263,0.6464546816423535
0.18837096821516752,-0.6138460030779243,0.40028879791498184,0.653818279504776
0.19761139433830976,-0.6066075302660465,0.3946572281420231,0.6612281436100602
0.20601246319711208,-0.5994182955473661,0.3892787806689739,0.6683693788945675
0.2135797217488289,-0.5921296328306198,0.3839196991175413,0.6755528198555112
0.21998206805437803,-0.5850968630984426,0.3787265121936798,0.682521590963006
0.22463433351367712,-0.5787697928026319,0.3743847366422415,0.6887677386403084
0.22819205466657877,-0.572431375272572,0.37012367602437735,0.6951684448868036
0.2308538155630231,-0.5660779140889645,0.36594339553266764,0.7016749549657106
0.23291053622961044,-0.5597569942474365,0.3617728780955076,0.7081985427066684
0.23473718110471964,-0.553262515924871,0.35749844647943974,0.714838377200067
0.2365238619968295,-0.5464890096336603,0.3531157970428467,0.7216061670333147
0.23850320652127266,-0.5394375277683139,0.34853833355009556,0.7284522941336036
0.24077781196683645,-0.5321668861433864,0.3439266309142113,0.7352130431681871
0.24334063660353422,-0.5246259514242411,0.33951734099537134,0.7418090887367725
0.24632565211504698,-0.5166212227195501,0.33534692227840424,0.7483105035498738
0.25004712771624327,-0.507722457870841,0.3313149018213153,0.754933618940413
0.255318533629179,-0.49737899750471115,0.3274637199938297,0.7617046674713492
0.26242048759013414,-0.48537484370172024,0.32341014314442873,0.7687344336882234
0.2708974638953805,-0.4729239083826542,0.3199553061276674,0.7749749273061752
0.2813887409865856,-0.459313640370965,0.3166393591091037,0.7807628838345408
0.29341280926018953,-0.4437793530523777,0.312366608530283,0.7870152238756418
0.30644221883267164,-0.4276536647230387,0.3078438825905323,0.7927404325455427
0.31985712703317404,-0.412024300545454,0.30426036287099123,0.7970903376117349
0.3331057885661721,-0.39585118647664785,0.3006292786449194,0.8012268152087927
0.3447816642001271,-0.37992697674781084,0.29722099006175995,0.8052580216899514
0.35393370781093836,-0.36566422041505575,0.29452925454825163,0.8088712450116873
0.3601394658908248,-0.3532940000295639,0.29346201475709677,0.8120116107165813
0.3634562259539962,-0.3438525879755616,0.2945618014782667,0.8141853334382176
0.3645949447527528,-0.3362542996183038,0.2977728256955743,0.8156801126897335
0.364316301420331,-0.32908844761550426,0.30134305357933044,0.8174142194911838
0.36373076774179935,-0.3219488859176636,0.3050894131883979,0.8191267726942897
0.3633898179978132,-0.31444087252020836,0.3083473891019821,0.8209726689383388
0.3635005410760641,-0.30680525582283735,0.3112402195110917,0.8227191800251603
0.36416824720799923,-0.2989149820059538,0.31358534563332796,0.8244360573589802
0.3652905011549592,-0.29197580087929964,0.31605435349047184,0.8254825919866562
0.3667162647470832,-0.2857399573549628,0.31838510651141405,0.8261361848562956
0.36819777451455593,-0.27974087186157703,0.3199132215231657,0.8269390584900975
0.36993119679391384,-0.26993812527507544,0.32203185837715864,0.8285984639078379
0.36993119679391384,-0.26993812527507544,0.32203185837715864,0.8285984639078379
0.36825232207775116,-0.26153931953012943,0.3226011823862791,0.8318131268024445
0.36688266042619944,-0.2578515764325857,0.32207424473017454,0.833772137761116
0.36564583890140057,-0.25456651113927364,0.3213594537228346,0.8355990974232554
0.3648417768999934,-0.2512833895161748,0.32040175423026085,0.8373105153441429
0.3645444558933377,-0.2485013147816062,0.31928363908082247,0.8386963335797191
0.3648400017991662,-0.2459948156028986,0.3177923858165741,0.8398722354322672
0.36531591322273016,-0.24393992591649294,0.3158560749143362,0.8409942975267768
0.36582094617187977,-0.24165579490363598,0.31342217419296503,0.8423435846343637
0.3663725033402443,-0.23974418081343174,0.3105852035805583,0.8436996769160032
0.36692126374691725,-0.23822512477636337,0.3074098713696003,0.8450531605631113
0.367522687651217,-0.2370714908465743,0.3037980468943715,0.8464210825040936
0.3680907627567649,-0.2370592625811696,0.30012952629476786,0.8474855031818151
0.3684564009308815,-0.23623986635357141,0.295667945407331,0.8491219570860267
0.36893211025744677,-0.23615553975105286,0.29069001972675323,0.8506559738889337
0.36860775295645,-0.23665218241512775,0.28474733233451843,0.8526663621887565
0.36724684853106737,-0.23729317542165518,0.27752120792865753,0.8554540192708373
0.3654061071574688,-0.2377464510500431,0.2699093511328101,0.8585469014942646
0.3632728597149253,-0.23800916597247124,0.2624935768544674,0.8616734137758613
0.3622699985280633,-0.2364877201616764,0.2571413144469261,0.8641250021755695
0.3628063118085265,-0.23366298153996468,0.25399796944111586,0.8655967889353633
0.3643723735585809,-0.2304670186713338,0.25230322778224945,0.8662909483537078
0.3663125606253743,-0.22735488787293434,0.2508577248081565,0.8667143089696765
0.3683315385133028,-0.22513878624886274,0.24912606179714203,0.866935832425952
0.3704552026465535,-0.22322635725140572,0.24723259638994932,0.8670663088560104
0.3725741459056735,-0.22104694601148367,0.24502894282341003,0.8673451282083988
0.37510183826088905,-0.2181623224169016,0.2425659131258726,0.8676782753318548
0.3786859391257167,-0.2144862301647663,0.23953174520283937,0.8678808426484466
0.38328356854617596,-0.2106612976640463,0.23622291535139084,0.8677063127979636
0.38774396758526564,-0.20718781277537346,0.2330440664663911,0.8674204554408789
0.39140962343662977,-0.20371294114738703,0.23046756722033024,0.8672855030745268
0.39446623250842094,-0.20106212235987186,0.22832147497683764,0.8670868026092649
0.3970133550465107,-0.19905467890203,0.22669896949082613,0.8668130626901984
