GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.503816604614258,11.068702697753906,-1.0916030406951904
-7.549618244171143,10.954198837280273,-1.106870174407959
-7.503816604614258,11.038167953491211,-1.0152671337127686
-7.702290058135986,10.931297302246094,-1.160305380821228
-7.862595558166504,10.824427604675293,-0.9312977194786072
-7.984732627868652,10.992366790771484,-1.3435114622116089
-7.702290058135986,11.145038604736328,-0.9465649127960205
-7.702290058135986,10.809160232543945,-0.9541984796524048
-7.679389476776123,11.0,-0.7633587718009949
-7.72519063949585,11.076335906982422,-1.0229008197784424
-7.8015265464782715,10.847328186035156,-1.4427480697631836
-7.877862453460693,11.22137451171875,-0.9236640930175781
-7.85496187210083,11.099236488342285,-1.0763359069824219
-7.992366313934326,10.954198837280273,-1.106870174407959
-7.740458011627197,10.969465255737305,-0.9770992398262024
-7.740458011627197,10.847328186035156,-0.8778625726699829
-7.938931465148926,10.938931465148926,-0.8244274854660034
-7.70992374420166,10.900763511657715,-0.8549618124961853
-7.732824325561523,11.22137451171875,-1.0763359069824219
-7.41984748840332,10.969465255737305,-1.122137427330017
-7.778625965118408,10.770992279052734,-1.0992366075515747
-7.839694499969482,10.755724906921387,-0.9007633328437805
-8.053435325622559,10.87022876739502,-0.9007633328437805
-7.9083967208862305,10.992366790771484,-1.1374045610427856
-7.702290058135986,11.061068534851074,-1.0687023401260376
-7.58015251159668,10.770992279052734,-0.8320610523223877
-7.946564674377441,10.931297302246094,-1.122137427330017
-7.511450290679932,10.770992279052734,-1.14503812789917
-7.992366313934326,10.885496139526367,-0.8167939186096191
-7.961832046508789,10.816793441772461,-0.8167939186096191
-7.679389476776123,10.80152702331543,-1.106870174407959
-7.793893337249756,10.519083976745605,-0.9847328066825867
-7.748091697692871,11.068702697753906,-0.9007633328437805
-7.740458011627197,10.786259651184082,-1.0534350872039795
-7.877862453460693,10.977099418640137,-0.7633587718009949
-7.832061290740967,10.961832046508789,-0.847328245639801
-7.3053436279296875,11.167939186096191,-1.0687023401260376
-7.984732627868652,10.969465255737305,-1.0076335668563843
-7.503816604614258,10.847328186035156,-1.1832060813903809
-7.824427604675293,10.954198837280273,-1.2137404680252075
-7.900763511657715,11.022900581359863,-0.9083969593048096
-7.870229244232178,10.877862930297852,-0.8549618124961853
-7.900763511657715,10.900763511657715,-0.9465649127960205
-7.793893337249756,10.877862930297852,-1.229007601737976
-7.458015441894531,11.206107139587402,-0.9618320465087891
-8.068702697753906,11.022900581359863,-1.0992366075515747
-7.877862453460693,10.824427604675293,-0.8702290058135986
-8.045801162719727,10.969465255737305,-0.847328245639801
-8.22137451171875,10.824427604675293,-0.9236640930175781
-8.083969116210938,11.015267372131348,-0.7786259651184082
-7.6946563720703125,10.931297302246094,-0.9007633328437805
-8.106870651245117,10.900763511657715,-0.8625954389572144
-7.793893337249756,11.12977123260498,-1.1832060813903809
-8.0,11.099236488342285,-0.8549618124961853
-8.099236488342285,11.053435325622559,-0.9236640930175781
-7.961832046508789,10.809160232543945,-0.8320610523223877
-7.7633585929870605,10.900763511657715,-1.1145038604736328
-7.984732627868652,10.900763511657715,-1.1832060813903809
-7.572519302368164,10.748091697692871,-0.6412213444709778
-7.984732627868652,10.83969497680664,-0.8931297659873962
-7.923664093017578,11.152671813964844,-0.9618320465087891
-7.832061290740967,10.67175579071045,-1.229007601737976
-7.916030406951904,10.755724906921387,-1.2366411685943604
-8.022900581359863,10.900763511657715,-1.1832060813903809
-7.969465732574463,11.282443046569824,-0.9770992398262024
-7.671755790710449,11.32824420928955,-1.0152671337127686
-7.870229244232178,10.977099418640137,-1.1755725145339966
-7.679389476776123,11.068702697753906,-1.0839694738388062
-7.732824325561523,11.12977123260498,-0.7404580116271973
-7.8015265464782715,11.114503860473633,-1.0687023401260376
-7.969465732574463,10.648855209350586,-0.8702290058135986
-7.740458011627197,11.007633209228516,-1.160305380821228
-8.045801162719727,11.007633209228516,-0.8091602921485901
-7.687022686004639,10.832060813903809,-0.885496199131012
-7.671755790710449,10.954198837280273,-0.8778625726699829
-7.778625965118408,10.931297302246094,-0.8702290058135986
-7.946564674377441,11.099236488342285,-1.0534350872039795
-8.183206558227539,11.145038604736328,-0.8931297659873962
-7.778625965118408,10.824427604675293,-0.8320610523223877
-7.671755790710449,10.877862930297852,-0.8549618124961853
-7.923664093017578,11.106870651245117,-1.0610686540603638
-7.687022686004639,10.938931465148926,-1.1755725145339966
-7.778625965118408,10.824427604675293,-1.3206106424331665
-7.839694499969482,10.809160232543945,-0.9541984796524048
-7.793893337249756,10.946564674377441,-1.1755725145339966
-7.900763511657715,11.068702697753906,-1.14503812789917
-7.839694499969482,10.854961395263672,-1.0458015203475952
-7.847328186035156,10.900763511657715,-0.7480915784835815
-7.847328186035156,11.007633209228516,-0.8091602921485901
-8.015267372131348,11.167939186096191,-0.9541984796524048
-7.832061290740967,11.206107139587402,-1.1832060813903809
-7.496183395385742,10.854961395263672,-1.14503812789917
-7.687022686004639,10.961832046508789,-1.0229008197784424
-7.6946563720703125,10.90839672088623,-0.9541984796524048
-7.648854732513428,10.763359069824219,-1.038167953491211
-7.740458011627197,11.152671813964844,-0.9236640930175781
-7.633587837219238,10.900763511657715,-1.0687023401260376
-7.56488561630249,10.931297302246094,-0.9083969593048096
-7.755725383758545,11.145038604736328,-0.8931297659873962
-7.633587837219238,10.969465255737305,-0.9083969593048096
-7.488549709320068,11.068702697753906,-0.8167939186096191
-7.862595558166504,10.90839672088623,-1.160305380821228
-7.839694499969482,10.954198837280273,-0.9465649127960205
-7.961832046508789,10.862595558166504,-1.160305380821228
-7.923664093017578,11.137404441833496,-1.267175555229187
-7.977099418640137,11.213740348815918,-1.14503812789917
-7.946564674377441,10.809160232543945,-1.2519084215164185
-7.70992374420166,10.80152702331543,-1.0534350872039795
-7.85496187210083,11.007633209228516,-0.7709923386573792
-7.793893337249756,10.954198837280273,-0.8015267252922058
-7.450381755828857,11.076335906982422,-0.8015267252922058
-7.641221523284912,11.122137069702148,-0.9083969593048096
-7.70992374420166,10.954198837280273,-0.694656491279602
-7.870229244232178,11.061068534851074,-1.038167953491211
-7.770992279052734,10.893129348754883,-0.7862595319747925
-7.923664093017578,11.022900581359863,-1.160305380821228
-7.603053569793701,11.022900581359863,-1.2213740348815918
-7.633587837219238,11.068702697753906,-1.3358778953552246
-7.778625965118408,11.030534744262695,-1.2442748546600342
-7.885496139526367,10.847328186035156,-1.229007601737976
-7.816793918609619,10.916030883789062,-0.9236640930175781
-8.022900581359863,10.954198837280273,-0.8167939186096191
-7.702290058135986,11.061068534851074,-1.0305343866348267
-7.633587837219238,11.22137451171875,-0.7480915784835815
-7.786259651184082,10.877862930297852,-1.0229008197784424
-7.671755790710449,10.954198837280273,-0.9618320465087891
-7.809160232543945,10.83969497680664,-0.9618320465087891
-7.885496139526367,10.847328186035156,-1.198473334312439
-7.870229244232178,10.961832046508789,-0.7633587718009949
-7.862595558166504,11.083969116210938,-1.0076335668563843
-7.58015251159668,11.175572395324707,-0.8702290058135986
-7.496183395385742,11.229007720947266,-0.9083969593048096
-7.740458011627197,11.12977123260498,-0.8015267252922058
-7.633587837219238,10.679388999938965,-0.9236640930175781
-7.969465732574463,10.770992279052734,-1.1755725145339966
-7.977099418640137,11.22137451171875,-1.1145038604736328
-7.9083967208862305,10.916030883789062,-0.9389312863349915
-7.809160232543945,11.022900581359863,-0.8778625726699829
-7.748091697692871,11.045801162719727,-0.8702290058135986
-7.687022686004639,10.770992279052734,-1.0458015203475952
-7.72519063949585,11.312976837158203,-1.122137427330017
-8.16030502319336,11.0,-0.9541984796524048
-7.702290058135986,11.068702697753906,-1.0610686540603638
-7.396946430206299,11.061068534851074,-0.9007633328437805
-7.816793918609619,11.099236488342285,-1.0534350872039795
-7.954198360443115,10.969465255737305,-1.3282443284988403
-7.992366313934326,10.916030883789062,-1.0305343866348267
-7.870229244232178,10.923664093017578,-0.7633587718009949
-7.687022686004639,10.916030883789062,-0.9465649127960205
-8.022900581359863,11.038167953491211,-1.0
-8.030534744262695,11.259541511535645,-0.9770992398262024
-7.877862453460693,11.106870651245117,-1.0992366075515747
-7.72519063949585,10.938931465148926,-1.0916030406951904
-7.6946563720703125,11.061068534851074,-1.1755725145339966
-7.633587837219238,11.061068534851074,-1.1679389476776123
-7.6259541511535645,10.854961395263672,-1.1908396482467651
-7.832061290740967,10.877862930297852,-0.9007633328437805
-7.969465732574463,10.832060813903809,-1.198473334312439
-7.893129825592041,10.992366790771484,-0.7786259651184082
-7.732824325561523,10.58015251159668,-0.7480915784835815
-7.748091697692871,10.984732627868652,-0.8702290058135986
-7.839694499969482,11.099236488342285,-1.0458015203475952
-7.503816604614258,10.931297302246094,-1.160305380821228
-7.56488561630249,11.183206558227539,-0.8320610523223877
-7.816793918609619,10.992366790771484,-0.9770992398262024
-7.839694499969482,10.824427604675293,-0.8549618124961853
-7.9083967208862305,11.137404441833496,-0.8778625726699829
-7.954198360443115,11.16030502319336,-0.9083969593048096
-7.671755790710449,10.862595558166504,-0.9465649127960205
-7.7633585929870605,11.022900581359863,-1.0610686540603638
-7.816793918609619,11.022900581359863,-1.0610686540603638
-7.839694499969482,11.09160327911377,-1.1526718139648438
-7.9083967208862305,11.038167953491211,-1.038167953491211
-8.099236488342285,11.152671813964844,-0.9389312863349915
-8.015267372131348,11.206107139587402,-0.9541984796524048
-7.870229244232178,11.274808883666992,-0.9618320465087891
-7.778625965118408,11.389312744140625,-0.8549618124961853
-7.610687255859375,10.992366790771484,-1.0687023401260376
-7.618320465087891,11.038167953491211,-1.1832060813903809
-7.961832046508789,11.053435325622559,-0.9618320465087891
-7.885496139526367,11.083969116210938,-0.9694656729698181
-7.816793918609619,10.984732627868652,-1.038167953491211
-7.931297779083252,10.732824325561523,-1.0458015203475952
-7.740458011627197,10.900763511657715,-0.9236640930175781
-7.70992374420166,11.076335906982422,-0.9083969593048096
-7.633587837219238,11.030534744262695,-1.267175555229187
-7.740458011627197,11.213740348815918,-0.9618320465087891
-7.72519063949585,10.83969497680664,-0.9770992398262024
-7.931297779083252,10.732824325561523,-1.14503812789917
-7.778625965118408,10.557251930236816,-0.9389312863349915
-7.832061290740967,10.862595558166504,-1.3740458488464355
-7.870229244232178,10.977099418640137,-1.305343508720398
-7.793893337249756,11.038167953491211,-1.2213740348815918
-7.664122104644775,10.885496139526367,-1.0
-8.083969116210938,11.175572395324707,-1.0763359069824219
-7.824427604675293,10.786259651184082,-0.9541984796524048
-7.755725383758545,10.931297302246094,-1.0458015203475952
-7.816793918609619,11.099236488342285,-1.0152671337127686
-7.870229244232178,10.854961395263672,-0.7938931584358215
-7.793893337249756,10.732824325561523,-1.0916030406951904
-7.664122104644775,10.938931465148926,-0.9083969593048096
-7.702290058135986,11.190839767456055,-0.8931297659873962
-8.022900581359863,10.916030883789062,-1.0
-7.770992279052734,11.106870651245117,-0.9083969593048096
-7.862595558166504,10.969465255737305,-1.0687023401260376
-7.770992279052734,10.992366790771484,-0.9923664331436157
-7.961832046508789,10.885496139526367,-1.0687023401260376
-7.961832046508789,11.053435325622559,-1.0839694738388062
-7.618320465087891,10.862595558166504,-0.9160305261611938
-7.618320465087891,10.824427604675293,-1.1755725145339966
-7.786259651184082,10.931297302246094,-0.885496199131012
-7.656488418579102,10.954198837280273,-1.14503812789917
-7.671755790710449,11.122137069702148,-1.0152671337127686
-7.656488418579102,11.076335906982422,-0.7709923386573792
-7.862595558166504,10.770992279052734,-1.0534350872039795
-7.916030406951904,11.099236488342285,-1.0992366075515747
-8.122137069702148,11.068702697753906,-1.0
-7.938931465148926,10.847328186035156,-1.0
-7.961832046508789,10.977099418640137,-1.038167953491211
-7.839694499969482,10.656488418579102,-0.847328245639801
-7.786259651184082,10.893129348754883,-0.9007633328437805
-7.847328186035156,10.977099418640137,-0.9236640930175781
-7.8015265464782715,11.099236488342285,-1.2366411685943604
-7.9083967208862305,11.114503860473633,-0.9160305261611938
-7.740458011627197,11.122137069702148,-0.6488549709320068
-7.85496187210083,11.022900581359863,-1.0839694738388062
-7.832061290740967,11.167939186096191,-1.0229008197784424
-7.961832046508789,10.931297302246094,-1.0610686540603638
-7.961832046508789,11.068702697753906,-0.8702290058135986
-7.6259541511535645,10.931297302246094,-0.7633587718009949
-7.946564674377441,10.923664093017578,-0.9160305261611938
-8.015267372131348,11.12977123260498,-1.1297709941864014
-7.809160232543945,10.732824325561523,-0.7786259651184082
-7.824427604675293,10.931297302246094,-1.0458015203475952
-7.58015251159668,11.244275093078613,-0.8167939186096191
-7.778625965118408,10.877862930297852,-0.9160305261611938
-7.755725383758545,10.809160232543945,-1.0534350872039795
-8.122137069702148,10.717556953430176,-0.8549618124961853
-7.9083967208862305,10.862595558166504,-0.6717557311058044
-8.114503860473633,10.992366790771484,-0.8549618124961853
-7.85496187210083,11.19847297668457,-1.0076335668563843
-7.770992279052734,11.076335906982422,-0.7938931584358215
-7.595419883728027,10.961832046508789,-1.0534350872039795
-7.85496187210083,10.770992279052734,-0.7251908183097839
-7.770992279052734,10.641221046447754,-1.1297709941864014
-7.8015265464782715,10.969465255737305,-1.106870174407959
-7.85496187210083,10.923664093017578,-0.9083969593048096
-7.992366313934326,11.374045372009277,-0.885496199131012
-8.061068534851074,11.152671813964844,-0.6870229244232178
-7.877862453460693,11.190839767456055,-0.8549618124961853
-7.648854732513428,10.992366790771484,-1.0763359069824219
-7.4122138023376465,11.053435325622559,-0.9465649127960205
-7.832061290740967,11.22137451171875,-1.038167953491211
-7.70992374420166,10.90839672088623,-1.0
-7.832061290740967,11.351144790649414,-1.160305380821228
-7.755725383758545,10.923664093017578,-0.9236640930175781
-8.030534744262695,11.0,-1.106870174407959
-7.70992374420166,11.183206558227539,-0.8320610523223877
-7.885496139526367,11.030534744262695,-0.7480915784835815
-8.16030502319336,11.167939186096191,-0.8702290058135986
-7.648854732513428,10.732824325561523,-1.1526718139648438
-7.870229244232178,10.67175579071045,-1.0305343866348267
-7.900763511657715,11.114503860473633,-1.2366411685943604
-7.839694499969482,11.175572395324707,-0.847328245639801
-7.984732627868652,10.793892860412598,-0.9618320465087891
-7.9083967208862305,10.725191116333008,-0.9770992398262024
-7.687022686004639,11.083969116210938,-1.198473334312439
-7.778625965118408,11.022900581359863,-1.038167953491211
