EMG Sensor 0,EMG Sensor 1
0.021149004348821242,-0.041123064011596856
-0.023163195239185166,-0.03944457160296025
-0.01376363775082017,-0.03910887312123293
0.03659113450827802,-0.03944457160296025
0.04129091325246051,-0.04078736552986953
0.013092240787365528,-0.041962310215915156
-0.009735255970092317,-0.04011596856641489
-0.060761425192645144,-0.03743038071259632
-0.01913481345845731,-0.036423285267414354
0.03054856183718624,-0.037094682230869
-0.02752727550164034,-0.03944457160296025
-0.044647898069733724,-0.040451667048142216
0.0157778286411841,-0.04078736552986953
0.04061951628900587,-0.040451667048142216
-0.008728160524910353,-0.040451667048142216
-0.02719157701991302,-0.040451667048142216
0.03457694361791409,-0.041794460975051496
0.023834592202639806,-0.043472953383688104
-0.017792019531548024,-0.04414435034714275
-0.012420843823910887,-0.043305104142824444
0.03390554665445944,-0.04011596856641489
0.04531929503318838,-0.037094682230869
0.022156099794003202,-0.035751888303959714
-0.0003356984817273213,-0.035416189822232394
-0.043976501106279084,-0.035416189822232394
-0.0003356984817273213,-0.037094682230869
0.04061951628900587,-0.03810177767605096
-0.021820401312275882,-0.037262531471732654
-0.03256275272755016,-0.03508049134050507
0.010406652933546959,-0.033066300450141146
0.024505989166094453,-0.03256275272755016
-0.025513084611276417,-0.03205920500495917
-0.03121995880064088,-0.03121995880064088
0.03826962691691462,-0.030380712596322572
0.029205767910276948,-0.029037918669413288
-0.021820401312275882,-0.027359426260776684
-0.017792019531548024,-0.025345235370412753
0.021149004348821242,-0.021988250553139542
0.027862973983367664,-0.01896696421759365
0.0157778286411841,-0.01829556725413901
0.0010070954451819635,-0.019638361181048294
-0.043640802624551764,-0.020981155107957578
0.0023498893720912484,-0.022323949034866862
0.04129091325246051,-0.022995345998321506
-0.02584878309300374,-0.022323949034866862
-0.037262531471732654,-0.02400244144350347
0.009735255970092317,-0.02668802929732204
0.024505989166094453,-0.028702220187685965
-0.024505989166094453,-0.02937361715114061
-0.035248340581368734,-0.029037918669413288
0.03054856183718624,-0.028366521705958644
0.02652018005645838,-0.029037918669413288
-0.014435034714274816,-0.03172350652323186
-0.005706874189364461,-0.03407339589532311
0.0379339284351873,-0.035416189822232394
,-0.035751888303959714
,-0.035751888303959714
,-0.035751888303959714
,-0.035416189822232394
,-0.035416189822232394
,-0.035416189822232394
,-0.03407339589532311
,-0.03172350652323186
,-0.030045014114595252
,-0.03172350652323186
,-0.033401998931868467
,-0.03373769741359579
,-0.03373769741359579
,-0.03474479285877775
,-0.036423285267414354
,-0.03776607919432364
,-0.03776607919432364
,-0.037094682230869
,-0.03508049134050507
,-0.03440909437705043
,-0.037262531471732654
,-0.03743038071259632
,-0.03440909437705043
,-0.030716411078049892
,-0.029877164873731592
,-0.03105210955977722
,-0.033066300450141146
,-0.03440909437705043
,-0.03457694361791409
,-0.035416189822232394
,-0.03675898374914168
,-0.03910887312123293
,-0.04078736552986953
,-0.043808651865415424
,-0.04548714427405204
,-0.04716563668268864
,-0.04716563668268864
,-0.04582284275577936
,-0.043472953383688104
,-0.03944457160296025
,-0.03440909437705043
,-0.029709315632867935
,-0.025177386129549097
,-0.025009536888685433
,-0.029037918669413288
,-0.033066300450141146
,-0.036423285267414354
,-0.03927672236209659
,-0.040451667048142216
,-0.03910887312123293
,-0.03810177767605096
,-0.03978027008468757
,-0.040451667048142216
,-0.0387731746395056
,-0.036423285267414354
,-0.036423285267414354
,-0.03944457160296025
,-0.043808651865415424
,-0.044815747310597384
,-0.04515144579232471
,-0.04582284275577936
,-0.04716563668268864
,-0.04783703364614328
,-0.04716563668268864
,-0.04783703364614328
,-0.048844129091325246
,-0.049347676813916226
,-0.049851224536507206
,-0.04917982757305257
,-0.048844129091325246
,-0.049851224536507206
,-0.05119401846341649
,-0.049851224536507206
,-0.048508430609597926
,-0.04716563668268864
,-0.04649423971923399
,-0.04582284275577936
,-0.04649423971923399
,-0.04615854123750667
,-0.04313725490196078
,-0.03910887312123293
,-0.036423285267414354
,-0.036423285267414354
,-0.037262531471732654
,-0.03810177767605096
,-0.036423285267414354
,-0.033066300450141146
,-0.03105210955977722
,-0.030380712596322572
,-0.02887006942854963
,-0.027695124742504008
,-0.0260166323338674
,-0.025680933852140077
,-0.02668802929732204
,-0.028366521705958644
,-0.030045014114595252
,-0.029709315632867935
,-0.03121995880064088
,-0.03440909437705043
,-0.035751888303959714
,-0.033401998931868467
,-0.029037918669413288
,-0.028366521705958644
,-0.033066300450141146
,-0.03843747615777828
,-0.04515144579232471
,-0.05119401846341649
,-0.05253681239032577
,-0.0473334859235523
,-0.037094682230869
,-0.023163195239185166
,-0.009063859006637675
,0.001846341649500267
,0.0052033264667734795
,0.0008392462043183033
,-0.007553215838864729
,-0.01376363775082017
,-0.016784924086366067
,-0.017624170290684367
,-0.018631265735866327
,-0.020309758144502935
,-0.020981155107957578
,-0.022491798275730522
,-0.025009536888685433
,-0.026352330815594724
,-0.026352330815594724
,-0.027023727779049357
,-0.027359426260776684
,-0.026352330815594724
,-0.02584878309300374
,-0.027695124742504008
,-0.03138780804150454
,-0.03390554665445944
,-0.03373769741359579
,-0.0323949034866865
,-0.0323949034866865
,-0.03440909437705043
,-0.03776607919432364
,-0.03910887312123293
,-0.040451667048142216
,-0.041123064011596856
,-0.04078736552986953
,-0.04078736552986953
,-0.040451667048142216
,-0.04078736552986953
,-0.04145876249332417
,-0.041123064011596856
,-0.042465857938506144
,-0.042465857938506144
,-0.04145876249332417
,-0.041123064011596856
,-0.04129091325246051
,-0.04078736552986953
,-0.04078736552986953
,-0.043472953383688104
,-0.043808651865415424
,-0.04213015945677882
,-0.04078736552986953
,-0.041123064011596856
,-0.042801556420233464
,-0.043305104142824444
,-0.044983596551461044
,-0.04649423971923399
,-0.04666208896009766
,-0.04515144579232471
,-0.04213015945677882
,-0.03910887312123293
,-0.03810177767605096
,-0.037094682230869
,-0.03508049134050507
,-0.0323949034866865
,-0.030380712596322572
,-0.03105210955977722
,-0.033066300450141146
,-0.03457694361791409
,-0.035751888303959714
,-0.03944457160296025
,-0.04515144579232471
,-0.0481727321278706
,-0.04750133516441596
,-0.044480048828870064
,-0.03944457160296025
,-0.032730601968413826
,-0.022995345998321506
,-0.011917296101319903
,-0.0055390249485008005
,-0.004867627985046159
,-0.008896009765774012
,-0.01594567788204776
,-0.022491798275730522
,-0.0260166323338674
,-0.028030823224231328
,-0.030716411078049892
,-0.03407339589532311
,-0.037094682230869
,-0.03776607919432364
,-0.037094682230869
,-0.03776607919432364
,-0.040451667048142216
,-0.04095521477073319
,-0.040451667048142216
,-0.04078736552986953
,-0.042465857938506144
,-0.042801556420233464
,-0.041794460975051496
,-0.03910887312123293
,-0.03776607919432364
,-0.03675898374914168
,-0.03843747615777828
,-0.043472953383688104
,-0.048508430609597926
,-0.051361867704280154
,-0.0528725108720531
,-0.05253681239032577
,-0.051529716945143814
,-0.05119401846341649
,-0.05119401846341649
,-0.05085831998168917
,-0.049851224536507206
,-0.04682993820096131
,-0.043808651865415424
,-0.041123064011596856
,-0.04078736552986953
,-0.041794460975051496
,-0.042465857938506144
,-0.04213015945677882
,-0.041123064011596856
,-0.03910887312123293
,-0.03659113450827802
,-0.03407339589532311
,-0.03440909437705043
,-0.0379339284351873
,-0.040451667048142216
,-0.040451667048142216
,-0.03843747615777828
,-0.037094682230869
,-0.035416189822232394
,-0.0323949034866865
,-0.0315556572823682
,-0.03105210955977722
,-0.03105210955977722
,-0.03205920500495917
,-0.03373769741359579
,-0.03373769741359579
,-0.0323949034866865
,-0.03189135576409552
,-0.033066300450141146
,-0.032730601968413826
,-0.0323949034866865
,-0.032730601968413826
,-0.03508049134050507
,-0.03843747615777828
,-0.03910887312123293
,-0.03508049134050507
,-0.030716411078049892
,-0.028702220187685965
,-0.029037918669413288
,-0.029709315632867935
,-0.029037918669413288
,-0.02853437094682231
,-0.027695124742504008
,-0.02652018005645838
,-0.026352330815594724
,-0.026352330815594724
,-0.027023727779049357
,-0.028366521705958644
,-0.029037918669413288
,-0.030045014114595252
,-0.03105210955977722
,-0.030045014114595252
,-0.028030823224231328
,-0.024505989166094453
,-0.021149004348821242
,-0.019302662699320974
,-0.019974059662775615
,-0.021988250553139542
,-0.022995345998321506
,-0.022995345998321506
,-0.021652552071412222
,-0.020645456626230255
,-0.021988250553139542
,-0.02366674296177615
,-0.026352330815594724
,-0.027359426260776684
,-0.027359426260776684
,-0.028030823224231328
,-0.030380712596322572
,-0.03407339589532311
,-0.03810177767605096
,-0.043808651865415424
,-0.048508430609597926
,-0.050186923018234526
,-0.04582284275577936
,-0.035751888303959714
,-0.022995345998321506
,-0.014938582436865796
,-0.01292439154650187
,-0.017624170290684367
,-0.0260166323338674
,-0.033066300450141146
,-0.03675898374914168
,-0.03776607919432364
,-0.03776607919432364
,-0.036423285267414354
,-0.03675898374914168
,-0.03910887312123293
,-0.04145876249332417
,-0.042465857938506144
,-0.041794460975051496
,-0.041962310215915156
,-0.04313725490196078
,-0.044480048828870064
,-0.04515144579232471
,-0.04548714427405204
,-0.04649423971923399
,-0.04515144579232471
,-0.04414435034714275
,-0.043808651865415424
,-0.043472953383688104
,-0.04414435034714275
,-0.044815747310597384
,-0.044480048828870064
,-0.041123064011596856
,-0.0379339284351873
,-0.036423285267414354
,-0.037094682230869
,-0.0387731746395056
,-0.040451667048142216
,-0.04129091325246051
,-0.03978027008468757
,-0.037094682230869
,-0.03608758678568704
,-0.037094682230869
,-0.03810177767605096
,-0.03910887312123293
,-0.040451667048142216
,-0.04078736552986953
,-0.04145876249332417
,-0.042465857938506144
,-0.043305104142824444
,-0.04313725490196078
,-0.041123064011596856
,-0.03927672236209659
,-0.03944457160296025
,-0.04061951628900587
,-0.041794460975051496
,-0.041794460975051496
,-0.041123064011596856
,-0.040451667048142216
,-0.03843747615777828
,-0.036423285267414354
,-0.035751888303959714
,-0.03508049134050507
,-0.035416189822232394
,-0.037094682230869
,-0.03843747615777828
,-0.03843747615777828
,-0.03743038071259632
,-0.037094682230869
,-0.036423285267414354
,-0.035416189822232394
,-0.035751888303959714
,-0.035416189822232394
,-0.035416189822232394
,-0.035416189822232394
,-0.03508049134050507
,-0.035248340581368734
,-0.03474479285877775
,-0.03508049134050507
,-0.035919737544823374
,-0.03776607919432364
,-0.040451667048142216
,-0.041123064011596856
,-0.040451667048142216
,-0.03910887312123293
,-0.03978027008468757
,-0.040451667048142216
,-0.04078736552986953
,-0.03944457160296025
,-0.03675898374914168
,-0.035751888303959714
,-0.03675898374914168
,-0.03776607919432364
,-0.03894102388036927
,-0.03910887312123293
,-0.0379339284351873
,-0.03675898374914168
,-0.036423285267414354
,-0.03860532539864195
,-0.041794460975051496
,-0.043472953383688104
,-0.042801556420233464
,-0.04145876249332417
,-0.041123064011596856
,-0.03927672236209659
,-0.037094682230869
,-0.035751888303959714
,-0.03440909437705043
,-0.033066300450141146
,-0.028366521705958644
,-0.018631265735866327
,-0.008224612802319372
,-0.0011749446860456242
,-0.0015106431677729458
,-0.006881818875410085
,-0.014938582436865796
,-0.021652552071412222
,-0.024338139925230793
,-0.025345235370412753
,-0.028702220187685965
,-0.033401998931868467
,-0.03776607919432364
,-0.04078736552986953
,-0.041123064011596856
,-0.03978027008468757
,-0.03978027008468757
,-0.041123064011596856
,-0.042465857938506144
,-0.041794460975051496
,-0.041123064011596856
,-0.041123064011596856
,-0.041123064011596856
,-0.04145876249332417
,-0.042801556420233464
,-0.04313725490196078
,-0.04078736552986953
,-0.0387731746395056
,-0.03910887312123293
,-0.04078736552986953
,-0.042465857938506144
,-0.043808651865415424
,-0.04414435034714275
,-0.04313725490196078
,-0.04129091325246051
,-0.03910887312123293
,-0.03743038071259632
,-0.036423285267414354
,-0.03675898374914168
,-0.037094682230869
,-0.037094682230869
,-0.03743038071259632
,-0.03743038071259632
,-0.03776607919432364
,-0.03843747615777828
,-0.0379339284351873
,-0.036423285267414354
,-0.035751888303959714
,-0.036423285267414354
,-0.03692683299000534
,-0.036423285267414354
,-0.03508049134050507
,-0.032730601968413826
,-0.03172350652323186
,-0.03105210955977722
,-0.02937361715114061
,-0.02719157701991302
,-0.025680933852140077
,-0.025009536888685433
,-0.024338139925230793
,-0.022995345998321506
,-0.024338139925230793
,-0.026184481574731057
,-0.02668802929732204
,-0.025345235370412753
,-0.024338139925230793
,-0.024673838406958113
,-0.025680933852140077
,-0.02668802929732204
,-0.027359426260776684
,-0.028366521705958644
,-0.029037918669413288
,-0.029709315632867935
,-0.029877164873731592
,-0.029709315632867935
,-0.030380712596322572
,-0.03105210955977722
,-0.03172350652323186
,-0.03138780804150454
,-0.03138780804150454
,-0.03121995880064088
,-0.030045014114595252
,-0.029877164873731592
,-0.030380712596322572
,-0.03105210955977722
,-0.032730601968413826
,-0.03373769741359579
,-0.033066300450141146
,-0.03373769741359579
,-0.03440909437705043
,-0.036423285267414354
,-0.03810177767605096
,-0.03910887312123293
,-0.040451667048142216
,-0.040451667048142216
,-0.041123064011596856
,-0.041794460975051496
,-0.043472953383688104
,-0.04649423971923399
,-0.050522621499961846
,-0.05471885252155337
,-0.05589379720759898
,-0.05387960631723506
,-0.04750133516441596
,-0.03776607919432364
,-0.026352330815594724
,-0.019638361181048294
,-0.020813305867093918
,-0.027023727779049357
,-0.03440909437705043
,-0.03944457160296025
,-0.04145876249332417
,-0.04145876249332417
,-0.03910887312123293
,-0.03508049134050507
,-0.028030823224231328
,-0.021988250553139542
,-0.020645456626230255
,-0.02366674296177615
,-0.02668802929732204
,-0.029709315632867935
,-0.033066300450141146
,-0.036423285267414354
,-0.037094682230869
,-0.035751888303959714
,-0.03508049134050507
,-0.033066300450141146
,-0.028030823224231328
,-0.022323949034866862
,-0.021652552071412222
,-0.024338139925230793
,-0.026352330815594724
,-0.027695124742504008
,-0.028030823224231328
,-0.028366521705958644
,-0.029037918669413288
,-0.029709315632867935
,-0.03172350652323186
,-0.03440909437705043
,-0.036423285267414354
,-0.03675898374914168
,-0.037094682230869
,-0.03659113450827802
,-0.03407339589532311
,-0.03222705424582283
,-0.0323949034866865
,-0.03373769741359579
,-0.03373769741359579
,-0.03373769741359579
