EMG Sensor 0,EMG Sensor 1
-0.037262531471732654,-0.03373769741359579
0.0157778286411841,-0.03373769741359579
0.02853437094682231,-0.035751888303959714
-0.01913481345845731,-0.03944457160296025
-0.02853437094682231,-0.042801556420233464
0.043976501106279084,-0.04515144579232471
0.029205767910276948,-0.04582284275577936
-0.023834592202639806,-0.04515144579232471
-0.017792019531548024,-0.04313725490196078
0.03189135576409552,-0.04078736552986953
0.03994811932555123,-0.03910887312123293
0.016449225604638743,-0.03944457160296025
0.0010070954451819635,-0.042465857938506144
-0.043305104142824444,-0.042465857938506144
0.0050354772259098195,-0.03910887312123293
0.043976501106279084,-0.03659113450827802
-0.02719157701991302,-0.03860532539864195
-0.04061951628900587,-0.043808651865415424
0.006378271152819104,-0.048844129091325246
0.022491798275730522,-0.0520332646677348
-0.023163195239185166,-0.0528725108720531
-0.029205767910276948,-0.050522621499961846
0.04129091325246051,-0.048508430609597926
0.01846341649500267,-0.04548714427405204
-0.02853437094682231,-0.03944457160296025
-0.021820401312275882,-0.03373769741359579
0.020477607385366595,-0.03105210955977722
0.029877164873731592,-0.03138780804150454
0.0016784924086366065,-0.03373769741359579
-0.009735255970092317,-0.03675898374914168
-0.050019073777370866,-0.03843747615777828
-0.0010070954451819635,-0.03910887312123293
0.037262531471732654,-0.04078736552986953
-0.03390554665445944,-0.043808651865415424
-0.041962310215915156,-0.04515144579232471
0.016784924086366067,-0.044480048828870064
0.0426337071793698,-0.044815747310597384
-0.004364080262455177,-0.04531929503318838
-0.020477607385366595,-0.044647898069733724
0.044647898069733724,-0.04213015945677882
0.020477607385366595,-0.035416189822232394
-0.02652018005645838,-0.024505989166094453
-0.011749446860456245,-0.014267185473411156
0.02853437094682231,-0.011581597619592583
0.030212863355458915,-0.017624170290684367
0.0023498893720912484,-0.026352330815594724
-0.005706874189364461,-0.03373769741359579
-0.04061951628900587,-0.03910887312123293
0.004699778744182497,-0.044480048828870064
0.04129091325246051,-0.049851224536507206
-0.02349889372091249,-0.05387960631723506
-0.03121995880064088,-0.05421530479896238
0.021149004348821242,-0.04917982757305257
0.037262531471732654,-0.041794460975051496
-0.016449225604638743,-0.035751888303959714
-0.02584878309300374,-0.03138780804150454
0.043640802624551764,-0.028702220187685965
0.02853437094682231,-0.028366521705958644
-0.023163195239185166,-0.03105210955977722
-0.017792019531548024,-0.03508049134050507
0.01913481345845731,-0.037094682230869
0.02584878309300374,-0.03608758678568704
0.011749446860456245,-0.032730601968413826
-0.0003356984817273213,-0.028366521705958644
-0.04129091325246051,-0.022995345998321506
0.007049668116273747,-0.01829556725413901
0.043976501106279084,-0.017624170290684367
-0.02652018005645838,-0.022323949034866862
-0.029877164873731592,-0.030045014114595252
0.023834592202639806,-0.03776607919432364
0.037262531471732654,-0.042465857938506144
-0.016449225604638743,-0.044480048828870064
-0.02853437094682231,-0.04515144579232471
0.03994811932555123,-0.043808651865415424
0.024841687647821773,-0.040451667048142216
-0.023834592202639806,-0.03743038071259632
-0.016449225604638743,-0.03675898374914168
0.03054856183718624,-0.03743038071259632
0.03054856183718624,-0.03843747615777828
0.0003356984817273213,-0.03910887312123293
-0.009735255970092317,-0.03927672236209659
-0.04599069199664301,-0.04078736552986953
0.0023498893720912484,-0.042465857938506144
0.03826962691691462,-0.03978027008468757
-0.02719157701991302,-0.035248340581368734
-0.03390554665445944,-0.0323949034866865
0.01812771801327535,-0.03172350652323186
0.04800488288700694,-0.032730601968413826
0.006042572671091783,-0.035751888303959714
-0.007721065079728388,-0.03978027008468757
0.056061646448462656,-0.043640802624551764
0.03659113450827802,-0.04582284275577936
-0.009735255970092317,-0.04582284275577936
0.008392462043183033,-0.042465857938506144
0.037262531471732654,-0.03978027008468757
0.03424124513618677,-0.0387731746395056
0.008392462043183033,-0.03810177767605096
-0.0030212863355458916,-0.035751888303959714
-0.03927672236209659,-0.033066300450141146
0.013092240787365528,-0.032730601968413826
0.04800488288700694,-0.03373769741359579
-0.020477607385366595,-0.03373769741359579
-0.02853437094682231,-0.03138780804150454
0.022491798275730522,-0.02937361715114061
0.03054856183718624,-0.027359426260776684
-0.02349889372091249,-0.02366674296177615
-0.02584878309300374,-0.01896696421759365
0.056061646448462656,-0.01628137636377508
0.04129091325246051,-0.016617074845502403
-0.0157778286411841,-0.01896696421759365
-0.015106431677729458,-0.020981155107957578
0.03054856183718624,-0.01896696421759365
0.03826962691691462,-0.016617074845502403
0.012420843823910887,-0.016617074845502403
-0.009735255970092317,-0.017959868772411687
-0.05673304341191729,-0.019302662699320974
-0.01846341649500267,-0.021988250553139542
0.01846341649500267,-0.024673838406958113
-0.04061951628900587,-0.026352330815594724
-0.043976501106279084,-0.02719157701991302
0.006378271152819104,-0.029709315632867935
0.025177386129549097,-0.033401998931868467
-0.021820401312275882,-0.036423285267414354
-0.037262531471732654,-0.03743038071259632
0.02652018005645838,-0.03675898374914168
0.011413748378728923,-0.036423285267414354
-0.02719157701991302,-0.035919737544823374
-0.016449225604638743,-0.035751888303959714
0.025513084611276417,-0.037094682230869
0.029877164873731592,-0.03978027008468757
0.003692683299000534,-0.041794460975051496
-0.017792019531548024,-0.04313725490196078
-0.06546120393682765,-0.043808651865415424
-0.011749446860456245,-0.043808651865415424
0.03054856183718624,-0.041794460975051496
-0.024505989166094453,-0.04145876249332417
-0.029877164873731592,-0.040451667048142216
0.016449225604638743,-0.03810177767605096
0.03927672236209659,-0.03508049134050507
-0.007049668116273747,-0.03121995880064088
-0.016449225604638743,-0.028702220187685965
0.04800488288700694,-0.027023727779049357
0.02349889372091249,-0.028366521705958644
-0.021820401312275882,-0.03121995880064088
-0.012420843823910887,-0.03508049134050507
0.035919737544823374,-0.04061951628900587
0.049347676813916226,-0.04582284275577936
0.03189135576409552,-0.04716563668268864
0.010406652933546959,-0.04582284275577936
-0.0379339284351873,-0.042465857938506144
0.002014190890363927,-0.03978027008468757
0.0426337071793698,-0.03910887312123293
-0.01913481345845731,-0.03978027008468757
-0.03390554665445944,-0.04213015945677882
0.0016784924086366065,-0.043472953383688104
0.01846341649500267,-0.042465857938506144
-0.021149004348821242,-0.041794460975051496
-0.035248340581368734,-0.041794460975051496
0.02652018005645838,-0.04145876249332417
0.013092240787365528,-0.040451667048142216
-0.02719157701991302,-0.03910887312123293
-0.01846341649500267,-0.03927672236209659
0.021149004348821242,-0.041962310215915156
0.03054856183718624,-0.04548714427405204
0.006378271152819104,-0.04666208896009766
-0.010406652933546959,-0.04649423971923399
-0.051361867704280154,-0.04615854123750667
-0.0016784924086366065,-0.04515144579232471
0.0379339284351873,-0.04515144579232471
-0.025177386129549097,-0.043808651865415424
-0.03390554665445944,-0.041794460975051496
0.013092240787365528,-0.041123064011596856
0.02584878309300374,-0.041794460975051496
-0.025177386129549097,-0.04313725490196078
-0.03390554665445944,-0.044480048828870064
0.03256275272755016,-0.04414435034714275
0.013092240787365528,-0.044480048828870064
-0.02853437094682231,-0.04414435034714275
-0.019806210421911954,-0.043472953383688104
0.019806210421911954,-0.040451667048142216
0.02719157701991302,-0.037094682230869
0.007049668116273747,-0.033066300450141146
-0.003692683299000534,-0.028702220187685965
-0.051361867704280154,-0.025680933852140077
-0.007049668116273747,-0.0260166323338674
0.03189135576409552,-0.029037918669413288
-0.029877164873731592,-0.03105210955977722
-0.03659113450827802,-0.03205920500495917
0.004699778744182497,-0.03121995880064088
0.014435034714274816,-0.0323949034866865
-0.025177386129549097,-0.03390554665445944
-0.020477607385366595,-0.03508049134050507
0.041962310215915156,-0.035751888303959714
0.023834592202639806,-0.03675898374914168
-0.02752727550164034,-0.03810177767605096
-0.01913481345845731,-0.03843747615777828
0.029877164873731592,-0.03910887312123293
0.04531929503318838,-0.037094682230869
0.021149004348821242,-0.036423285267414354
-0.0030212863355458916,-0.037094682230869
-0.048676279850461586,-0.03978027008468757
-0.0030212863355458916,-0.04313725490196078
0.035919737544823374,-0.04582284275577936
-0.024505989166094453,-0.04548714427405204
-0.03121995880064088,-0.043472953383688104
0.019470511940184634,-0.041123064011596856
0.037262531471732654,-0.03843747615777828
-0.008392462043183033,-0.03608758678568704
-0.02584878309300374,-0.03054856183718624
0.0379339284351873,-0.02366674296177615
0.025177386129549097,-0.019638361181048294
-0.022491798275730522,-0.020645456626230255
-0.016449225604638743,-0.025009536888685433
0.023834592202639806,-0.027695124742504008
0.023834592202639806,-0.027023727779049357
0.006378271152819104,-0.025009536888685433
-0.0016784924086366065,-0.024338139925230793
-0.03961242084382391,-0.025009536888685433
0.0050354772259098195,-0.02668802929732204
0.04599069199664301,-0.028030823224231328
-0.020477607385366595,-0.028366521705958644
-0.03256275272755016,-0.028702220187685965
0.0157778286411841,-0.03105210955977722
0.033234149691004806,-0.03373769741359579
-0.013092240787365528,-0.03776607919432364
-0.022156099794003202,-0.040451667048142216
0.0426337071793698,-0.042465857938506144
0.027862973983367664,-0.04515144579232471
-0.014435034714274816,-0.04716563668268864
-0.004364080262455177,-0.04750133516441596
0.035919737544823374,-0.04515144579232471
0.037262531471732654,-0.041794460975051496
0.0023498893720912484,-0.03675898374914168
-0.006378271152819104,-0.03373769741359579
-0.044647898069733724,-0.03440909437705043
-0.0016784924086366065,-0.036423285267414354
0.029205767910276948,-0.04011596856641489
-0.035919737544823374,-0.04313725490196078
-0.04531929503318838,-0.043808651865415424
0.010406652933546959,-0.04011596856641489
0.03457694361791409,-0.03054856183718624
-0.0157778286411841,-0.01896696421759365
-0.035248340581368734,-0.01359578850995651
0.02652018005645838,-0.01560997940032044
0.013092240787365528,-0.022995345998321506
-0.033234149691004806,-0.027695124742504008
-0.02719157701991302,-0.029709315632867935
0.01846341649500267,-0.032730601968413826
0.025177386129549097,-0.035751888303959714
-0.0016784924086366065,-0.03675898374914168
-0.017792019531548024,-0.03675898374914168
-0.043305104142824444,-0.03810177767605096
0.017792019531548024,-0.040451667048142216
0.06243991760128176,-0.041123064011596856
-0.0030212863355458916,-0.03961242084382391
-0.009735255970092317,-0.03776607919432364
0.037262531471732654,-0.03910887312123293
0.04599069199664301,-0.04145876249332417
-0.007049668116273747,-0.04313725490196078
-0.02652018005645838,-0.043305104142824444
0.042298008697642483,-0.04313725490196078
0.03054856183718624,-0.041794460975051496
-0.016449225604638743,-0.03978027008468757
-0.005706874189364461,-0.03860532539864195
0.04129091325246051,-0.0379339284351873
0.04766918440527961,-0.03675898374914168
0.025177386129549097,-0.03373769741359579
0.0023498893720912484,-0.030045014114595252
-0.04599069199664301,-0.027695124742504008
-0.0006713969634546426,-0.028702220187685965
0.03457694361791409,-0.030045014114595252
-0.02853437094682231,-0.03172350652323186
-0.035919737544823374,-0.03373769741359579
0.019806210421911954,-0.03675898374914168
0.03860532539864195,-0.041794460975051496
-0.016449225604638743,-0.04682993820096131
-0.035248340581368734,-0.04917982757305257
0.03054856183718624,-0.049347676813916226
0.010406652933546959,-0.04649423971923399
-0.04061951628900587,-0.03910887312123293
-0.021820401312275882,-0.028366521705958644
0.02584878309300374,-0.019638361181048294
0.02584878309300374,-0.014938582436865796
-0.005706874189364461,-0.014602883955138474
-0.023163195239185166,-0.017120622568093383
-0.060761425192645144,-0.020981155107957578
-0.009735255970092317,-0.026352330815594724
0.03927672236209659,-0.03373769741359579
-0.021820401312275882,-0.041123064011596856
-0.03256275272755016,-0.04582284275577936
0.014435034714274816,-0.04917982757305257
0.027862973983367664,-0.049851224536507206
-0.017120622568093383,-0.04649423971923399
-0.021820401312275882,-0.041123064011596856
0.04766918440527961,-0.03508049134050507
0.024505989166094453,-0.030380712596322572
-0.017120622568093383,-0.025345235370412753
-0.007385366598001068,-0.01896696421759365
0.03390554665445944,-0.014267185473411156
0.03927672236209659,-0.014267185473411156
0.007721065079728388,-0.01628137636377508
-0.008392462043183033,-0.017624170290684367
-0.04599069199664301,-0.017624170290684367
-0.003692683299000534,-0.021652552071412222
0.035919737544823374,-0.027359426260776684
-0.023834592202639806,-0.03256275272755016
-0.029877164873731592,-0.03675898374914168
0.020813305867093918,-0.04078736552986953
0.03927672236209659,-0.04531929503318838
-0.014435034714274816,-0.04783703364614328
-0.03961242084382391,-0.04783703364614328
0.019806210421911954,-0.04783703364614328
0.013092240787365528,-0.04582284275577936
-0.014435034714274816,-0.043808651865415424
0.0050354772259098195,-0.04061951628900587
0.04766918440527961,-0.03843747615777828
0.044983596551461044,-0.040451667048142216
0.01376363775082017,-0.04515144579232471
-0.010406652933546959,-0.049515526054779886
-0.054047455558098714,-0.051865415426871134
0.0050354772259098195,-0.0528725108720531
0.042298008697642483,-0.053208209353780414
-0.021820401312275882,-0.05387960631723506
-0.03390554665445944,-0.05354390783550774
0.015106431677729458,-0.05253681239032577
0.03457694361791409,-0.051865415426871134
-0.01812771801327535,-0.05119401846341649
-0.026184481574731057,-0.05119401846341649
0.037262531471732654,-0.05119401846341649
0.017120622568093383,-0.051529716945143814
-0.017792019531548024,-0.05119401846341649
0.0023498893720912484,-0.050522621499961846
0.04129091325246051,-0.05085831998168917
0.03994811932555123,-0.051865415426871134
0.016784924086366067,-0.05253681239032577
0.0030212863355458916,-0.0528725108720531
-0.035919737544823374,-0.050522621499961846
0.005706874189364461,-0.04750133516441596
0.0426337071793698,-0.04615854123750667
-0.021820401312275882,-0.04582284275577936
-0.035919737544823374,-0.04548714427405204
0.010406652933546959,-0.04313725490196078
0.025177386129549097,-0.03944457160296025
