ACC Sensor 0 X,ACC Sensor 0 Y,ACC Sensor 0 Z,ACC Sensor 1 X,ACC Sensor 1 Y,ACC Sensor 1 Z
-0.309814453125,-0.954345703125,0.060546875,,,
-0.3046875,-0.954345703125,0.065185546875,,,
-0.306640625,-0.95654296875,0.070556640625,,,
-0.305908203125,-0.955810546875,0.070068359375,,,
-0.301513671875,-0.954345703125,0.0703125,,,
-0.303955078125,-0.952392578125,0.0732421875,,,
-0.306396484375,-0.953369140625,0.073974609375,,,
-0.3095703125,-0.956298828125,0.073974609375,,,
-0.30859375,-0.95263671875,0.07177734375,,,
-0.3056640625,-0.95068359375,0.07568359375,,,
-0.31298828125,-0.952880859375,0.07568359375,,,
-0.3046875,-0.955322265625,0.078857421875,,,
-0.314453125,-0.9560546875,0.08154296875,,,
-0.31396484375,-0.955810546875,0.077392578125,,,
-0.309814453125,-0.953369140625,0.080322265625,,,
-0.30810546875,-0.9619140625,0.085205078125,,,
-0.310546875,-0.957275390625,0.08056640625,,,
-0.310302734375,-0.954345703125,0.08544921875,,,
-0.310791015625,-0.95703125,0.085205078125,,,
-0.30810546875,-0.957763671875,0.08740234375,,,
-0.308349609375,-0.95703125,0.081298828125,,,
-0.3017578125,-0.956298828125,0.08154296875,,,
-0.307373046875,-0.9521484375,0.0771484375,,,
-0.30712890625,-0.9560546875,0.078857421875,,,
-0.31103515625,-0.962890625,0.075927734375,,,
-0.304443359375,-0.952392578125,0.07958984375,,,
-0.30224609375,-0.952880859375,0.072509765625,,,
-0.29541015625,-0.952392578125,0.07275390625,,,
-0.296142578125,-0.95166015625,0.07568359375,,,
-0.2919921875,-0.953369140625,0.076171875,,,
-0.299072265625,-0.9521484375,0.0732421875,,,
-0.299072265625,-0.95458984375,0.067626953125,,,
-0.30224609375,-0.953369140625,0.067138671875,,,
-0.297119140625,-0.952880859375,0.067138671875,,,
-0.298828125,-0.948974609375,0.070556640625,,,
-0.298828125,-0.95068359375,0.07470703125,,,
-0.298583984375,-0.947509765625,0.066650390625,,,
-0.30224609375,-0.949951171875,0.071533203125,,,
-0.304931640625,-0.947998046875,0.0673828125,,,
-0.297119140625,-0.94970703125,0.071044921875,,,
-0.2978515625,-0.951171875,0.069091796875,,,
-0.30419921875,-0.953857421875,0.06884765625,,,
-0.2998046875,-0.950439453125,0.066650390625,,,
-0.302490234375,-0.951904296875,0.0634765625,,,
-0.300048828125,-0.954345703125,0.0634765625,,,
-0.304443359375,-0.956787109375,0.054931640625,,,
-0.29931640625,-0.9482421875,0.055908203125,,,
-0.302001953125,-0.954833984375,0.060791015625,,,
-0.300537109375,-0.95556640625,0.056640625,,,
-0.302734375,-0.948974609375,0.05419921875,,,
-0.304931640625,-0.955078125,0.05224609375,,,
-0.30810546875,-0.953857421875,0.052490234375,,,
-0.3125,-0.951171875,0.052734375,,,
-0.31298828125,-0.958984375,0.053955078125,,,
-0.31591796875,-0.952392578125,0.05419921875,,,
-0.313720703125,-0.955078125,0.051513671875,,,
-0.31982421875,-0.9501953125,0.05224609375,,,
-0.312744140625,-0.9560546875,0.05078125,,,
-0.314453125,-0.9541015625,0.049560546875,,,
-0.318359375,-0.950927734375,0.0439453125,,,
-0.31640625,-0.947509765625,0.0458984375,,,
-0.314697265625,-0.948486328125,0.0458984375,,,
-0.31396484375,-0.949951171875,0.04443359375,,,
-0.31494140625,-0.949462890625,0.0419921875,,,
-0.31884765625,-0.94970703125,0.046875,,,
-0.3173828125,-0.9482421875,0.046630859375,,,
-0.322021484375,-0.951416015625,0.05029296875,,,
-0.320556640625,-0.95166015625,0.049072265625,,,
-0.322021484375,-0.947021484375,0.050537109375,,,
-0.315673828125,-0.944580078125,0.051513671875,,,
-0.321533203125,-0.94775390625,0.048583984375,,,
-0.3251953125,-0.9443359375,0.055908203125,,,
-0.321044921875,-0.94873046875,0.048828125,,,
-0.32373046875,-0.950439453125,0.0498046875,,,
-0.32275390625,-0.94873046875,0.055908203125,,,
-0.318359375,-0.9453125,0.059326171875,,,
-0.320068359375,-0.951416015625,0.05517578125,,,
-0.314453125,-0.94921875,0.05419921875,,,
-0.319580078125,-0.94775390625,0.0556640625,,,
-0.31005859375,-0.94384765625,0.060791015625,,,
-0.3125,-0.945068359375,0.060302734375,,,
-0.316162109375,-0.948486328125,0.06005859375,,,
-0.31298828125,-0.94580078125,0.064208984375,,,
-0.31396484375,-0.9453125,0.067138671875,,,
-0.318603515625,-0.947509765625,0.060546875,,,
-0.3115234375,-0.943603515625,0.067626953125,,,
-0.3125,-0.947998046875,0.065185546875,,,
-0.310302734375,-0.949951171875,0.06494140625,,,
-0.310546875,-0.957763671875,0.069091796875,,,
-0.309326171875,-0.949462890625,0.066650390625,,,
-0.307861328125,-0.949951171875,0.0693359375,,,
-0.306640625,-0.952392578125,0.06787109375,,,
-0.3076171875,-0.952880859375,0.06884765625,,,
-0.3017578125,-0.955078125,0.07177734375,,,
-0.3056640625,-0.9501953125,0.071533203125,,,
-0.304443359375,-0.951171875,0.072998046875,,,
-0.297607421875,-0.95068359375,0.0712890625,,,
-0.3017578125,-0.95849609375,0.072998046875,,,
-0.298583984375,-0.95703125,0.0712890625,,,
-0.304443359375,-0.955322265625,0.078125,,,
-0.301025390625,-0.960205078125,0.0712890625,,,
-0.30029296875,-0.963623046875,0.07373046875,,,
-0.304443359375,-0.961181640625,0.07177734375,,,
-0.298828125,-0.961181640625,0.073974609375,,,
-0.29931640625,-0.964599609375,0.07275390625,,,
-0.303466796875,-0.961669921875,0.07177734375,,,
-0.303466796875,-0.9609375,0.06787109375,,,
-0.298828125,-0.96435546875,0.067138671875,,,
-0.303466796875,-0.96240234375,0.074951171875,,,
-0.29931640625,-0.96484375,0.071044921875,,,
-0.29931640625,-0.96484375,0.0693359375,,,
-0.296142578125,-0.970703125,0.0693359375,,,
-0.30615234375,-0.965576171875,0.072509765625,,,
-0.302734375,-0.971923828125,0.07080078125,,,
-0.30029296875,-0.97607421875,0.07373046875,,,
-0.30517578125,-0.966064453125,0.0771484375,,,
-0.310546875,-0.9697265625,0.07177734375,,,
-0.308349609375,-0.9775390625,0.074462890625,,,
-0.311767578125,-0.968994140625,0.07568359375,,,
-0.308349609375,-0.972900390625,0.072998046875,,,
-0.30810546875,-0.966064453125,0.06982421875,,,
-0.3095703125,-0.972412109375,0.081298828125,,,
-0.305419921875,-0.963134765625,0.06689453125,,,
-0.30419921875,-0.9765625,0.07666015625,,,
-0.310302734375,-0.96533203125,0.0751953125,,,
-0.30224609375,-0.968017578125,0.07177734375,,,
-0.311279296875,-0.965087890625,0.07177734375,,,
-0.30615234375,-0.96484375,0.071533203125,,,
-0.31005859375,-0.974365234375,0.06982421875,,,
-0.306640625,-0.96923828125,0.0703125,,,
-0.308349609375,-0.968505859375,0.0693359375,,,
-0.31298828125,-0.96484375,0.07373046875,,,
-0.306640625,-0.962890625,0.067138671875,,,
-0.307373046875,-0.960693359375,0.068603515625,,,
-0.309326171875,-0.96240234375,0.068115234375,,,
-0.31005859375,-0.953369140625,0.075439453125,,,
-0.30615234375,-0.96337890625,0.07177734375,,,
-0.302734375,-0.95751953125,0.071533203125,,,
-0.302734375,-0.961669921875,0.06884765625,,,
-0.3046875,-0.9599609375,0.07177734375,,,
-0.297119140625,-0.955322265625,0.0693359375,,,
-0.302978515625,-0.953369140625,0.067138671875,,,
-0.30029296875,-0.955078125,0.069580078125,,,
-0.304931640625,-0.951171875,0.066650390625,,,
-0.3017578125,-0.959228515625,0.068359375,,,
-0.30712890625,-0.955322265625,0.07568359375,,,
-0.3037109375,-0.95556640625,0.069580078125,,,
-0.30322265625,-0.9560546875,0.072021484375,,,
-0.3046875,-0.953125,0.078125,,,
-0.30224609375,-0.94775390625,0.071533203125,,,
-0.303955078125,-0.955322265625,0.068359375,,,
-0.29931640625,-0.949462890625,0.067138671875,,,
-0.302734375,-0.9482421875,0.0634765625,,,
-0.298828125,-0.949951171875,0.066162109375,,,
-0.30029296875,-0.950439453125,0.068115234375,,,
-0.300537109375,-0.950927734375,0.070068359375,,,
-0.30322265625,-0.948974609375,0.063720703125,,,
-0.302978515625,-0.947998046875,0.066650390625,,,
-0.30126953125,-0.94677734375,0.067138671875,,,
-0.30419921875,-0.952880859375,0.068115234375,,,
-0.30029296875,-0.94775390625,0.060546875,,,
-0.2998046875,-0.947265625,0.064697265625,,,
-0.29736328125,-0.948486328125,0.0537109375,,,
-0.30078125,-0.94921875,0.057861328125,,,
-0.2958984375,-0.943115234375,0.05810546875,,,
-0.296875,-0.943359375,0.057861328125,,,
-0.294921875,-0.946044921875,0.05322265625,,,
-0.29296875,-0.940673828125,0.057373046875,,,
-0.294921875,-0.941162109375,0.0517578125,,,
-0.294921875,-0.94970703125,0.063720703125,,,
-0.298095703125,-0.939697265625,0.058837890625,,,
-0.302001953125,-0.939697265625,0.05712890625,,,
-0.3017578125,-0.93994140625,0.05859375,,,
-0.297607421875,-0.9423828125,0.0625,,,
-0.298583984375,-0.94921875,0.060546875,,,
-0.29443359375,-0.94287109375,0.0595703125,,,
-0.29248046875,-0.943359375,0.060546875,,,
-0.299072265625,-0.94091796875,0.06103515625,,,
-0.304931640625,-0.937744140625,0.05419921875,,,
-0.30615234375,-0.94384765625,0.056884765625,,,
-0.300537109375,-0.938232421875,0.0615234375,,,
-0.30126953125,-0.942138671875,0.0615234375,,,
-0.306640625,-0.940185546875,0.056396484375,,,
-0.302734375,-0.942626953125,0.057373046875,,,
-0.303466796875,-0.936767578125,0.05615234375,,,
-0.307373046875,-0.93798828125,0.060546875,,,
-0.30322265625,-0.937255859375,0.05419921875,,,
-0.30126953125,-0.9404296875,0.06005859375,,,
-0.3076171875,-0.93701171875,0.058837890625,,,
-0.31005859375,-0.93798828125,0.056640625,,,
-0.30517578125,-0.940185546875,0.06396484375,,,
-0.31201171875,-0.93359375,0.065673828125,,,
-0.3076171875,-0.934814453125,0.066162109375,,,
-0.309326171875,-0.94384765625,0.066162109375,,,
-0.308837890625,-0.940185546875,0.070068359375,,,
-0.3125,-0.93798828125,0.0673828125,,,
-0.310791015625,-0.940673828125,0.0625,,,
-0.30712890625,-0.947021484375,0.064208984375,,,
-0.307861328125,-0.940185546875,0.067138671875,,,
-0.307861328125,-0.9443359375,0.061279296875,,,
-0.30810546875,-0.941162109375,0.067626953125,,,
-0.304443359375,-0.943115234375,0.062744140625,,,
-0.306640625,-0.94384765625,0.06396484375,,,
-0.30908203125,-0.940673828125,0.068115234375,,,
-0.302734375,-0.94580078125,0.0712890625,,,
-0.304931640625,-0.936767578125,0.068359375,,,
-0.304443359375,-0.945556640625,0.06982421875,,,
-0.3125,-0.938720703125,0.060546875,,,
-0.308349609375,-0.93701171875,0.0693359375,,,
-0.302734375,-0.935546875,0.0654296875,,,
-0.306640625,-0.943115234375,0.06640625,,,
-0.3037109375,-0.938232421875,0.06005859375,,,
-0.302734375,-0.937744140625,0.061279296875,,,
-0.30859375,-0.943359375,0.057373046875,,,
-0.307373046875,-0.94189453125,0.059814453125,,,
-0.306396484375,-0.945556640625,0.0576171875,,,
-0.30615234375,-0.943359375,0.062255859375,,,
-0.305419921875,-0.947998046875,0.061767578125,,,
-0.31201171875,-0.945068359375,0.05810546875,,,
-0.312255859375,-0.940673828125,0.059326171875,,,
-0.3076171875,-0.945068359375,0.061767578125,,,
-0.307373046875,-0.940673828125,0.064453125,,,
-0.308349609375,-0.94189453125,0.068115234375,,,
-0.314697265625,-0.946533203125,0.064697265625,,,
-0.31591796875,-0.944580078125,0.06396484375,,,
-0.315185546875,-0.95068359375,0.061767578125,,,
-0.313720703125,-0.947265625,0.069580078125,,,
-0.312744140625,-0.94384765625,0.06298828125,,,
-0.319091796875,-0.951416015625,0.069091796875,,,
-0.318115234375,-0.953125,0.066650390625,,,
-0.318359375,-0.951416015625,0.062744140625,,,
-0.322998046875,-0.955810546875,0.06689453125,,,
-0.318359375,-0.953857421875,0.068115234375,,,
-0.3193359375,-0.958740234375,0.073974609375,,,
-0.316162109375,-0.955810546875,0.07177734375,,,
-0.321533203125,-0.959228515625,0.068603515625,,,
-0.3193359375,-0.9580078125,0.07470703125,,,
-0.3095703125,-0.953369140625,0.0712890625,,,
-0.32177734375,-0.9599609375,0.077392578125,,,
-0.3125,-0.960205078125,0.073974609375,,,
-0.31884765625,-0.9658203125,0.07861328125,,,
-0.31005859375,-0.96630859375,0.083984375,,,
-0.31494140625,-0.959716796875,0.078125,,,
-0.3173828125,-0.9638671875,0.080322265625,,,
-0.317626953125,-0.966796875,0.08251953125,,,
-0.318359375,-0.965087890625,0.081298828125,,,
-0.3154296875,-0.9638671875,0.080078125,,,
-0.312255859375,-0.958740234375,0.078125,,,
-0.3115234375,-0.9609375,0.079833984375,,,
-0.31005859375,-0.963623046875,0.0791015625,,,
-0.31787109375,-0.962158203125,0.079833984375,,,
-0.3134765625,-0.966796875,0.07958984375,,,
-0.310791015625,-0.968505859375,0.08447265625,,,
-0.30908203125,-0.967529296875,0.07861328125,,,
-0.30712890625,-0.960205078125,0.07763671875,,,
-0.303466796875,-0.96044921875,0.0830078125,,,
-0.306640625,-0.959716796875,0.079833984375,,,
-0.304443359375,-0.959228515625,0.078125,,,
-0.304931640625,-0.963134765625,0.078857421875,,,
-0.302734375,-0.9580078125,0.072265625,,,
-0.308837890625,-0.95263671875,0.081298828125,,,
-0.30859375,-0.959228515625,0.070556640625,,,
-0.305419921875,-0.955810546875,0.07568359375,,,
-0.301513671875,-0.950927734375,0.068359375,,,
-0.30615234375,-0.955322265625,0.067626953125,,,
-0.3076171875,-0.95703125,0.071044921875,,,
-0.3076171875,-0.957275390625,0.069580078125,,,
-0.31201171875,-0.955078125,0.069091796875,,,
-0.30615234375,-0.953125,0.064697265625,,,
-0.3056640625,-0.95556640625,0.06494140625,,,
-0.30810546875,-0.951171875,0.066650390625,,,
-0.308349609375,-0.955810546875,0.0625,,,
-0.306640625,-0.94970703125,0.066162109375,,,
-0.306396484375,-0.9501953125,0.0625,,,
-0.3095703125,-0.955322265625,0.062255859375,,,
-0.30615234375,-0.9521484375,0.0654296875,,,
-0.30859375,-0.95654296875,0.061767578125,,,
-0.31396484375,-0.95263671875,0.058349609375,,,
-0.31005859375,-0.9580078125,0.057373046875,,,
-0.307861328125,-0.951171875,0.059326171875,,,
-0.30908203125,-0.951416015625,0.06005859375,,,
-0.31396484375,-0.950927734375,0.0595703125,,,
-0.31787109375,-0.951416015625,0.056884765625,,,
-0.319091796875,-0.955810546875,0.057373046875,,,
-0.313720703125,-0.9560546875,0.057373046875,,,
-0.313720703125,-0.954833984375,0.056640625,,,
-0.312744140625,-0.947265625,0.063232421875,,,
-0.31005859375,-0.95263671875,0.057861328125,,,
-0.313232421875,-0.951904296875,0.063232421875,,,
-0.3134765625,-0.951171875,0.055908203125,,,
-0.31298828125,-0.95654296875,0.05615234375,,,
-0.307861328125,-0.955810546875,0.052978515625,,,
-0.313720703125,-0.951904296875,0.052978515625,,,
-0.306884765625,-0.95263671875,0.0537109375,,,
-0.31103515625,-0.955322265625,0.049072265625,,,
-0.310791015625,-0.952880859375,0.056884765625,,,
-0.30615234375,-0.95263671875,0.052978515625,,,
-0.31005859375,-0.947998046875,0.053955078125,,,
-0.30859375,-0.951904296875,0.06005859375,,,
-0.310791015625,-0.961669921875,0.062255859375,,,
-0.31103515625,-0.95263671875,0.0634765625,,,
-0.308837890625,-0.953857421875,0.057861328125,,,
-0.312744140625,-0.9560546875,0.060791015625,,,
-0.306640625,-0.953125,0.06591796875,,,
-0.31201171875,-0.94921875,0.065185546875,,,
-0.304443359375,-0.947021484375,0.070556640625,,,
-0.30419921875,-0.949462890625,0.068359375,,,
-0.30322265625,-0.947998046875,0.07177734375,,,
-0.30322265625,-0.9443359375,0.0693359375,,,
-0.3115234375,-0.9443359375,0.072021484375,,,
-0.30419921875,-0.944580078125,0.074462890625,,,
-0.3056640625,-0.94970703125,0.0751953125,,,
-0.30419921875,-0.94873046875,0.072021484375,,,
-0.30810546875,-0.9443359375,0.076416015625,,,
-0.30615234375,-0.947998046875,0.077880859375,,,
-0.308349609375,-0.95166015625,0.0771484375,,,
-0.3056640625,-0.946044921875,0.07275390625,,,
-0.3095703125,-0.949951171875,0.07666015625,,,
-0.31005859375,-0.94677734375,0.071533203125,,,
-0.312744140625,-0.939208984375,0.072509765625,,,
-0.3115234375,-0.94482421875,0.081787109375,,,
-0.3095703125,-0.9482421875,0.0810546875,,,
-0.314453125,-0.947021484375,0.078369140625,,,
-0.31396484375,-0.946044921875,0.07958984375,,,
-0.314453125,-0.942138671875,0.090087890625,,,
-0.306396484375,-0.942626953125,0.087646484375,,,
-0.31494140625,-0.94384765625,0.086669921875,,,
-0.3173828125,-0.946044921875,0.08642578125,,,
-0.31591796875,-0.947998046875,0.0888671875,,,
-0.317626953125,-0.9453125,0.088134765625,,,
-0.3203125,-0.948974609375,0.0888671875,,,
-0.31591796875,-0.9462890625,0.0859375,,,
-0.316650390625,-0.947265625,0.08642578125,,,
-0.31591796875,-0.953857421875,0.08447265625,,,
-0.311279296875,-0.95166015625,0.0849609375,,,
-0.307861328125,-0.953369140625,0.085205078125,,,
-0.314453125,-0.9560546875,0.081298828125,,,
-0.3154296875,-0.95703125,0.082275390625,,,
-0.31494140625,-0.95947265625,0.09033203125,,,
-0.30908203125,-0.950439453125,0.08447265625,,,
-0.317138671875,-0.951171875,0.08203125,,,
-0.3154296875,-0.95703125,0.07763671875,,,
-0.31103515625,-0.956787109375,0.077392578125,,,
-0.309814453125,-0.9501953125,0.078369140625,,,
-0.309326171875,-0.958984375,0.06982421875,,,
-0.310546875,-0.95556640625,0.072509765625,,,
-0.313232421875,-0.95751953125,0.07763671875,,,
-0.30615234375,-0.960693359375,0.07080078125,,,
-0.308837890625,-0.957763671875,0.07177734375,,,
-0.308349609375,-0.953857421875,0.068359375,,,
-0.302978515625,-0.956787109375,0.072998046875,,,
-0.2998046875,-0.957275390625,0.0732421875,,,
-0.298583984375,-0.95556640625,0.06982421875,,,
-0.299560546875,-0.958251953125,0.07177734375,,,
-0.302490234375,-0.95654296875,0.071044921875,,,
-0.29638671875,-0.952392578125,0.070068359375,,,
-0.30126953125,-0.95263671875,0.07470703125,,,
-0.29931640625,-0.954833984375,0.074951171875,,,
-0.302734375,-0.959228515625,0.07568359375,,,
-0.302734375,-0.963134765625,0.072509765625,,,
-0.30419921875,-0.96240234375,0.0693359375,,,
-0.303466796875,-0.962158203125,0.07275390625,,,
-0.3056640625,-0.96240234375,0.074951171875,,,
-0.3046875,-0.959716796875,0.071044921875,,,
-0.306640625,-0.961181640625,0.07373046875,,,
-0.304443359375,-0.95703125,0.075439453125,,,
-0.302978515625,-0.958984375,0.06884765625,,,
-0.306640625,-0.9580078125,0.068359375,,,
-0.303955078125,-0.95068359375,0.0654296875,,,
-0.306640625,-0.96435546875,0.064453125,,,
-0.30615234375,-0.963623046875,0.067626953125,,,
-0.304931640625,-0.954345703125,0.067138671875,,,
-0.305908203125,-0.959228515625,0.0693359375,,,
-0.30419921875,-0.961669921875,0.064208984375,,,
-0.309814453125,-0.95849609375,0.066650390625,,,
-0.309814453125,-0.959228515625,0.070068359375,,,
-0.304931640625,-0.955322265625,0.06787109375,,,
-0.304443359375,-0.957275390625,0.06494140625,,,
-0.307861328125,-0.955322265625,0.068359375,,,
-0.301025390625,-0.958251953125,0.069091796875,,,
-0.31005859375,-0.9560546875,0.066650390625,,,
-0.306640625,-0.960693359375,0.06591796875,,,
-0.301513671875,-0.955078125,0.066162109375,,,
-0.3095703125,-0.95654296875,0.065673828125,,,
-0.309814453125,-0.955810546875,0.06298828125,,,
-0.303955078125,-0.95361328125,0.06298828125,,,
-0.304931640625,-0.95751953125,0.069091796875,,,
-0.301513671875,-0.952392578125,0.0673828125,,,
-0.296875,-0.952880859375,0.06494140625,,,
-0.30615234375,-0.955322265625,0.068115234375,,,
-0.299072265625,-0.94921875,0.06640625,,,
-0.309326171875,-0.953369140625,0.060791015625,,,
-0.303955078125,-0.95263671875,0.066162109375,,,
-0.2998046875,-0.955078125,0.07080078125,,,
-0.3037109375,-0.951904296875,0.06884765625,,,
-0.29541015625,-0.9501953125,0.066162109375,,,
-0.301513671875,-0.953369140625,0.064453125,,,
-0.298583984375,-0.959228515625,0.05908203125,,,
-0.299072265625,-0.958251953125,0.0654296875,,,
-0.301025390625,-0.951416015625,0.068603515625,,,
-0.302001953125,-0.953125,0.068359375,,,
-0.298828125,-0.958740234375,0.062744140625,,,
-0.29345703125,-0.954345703125,0.06396484375,,,
-0.295166015625,-0.956298828125,0.068603515625,,,
-0.292236328125,-0.94775390625,0.064697265625,,,
-0.293701171875,-0.95458984375,0.0634765625,,,
-0.2939453125,-0.951904296875,0.0576171875,,,
-0.297607421875,-0.946533203125,0.060546875,,,
-0.29638671875,-0.95556640625,0.064453125,,,
-0.298828125,-0.94873046875,0.068603515625,,,
-0.29296875,-0.9541015625,0.064208984375,,,
-0.286865234375,-0.950439453125,0.068359375,,,
-0.291015625,-0.950927734375,0.067138671875,,,
-0.29638671875,-0.954345703125,0.064208984375,,,
-0.291259765625,-0.950439453125,0.065185546875,,,
-0.290771484375,-0.952392578125,0.06298828125,,,
-0.294921875,-0.948974609375,0.069091796875,,,
-0.298828125,-0.953125,0.06640625,,,
-0.296875,-0.950927734375,0.06689453125,,,
-0.297119140625,-0.951904296875,0.072265625,,,
-0.2978515625,-0.951171875,0.0703125,,,
-0.296142578125,-0.953857421875,0.065673828125,,,
-0.30029296875,-0.94921875,0.066650390625,,,
-0.303466796875,-0.956787109375,0.069580078125,,,
-0.30322265625,-0.9560546875,0.06884765625,,,
-0.29931640625,-0.95166015625,0.0771484375,,,
-0.3056640625,-0.952880859375,0.07080078125,,,
-0.2998046875,-0.955078125,0.072998046875,,,
-0.302734375,-0.953369140625,0.0712890625,,,
-0.30419921875,-0.953857421875,0.07470703125,,,
-0.30419921875,-0.956787109375,0.07373046875,,,
-0.3076171875,-0.95556640625,0.077392578125,,,
-0.305908203125,-0.9521484375,0.0712890625,,,
-0.306640625,-0.957275390625,0.072265625,,,
-0.304931640625,-0.954833984375,0.075927734375,,,
-0.31298828125,-0.949951171875,0.0732421875,,,
-0.30322265625,-0.958251953125,0.074951171875,,,
-0.303955078125,-0.953857421875,0.072509765625,,,
-0.3037109375,-0.96044921875,0.0712890625,,,
-0.31298828125,-0.9560546875,0.075927734375,,,
-0.3056640625,-0.958740234375,0.073974609375,,,
-0.309814453125,-0.96044921875,0.074462890625,,,
-0.303955078125,-0.960205078125,0.07080078125,,,
-0.30517578125,-0.95751953125,0.07373046875,,,
-0.303955078125,-0.956787109375,0.076171875,,,
-0.299560546875,-0.951904296875,0.07958984375,,,
-0.301025390625,-0.95263671875,0.073974609375,,,
-0.297119140625,-0.946533203125,0.0732421875,,,
-0.2998046875,-0.95068359375,0.076171875,,,
-0.298095703125,-0.952392578125,0.07568359375,,,
-0.3017578125,-0.948974609375,0.076416015625,,,
-0.2939453125,-0.945068359375,0.081787109375,,,
-0.29736328125,-0.951171875,0.0810546875,,,
-0.2978515625,-0.948486328125,0.079345703125,,,
-0.2939453125,-0.95556640625,0.083251953125,,,
-0.297607421875,-0.9501953125,0.07763671875,,,
-0.298583984375,-0.945556640625,0.08544921875,,,
-0.291015625,-0.94970703125,0.082763671875,,,
-0.297607421875,-0.948974609375,0.072998046875,,,
-0.29638671875,-0.95068359375,0.072509765625,,,
-0.299560546875,-0.944091796875,0.077880859375,,,
-0.292236328125,-0.945068359375,0.076171875,,,
-0.296142578125,-0.9501953125,0.073974609375,,,
-0.288818359375,-0.942138671875,0.0849609375,,,
-0.2958984375,-0.949951171875,0.081298828125,,,
-0.295654296875,-0.95166015625,0.075927734375,,,
-0.298583984375,-0.948974609375,0.072265625,,,
-0.299072265625,-0.951904296875,0.07421875,,,
-0.2958984375,-0.947265625,0.073974609375,,,
-0.30224609375,-0.94970703125,0.075927734375,,,
-0.298583984375,-0.95361328125,0.0791015625,,,
-0.291748046875,-0.952392578125,0.077880859375,,,
-0.298583984375,-0.949462890625,0.07177734375,,,
-0.297607421875,-0.95166015625,0.0712890625,,,
-0.299560546875,-0.952392578125,0.070068359375,,,
-0.294921875,-0.95361328125,0.0751953125,,,
-0.298828125,-0.947998046875,0.072509765625,,,
-0.2998046875,-0.945556640625,0.07080078125,,,
-0.304931640625,-0.9501953125,0.071044921875,,,
-0.302734375,-0.945068359375,0.06689453125,,,
-0.309326171875,-0.947509765625,0.07275390625,,,
-0.313232421875,-0.95068359375,0.0712890625,,,
-0.30615234375,-0.948486328125,0.0791015625,,,
-0.303466796875,-0.956298828125,0.07080078125,,,
-0.311279296875,-0.954345703125,0.0732421875,,,
-0.31103515625,-0.953125,0.07568359375,,,
-0.314453125,-0.951904296875,0.07763671875,,,
-0.31787109375,-0.951171875,0.07421875,,,
-0.3203125,-0.950439453125,0.07763671875,,,
-0.322265625,-0.949462890625,0.079833984375,,,
-0.3212890625,-0.954345703125,0.078125,,,
-0.325927734375,-0.955810546875,0.07763671875,,,
-0.322021484375,-0.95654296875,0.084228515625,,,
-0.321044921875,-0.945068359375,0.072509765625,,,
-0.322998046875,-0.95263671875,0.073486328125,,,
-0.3251953125,-0.952392578125,0.075439453125,,,
-0.325439453125,-0.9453125,0.072021484375,,,
-0.3212890625,-0.9599609375,0.070068359375,,,
-0.320556640625,-0.948974609375,0.06787109375,,,
-0.32080078125,-0.9521484375,0.070068359375,,,
-0.322509765625,-0.948974609375,0.0751953125,,,
-0.327392578125,-0.945556640625,0.069580078125,,,
-0.323974609375,-0.95458984375,0.0712890625,,,
-0.31494140625,-0.94921875,0.069580078125,,,
-0.31640625,-0.949951171875,0.068359375,,,
-0.3212890625,-0.948974609375,0.066650390625,,,
-0.319580078125,-0.94482421875,0.0732421875,,,
-0.315185546875,-0.94677734375,0.07177734375,,,
-0.31298828125,-0.94775390625,0.069091796875,,,
-0.317626953125,-0.9482421875,0.06884765625,,,
-0.3173828125,-0.950439453125,0.069580078125,,,
-0.318359375,-0.941162109375,0.06396484375,,,
-0.321533203125,-0.94873046875,0.06787109375,,,
-0.3154296875,-0.944580078125,0.067138671875,,,
-0.318603515625,-0.96044921875,0.065185546875,,,
-0.314697265625,-0.949951171875,0.066650390625,,,
-0.314208984375,-0.952880859375,0.06982421875,,,
-0.314697265625,-0.950927734375,0.067626953125,,,
-0.3115234375,-0.945556640625,0.06298828125,,,
-0.310302734375,-0.951904296875,0.0693359375,,,
-0.31298828125,-0.954345703125,0.06787109375,,,
-0.30908203125,-0.9521484375,0.072021484375,,,
-0.308837890625,-0.952392578125,0.067626953125,,,
-0.314208984375,-0.95166015625,0.072265625,,,
-0.310791015625,-0.948974609375,0.06640625,,,
-0.305419921875,-0.94580078125,0.062744140625,,,
-0.31201171875,-0.949462890625,0.06494140625,,,
-0.310302734375,-0.95361328125,0.063232421875,,,
-0.307861328125,-0.949951171875,0.06396484375,,,
-0.3115234375,-0.953857421875,0.0634765625,,,
-0.3115234375,-0.955810546875,0.068115234375,,,
-0.30908203125,-0.951416015625,0.0625,,,
-0.310302734375,-0.957275390625,0.069091796875,,,
-0.316162109375,-0.954833984375,0.0693359375,,,
-0.310302734375,-0.95654296875,0.066650390625,,,
-0.3095703125,-0.9541015625,0.06787109375,,,
-0.31103515625,-0.947265625,0.065185546875,,,
-0.308349609375,-0.948486328125,0.07177734375,,,
-0.304443359375,-0.947021484375,0.070068359375,,,
-0.310791015625,-0.948486328125,0.07080078125,,,
-0.30224609375,-0.949951171875,0.074462890625,,,
-0.302490234375,-0.94921875,0.071044921875,,,
-0.307861328125,-0.9482421875,0.073486328125,,,
-0.309814453125,-0.94677734375,0.078369140625,,,
-0.307861328125,-0.947509765625,0.075439453125,,,
