GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.229007720947266,13.77862548828125,1.7175573110580444
-8.030534744262695,13.786259651184082,1.7786259651184082
-8.167939186096191,13.480916023254395,1.8167939186096191
-7.961832046508789,12.992366790771484,1.496183156967163
-7.954198360443115,12.77862548828125,1.4580153226852417
-7.664122104644775,12.335877418518066,1.305343508720398
-7.381679534912109,11.763359069824219,0.9236640930175781
-7.251908302307129,11.458015441894531,0.7633587718009949
-7.152671813964844,11.053435325622559,0.572519063949585
-7.0916032791137695,10.557251930236816,0.5114504098892212
-7.061068534851074,9.984732627868652,0.11450381577014923
-7.27480936050415,9.236640930175781,-0.25954198837280273
-7.664122104644775,9.38167953491211,-0.4351145029067993
-7.664122104644775,9.4503812789917,-0.8778625726699829
-7.687022686004639,9.503816604614258,-0.9465649127960205
-8.702290534973145,9.458015441894531,-1.122137427330017
-8.664122581481934,9.526717185974121,-0.8396946787834167
-8.87022876739502,9.442748069763184,-0.8778625726699829
-8.679388999938965,9.442748069763184,-1.1526718139648438
-8.519083976745605,9.41984748840332,-0.9312977194786072
-8.297709465026855,9.412213325500488,-0.9541984796524048
-8.832060813903809,9.4503812789917,-0.8702290058135986
-8.076335906982422,9.80152702331543,-0.9465649127960205
-8.137404441833496,9.900763511657715,-0.6259542107582092
-7.900763511657715,9.854961395263672,-0.39694657921791077
-7.351145267486572,10.297709465026855,-0.8702290058135986
-7.015267372131348,10.320611000061035,-0.9618320465087891
-6.961832046508789,10.404580116271973,-0.8702290058135986
-6.85496187210083,10.442748069763184,-1.106870174407959
-6.732824325561523,10.679388999938965,-1.2519084215164185
-6.259541988372803,10.664122581481934,-1.0687023401260376
-6.27480936050415,10.603053092956543,-0.9312977194786072
-6.366412162780762,11.030534744262695,-1.2366411685943604
-6.687022686004639,11.16030502319336,-1.496183156967163
-7.106870174407959,11.22137451171875,-1.7480915784835815
-7.41984748840332,11.572519302368164,-1.85496187210083
-7.603053569793701,11.335877418518066,-2.2061069011688232
-8.29007625579834,11.389312744140625,-2.282442808151245
-8.916030883789062,11.19847297668457,-2.244274854660034
-9.442748069763184,11.312976837158203,-2.1526718139648438
-9.603053092956543,11.152671813964844,-1.5801526308059692
-10.167939186096191,11.465648651123047,-1.7786259651184082
-10.374045372009277,11.22137451171875,-1.8854961395263672
-10.687023162841797,10.87022876739502,-1.5419846773147583
-11.106870651245117,9.961832046508789,-1.4503816366195679
-11.51145076751709,10.015267372131348,-1.3282443284988403
-11.122137069702148,10.137404441833496,-1.412213683128357
-10.87022876739502,10.106870651245117,-0.9618320465087891
-10.793892860412598,9.90839672088623,-0.8244274854660034
-10.374045372009277,10.0,-1.1755725145339966
-10.48854923248291,10.114503860473633,-1.160305380821228
-10.152671813964844,10.312976837158203,-1.694656491279602
-10.137404441833496,10.137404441833496,-1.8091603517532349
-10.12977123260498,10.099236488342285,-2.030534267425537
-9.854961395263672,9.496183395385742,-1.572519063949585
-10.4503812789917,9.763359069824219,-1.6870229244232178
-10.557251930236816,10.282443046569824,-1.503816843032837
-11.053435325622559,10.587786674499512,-1.4045801162719727
-10.885496139526367,10.51145076751709,-1.106870174407959
-10.885496139526367,10.648855209350586,-0.9770992398262024
-10.687023162841797,10.877862930297852,-0.847328245639801
-10.412213325500488,11.267175674438477,-0.39694657921791077
-10.603053092956543,11.404580116271973,-0.47328245639801025
-10.435114860534668,11.496183395385742,-0.6106870174407959
-10.145038604736328,11.847328186035156,-0.030534351244568825
-9.694656372070312,12.061068534851074,0.1221374049782753
-9.755724906921387,12.145038604736328,0.2442748099565506
-9.67175579071045,12.41984748840332,0.5572519302368164
-9.503816604614258,12.0,0.6793892979621887
-9.19847297668457,11.587786674499512,0.7786259651184082
-9.137404441833496,11.83969497680664,0.9770992398262024
-9.099236488342285,11.641221046447754,0.9694656729698181
-8.923664093017578,11.351144790649414,0.6488549709320068
-8.67175579071045,11.29007625579834,0.9160305261611938
-8.503816604614258,11.16030502319336,0.6641221642494202
-7.885496139526367,11.175572395324707,0.7938931584358215
-8.068702697753906,11.007633209228516,0.5038167834281921
-7.7633585929870605,10.900763511657715,0.4351145029067993
-7.618320465087891,10.679388999938965,0.28244274854660034
-6.9083967208862305,10.41984748840332,0.25954198837280273
-7.343511581420898,10.67175579071045,0.4122137427330017
-7.229007720947266,10.763359069824219,0.5496183037757874
-7.015267372131348,11.022900581359863,0.6106870174407959
-6.732824325561523,11.061068534851074,0.21374045312404633
-6.9083967208862305,11.38167953491211,0.5496183037757874
-6.618320465087891,11.167939186096191,0.25190839171409607
-6.938931465148926,11.267175674438477,-0.19847328960895538
-6.41984748840332,11.274808883666992,-0.18320611119270325
-6.335877895355225,10.923664093017578,-0.40458014607429504
-6.328244209289551,10.4503812789917,-1.0534350872039795
-6.8015265464782715,10.076335906982422,-1.305343508720398
-6.4809160232543945,9.847328186035156,-1.6870229244232178
-6.916030406951904,9.557251930236816,-2.1603052616119385
-6.9083967208862305,9.335877418518066,-2.4045801162719727
-7.2366414070129395,9.068702697753906,-2.3435113430023193
-7.687022686004639,8.48854923248291,-2.572519063949585
-8.076335906982422,8.427480697631836,-2.885496139526367
-8.572519302368164,8.297709465026855,-2.7251908779144287
-8.4503812789917,8.22137451171875,-2.8778626918792725
-8.603053092956543,8.083969116210938,-2.5267176628112793
-8.946564674377441,7.816793918609619,-2.175572633743286
-8.83969497680664,8.213740348815918,-1.8091603517532349
-9.106870651245117,8.442748069763184,-1.412213683128357
-8.885496139526367,8.442748069763184,-1.610687017440796
-8.587786674499512,8.80152702331543,-1.412213683128357
-8.427480697631836,9.068702697753906,-1.0
-8.335877418518066,9.358778953552246,-0.9847328066825867
-8.229007720947266,9.664122581481934,-0.7786259651184082
-8.167939186096191,10.213740348815918,-0.7709923386573792
-7.847328186035156,10.587786674499512,-1.0687023401260376
-7.70992374420166,11.122137069702148,-0.9618320465087891
-8.114503860473633,11.51145076751709,-1.0763359069824219
-8.335877418518066,11.61832046508789,-1.1374045610427856
-8.32824420928955,11.435114860534668,-1.0152671337127686
-8.687023162841797,11.541984558105469,-0.9923664331436157
-9.167939186096191,11.809160232543945,-0.8015267252922058
-8.992366790771484,11.977099418640137,-1.0458015203475952
-9.465648651123047,11.732824325561523,-1.0534350872039795
-9.480916023254395,11.29007625579834,-1.0610686540603638
-9.4503812789917,11.083969116210938,-0.6030534505844116
-9.87022876739502,11.259541511535645,-0.30534350872039795
-9.954198837280273,11.32824420928955,-0.09923664480447769
-10.32824420928955,11.015267372131348,0.1679389327764511
-10.526717185974121,11.053435325622559,0.08396946638822556
-10.343511581420898,10.877862930297852,0.20610687136650085
-10.732824325561523,10.259541511535645,0.5190839767456055
-10.503816604614258,10.259541511535645,0.8625954389572144
-10.610687255859375,9.90839672088623,0.9923664331436157
-10.076335906982422,9.816793441772461,1.2519084215164185
-10.503816604614258,9.702290534973145,1.0610686540603638
-9.679388999938965,9.480916023254395,0.8320610523223877
-9.435114860534668,9.595419883728027,0.7938931584358215
-8.763359069824219,9.29007625579834,0.4122137427330017
-8.29007625579834,9.77862548828125,-0.25954198837280273
-8.412213325500488,9.854961395263672,-0.732824444770813
-7.877862453460693,9.572519302368164,-0.847328245639801
-7.847328186035156,9.67175579071045,-1.1145038604736328
-7.816793918609619,9.725191116333008,-1.0
-7.816793918609619,9.503816604614258,-0.9618320465087891
-7.267175674438477,9.70992374420166,-1.0534350872039795
-7.473282337188721,9.427480697631836,-1.122137427330017
-7.251908302307129,9.67175579071045,-1.160305380821228
-6.702290058135986,9.931297302246094,-0.9541984796524048
-6.511450290679932,9.687023162841797,-1.0610686540603638
-5.778625965118408,9.90839672088623,-0.8549618124961853
-5.465648651123047,10.213740348815918,-0.9770992398262024
-5.4809160232543945,10.358778953552246,-0.8244274854660034
-4.954198360443115,9.946564674377441,-0.9465649127960205
-5.0,9.969465255737305,-1.1374045610427856
-4.992366313934326,9.732824325561523,-0.7709923386573792
-4.824427604675293,9.923664093017578,-1.2137404680252075
-4.160305500030518,9.717556953430176,-0.7786259651184082
-4.366412162780762,9.32824420928955,-0.9694656729698181
-4.213740348815918,9.412213325500488,-1.0
-3.8702290058135986,9.389312744140625,-0.7938931584358215
-3.931297779083252,9.206107139587402,-1.7938930988311768
-3.748091697692871,9.251908302307129,-1.9083969593048096
-3.9389312267303467,9.679388999938965,-2.396946668624878
-3.679389238357544,9.725191116333008,-2.6183207035064697
-3.969465732574463,10.106870651245117,-2.610687017440796
-4.27480936050415,10.312976837158203,-2.8473281860351562
-4.4122138023376465,10.389312744140625,-2.8396947383880615
-4.793893337249756,10.648855209350586,-2.8396947383880615
-5.732824325561523,10.954198837280273,-2.7709922790527344
-5.809160232543945,11.068702697753906,-2.4809160232543945
-6.549618244171143,11.458015441894531,-1.8091603517532349
-7.022900581359863,11.90839672088623,-1.0076335668563843
-7.0,12.48854923248291,-0.15267175436019897
-7.3053436279296875,12.832060813903809,-0.10687022656202316
-7.450381755828857,12.992366790771484,0.3435114622116089
-7.183206081390381,13.557251930236816,0.7557252049446106
-7.267175674438477,13.847328186035156,0.8396946787834167
-6.870229244232178,14.045801162719727,1.0839694738388062
-6.793893337249756,14.19847297668457,1.160305380821228
-6.442748069763184,14.175572395324707,1.572519063949585
-6.603053569793701,14.16030502319336,1.4580153226852417
-6.129770755767822,14.305343627929688,1.1679389476776123
-6.183206081390381,14.137404441833496,0.9847328066825867
-5.732824325561523,13.679388999938965,1.0152671337127686
-5.381679534912109,13.679388999938965,0.7938931584358215
-5.633587837219238,13.374045372009277,0.35877862572669983
-5.786259651184082,13.282443046569824,-0.12977099418640137
-5.557251930236816,12.503816604614258,0.038167938590049744
-5.7633585929870605,12.38167953491211,-0.2442748099565506
-6.229007720947266,11.61832046508789,-0.21374045312404633
-6.511450290679932,11.404580116271973,-0.2977099120616913
-6.984732627868652,10.534351348876953,-0.47328245639801025
-7.0,10.41984748840332,-0.5572519302368164
-7.687022686004639,9.70992374420166,-0.5343511700630188
-8.114503860473633,9.603053092956543,-0.7633587718009949
-8.282443046569824,9.748091697692871,-0.8091602921485901
-8.541984558105469,9.595419883728027,-0.7480915784835815
-8.740458488464355,9.48854923248291,-0.06106870248913765
-8.480916023254395,9.427480697631836,-0.3129771053791046
-8.465648651123047,9.526717185974121,-0.21374045312404633
-8.625954627990723,9.503816604614258,-0.3129771053791046
-8.442748069763184,9.725191116333008,-0.19847328960895538
-8.274808883666992,9.809160232543945,-0.16030533611774445
-8.435114860534668,9.916030883789062,0.09923664480447769
-7.984732627868652,10.190839767456055,0.007633587811142206
-7.900763511657715,10.114503860473633,-0.580152690410614
-7.885496139526367,10.312976837158203,-0.38167938590049744
-7.824427604675293,10.519083976745605,-0.40458014607429504
-7.633587837219238,10.786259651184082,-0.5877862572669983
-7.534351348876953,10.885496139526367,-0.49618321657180786
-7.389312744140625,10.67175579071045,-0.8320610523223877
-7.679389476776123,10.664122581481934,-0.9541984796524048
-7.618320465087891,10.954198837280273,-1.0076335668563843
-7.549618244171143,10.595419883728027,-1.1374045610427856
-7.977099418640137,10.67175579071045,-1.160305380821228
-7.839694499969482,10.603053092956543,-1.1145038604736328
-8.343511581420898,10.954198837280273,-1.2061069011688232
-8.22137451171875,10.954198837280273,-1.0305343866348267
-8.641221046447754,10.900763511657715,-1.160305380821228
-8.480916023254395,11.053435325622559,-1.0534350872039795
-8.725191116333008,11.22137451171875,-1.2519084215164185
-8.793892860412598,11.366412162780762,-0.9236640930175781
-8.893129348754883,11.22137451171875,-1.198473334312439
-8.48854923248291,11.496183395385742,-1.0152671337127686
-8.267175674438477,11.58015251159668,-1.122137427330017
-8.16030502319336,11.748091697692871,-1.0763359069824219
-7.6946563720703125,11.80152702331543,-1.0152671337127686
-7.5877861976623535,11.900763511657715,-0.9770992398262024
-7.152671813964844,11.80152702331543,-0.9160305261611938
-7.190839767456055,12.236640930175781,-1.2213740348815918
-7.129770755767822,12.458015441894531,-1.4580153226852417
-7.007633686065674,12.335877418518066,-1.6641221046447754
-6.603053569793701,12.206107139587402,-1.732824444770813
-6.8015265464782715,12.38167953491211,-1.7557251453399658
-6.70992374420166,12.343511581420898,-2.0229008197784424
-6.946564674377441,12.251908302307129,-2.213740348815918
-6.656488418579102,12.29007625579834,-2.389312982559204
-6.946564674377441,12.259541511535645,-2.679389238357544
-7.152671813964844,11.87022876739502,-2.893129825592041
-7.27480936050415,11.595419883728027,-3.0534350872039795
-7.2366414070129395,11.435114860534668,-3.137404680252075
-7.3053436279296875,11.12977123260498,-2.862595319747925
-7.740458011627197,10.809160232543945,-2.862595319747925
-7.969465732574463,10.534351348876953,-2.8320610523223877
-7.885496139526367,10.0,-2.1603052616119385
-7.923664093017578,9.938931465148926,-2.4122138023376465
-8.358778953552246,9.916030883789062,-2.5267176628112793
-8.335877418518066,9.534351348876953,-2.435114622116089
-8.068702697753906,9.564885139465332,-2.4122138023376465
-8.122137069702148,9.67175579071045,-2.580152750015259
-7.832061290740967,9.5496187210083,-2.603053331375122
-7.58015251159668,9.343511581420898,-2.328244209289551
-7.740458011627197,9.244275093078613,-2.396946668624878
-7.541984558105469,9.106870651245117,-2.862595319747925
-7.259541988372803,9.137404441833496,-2.9847328662872314
-7.541984558105469,9.282443046569824,-3.0458016395568848
-7.3053436279296875,9.251908302307129,-2.7709922790527344
-7.70992374420166,9.503816604614258,-3.0839693546295166
-7.29007625579834,9.503816604614258,-3.1221373081207275
-7.56488561630249,9.687023162841797,-3.1603052616119385
-7.793893337249756,10.053435325622559,-3.0152671337127686
-7.938931465148926,10.374045372009277,-3.0916030406951904
-8.175572395324707,10.122137069702148,-2.7328243255615234
-8.267175674438477,10.664122581481934,-2.4427480697631836
-8.412213325500488,10.786259651184082,-2.068702220916748
-8.38167953491211,10.916030883789062,-2.137404680252075
-8.305343627929688,11.190839767456055,-1.5419846773147583
-8.320611000061035,11.740458488464355,-1.2519084215164185
-8.358778953552246,11.633587837219238,-0.8778625726699829
-8.251908302307129,12.137404441833496,-0.6030534505844116
-8.251908302307129,12.435114860534668,-0.32824426889419556
-7.870229244232178,12.938931465148926,0.19847328960895538
-7.702290058135986,13.068702697753906,0.21374045312404633
-7.58015251159668,13.12977123260498,0.49618321657180786
-7.267175674438477,13.0,0.694656491279602
-7.43511438369751,12.961832046508789,0.7709923386573792
-7.152671813964844,13.244275093078613,0.6641221642494202
-6.977099418640137,13.435114860534668,0.9007633328437805
-6.778625965118408,13.068702697753906,0.885496199131012
-6.809160232543945,13.374045372009277,0.9160305261611938
-6.335877895355225,13.175572395324707,0.6870229244232178
-6.030534267425537,13.244275093078613,0.847328245639801
-5.717557430267334,12.465648651123047,0.4580152630805969
-5.786259651184082,11.977099418640137,0.32824426889419556
-5.641221523284912,11.587786674499512,0.05343511328101158
-5.992366313934326,11.099236488342285,-0.25190839171409607
-6.442748069763184,10.763359069824219,-0.3435114622116089
-6.328244209289551,10.343511581420898,-0.6793892979621887
-6.526717662811279,10.106870651245117,-0.694656491279602
-6.732824325561523,9.961832046508789,-0.6183205842971802
-6.740458011627197,9.541984558105469,-0.8015267252922058
-7.114503860473633,9.274808883666992,-0.7633587718009949
-6.816793918609619,9.312976837158203,-1.2137404680252075
-7.213740348815918,8.41984748840332,-1.503816843032837
-7.183206081390381,8.0,-1.5572519302368164
-7.328244209289551,7.664122104644775,-1.8473281860351562
-7.213740348815918,7.5877861976623535,-1.801526665687561
-7.312977313995361,7.5877861976623535,-1.801526665687561
-7.27480936050415,7.267175674438477,-2.1297709941864014
-7.648854732513428,7.137404441833496,-2.6641221046447754
-7.3053436279296875,7.083969593048096,-2.175572633743286
-7.015267372131348,6.740458011627197,-2.14503812789917
-7.106870174407959,6.954198360443115,-2.465648889541626
-7.14503812789917,7.045801639556885,-2.435114622116089
-7.0,7.732824325561523,-2.9541983604431152
-6.923664093017578,8.167939186096191,-3.0916030406951904
-7.27480936050415,8.09160327911377,-2.9847328662872314
-7.488549709320068,8.442748069763184,-3.0992367267608643
-7.58015251159668,9.038167953491211,-3.1526718139648438
-7.595419883728027,9.16030502319336,-3.1679389476776123
-7.977099418640137,9.251908302307129,-2.778625965118408
-8.015267372131348,9.412213325500488,-2.435114622116089
-8.061068534851074,9.4503812789917,-2.435114622116089
-8.137404441833496,9.931297302246094,-2.0458016395568848
-8.083969116210938,9.977099418640137,-2.1526718139648438
-8.106870651245117,10.358778953552246,-1.5801526308059692
-7.977099418640137,10.465648651123047,-1.4809160232543945
-8.022900581359863,10.496183395385742,-1.3358778953552246
-8.030534744262695,10.832060813903809,-1.5648854970932007
-8.076335906982422,10.4503812789917,-1.3511450290679932
-8.030534744262695,10.534351348876953,-1.5190839767456055
-8.297709465026855,10.534351348876953,-1.3511450290679932
-7.824427604675293,9.923664093017578,-1.2977099418640137
-8.09160327911377,9.832060813903809,-1.4885495901107788
-8.076335906982422,9.679388999938965,-1.1374045610427856
-8.076335906982422,9.755724906921387,-1.3358778953552246
-8.374045372009277,9.5496187210083,-1.038167953491211
-8.854961395263672,9.09160327911377,-1.198473334312439
-9.076335906982422,9.740458488464355,-1.2977099418640137
-9.007633209228516,9.702290534973145,-1.1832060813903809
-9.351144790649414,9.641221046447754,-0.9541984796524048
-9.374045372009277,10.137404441833496,-0.6183205842971802
-9.587786674499512,9.954198837280273,-0.6564885377883911
-9.229007720947266,10.259541511535645,-0.17557251453399658
-9.335877418518066,10.755724906921387,-0.15267175436019897
-9.458015441894531,11.053435325622559,-0.1450381726026535
-9.312976837158203,11.648855209350586,-0.23664122819900513
-8.977099418640137,11.48854923248291,-0.11450381577014923
-8.824427604675293,11.816793441772461,-0.015267175622284412
-8.748091697692871,11.854961395263672,-0.13740457594394684
-8.412213325500488,11.70992374420166,0.08396946638822556
-8.19847297668457,11.793892860412598,-0.2748091518878937
-8.045801162719727,11.893129348754883,-0.4580152630805969
-7.977099418640137,11.748091697692871,-0.4656488597393036
-8.022900581359863,11.29007625579834,-0.6564885377883911
-8.099236488342285,11.244275093078613,-0.7099236845970154
-7.992366313934326,11.137404441833496,-1.0152671337127686
-7.893129825592041,10.854961395263672,-1.122137427330017
-8.213740348815918,10.541984558105469,-0.7786259651184082
-8.19847297668457,10.343511581420898,-1.229007601737976
-8.41984748840332,10.038167953491211,-1.198473334312439
-8.648855209350586,9.503816604614258,-1.267175555229187
-8.625954627990723,9.51145076751709,-1.4885495901107788
-8.534351348876953,8.694656372070312,-1.3511450290679932
-8.656488418579102,8.83969497680664,-1.4580153226852417
-8.519083976745605,8.458015441894531,-1.4503816366195679
-8.656488418579102,8.22137451171875,-1.5648854970932007
-8.22137451171875,8.106870651245117,-1.8702290058135986
-8.190839767456055,8.152671813964844,-1.6030534505844116
