GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-6.977099418640137,11.305343627929688,-1.1374045610427856
-7.0,11.09160327911377,-1.122137427330017
-7.045801639556885,10.854961395263672,-1.2213740348815918
-7.351145267486572,10.587786674499512,-0.8015267252922058
-7.809160232543945,10.366412162780762,-1.0
-7.732824325561523,10.358778953552246,-0.8320610523223877
-7.977099418640137,10.4503812789917,-0.847328245639801
-7.923664093017578,10.038167953491211,-0.5877862572669983
-8.015267372131348,10.374045372009277,-0.5267175436019897
-8.175572395324707,10.465648651123047,-0.39694657921791077
-7.3740458488464355,10.442748069763184,-0.3664122223854065
-7.221374034881592,10.748091697692871,-0.1679389327764511
-7.160305500030518,10.961832046508789,-0.15267175436019897
-7.206106662750244,10.740458488464355,-0.35877862572669983
-6.702290058135986,10.83969497680664,-0.5648854970932007
-6.465648651123047,10.938931465148926,-0.9312977194786072
-6.351145267486572,10.885496139526367,-1.122137427330017
-6.099236488342285,10.61832046508789,-1.4809160232543945
-6.167938709259033,10.679388999938965,-1.694656491279602
-6.122137546539307,10.534351348876953,-1.8473281860351562
-6.511450290679932,10.358778953552246,-2.0458016395568848
-6.503816604614258,9.816793441772461,-2.1221373081207275
-6.351145267486572,9.70992374420166,-2.14503812789917
-6.603053569793701,9.587786674499512,-2.175572633743286
-7.022900581359863,9.152671813964844,-2.282442808151245
-6.8015265464782715,8.893129348754883,-2.717557191848755
-6.6946563720703125,8.977099418640137,-2.4427480697631836
-6.839694499969482,8.824427604675293,-2.8778626918792725
-7.2366414070129395,8.312976837158203,-3.0
-7.129770755767822,8.244275093078613,-3.3129770755767822
-7.137404441833496,7.572519302368164,-3.4885497093200684
-7.129770755767822,7.061068534851074,-3.007633686065674
-7.0,6.213740348815918,-3.7938930988311768
-7.1984734535217285,6.053435325622559,-3.893129825592041
-7.022900581359863,5.946564674377441,-4.465648651123047
-7.251908302307129,5.824427604675293,-4.633587837219238
-7.229007720947266,5.541984558105469,-4.938931465148926
-7.259541988372803,5.221374034881592,-4.885496139526367
-6.992366313934326,4.984732627868652,-5.0916032791137695
-6.740458011627197,5.038167953491211,-5.152671813964844
-6.351145267486572,4.56488561630249,-5.633587837219238
-6.656488418579102,4.671755790710449,-5.4122138023376465
-6.297709941864014,4.503816604614258,-5.389312744140625
-5.992366313934326,4.320610523223877,-5.6259541511535645
-6.076335906982422,4.244274616241455,-5.328244209289551
-6.351145267486572,4.396946430206299,-5.106870174407959
-6.496183395385742,4.664122104644775,-5.167938709259033
-6.526717662811279,4.6259541511535645,-4.809160232543945
-6.549618244171143,5.045801639556885,-4.610687255859375
-6.5877861976623535,5.381679534912109,-4.618320465087891
-6.404580116271973,5.877862453460693,-4.526717662811279
-6.526717662811279,6.404580116271973,-4.358778476715088
-6.496183395385742,6.870229244232178,-3.893129825592041
-6.870229244232178,7.229007720947266,-3.816793918609619
-7.015267372131348,7.671755790710449,-3.14503812789917
-8.206107139587402,8.206107139587402,-3.038167953491211
-8.076335906982422,8.358778953552246,-2.8396947383880615
-8.343511581420898,8.442748069763184,-2.5267176628112793
-9.022900581359863,9.190839767456055,-1.8473281860351562
-9.0,9.167939186096191,-1.14503812789917
-9.374045372009277,9.625954627990723,-1.038167953491211
-9.404580116271973,9.916030883789062,-0.40458014607429504
-9.992366790771484,10.137404441833496,-0.09160305559635162
-9.946564674377441,10.702290534973145,0.0
-9.664122581481934,10.793892860412598,0.28244274854660034
-9.740458488464355,11.48854923248291,0.8244274854660034
-9.4503812789917,11.977099418640137,0.8625954389572144
-9.396946907043457,11.793892860412598,1.0839694738388062
-9.16030502319336,11.786259651184082,1.14503812789917
-8.732824325561523,11.931297302246094,1.0916030406951904
-8.267175674438477,12.16030502319336,1.160305380821228
-7.923664093017578,11.984732627868652,1.2442748546600342
-7.770992279052734,11.809160232543945,1.1374045610427856
-6.992366313934326,11.90839672088623,0.7404580116271973
-6.885496139526367,11.770992279052734,0.7709923386573792
-6.809160232543945,11.763359069824219,0.6183205842971802
-6.816793918609619,11.206107139587402,0.732824444770813
-6.70992374420166,10.824427604675293,0.6488549709320068
-6.43511438369751,10.725191116333008,0.18320611119270325
-6.442748069763184,10.320611000061035,-0.17557251453399658
-6.366412162780762,10.244275093078613,-0.022900763899087906
-6.045801639556885,10.137404441833496,-0.6335877776145935
-6.259541988372803,9.587786674499512,-0.8778625726699829
-6.206106662750244,9.58015251159668,-0.9770992398262024
-6.167938709259033,9.396946907043457,-0.9770992398262024
-6.389312744140625,9.320611000061035,-1.465648889541626
-6.129770755767822,9.19847297668457,-1.389312982559204
-5.984732627868652,9.29007625579834,-1.2519084215164185
-5.862595558166504,9.122137069702148,-0.9389312863349915
-5.656488418579102,9.09160327911377,-1.3358778953552246
-5.931297779083252,9.083969116210938,-1.534351110458374
-5.877862453460693,8.786259651184082,-1.3358778953552246
-5.458015441894531,8.916030883789062,-1.6641221046447754
-6.061068534851074,8.770992279052734,-1.1832060813903809
-6.007633686065674,9.099236488342285,-0.9465649127960205
-5.885496139526367,8.90839672088623,-1.122137427330017
-5.946564674377441,9.274808883666992,-1.1526718139648438
-5.931297779083252,9.458015441894531,-0.9083969593048096
-5.877862453460693,10.068702697753906,-0.9770992398262024
-5.755725383758545,10.320611000061035,-0.49618321657180786
-6.0,10.702290534973145,-0.12977099418640137
-5.809160232543945,10.90839672088623,-0.20610687136650085
-5.885496139526367,11.259541511535645,0.11450381577014923
-6.229007720947266,11.473282814025879,0.05343511328101158
-6.0916032791137695,11.893129348754883,0.7175572514533997
-6.083969593048096,11.946564674377441,0.9465649127960205
-6.5190839767456055,12.229007720947266,0.6335877776145935
-6.41984748840332,12.244275093078613,1.3969465494155884
-6.732824325561523,12.519083976745605,1.2366411685943604
-6.687022686004639,12.832060813903809,1.6564885377883911
-6.389312744140625,12.541984558105469,1.534351110458374
-6.3053436279296875,12.41984748840332,1.3511450290679932
-6.229007720947266,12.633587837219238,1.389312982559204
-5.992366313934326,12.435114860534668,1.5496183633804321
-5.717557430267334,12.541984558105469,1.305343508720398
-5.595419883728027,12.167939186096191,1.0839694738388062
-5.297709941864014,12.320611000061035,1.1908396482467651
-5.58015251159668,12.0,0.7251908183097839
-5.870229244232178,11.832060813903809,0.8549618124961853
-5.603053569793701,11.702290534973145,0.5572519302368164
-5.679389476776123,11.603053092956543,0.25954198837280273
-5.732824325561523,11.19847297668457,-0.09160305559635162
-5.748091697692871,11.351144790649414,-0.6488549709320068
-6.045801639556885,11.076335906982422,-0.5267175436019897
-5.732824325561523,10.595419883728027,-0.6717557311058044
-5.3053436279296875,10.305343627929688,-0.8015267252922058
-5.335877895355225,10.122137069702148,-1.0763359069824219
-5.404580116271973,10.076335906982422,-1.4045801162719727
-5.5190839767456055,9.83969497680664,-1.4885495901107788
-5.129770755767822,10.083969116210938,-1.5114504098892212
-5.099236488342285,10.061068534851074,-1.7557251453399658
-4.809160232543945,9.961832046508789,-1.9694656133651733
-4.847328186035156,9.977099418640137,-2.6564886569976807
-4.885496139526367,9.923664093017578,-2.755725145339966
-4.946564674377441,9.847328186035156,-2.8091602325439453
-4.8015265464782715,10.122137069702148,-3.114503860473633
-5.114503860473633,10.259541511535645,-3.175572633743286
-5.045801639556885,10.335877418518066,-3.183206081390381
-4.900763511657715,10.412213325500488,-3.4732823371887207
-5.137404441833496,10.992366790771484,-3.2977099418640137
-5.0,10.748091697692871,-3.251908302307129
-4.992366313934326,10.984732627868652,-3.2366411685943604
-5.244274616241455,11.038167953491211,-2.824427366256714
-6.083969593048096,11.473282814025879,-2.5267176628112793
-6.351145267486572,11.435114860534668,-2.351145029067993
-6.503816604614258,11.41984748840332,-1.8320610523223877
-6.526717662811279,11.70992374420166,-1.3282443284988403
-6.8015265464782715,11.641221046447754,-1.5419846773147583
-6.6259541511535645,11.816793441772461,-1.0687023401260376
-6.786259651184082,12.12977123260498,-1.2213740348815918
-6.961832046508789,12.045801162719727,-0.8778625726699829
-6.549618244171143,12.5496187210083,-0.5114504098892212
-6.847328186035156,12.58015251159668,-0.5419847369194031
-6.72519063949585,12.633587837219238,-0.3664122223854065
-6.786259651184082,12.740458488464355,-0.20610687136650085
-6.7633585929870605,12.885496139526367,-0.038167938590049744
-6.809160232543945,12.763359069824219,0.06106870248913765
-7.045801639556885,12.687023162841797,-0.12977099418640137
-7.007633686065674,12.77862548828125,0.28244274854660034
-6.893129825592041,12.58015251159668,0.1221374049782753
-6.610687255859375,12.29007625579834,0.13740457594394684
-6.6946563720703125,12.061068534851074,0.25190839171409607
-6.648854732513428,11.893129348754883,0.07633587718009949
-6.58015251159668,11.679388999938965,-0.11450381577014923
-6.58015251159668,11.167939186096191,0.08396946638822556
-6.015267372131348,10.664122581481934,0.1221374049782753
-6.389312744140625,10.587786674499512,-0.07633587718009949
-6.167938709259033,10.122137069702148,-0.15267175436019897
-6.366412162780762,9.87022876739502,-0.18320611119270325
-6.114503860473633,9.893129348754883,-0.07633587718009949
-5.931297779083252,9.969465255737305,-0.05343511328101158
-6.0,9.961832046508789,-0.1450381726026535
-5.190839767456055,9.679388999938965,-0.19083969295024872
-5.5190839767456055,9.946564674377441,-0.221374049782753
-5.2366414070129395,9.633587837219238,-0.19083969295024872
-5.267175674438477,9.572519302368164,-0.09923664480447769
-4.6259541511535645,9.320611000061035,-0.5419847369194031
-4.778625965118408,9.48854923248291,-0.2748091518878937
-4.648854732513428,9.496183395385742,0.038167938590049744
-4.167938709259033,9.503816604614258,-0.221374049782753
-3.9847328662872314,9.702290534973145,-0.42748090624809265
-4.396946430206299,9.732824325561523,-0.18320611119270325
-4.0916032791137695,10.12977123260498,-0.4885496199131012
-3.7251908779144287,10.190839767456055,-0.2671755850315094
-3.641221284866333,10.282443046569824,-0.7480915784835815
-4.022900581359863,10.503816604614258,-0.9847328066825867
-3.671755790710449,10.610687255859375,-1.2366411685943604
-3.6946563720703125,10.793892860412598,-0.8015267252922058
-4.022900581359863,10.412213325500488,-1.2366411685943604
-3.893129825592041,10.877862930297852,-0.9770992398262024
-3.885496139526367,10.748091697692871,-1.198473334312439
-4.381679534912109,10.916030883789062,-1.5801526308059692
-4.213740348815918,10.496183395385742,-1.732824444770813
-4.450381755828857,10.694656372070312,-1.9160305261611938
-4.732824325561523,11.045801162719727,-1.9083969593048096
-4.954198360443115,10.503816604614258,-2.038167953491211
-5.511450290679932,10.603053092956543,-2.3053436279296875
-5.534351348876953,10.190839767456055,-2.14503812789917
-5.610687255859375,10.534351348876953,-2.1908397674560547
-5.778625965118408,10.19847297668457,-2.030534267425537
-5.984732627868652,10.236640930175781,-2.007633686065674
-5.885496139526367,10.244275093078613,-2.2977099418640137
-5.755725383758545,10.244275093078613,-2.1297709941864014
-5.5190839767456055,9.961832046508789,-1.8854961395263672
-5.137404441833496,9.946564674377441,-2.14503812789917
-5.3053436279296875,9.938931465148926,-2.0229008197784424
-5.038167953491211,10.145038604736328,-2.2748091220855713
-4.946564674377441,10.122137069702148,-2.030534267425537
-5.053435325622559,10.007633209228516,-2.320610761642456
-5.282442569732666,9.977099418640137,-2.29007625579834
