GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-9.343511581420898,10.396946907043457,-0.8702290058135986
-9.244275093078613,10.267175674438477,-0.9083969593048096
-9.061068534851074,11.061068534851074,-0.6259542107582092
-8.992366790771484,11.099236488342285,-0.5038167834281921
-8.770992279052734,11.244275093078613,-0.38167938590049744
-8.22137451171875,11.404580116271973,-0.5114504098892212
-8.251908302307129,11.435114860534668,-0.3664122223854065
-8.29007625579834,11.83969497680664,-0.2977099120616913
-8.16030502319336,12.053435325622559,-0.5572519302368164
-8.068702697753906,12.09160327911377,-0.5190839767456055
-8.343511581420898,12.282443046569824,-0.4885496199131012
-8.412213325500488,12.022900581359863,-0.6030534505844116
-8.702290534973145,12.519083976745605,-0.8167939186096191
-7.885496139526367,12.564885139465332,-0.5496183037757874
-7.770992279052734,12.793892860412598,-0.47328245639801025
-7.671755790710449,12.977099418640137,-0.4351145029067993
-7.389312744140625,13.534351348876953,-0.5267175436019897
-7.213740348815918,13.213740348815918,-0.580152690410614
-7.083969593048096,13.48854923248291,-0.8702290058135986
-6.72519063949585,13.282443046569824,-0.8778625726699829
-6.656488418579102,13.396946907043457,-1.0152671337127686
-6.221374034881592,13.633587837219238,-0.7099236845970154
-6.0916032791137695,13.664122581481934,-0.9236640930175781
-6.312977313995361,13.206107139587402,-1.14503812789917
-6.396946430206299,13.16030502319336,-1.305343508720398
-6.267175674438477,12.70992374420166,-1.0305343866348267
-6.893129825592041,12.90839672088623,-1.2137404680252075
-6.656488418579102,12.717556953430176,-1.3587785959243774
-7.14503812789917,12.87022876739502,-1.122137427330017
-7.740458011627197,12.404580116271973,-0.8702290058135986
-8.007633209228516,12.183206558227539,-0.8167939186096191
-8.106870651245117,11.694656372070312,-1.0152671337127686
-8.282443046569824,11.48854923248291,-0.8931297659873962
-8.564885139465332,11.274808883666992,-0.7251908183097839
-8.664122581481934,11.244275093078613,-0.8931297659873962
-9.496183395385742,10.854961395263672,-0.7480915784835815
-9.603053092956543,10.389312744140625,-1.0305343866348267
-9.5496187210083,10.183206558227539,-0.8931297659873962
-9.755724906921387,9.793892860412598,-0.8778625726699829
-9.946564674377441,10.030534744262695,-1.1755725145339966
-10.137404441833496,9.717556953430176,-1.4045801162719727
-9.893129348754883,10.083969116210938,-1.122137427330017
-9.83969497680664,9.847328186035156,-1.1908396482467651
-9.641221046447754,9.992366790771484,-1.0916030406951904
-9.755724906921387,9.977099418640137,-1.1297709941864014
-9.152671813964844,10.167939186096191,-0.885496199131012
-8.427480697631836,10.58015251159668,-1.0152671337127686
-8.519083976745605,11.076335906982422,-0.7099236845970154
-8.435114860534668,11.022900581359863,-0.9618320465087891
-8.015267372131348,11.09160327911377,-0.9770992398262024
-7.503816604614258,11.496183395385742,-0.6106870174407959
-7.793893337249756,11.67175579071045,-0.6259542107582092
-7.6259541511535645,11.809160232543945,-0.7557252049446106
-7.610687255859375,11.732824325561523,-0.5877862572669983
-7.5190839767456055,11.656488418579102,-0.5114504098892212
-7.70992374420166,11.587786674499512,-0.5572519302368164
-7.511450290679932,11.816793441772461,-0.8015267252922058
-7.43511438369751,11.648855209350586,-0.3664122223854065
-7.557251930236816,11.687023162841797,-0.7175572514533997
-7.458015441894531,11.832060813903809,-0.6106870174407959
-7.129770755767822,11.847328186035156,-0.6183205842971802
-7.137404441833496,11.732824325561523,-0.6259542107582092
-7.022900581359863,11.83969497680664,-0.290076345205307
-7.076335906982422,11.480916023254395,-0.1450381726026535
-7.015267372131348,11.22137451171875,-0.16030533611774445
-6.748091697692871,11.496183395385742,-0.18320611119270325
-6.816793918609619,11.496183395385742,-0.3129771053791046
-6.679389476776123,11.465648651123047,0.007633587811142206
-6.442748069763184,11.564885139465332,-0.12977099418640137
-6.7633585929870605,11.4503812789917,-0.4885496199131012
-6.679389476776123,11.763359069824219,-0.5114504098892212
-6.778625965118408,11.5496187210083,-0.06870228797197342
-6.450381755828857,11.656488418579102,-0.19083969295024872
-6.6259541511535645,11.5496187210083,-0.18320611119270325
-6.900763511657715,11.694656372070312,-0.221374049782753
-7.0916032791137695,11.694656372070312,-0.22900763154029846
-6.931297779083252,11.458015441894531,-0.18320611119270325
-6.8015265464782715,11.564885139465332,-0.3664122223854065
-7.122137546539307,11.236640930175781,-0.3893129825592041
-7.038167953491211,11.534351348876953,-0.3358778655529022
-7.381679534912109,11.442748069763184,-0.48091602325439453
-7.343511581420898,11.412213325500488,-0.39694657921791077
-7.488549709320068,10.984732627868652,-0.42748090624809265
-7.511450290679932,10.923664093017578,-0.4122137427330017
-7.58015251159668,10.992366790771484,-0.5648854970932007
-7.496183395385742,10.786259651184082,-0.8015267252922058
-8.045801162719727,10.679388999938965,-0.8396946787834167
-7.900763511657715,10.694656372070312,-0.5648854970932007
-8.320611000061035,10.412213325500488,-0.7709923386573792
-8.404580116271973,10.358778953552246,-1.0839694738388062
-8.503816604614258,10.480916023254395,-1.160305380821228
-9.12977123260498,10.595419883728027,-1.2977099418640137
-9.076335906982422,10.404580116271973,-1.2213740348815918
-8.931297302246094,10.251908302307129,-1.1374045610427856
-9.007633209228516,10.442748069763184,-1.2977099418640137
-8.984732627868652,10.335877418518066,-1.610687017440796
-9.061068534851074,10.229007720947266,-1.503816843032837
-9.175572395324707,10.305343627929688,-1.572519063949585
-9.0,10.465648651123047,-1.4198473691940308
-8.938931465148926,10.404580116271973,-1.4503816366195679
-8.954198837280273,10.625954627990723,-1.7480915784835815
-9.061068534851074,11.083969116210938,-1.503816843032837
-9.007633209228516,11.244275093078613,-1.5419846773147583
-8.984732627868652,11.236640930175781,-1.5572519302368164
-8.923664093017578,11.152671813964844,-1.7557251453399658
-8.793892860412598,11.244275093078613,-1.3435114622116089
-8.534351348876953,11.297709465026855,-1.1679389476776123
-8.923664093017578,11.4503812789917,-0.9465649127960205
-8.5496187210083,11.633587837219238,-0.8549618124961853
-8.465648651123047,12.229007720947266,-0.8167939186096191
-8.412213325500488,12.503816604614258,-0.5954198241233826
-8.106870651245117,12.847328186035156,-0.2977099120616913
-8.007633209228516,13.366412162780762,-0.290076345205307
-7.916030406951904,13.534351348876953,-0.5648854970932007
-7.954198360443115,13.610687255859375,-0.4198473393917084
-7.488549709320068,13.503816604614258,-0.4351145029067993
-7.358778476715088,13.267175674438477,-0.49618321657180786
-7.404580116271973,13.389312744140625,-0.25954198837280273
-6.946564674377441,13.16030502319336,-0.5496183037757874
-6.748091697692871,13.145038604736328,-0.7709923386573792
-7.007633686065674,13.09160327911377,-0.6259542107582092
-6.992366313934326,12.900763511657715,-0.7251908183097839
-6.793893337249756,13.015267372131348,-0.9541984796524048
-6.748091697692871,12.755724906921387,-0.8931297659873962
-6.664122104644775,12.29007625579834,-0.7175572514533997
-6.786259651184082,12.603053092956543,-0.8091602921485901
-6.748091697692871,12.343511581420898,-0.8320610523223877
-6.656488418579102,12.4503812789917,-0.7251908183097839
-6.427480697631836,12.343511581420898,-1.229007601737976
-6.8015265464782715,12.41984748840332,-1.4809160232543945
-6.8015265464782715,12.519083976745605,-1.4351145029067993
-7.076335906982422,12.587786674499512,-1.3282443284988403
-7.381679534912109,12.4503812789917,-1.4580153226852417
-7.251908302307129,12.687023162841797,-1.587786316871643
-7.1984734535217285,12.358778953552246,-1.9923664331436157
-7.648854732513428,12.58015251159668,-1.6412214040756226
-7.702290058135986,12.465648651123047,-1.2213740348815918
-7.648854732513428,12.412213325500488,-1.3435114622116089
-7.923664093017578,12.595419883728027,-1.6488549709320068
-7.656488418579102,12.427480697631836,-1.3206106424331665
-7.4809160232543945,12.366412162780762,-1.5114504098892212
-7.557251930236816,12.32824420928955,-0.9312977194786072
-7.396946430206299,12.274808883666992,-0.9007633328437805
-7.618320465087891,12.29007625579834,-1.106870174407959
-7.43511438369751,12.274808883666992,-0.9770992398262024
-7.56488561630249,12.183206558227539,-1.0687023401260376
-7.458015441894531,11.58015251159668,-0.7404580116271973
-7.58015251159668,11.015267372131348,-1.0763359069824219
-7.160305500030518,10.954198837280273,-1.1908396482467651
-7.6259541511535645,10.961832046508789,-1.2519084215164185
-7.450381755828857,10.503816604614258,-1.2137404680252075
-7.572519302368164,10.259541511535645,-1.4351145029067993
-7.488549709320068,9.885496139526367,-1.496183156967163
-7.839694499969482,9.969465255737305,-1.5496183633804321
-8.122137069702148,9.694656372070312,-1.5801526308059692
-8.404580116271973,9.625954627990723,-1.6259541511535645
-8.732824325561523,9.862595558166504,-1.4580153226852417
-8.793892860412598,10.083969116210938,-1.3664121627807617
-8.793892860412598,10.267175674438477,-1.106870174407959
-8.969465255737305,10.358778953552246,-0.9007633328437805
-8.961832046508789,10.587786674499512,-0.6106870174407959
-8.969465255737305,11.022900581359863,-0.7251908183097839
-8.862595558166504,10.900763511657715,-0.7022900581359863
-8.51145076751709,11.335877418518066,-0.37404578924179077
-8.526717185974121,11.969465255737305,-0.1450381726026535
-8.48854923248291,12.41984748840332,-0.04580152779817581
-8.305343627929688,12.412213325500488,-0.19083969295024872
-7.961832046508789,13.206107139587402,0.22900763154029846
-7.671755790710449,13.213740348815918,-0.030534351244568825
-7.671755790710449,13.320611000061035,0.17557251453399658
-7.557251930236816,13.557251930236816,-0.08396946638822556
-7.137404441833496,13.572519302368164,0.05343511328101158
-7.900763511657715,13.320611000061035,-0.17557251453399658
-7.740458011627197,13.213740348815918,-0.290076345205307
-7.557251930236816,13.061068534851074,-0.19847328960895538
-8.145038604736328,12.946564674377441,-0.23664122819900513
-8.16030502319336,12.473282814025879,-0.3129771053791046
-8.465648651123047,12.030534744262695,-0.4198473393917084
-8.725191116333008,11.694656372070312,-0.6564885377883911
-8.732824325561523,11.473282814025879,-0.47328245639801025
-9.137404441833496,10.305343627929688,-0.6106870174407959
-9.22137451171875,9.923664093017578,-0.9312977194786072
-9.335877418518066,9.335877418518066,-0.885496199131012
-9.312976837158203,9.114503860473633,-1.0687023401260376
-9.167939186096191,8.38167953491211,-1.2519084215164185
-9.335877418518066,8.061068534851074,-1.587786316871643
-9.389312744140625,7.442748069763184,-1.587786316871643
-9.206107139587402,7.160305500030518,-1.893129825592041
-9.297709465026855,7.137404441833496,-2.137404680252075
-9.29007625579834,6.732824325561523,-2.2671756744384766
-9.374045372009277,6.595419883728027,-2.5190839767456055
-9.519083976745605,6.603053569793701,-2.885496139526367
-9.351144790649414,6.389312744140625,-2.8396947383880615
-9.206107139587402,6.648854732513428,-2.6259541511535645
-8.916030883789062,7.106870174407959,-2.755725145339966
-9.068702697753906,7.717557430267334,-2.4427480697631836
-8.900763511657715,8.297709465026855,-2.572519063949585
-8.679388999938965,8.83969497680664,-2.2290077209472656
-8.534351348876953,9.030534744262695,-2.244274854660034
-8.732824325561523,9.725191116333008,-2.3435113430023193
-8.816793441772461,10.305343627929688,-2.030534267425537
-8.664122581481934,10.763359069824219,-1.8091603517532349
-8.335877418518066,11.809160232543945,-1.6488549709320068
-8.427480697631836,12.19847297668457,-1.2977099418640137
-8.267175674438477,12.687023162841797,-1.4351145029067993
-8.267175674438477,13.251908302307129,-1.0305343866348267
-8.389312744140625,13.320611000061035,-0.8931297659873962
-8.427480697631836,13.503816604614258,-0.6183205842971802
-8.465648651123047,13.77862548828125,-0.5038167834281921
-8.610687255859375,13.51145076751709,0.05343511328101158
-8.480916023254395,14.076335906982422,-0.12977099418640137
-8.603053092956543,14.099236488342285,0.28244274854660034
-8.67175579071045,13.70992374420166,0.3435114622116089
-9.0,14.267175674438477,0.49618321657180786
-8.809160232543945,14.213740348815918,0.45038166642189026
-8.725191116333008,14.022900581359863,0.5114504098892212
-8.519083976745605,13.992366790771484,0.6335877776145935
-8.702290534973145,13.847328186035156,0.4198473393917084
-8.679388999938965,13.824427604675293,0.6106870174407959
-8.412213325500488,13.297709465026855,0.4580152630805969
-8.320611000061035,13.358778953552246,0.07633587718009949
-7.893129825592041,13.435114860534668,0.20610687136650085
-8.259541511535645,12.90839672088623,0.0
-8.099236488342285,12.519083976745605,-0.2442748099565506
-8.106870651245117,11.816793441772461,-0.7022900581359863
-7.961832046508789,11.61832046508789,-1.0610686540603638
-7.900763511657715,10.954198837280273,-1.0
-7.717557430267334,10.877862930297852,-1.229007601737976
-7.961832046508789,10.480916023254395,-1.2061069011688232
-7.809160232543945,10.190839767456055,-1.496183156967163
-8.12977123260498,10.038167953491211,-1.5572519302368164
-8.305343627929688,9.740458488464355,-1.7099236249923706
-8.267175674438477,9.274808883666992,-1.6564885377883911
-8.213740348815918,9.503816604614258,-1.610687017440796
-8.412213325500488,9.572519302368164,-1.7786259651184082
-8.503816604614258,9.38167953491211,-1.9007633924484253
-8.244275093078613,9.183206558227539,-1.85496187210083
-8.297709465026855,9.41984748840332,-2.1297709941864014
-8.015267372131348,9.725191116333008,-2.251908302307129
-7.687022686004639,9.80152702331543,-2.0839693546295166
-7.923664093017578,9.862595558166504,-2.1908397674560547
-7.732824325561523,9.648855209350586,-2.5190839767456055
-7.595419883728027,9.61832046508789,-2.320610761642456
-7.641221523284912,9.4503812789917,-2.641221284866333
-7.618320465087891,9.61832046508789,-2.8778626918792725
-7.58015251159668,9.12977123260498,-2.496183156967163
-7.320610523223877,9.41984748840332,-2.5496182441711426
-7.389312744140625,9.51145076751709,-3.0229008197784424
-7.099236488342285,9.61832046508789,-2.9541983604431152
-7.29007625579834,9.725191116333008,-3.2290077209472656
-7.343511581420898,9.587786674499512,-3.328244209289551
-7.3053436279296875,9.435114860534668,-2.969465732574463
-7.030534267425537,9.725191116333008,-3.0229008197784424
-7.366412162780762,9.51145076751709,-2.923664093017578
-6.862595558166504,9.740458488464355,-3.0610687732696533
-6.9083967208862305,9.503816604614258,-2.862595319747925
-6.816793918609619,9.541984558105469,-2.7022900581359863
-6.511450290679932,9.763359069824219,-2.4809160232543945
-6.030534267425537,9.717556953430176,-2.175572633743286
-5.809160232543945,9.687023162841797,-1.961832046508789
-5.824427604675293,9.770992279052734,-1.770992398262024
-5.824427604675293,10.030534744262695,-1.877862572669983
-5.7633585929870605,10.099236488342285,-1.961832046508789
-5.534351348876953,9.977099418640137,-1.7938930988311768
-5.534351348876953,9.832060813903809,-1.5419846773147583
-5.969465732574463,9.961832046508789,-1.3358778953552246
-6.183206081390381,10.167939186096191,-1.3206106424331665
-6.27480936050415,10.137404441833496,-1.0534350872039795
-6.679389476776123,10.541984558105469,-1.0458015203475952
-6.931297779083252,10.633587837219238,-1.0305343866348267
-6.9083967208862305,10.824427604675293,-1.0
-7.1984734535217285,11.030534744262695,-0.732824444770813
-6.992366313934326,11.259541511535645,-0.5267175436019897
-6.839694499969482,11.4503812789917,-0.13740457594394684
-6.870229244232178,11.633587837219238,-0.290076345205307
-6.992366313934326,11.80152702331543,0.022900763899087906
-6.641221523284912,12.12977123260498,-0.04580152779817581
-6.816793918609619,12.396946907043457,-0.19847328960895538
-7.1984734535217285,12.114503860473633,-0.4198473393917084
-7.106870174407959,11.90839672088623,-0.49618321657180786
-7.442748069763184,11.877862930297852,-0.3893129825592041
-7.183206081390381,11.320611000061035,-0.35877862572669983
-7.358778476715088,11.29007625579834,-0.7862595319747925
-7.396946430206299,11.259541511535645,-0.6030534505844116
-7.442748069763184,11.076335906982422,-0.42748090624809265
-7.4809160232543945,10.770992279052734,-0.8549618124961853
-7.396946430206299,10.702290534973145,-1.106870174407959
-7.358778476715088,10.610687255859375,-1.2213740348815918
-7.58015251159668,10.305343627929688,-1.3358778953552246
-6.992366313934326,9.763359069824219,-1.2519084215164185
-7.221374034881592,9.717556953430176,-1.9312976598739624
-7.083969593048096,9.412213325500488,-2.007633686065674
-7.053435325622559,9.274808883666992,-1.9770991802215576
-7.068702220916748,8.893129348754883,-2.137404680252075
-7.167938709259033,8.87022876739502,-2.1908397674560547
-7.0,8.770992279052734,-2.328244209289551
-7.29007625579834,8.900763511657715,-2.4045801162719727
-7.282442569732666,8.847328186035156,-2.435114622116089
-6.931297779083252,8.763359069824219,-2.351145029067993
-6.961832046508789,8.633587837219238,-2.396946668624878
-6.85496187210083,8.832060813903809,-2.4809160232543945
-6.931297779083252,9.145038604736328,-2.3740458488464355
-6.7633585929870605,8.954198837280273,-2.3740458488464355
-6.9083967208862305,9.38167953491211,-2.4885497093200684
-6.366412162780762,9.282443046569824,-2.648854970932007
-6.328244209289551,9.534351348876953,-2.5877861976623535
-6.27480936050415,9.770992279052734,-2.251908302307129
-6.786259651184082,9.816793441772461,-2.0229008197784424
-6.70992374420166,10.099236488342285,-2.244274854660034
-6.679389476776123,10.12977123260498,-1.8167939186096191
-6.984732627868652,10.099236488342285,-2.1984732151031494
-7.122137546539307,10.045801162719727,-2.137404680252075
-7.015267372131348,10.0,-2.2290077209472656
-7.381679534912109,10.213740348815918,-2.0839693546295166
-7.496183395385742,10.305343627929688,-1.8320610523223877
-7.603053569793701,10.473282814025879,-1.9541984796524048
-7.877862453460693,10.67175579071045,-1.8625954389572144
-8.229007720947266,10.740458488464355,-1.9160305261611938
-8.053435325622559,10.931297302246094,-1.7404580116271973
-8.09160327911377,11.007633209228516,-1.8320610523223877
