GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-6.297709941864014,11.885496139526367,-0.06106870248913765
-5.946564674377441,12.015267372131348,-0.1450381726026535
-5.946564674377441,12.22137451171875,-0.16030533611774445
-6.045801639556885,12.343511581420898,-0.39694657921791077
-5.931297779083252,12.41984748840332,-0.45038166642189026
-5.832061290740967,12.473282814025879,-0.9541984796524048
-6.206106662750244,12.572519302368164,-0.2748091518878937
-6.351145267486572,12.519083976745605,-0.8015267252922058
-6.442748069763184,12.526717185974121,-0.9618320465087891
-6.312977313995361,12.053435325622559,-0.7709923386573792
-6.114503860473633,12.236640930175781,-0.6717557311058044
-6.381679534912109,11.70992374420166,-0.6335877776145935
-6.496183395385742,11.969465255737305,-0.8244274854660034
-6.267175674438477,11.603053092956543,-1.0305343866348267
-6.748091697692871,11.503816604614258,-0.9618320465087891
-6.4122138023376465,11.557251930236816,-0.9465649127960205
-6.404580116271973,11.51145076751709,-1.160305380821228
-6.557251930236816,11.343511581420898,-0.9236640930175781
-6.458015441894531,11.32824420928955,-1.2595419883728027
-6.6946563720703125,11.007633209228516,-1.3664121627807617
-6.526717662811279,10.900763511657715,-1.5801526308059692
-6.679389476776123,10.885496139526367,-1.7175573110580444
-7.160305500030518,10.854961395263672,-1.6641221046447754
-7.030534267425537,10.51145076751709,-1.5419846773147583
-7.183206081390381,10.587786674499512,-1.7557251453399658
-7.27480936050415,10.61832046508789,-1.5801526308059692
-7.229007720947266,10.465648651123047,-1.3816794157028198
-7.465648651123047,10.717556953430176,-1.5190839767456055
-7.847328186035156,10.969465255737305,-1.4503816366195679
-7.404580116271973,10.900763511657715,-1.4351145029067993
-7.671755790710449,10.748091697692871,-1.1832060813903809
-7.671755790710449,10.90839672088623,-1.0
-7.7633585929870605,11.076335906982422,-1.0152671337127686
-7.786259651184082,10.732824325561523,-0.9083969593048096
-8.045801162719727,10.770992279052734,-1.3206106424331665
-7.740458011627197,11.015267372131348,-1.2366411685943604
-7.335877895355225,11.534351348876953,-1.267175555229187
-7.381679534912109,11.458015441894531,-0.9236640930175781
-7.450381755828857,11.358778953552246,-0.8396946787834167
-7.442748069763184,11.67175579071045,-0.7633587718009949
-7.099236488342285,11.67175579071045,-0.5877862572669983
-7.251908302307129,11.984732627868652,-0.35877862572669983
-7.129770755767822,11.832060813903809,-0.4885496199131012
-7.2366414070129395,12.09160327911377,-0.05343511328101158
-7.038167953491211,12.22137451171875,-0.21374045312404633
-7.129770755767822,12.145038604736328,-0.221374049782753
-6.923664093017578,12.389312744140625,-0.06106870248913765
-7.396946430206299,12.274808883666992,-0.5343511700630188
-7.320610523223877,12.053435325622559,-0.35877862572669983
-7.3053436279296875,12.022900581359863,-0.5572519302368164
-7.396946430206299,11.961832046508789,-0.6564885377883911
-7.343511581420898,11.648855209350586,-0.7404580116271973
-7.633587837219238,11.496183395385742,-0.7862595319747925
-7.595419883728027,11.183206558227539,-0.9083969593048096
-7.923664093017578,11.076335906982422,-0.8015267252922058
-8.137404441833496,11.122137069702148,-0.9312977194786072
-7.656488418579102,10.603053092956543,-0.6183205842971802
-8.022900581359863,10.679388999938965,-0.6641221642494202
-7.923664093017578,10.587786674499512,-0.7786259651184082
-7.862595558166504,11.229007720947266,-0.7099236845970154
-7.6259541511535645,10.87022876739502,-0.6717557311058044
-7.877862453460693,10.87022876739502,-0.8778625726699829
-7.603053569793701,10.916030883789062,-0.7557252049446106
-7.129770755767822,11.076335906982422,-0.8625954389572144
-6.6946563720703125,11.389312744140625,-0.7480915784835815
-6.4122138023376465,11.587786674499512,-0.9312977194786072
-6.244274616241455,11.725191116333008,-1.0916030406951904
-6.259541988372803,11.824427604675293,-0.9083969593048096
-6.381679534912109,11.70992374420166,-1.2137404680252075
-6.061068534851074,12.022900581359863,-1.0916030406951904
-5.816793918609619,12.29007625579834,-1.4198473691940308
-5.809160232543945,12.244275093078613,-1.3587785959243774
-5.6259541511535645,12.320611000061035,-1.3435114622116089
-6.061068534851074,12.679388999938965,-1.412213683128357
-5.954198360443115,12.480916023254395,-1.503816843032837
-5.977099418640137,12.503816604614258,-1.1526718139648438
-5.946564674377441,12.473282814025879,-1.198473334312439
-6.167938709259033,12.809160232543945,-1.0229008197784424
-5.862595558166504,12.625954627990723,-0.7709923386573792
-6.038167953491211,12.4503812789917,-0.6870229244232178
-6.038167953491211,12.480916023254395,-0.5038167834281921
-5.877862453460693,12.267175674438477,-0.19847328960895538
-6.114503860473633,12.274808883666992,-0.35114502906799316
-6.114503860473633,12.068702697753906,-0.30534350872039795
-6.045801639556885,11.893129348754883,0.030534351244568825
-5.931297779083252,11.893129348754883,-0.05343511328101158
-5.832061290740967,11.70992374420166,-0.2671755850315094
-5.824427604675293,11.748091697692871,-0.32824426889419556
-6.0916032791137695,11.893129348754883,-0.290076345205307
-5.702290058135986,11.587786674499512,-0.5419847369194031
-5.717557430267334,11.404580116271973,-0.6641221642494202
-5.885496139526367,11.0,-0.8320610523223877
-6.282442569732666,10.885496139526367,-0.580152690410614
-6.29007625579834,10.702290534973145,-0.8931297659873962
-6.43511438369751,10.267175674438477,-1.160305380821228
-6.732824325561523,9.786259651184082,-1.229007601737976
-7.41984748840332,9.412213325500488,-1.3206106424331665
-7.58015251159668,8.885496139526367,-1.5267175436019897
-7.954198360443115,8.694656372070312,-1.6335878372192383
-7.6946563720703125,8.625954627990723,-1.85496187210083
-7.702290058135986,8.572519302368164,-1.7175573110580444
-7.633587837219238,8.48854923248291,-1.7633588314056396
-7.702290058135986,8.687023162841797,-1.6412214040756226
-7.641221523284912,8.603053092956543,-2.068702220916748
-7.381679534912109,8.664122581481934,-2.007633686065674
-7.343511581420898,8.389312744140625,-1.9923664331436157
-7.618320465087891,8.41984748840332,-2.0610687732696533
-7.633587837219238,7.8015265464782715,-2.0458016395568848
-7.778625965118408,7.877862453460693,-2.1679389476776123
-7.473282337188721,8.152671813964844,-1.8473281860351562
-7.648854732513428,8.480916023254395,-2.1221373081207275
-7.3053436279296875,8.465648651123047,-2.2366411685943604
-7.213740348815918,8.679388999938965,-2.030534267425537
-7.320610523223877,9.114503860473633,-2.0610687732696533
-7.038167953491211,9.687023162841797,-1.8320610523223877
-7.106870174407959,10.106870651245117,-2.030534267425537
-6.5877861976623535,10.175572395324707,-1.9770991802215576
-6.458015441894531,10.687023162841797,-1.9923664331436157
-6.85496187210083,11.61832046508789,-1.6183205842971802
-7.1984734535217285,12.38167953491211,-1.5648854970932007
-7.206106662750244,12.396946907043457,-1.7786259651184082
-7.213740348815918,12.67175579071045,-1.496183156967163
-7.41984748840332,13.068702697753906,-1.3969465494155884
-7.496183395385742,13.167939186096191,-1.3740458488464355
-7.732824325561523,13.251908302307129,-1.0687023401260376
-7.877862453460693,13.465648651123047,-0.8320610523223877
-7.786259651184082,13.412213325500488,-0.8702290058135986
-7.946564674377441,13.931297302246094,-0.8625954389572144
-7.6259541511535645,13.854961395263672,-0.6335877776145935
-7.931297779083252,13.374045372009277,-0.6259542107582092
-7.992366313934326,13.015267372131348,-0.5419847369194031
-7.992366313934326,12.816793441772461,-0.6106870174407959
-7.786259651184082,12.809160232543945,-0.580152690410614
-8.114503860473633,12.503816604614258,-0.5648854970932007
-8.030534744262695,12.541984558105469,-0.5496183037757874
-8.244275093078613,12.244275093078613,-0.8320610523223877
-8.320611000061035,11.679388999938965,-0.7175572514533997
-8.305343627929688,11.732824325561523,-0.5954198241233826
-8.282443046569824,11.61832046508789,-0.7099236845970154
-8.4503812789917,11.412213325500488,-1.0687023401260376
-8.267175674438477,11.152671813964844,-1.3206106424331665
-8.557251930236816,11.030534744262695,-1.2366411685943604
-8.458015441894531,10.824427604675293,-1.3511450290679932
-8.404580116271973,10.641221046447754,-1.6335878372192383
-8.557251930236816,10.404580116271973,-1.572519063949585
-8.541984558105469,10.648855209350586,-1.6641221046447754
-8.610687255859375,10.29007625579834,-2.0
-8.648855209350586,10.213740348815918,-1.7175573110580444
-8.625954627990723,10.16030502319336,-1.4885495901107788
-8.564885139465332,10.122137069702148,-1.7938930988311768
-8.519083976745605,10.305343627929688,-2.1221373081207275
-9.007633209228516,10.083969116210938,-2.3358778953552246
-8.786259651184082,9.832060813903809,-2.2290077209472656
-8.5496187210083,9.877862930297852,-2.4427480697631836
-8.847328186035156,9.946564674377441,-2.4045801162719727
-8.816793441772461,9.77862548828125,-2.435114622116089
-8.786259651184082,9.748091697692871,-2.564885377883911
-9.206107139587402,9.404580116271973,-2.786259651184082
-9.007633209228516,9.19847297668457,-2.7709922790527344
-8.732824325561523,9.099236488342285,-2.5190839767456055
-9.061068534851074,8.58015251159668,-2.427480936050415
-9.038167953491211,8.41984748840332,-2.5267176628112793
-8.931297302246094,8.41984748840332,-2.0229008197784424
-8.87022876739502,8.748091697692871,-2.465648889541626
-8.816793441772461,8.374045372009277,-2.068702220916748
-8.572519302368164,8.793892860412598,-1.9007633924484253
-8.427480697631836,8.656488418579102,-1.9923664331436157
-8.335877418518066,8.809160232543945,-1.8854961395263672
-8.458015441894531,8.77862548828125,-2.0610687732696533
-8.305343627929688,9.312976837158203,-2.0839693546295166
-8.480916023254395,9.351144790649414,-1.6335878372192383
-8.503816604614258,9.473282814025879,-1.6793893575668335
-8.427480697631836,9.931297302246094,-1.8473281860351562
-8.106870651245117,10.519083976745605,-1.9007633924484253
-8.389312744140625,10.473282814025879,-1.610687017440796
-8.4503812789917,10.358778953552246,-1.5954198837280273
-8.267175674438477,10.541984558105469,-1.7557251453399658
-8.32824420928955,10.244275093078613,-1.2824426889419556
-8.229007720947266,10.755724906921387,-1.2977099418640137
-8.38167953491211,10.648855209350586,-1.2748091220855713
-8.236640930175781,10.938931465148926,-1.3282443284988403
-8.358778953552246,10.87022876739502,-1.0534350872039795
-8.167939186096191,11.076335906982422,-1.1755725145339966
-8.22137451171875,11.496183395385742,-0.9236640930175781
-8.16030502319336,11.80152702331543,-0.694656491279602
-8.099236488342285,11.816793441772461,-0.8015267252922058
-8.267175674438477,12.045801162719727,-0.6870229244232178
-7.938931465148926,12.12977123260498,-0.5496183037757874
-8.068702697753906,12.412213325500488,-0.4885496199131012
-8.106870651245117,12.435114860534668,-0.7099236845970154
-8.12977123260498,12.61832046508789,-0.7175572514533997
-8.122137069702148,12.534351348876953,-0.7786259651184082
-8.12977123260498,12.961832046508789,-0.4351145029067993
-7.969465732574463,12.786259651184082,-0.3893129825592041
-8.61832046508789,12.931297302246094,-0.38167938590049744
-8.22137451171875,12.694656372070312,-0.7709923386573792
-8.534351348876953,12.877862930297852,-0.6259542107582092
-8.503816604614258,12.38167953491211,-0.8396946787834167
-8.51145076751709,12.22137451171875,-0.8320610523223877
-8.854961395263672,12.045801162719727,-1.427480936050415
-8.541984558105469,11.648855209350586,-1.106870174407959
-8.755724906921387,11.244275093078613,-1.160305380821228
-8.305343627929688,10.877862930297852,-1.198473334312439
-8.664122581481934,10.641221046447754,-1.4427480697631836
-8.610687255859375,10.137404441833496,-1.8167939186096191
-8.519083976745605,9.954198837280273,-2.030534267425537
-8.099236488342285,9.29007625579834,-2.0229008197784424
-8.068702697753906,9.106870651245117,-2.0
-8.229007720947266,8.717556953430176,-2.0229008197784424
-8.106870651245117,8.51145076751709,-2.068702220916748
-7.862595558166504,8.389312744140625,-2.4122138023376465
-7.847328186035156,8.458015441894531,-2.175572633743286
-7.7633585929870605,8.412213325500488,-2.3740458488464355
-7.641221523284912,8.244275093078613,-2.5954198837280273
-7.610687255859375,8.374045372009277,-2.671755790710449
-7.656488418579102,8.267175674438477,-2.824427366256714
-7.862595558166504,8.32824420928955,-3.007633686065674
-7.847328186035156,8.053435325622559,-2.427480936050415
-8.29007625579834,8.916030883789062,-1.839694619178772
-8.083969116210938,8.786259651184082,-1.9160305261611938
-8.16030502319336,9.145038604736328,-1.9465649127960205
-8.076335906982422,9.213740348815918,-1.7175573110580444
-8.045801162719727,9.320611000061035,-1.5419846773147583
-8.045801162719727,9.526717185974121,-1.5190839767456055
-8.145038604736328,9.679388999938965,-1.412213683128357
-7.893129825592041,9.725191116333008,-1.3587785959243774
-8.045801162719727,10.045801162719727,-1.1679389476776123
-8.122137069702148,10.282443046569824,-1.2366411685943604
-7.984732627868652,10.320611000061035,-1.0
-8.122137069702148,10.732824325561523,-0.7938931584358215
-8.503816604614258,10.847328186035156,-0.6870229244232178
-8.29007625579834,11.229007720947266,-0.40458014607429504
-8.480916023254395,11.076335906982422,-0.290076345205307
-8.458015441894531,11.061068534851074,-0.1679389327764511
-8.335877418518066,11.442748069763184,-0.08396946638822556
-8.19847297668457,11.51145076751709,0.17557251453399658
-8.320611000061035,11.648855209350586,0.28244274854660034
-8.175572395324707,11.366412162780762,0.4656488597393036
-7.931297779083252,11.427480697631836,0.3206106722354889
-8.22137451171875,11.503816604614258,0.7480915784835815
-8.083969116210938,11.465648651123047,0.442748099565506
-8.41984748840332,11.473282814025879,0.42748090624809265
-8.190839767456055,11.12977123260498,0.1221374049782753
-8.358778953552246,11.335877418518066,0.221374049782753
-8.442748069763184,11.335877418518066,0.1679389327764511
-8.4503812789917,11.274808883666992,0.22900763154029846
-8.595419883728027,11.190839767456055,0.06870228797197342
-8.4503812789917,11.358778953552246,0.12977099418640137
-8.41984748840332,11.297709465026855,0.45038166642189026
-8.229007720947266,11.12977123260498,0.40458014607429504
-8.229007720947266,10.847328186035156,0.5038167834281921
-8.030534744262695,10.877862930297852,0.37404578924179077
-8.137404441833496,10.519083976745605,0.1450381726026535
-8.213740348815918,10.305343627929688,-0.007633587811142206
-8.16030502319336,9.832060813903809,-0.1679389327764511
-8.297709465026855,9.687023162841797,-0.38167938590049744
-8.625954627990723,9.557251930236816,-0.3435114622116089
-8.335877418518066,9.045801162719727,-0.07633587718009949
-8.687023162841797,8.900763511657715,-0.35877862572669983
-8.412213325500488,8.541984558105469,-0.6030534505844116
-8.832060813903809,8.51145076751709,-0.694656491279602
-8.732824325561523,8.496183395385742,-0.9312977194786072
-8.465648651123047,7.862595558166504,-0.8244274854660034
-8.465648651123047,8.122137069702148,-0.7938931584358215
-8.633587837219238,8.244275093078613,-0.9618320465087891
-8.557251930236816,8.473282814025879,-0.9465649127960205
-8.931297302246094,8.83969497680664,-0.732824444770813
-8.786259651184082,8.786259651184082,-1.198473334312439
-8.732824325561523,9.358778953552246,-1.2519084215164185
-8.541984558105469,9.358778953552246,-1.2061069011688232
-8.16030502319336,9.885496139526367,-0.9541984796524048
-8.236640930175781,10.076335906982422,-1.0687023401260376
-8.427480697631836,10.320611000061035,-1.106870174407959
-8.335877418518066,10.587786674499512,-1.5572519302368164
-8.534351348876953,11.045801162719727,-1.3587785959243774
-8.557251930236816,11.61832046508789,-1.2213740348815918
-8.427480697631836,11.809160232543945,-1.229007601737976
-8.389312744140625,11.702290534973145,-1.229007601737976
-8.648855209350586,12.19847297668457,-0.8778625726699829
-8.587786674499512,12.297709465026855,-0.7862595319747925
-8.4503812789917,12.32824420928955,-0.8549618124961853
-8.190839767456055,12.541984558105469,-0.7022900581359863
-8.122137069702148,12.885496139526367,-0.5648854970932007
-8.458015441894531,12.740458488464355,-0.42748090624809265
-8.229007720947266,12.961832046508789,-0.007633587811142206
-8.09160327911377,12.961832046508789,-0.09160305559635162
-8.137404441833496,13.259541511535645,-0.2748091518878937
-8.175572395324707,13.007633209228516,0.0
-8.412213325500488,13.305343627929688,0.04580152779817581
-8.427480697631836,13.007633209228516,0.1221374049782753
-8.335877418518066,12.763359069824219,-0.19847328960895538
-8.633587837219238,12.854961395263672,-0.3129771053791046
-8.587786674499512,12.87022876739502,-0.32824426889419556
-8.412213325500488,12.633587837219238,-0.1679389327764511
-8.259541511535645,12.816793441772461,0.030534351244568825
-8.335877418518066,12.480916023254395,-0.23664122819900513
-8.167939186096191,12.58015251159668,-0.45038166642189026
-8.015267372131348,12.343511581420898,-0.3435114622116089
-7.900763511657715,12.41984748840332,-0.5496183037757874
-7.526717662811279,12.274808883666992,-0.2977099120616913
-7.41984748840332,12.38167953491211,-0.580152690410614
-7.030534267425537,12.274808883666992,-0.7099236845970154
-6.618320465087891,12.274808883666992,-0.7786259651184082
-6.27480936050415,12.076335906982422,-1.0687023401260376
-6.358778476715088,11.87022876739502,-1.2519084215164185
-6.206106662750244,11.87022876739502,-1.1526718139648438
-5.938931465148926,11.694656372070312,-1.3664121627807617
-6.41984748840332,11.664122581481934,-1.3664121627807617
-6.328244209289551,11.519083976745605,-1.3282443284988403
-6.442748069763184,11.335877418518066,-1.503816843032837
-6.603053569793701,11.099236488342285,-1.5114504098892212
-6.595419883728027,11.22137451171875,-1.305343508720398
-6.847328186035156,11.114503860473633,-1.4351145029067993
-7.015267372131348,11.12977123260498,-1.7786259651184082
-7.0916032791137695,11.183206558227539,-1.9541984796524048
-6.748091697692871,11.312976837158203,-1.412213683128357
-7.0,11.244275093078613,-1.3206106424331665
-7.0916032791137695,11.564885139465332,-1.0305343866348267
-7.2366414070129395,11.396946907043457,-1.198473334312439
-6.984732627868652,11.519083976745605,-1.2213740348815918
-7.129770755767822,11.816793441772461,-1.0916030406951904
-7.14503812789917,12.09160327911377,-1.1832060813903809
-7.3053436279296875,12.09160327911377,-1.3816794157028198
-7.328244209289551,12.412213325500488,-1.3129770755767822
-7.442748069763184,12.29007625579834,-1.3969465494155884
-7.183206081390381,12.41984748840332,-1.7022900581359863
-7.534351348876953,12.351144790649414,-1.572519063949585
-7.603053569793701,12.366412162780762,-1.6259541511535645
-7.885496139526367,12.374045372009277,-1.572519063949585
-7.717557430267334,12.083969116210938,-1.7938930988311768
-8.22137451171875,12.152671813964844,-1.610687017440796
-8.015267372131348,12.106870651245117,-1.6030534505844116
-7.85496187210083,11.931297302246094,-1.4580153226852417
-7.793893337249756,11.412213325500488,-1.3435114622116089
-8.076335906982422,11.603053092956543,-1.2900763750076294
-8.465648651123047,11.274808883666992,-1.5267175436019897
-8.229007720947266,11.145038604736328,-1.2900763750076294
-8.29007625579834,10.786259651184082,-1.305343508720398
-8.267175674438477,11.061068534851074,-1.3206106424331665
-8.038167953491211,11.175572395324707,-1.5954198837280273
-8.572519302368164,11.190839767456055,-1.0839694738388062
-8.145038604736328,11.29007625579834,-1.1908396482467651
-7.992366313934326,11.70992374420166,-1.465648889541626
-7.7633585929870605,11.755724906921387,-0.9236640930175781
-7.633587837219238,11.48854923248291,-0.9312977194786072
-7.3053436279296875,12.007633209228516,-0.6717557311058044
-7.312977313995361,12.145038604736328,-0.8167939186096191
-6.961832046508789,12.16030502319336,-0.7022900581359863
-6.847328186035156,12.603053092956543,-0.6564885377883911
-6.549618244171143,12.763359069824219,-0.4122137427330017
-6.389312744140625,12.77862548828125,-0.6030534505844116
-5.946564674377441,13.053435325622559,-0.1450381726026535
-5.755725383758545,13.122137069702148,-0.12977099418640137
-5.755725383758545,13.38167953491211,0.05343511328101158
-5.4122138023376465,13.122137069702148,-0.09923664480447769
-5.496183395385742,13.5496187210083,0.04580152779817581
-5.3740458488464355,13.076335906982422,0.1221374049782753
-5.297709941864014,12.740458488464355,0.05343511328101158
-5.1984734535217285,12.67175579071045,0.18320611119270325
-5.244274616241455,12.335877418518066,0.12977099418640137
-5.557251930236816,12.435114860534668,0.17557251453399658
-5.297709941864014,12.022900581359863,0.17557251453399658
-5.679389476776123,11.679388999938965,-0.221374049782753
-5.8015265464782715,11.274808883666992,-0.09160305559635162
-5.770992279052734,10.793892860412598,-0.4580152630805969
-6.083969593048096,10.702290534973145,-0.3129771053791046
-6.114503860473633,10.190839767456055,-0.5419847369194031
-6.137404441833496,10.114503860473633,-0.5496183037757874
-6.328244209289551,9.862595558166504,-0.6183205842971802
-6.56488561630249,9.832060813903809,-1.038167953491211
-6.70992374420166,9.664122581481934,-1.465648889541626
-7.061068534851074,9.923664093017578,-1.0458015203475952
-7.312977313995361,9.687023162841797,-1.2366411685943604
-7.847328186035156,9.412213325500488,-1.0458015203475952
