ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7106500323861837,0.517200930044055,0.4199227038770914,0.22615183051675558
0.7105630887672305,0.5171112455427647,0.42003923188894987,0.2263322900980711
0.7105100210756063,0.5170216280966997,0.42013225611299276,0.22653338499367237
0.7104795463383198,0.516896060667932,0.42023868672549725,0.2267194464802742
0.7104027541354299,0.5167884025722742,0.4203742202371359,0.2269576396793127
0.7103520082309842,0.5166317755356431,0.4205178739503026,0.2272090781480074
0.7102810451760888,0.5165013512596488,0.4206619458273053,0.22746373526751995
0.7102219127118587,0.5164215862751007,0.42077776324003935,0.22761775739490986
0.7101797088980675,0.5163281029090285,0.42088578920811415,0.22776352800428867
0.7101127579808235,0.5162631096318364,0.42100160755217075,0.22790827974677086
0.7100535854697227,0.5161818200722337,0.4211054053157568,0.22808733116835356
0.7098722485825419,0.5160775491967797,0.42131031211465597,0.22851596120744944
0.7097564386203885,0.516014251857996,0.4214684786275029,0.22873111255466938
0.7096158368512988,0.5159601494669914,0.42165080457925797,0.2289581596851349
0.7095235474407673,0.5158712174743414,0.4218091443181038,0.2291558925062418
0.7094133784994483,0.5158312618732452,0.42194278072565794,0.22934431582689285
0.7093022782355547,0.5157852070406079,0.4220862751826644,0.22953076660633087
0.7091867830604315,0.5157269574701786,0.42226007860153913,0.22970209736377
0.7091018157079816,0.5156402615830302,0.4224145393818617,0.2298772968351841
0.709026662632823,0.5155668705701828,0.4225574526935816,0.2300129858776927
0.708961590193212,0.5154753187671304,0.42272813618183136,0.23010674957185984
0.708915407769382,0.5153863904997706,0.4228464663028717,0.2302319100126624
0.7088821604847908,0.5153346406295896,0.4229300282895565,0.23029741365462542
0.708848163485527,0.5152870528399944,0.4230092838406563,0.23036376107484102
0.7088084844872355,0.5152472136542201,0.4230881156399846,0.23043109476566315
0.7087744008749723,0.5151938134804368,0.42317059449851513,0.2305046273395419
0.7087351698428392,0.515147608704865,0.4232488954439759,0.23058560211211443
0.7086959760636091,0.515096421353519,0.42334058228880167,0.2306529302150011
0.708647227846086,0.5149974348023534,0.4234643680974841,0.23079747892916203
0.7085737250745296,0.5149069763720036,0.4236181825399399,0.23094412963837385
0.7085354821756482,0.5148493116721511,0.4237016085535288,0.23103769030421972
0.7085041049867868,0.5147813754156232,0.42378499265760183,0.23113292921334505
0.7084568487480283,0.5147029114887118,0.4238773584365845,0.23128395806998014
0.7083877203986049,0.51462188269943,0.4240173902362585,0.2314204815775156
0.7083230884745717,0.5145486081019044,0.42414156161248684,0.23155472334474325
0.7082942677661777,0.5144926616922021,0.4242143025621772,0.23163438774645329
0.7082616919651628,0.5144392494112253,0.42429786641150713,0.23170006461441517
0.7082153242081404,0.5143584469333291,0.4244175348430872,0.23180268239229918
0.708174861036241,0.514266811311245,0.42453865706920624,0.23190837167203426
0.708127960562706,0.5141985444352031,0.4246558817103505,0.23198896273970604
0.7080704513937235,0.5141288759186864,0.42479480896145105,0.23206529207527637
0.7080139946192503,0.5140045406296849,0.42497504130005836,0.23218364547938108
0.7079544486477971,0.5138460295274854,0.4251844035461545,0.23233340494334698
0.7078992668539286,0.5136702107265592,0.4253990352153778,0.23249797616153955
0.7078726924955845,0.5135342888534069,0.4255521111190319,0.23259926307946444
0.7078527407720685,0.5134136499837041,0.4256898881867528,0.23267436865717173
0.7078199367970228,0.513286049477756,0.4258514093235135,0.23276041820645332
0.7078097285702825,0.5131414821371436,0.42599402368068695,0.23284933157265186
0.7077686181291938,0.5130331441760063,0.4261373244225979,0.23295115027576685
0.7077471008524299,0.5129214264452457,0.4262625686824322,0.2330335583537817
0.7077087955549359,0.5128225842490792,0.42640612553805113,0.2331050904467702
0.7076862882822752,0.5127750635147095,0.42648243624716997,0.2331385239958763
0.7076635733246803,0.5127099193632603,0.4266026886180043,0.23313090577721596
0.7076773894950747,0.5126325264573097,0.4266814449802041,0.233114929869771
0.7076459443196654,0.51260129455477,0.426745293661952,0.23316241055727005
0.7076316345483065,0.5125496545806527,0.42680689226835966,0.23320671170949936
0.7075813692063093,0.5124467192217708,0.42698867339640856,0.23325300123542547
0.7075342871248722,0.5124022541567683,0.4271125150844455,0.2332670409232378
0.7074828883633018,0.5123747969046235,0.4272329732775688,0.23326292261481285
0.7074032630771399,0.5123618235811591,0.42736626137048006,0.23328909277915955
0.7073403093963861,0.5123504363000393,0.4274853076785803,0.23328708950430155
0.7072814684361219,0.5123228523880243,0.4276315374299884,0.2332582175731659
0.7072193967178464,0.5123013257980347,0.4277882119640708,0.23320652730762959
0.7071782145649195,0.5122741563245654,0.4279365763068199,0.2331189289689064
0.707141948863864,0.5122499680146575,0.42806889582425356,0.23303916305303574
0.707139709033072,0.5122208772227168,0.42818157747387886,0.23290285281836987
0.707145999185741,0.5122143300250173,0.428245740942657,0.23278014920651913
0.7071549100801349,0.5122359674423933,0.4282859992235899,0.2326313480734825
0.7071650419384241,0.5122341504320502,0.42835137620568275,0.23248412646353245
0.7071658950299025,0.5121834380552173,0.4284545099362731,0.2324031963944435
0.7071757093071938,0.5121148386970162,0.42856676783412695,0.23231749888509512
0.7071946980431676,0.5120415510609746,0.42866341955959797,0.23224288783967495
0.7072136951610446,0.512007406912744,0.42875052616000175,0.232099455781281
0.7072253841906786,0.511974049732089,0.42883042246103287,0.23198977671563625
0.7072511501610279,0.5119094429537654,0.4289184417575598,0.23189101554453373
0.7073073145002127,0.5118692517280579,0.42894940730184317,0.23175098653882742
0.7073521232232451,0.5118646407499909,0.4289509430527687,0.23162140138447285
0.7074088482186198,0.5118449591100216,0.4289515558630228,0.23149027861654758
0.7074170736595988,0.5117786517366767,0.4290598463267088,0.2314110081642866
0.7074249759316444,0.5116834146901965,0.42917788308113813,0.23137853760272264
0.707425725646317,0.5115688554942608,0.42930577229708433,0.2313923044130206
0.7074327897280455,0.5114533696323633,0.4294344838708639,0.23138713091611862
0.7074422519654036,0.5113027011975646,0.42959411162883043,0.23139483481645584
0.7074356153607368,0.5111774569377303,0.4297410659492016,0.2314189923927188
0.7074294229969382,0.5110482284799218,0.429911021143198,0.23140769731253386
0.7074267091229558,0.5109447725117207,0.4300810433924198,0.23132850881665945
0.7074139835312963,0.5108469929546118,0.4302519094198942,0.23126568458974361
0.7074385657906532,0.510735678486526,0.4303966164588928,0.23116696625947952
0.7074510101228952,0.5106050400063396,0.43053625617176294,0.23115738946944475
0.7074642088264227,0.5104711502790451,0.43069864343851805,0.2311101332306862
0.7075145207345486,0.5103446841239929,0.4307988975197077,0.23104830272495747
0.7075751898810267,0.5102424891665578,0.4308868953958154,0.23092374857515097
0.7076644599437714,0.5101578747853637,0.4309238027781248,0.230767622590065
0.7077661193907261,0.5100512560456991,0.4309763116762042,0.2305925963446498
0.7078651878982782,0.5098957223817706,0.4310611095279455,0.23047302290797234
0.7079512849450111,0.5097870053723454,0.43110281974077225,0.23037012480199337
0.7080312669277191,0.5096678072586656,0.43117042165249586,0.23026058822870255
0.7080857027322054,0.5095644071698189,0.4312616614624858,0.2301504649221897
0.7081433590501547,0.5094548128545284,0.43135276436805725,0.23004417028278112
0.7081980109214783,0.5093515189364552,0.43144754227250814,0.22992612794041634
0.7082639504224062,0.5092267906293273,0.4315387960523367,0.2298270408064127
0.7083274452015758,0.5089825941249728,0.4317710557952523,0.22973505221307278
0.708327729254961,0.5088507626205683,0.4319317862391472,0.22972406912595034
0.7083247974514961,0.5087149627506733,0.43209371995180845,0.229729394428432
0.7083102455362678,0.5086045255884528,0.43225178867578506,0.22972165700048208
0.7082995334640145,0.5084684388712049,0.43243569508194923,0.22970999777317047
0.7083144681528211,0.5083318799734116,0.43261584639549255,0.22962671518325806
0.7083065807819366,0.508202213793993,0.4327991474419832,0.22959276661276817
0.7083209427073598,0.5080560427159071,0.4329717084765434,0.22954637371003628
0.7083046156913042,0.5078278807923198,0.4332209574058652,0.22963160555809736
0.7082885298877954,0.507590944878757,0.43347845412790775,0.22971938271075487
0.708264946937561,0.5073823295533657,0.4337142100557685,0.22980831377208233
0.7082829177379608,0.5071463007479906,0.4339081197977066,0.22990758251398802
0.7082930160686374,0.5069589726626873,0.43408947344869375,0.22994711343199015
0.7083130916580558,0.5067389952018857,0.4342921432107687,0.2299871426075697
0.7083247071132064,0.506525682285428,0.43450064677745104,0.23002726212143898
0.7083513755351305,0.50632244348526,0.4346922291442752,0.23003019019961357
0.7083936249837279,0.5061238566413522,0.43486073054373264,0.23001791909337044
0.708420030772686,0.5059443861246109,0.43501435220241547,0.2300404915586114
0.7084534661844373,0.5057264221832156,0.43520269449800253,0.2300599729642272
0.708471491932869,0.505483484826982,0.43541356083005667,0.2301390403881669
0.7084713578224182,0.5052409265190363,0.43563000578433275,0.2302624499425292
0.7084469683468342,0.5049565518274903,0.43591274693608284,0.2304265797138214
0.7084071161225438,0.5046700965613127,0.4362079408019781,0.23061865102499723
0.708370671607554,0.504373274743557,0.4365136018022895,0.23080214578658342
0.7083205925300717,0.5040806652978063,0.4368368526920676,0.230984253808856
0.7082705004140735,0.5037797167897224,0.43716202676296234,0.23117993026971817
0.7082164492458105,0.5034806234762073,0.4374913964420557,0.2313747527077794
0.7081519505009055,0.5031931744888425,0.43784656655043364,0.231526511721313
0.7081014644354582,0.5029160305857658,0.438185959123075,0.2316416585817933
0.7080721370875835,0.5026375306770205,0.43852816242724657,0.23168857768177986
0.708052909001708,0.5023685293272138,0.4388525290414691,0.23171683866530657
0.7080462574958801,0.5020960513502359,0.43915113620460033,0.23176208790391684
0.7080525448545814,0.501815615221858,0.43943618703633547,0.2318098759278655
0.7080734176561236,0.5015303548425436,0.4397004097700119,0.23186216969043016
0.7080976329743862,0.5012068590149283,0.4399881763383746,0.23194151185452938
0.70810710452497,0.5009049335494637,0.4402672741562128,0.23203508090227842
0.7081305868923664,0.5005576703697443,0.4405591329559684,0.2321585090830922
0.7081267014145851,0.5002451939508319,0.4408563794568181,0.2322796368971467
0.7080891467630863,0.49994365870952606,0.4411805011332035,0.23242837190628052
0.708057215437293,0.4995967084541917,0.44154706224799156,0.2325759492814541
0.708030765876174,0.49926554784178734,0.44188477750867605,0.23272647615522146
0.7079781536012888,0.49894016049802303,0.4422638528048992,0.23286485765129328
0.7079363083466887,0.49856941122561693,0.44267444033175707,0.23300641402602196
0.7079021818935871,0.49815617222338915,0.443125169724226,0.23313752189278603
0.707877323962748,0.49776857532560825,0.4435455445200205,0.23324171733111143
0.7078883294016123,0.4973500519990921,0.443965052254498,0.2333028670400381
0.7079318119212985,0.49650590494275093,0.44479468278586864,0.23338824603706598
0.7079675048589706,0.49604796525090933,0.4452393902465701,0.2334053935483098
0.7080390332266688,0.4955978346988559,0.4456402026116848,0.23337887413799763
0.708133147098124,0.4952028514817357,0.4459805153310299,0.23328046966344118
0.7082358319312334,0.4948220690712333,0.44632289558649063,0.23312044702470303
0.7083601541817188,0.4944561654701829,0.44661990739405155,0.23294826596975327
0.7085113814100623,0.49409270845353603,0.44690012373030186,0.23271939158439636
0.7086697574704885,0.4937523119151592,0.4471510127186775,0.2324744863435626
0.7088481755927205,0.4934323849156499,0.44734444934874773,0.2322336584329605
0.7090255934745073,0.4931641463190317,0.4475167337805033,0.23192541673779488
0.7092046812176704,0.4928939724341035,0.4476905697956681,0.23161172401160002
0.7093704342842102,0.4926891177892685,0.44783682841807604,0.23125214967876673
0.7095270678400993,0.49248242285102606,0.44800292514264584,0.23088499996811152
0.7096669534221292,0.4922804832458496,0.44817572273314,0.23054546862840652
0.7097913902252913,0.4920983538031578,0.44834178034216166,0.23022374790161848
0.709900226444006,0.4919032119214535,0.4485486317425966,0.22989804670214653
0.7100037215277553,0.49172879941761494,0.44873765390366316,0.22957849130034447
0.7100802278146148,0.4915798110887408,0.4489552341401577,0.2292322563007474
0.7101492313668132,0.49140061996877193,0.4491928918287158,0.2289341101422906
0.7101931795477867,0.4912594994530082,0.4494323069229722,0.22862873133271933
0.7102258671075106,0.4911072915419936,0.4496900336816907,0.22834586072713137
0.7102150656282902,0.4909821283072233,0.4499695226550102,0.22809835709631443
0.7101552626118064,0.4908192018046975,0.45031643472611904,0.22795303910970688
0.7100634081289172,0.49065510276705027,0.45071607735008,0.22780633065849543
0.709943862631917,0.49047438241541386,0.45115625113248825,0.2277014646679163
0.7097618291154504,0.4902988448739052,0.451642045751214,0.2276907404884696
0.709563372656703,0.49011115822941065,0.4521673275157809,0.22767769824713469
0.7093618391081691,0.48992716427892447,0.4526866264641285,0.227676204405725
0.7091537732630968,0.4897425724193454,0.45321282651275396,0.227680710144341
0.7089726189151406,0.48962125089019537,0.45370230358093977,0.2275356762111187
0.7088124575093389,0.4894970478489995,0.4541903901845217,0.22733189351856709
0.708664895966649,0.4893752848729491,0.454684772528708,0.22706890013068914
0.7085274439305067,0.48925859201699495,0.4551433539018035,0.22683319821953773
0.7083945777267218,0.4891131268814206,0.45564906019717455,0.22654885053634644
0.708283144980669,0.4890006612986326,0.4560979474335909,0.2262384006753564
0.7082283515483141,0.48886591382324696,0.4565373146906495,0.22581540327519178
0.7082063611596823,0.4887391086667776,0.4569646930322051,0.2252941345795989
0.7082362659275532,0.48861591797322035,0.4573147175833583,0.2247560154646635
0.7082902835682034,0.4885222353041172,0.4576252046972513,0.22415582370012999
0.7083687018603086,0.48847343400120735,0.4578902032226324,0.2234708620235324
0.7084927149116993,0.4884444186463952,0.45807983353734016,0.2227491121739149
0.7086357343941927,0.48841866478323936,0.4582653706893325,0.22196477185934782
0.7088023368269205,0.48841327242553234,0.4584126640111208,0.2211352912709117
0.7089821631088853,0.4884309722110629,0.45852637104690075,0.22027787752449512
0.7092090994119644,0.488455006852746,0.45859610475599766,0.21934060845524073
0.7096843793988228,0.4885247806087136,0.45873168390244246,0.217339682392776
0.7099737981334329,0.48857629485428333,0.4587254608049989,0.2162779662758112
0.7102989219129086,0.48867332749068737,0.4586386438459158,0.21515829768031836
0.7106658294796944,0.48879683297127485,0.45850567147135735,0.2140193535014987
