GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-10.984732627868652,15.053435325622559,-15.38167953491211
-11.305343627929688,16.19847297668457,-14.564885139465332
-11.503816604614258,16.74045753479004,-14.351144790649414
-11.793892860412598,17.473281860351562,-13.679388999938965
-12.061068534851074,18.48091697692871,-13.061068534851074
-12.496183395385742,19.213741302490234,-12.625954627990723
-13.22137451171875,20.61832046508789,-11.755724906921387
-13.503816604614258,21.67938995361328,-11.412213325500488
-13.946564674377441,22.16030502319336,-11.076335906982422
-14.213740348815918,22.755725860595703,-10.61832046508789
-13.786259651184082,22.954198837280273,-9.770992279052734
-13.816793441772461,23.01526641845703,-9.167939186096191
-14.076335906982422,23.137405395507812,-8.610687255859375
-14.061068534851074,22.832061767578125,-8.122137069702148
-14.267175674438477,22.893129348754883,-7.488549709320068
-14.458015441894531,22.67938995361328,-7.358778476715088
-14.877862930297852,22.809160232543945,-6.961832046508789
-14.786259651184082,22.916030883789062,-6.259541988372803
-14.862595558166504,22.862594604492188,-5.648854732513428
-14.885496139526367,22.687023162841797,-4.977099418640137
-14.984732627868652,22.702289581298828,-4.595419883728027
-15.229007720947266,22.610687255859375,-4.450381755828857
-15.38167953491211,22.282442092895508,-3.816793918609619
-15.206107139587402,21.725191116333008,-3.1984732151031494
-14.954198837280273,21.671754837036133,-2.419847249984741
-15.236640930175781,21.526718139648438,-1.7633588314056396
-15.320611000061035,21.374046325683594,-1.2824426889419556
-15.083969116210938,20.98473358154297,-0.7480915784835815
-15.030534744262695,20.610687255859375,0.5419847369194031
-14.717556953430176,20.931297302246094,1.229007601737976
-14.877862930297852,20.732824325561523,1.6259541511535645
-15.030534744262695,20.51908302307129,2.5267176628112793
-14.992366790771484,20.67938995361328,2.786259651184082
-14.90839672088623,20.83969497680664,3.5496182441711426
-15.244275093078613,20.625953674316406,3.9007632732391357
-15.038167953491211,20.64122200012207,4.312977313995361
-15.244275093078613,20.5572509765625,4.847328186035156
-15.061068534851074,20.709922790527344,4.992366313934326
-15.076335906982422,20.648855209350586,5.160305500030518
-15.343511581420898,20.725191116333008,5.656488418579102
-15.335877418518066,20.809160232543945,5.007633686065674
-15.412213325500488,20.809160232543945,5.633587837219238
-15.770992279052734,20.465648651123047,5.206106662750244
-15.625954627990723,20.5572509765625,5.351145267486572
-15.259541511535645,20.030534744262695,5.458015441894531
-15.366412162780762,19.954198837280273,6.160305500030518
-15.259541511535645,19.824426651000977,6.3740458488464355
-15.251908302307129,19.312976837158203,6.267175674438477
-15.12977123260498,18.748090744018555,6.343511581420898
-15.083969116210938,17.916030883789062,6.862595558166504
-14.748091697692871,17.12213706970215,7.3740458488464355
-14.961832046508789,16.755725860595703,7.122137546539307
-15.190839767456055,16.488550186157227,7.282442569732666
-15.152671813964844,16.22137451171875,7.099236488342285
-15.389312744140625,15.732824325561523,6.938931465148926
-15.12977123260498,15.351144790649414,7.007633686065674
-15.335877418518066,15.572519302368164,7.045801639556885
-15.259541511535645,15.061068534851074,7.297709941864014
-15.389312744140625,14.984732627868652,7.572519302368164
-15.534351348876953,14.427480697631836,7.717557430267334
-15.312976837158203,14.106870651245117,8.038167953491211
-15.41984748840332,13.90839672088623,8.793892860412598
-15.519083976745605,13.770992279052734,9.213740348815918
-15.656488418579102,13.984732627868652,9.763359069824219
-15.206107139587402,13.969465255737305,9.977099418640137
-15.190839767456055,14.12977123260498,10.122137069702148
-15.015267372131348,14.12977123260498,10.404580116271973
-15.251908302307129,14.351144790649414,10.557251930236816
-15.335877418518066,14.38167953491211,10.687023162841797
-15.282443046569824,14.725191116333008,10.824427604675293
-15.320611000061035,14.992366790771484,10.648855209350586
-15.282443046569824,15.076335906982422,10.809160232543945
-15.030534744262695,15.351144790649414,10.90839672088623
-15.435114860534668,15.51145076751709,10.755724906921387
-15.465648651123047,15.41984748840332,10.702290534973145
-15.496183395385742,15.564885139465332,10.900763511657715
-15.244275093078613,15.557251930236816,10.480916023254395
-15.465648651123047,15.320611000061035,10.22137451171875
-15.641221046447754,15.312976837158203,9.877862930297852
-15.305343627929688,15.152671813964844,9.885496139526367
-15.297709465026855,14.984732627868652,9.458015441894531
-15.145038604736328,14.725191116333008,9.351144790649414
-15.068702697753906,14.694656372070312,9.083969116210938
-14.687023162841797,14.053435325622559,9.015267372131348
-14.106870651245117,13.877862930297852,9.030534744262695
-14.58015251159668,14.083969116210938,9.282443046569824
-14.343511581420898,13.358778953552246,9.282443046569824
-14.717556953430176,13.480916023254395,8.923664093017578
-14.816793441772461,13.404580116271973,8.755724906921387
-14.847328186035156,13.725191116333008,8.030534744262695
-15.0,13.732824325561523,7.656488418579102
-15.061068534851074,14.175572395324707,7.282442569732666
-15.358778953552246,14.167939186096191,7.213740348815918
-15.175572395324707,13.648855209350586,6.900763511657715
-15.22137451171875,13.687023162841797,6.595419883728027
-15.557251930236816,13.412213325500488,7.061068534851074
-15.442748069763184,13.358778953552246,7.5190839767456055
-15.335877418518066,13.015267372131348,8.030534744262695
-14.992366790771484,13.175572395324707,8.190839767456055
-15.007633209228516,13.015267372131348,8.679388999938965
-14.656488418579102,12.534351348876953,8.893129348754883
-14.412213325500488,12.236640930175781,9.206107139587402
-13.854961395263672,11.70992374420166,9.770992279052734
-13.656488418579102,11.587786674499512,9.824427604675293
-13.251908302307129,11.274808883666992,9.90839672088623
-13.29007625579834,11.22137451171875,10.213740348815918
-13.045801162719727,11.442748069763184,10.137404441833496
-13.12977123260498,11.404580116271973,9.900763511657715
-13.22137451171875,11.534351348876953,9.816793441772461
-13.106870651245117,11.343511581420898,10.0
-13.076335906982422,11.099236488342285,10.007633209228516
-12.885496139526367,10.893129348754883,9.48854923248291
-12.786259651184082,10.526717185974121,9.435114860534668
-12.572519302368164,10.58015251159668,9.053435325622559
-12.572519302368164,10.389312744140625,9.213740348815918
-12.320611000061035,10.412213325500488,9.251908302307129
-11.938931465148926,9.977099418640137,8.923664093017578
-11.557251930236816,9.625954627990723,9.137404441833496
-11.656488418579102,9.603053092956543,8.87022876739502
-11.358778953552246,9.274808883666992,8.748091697692871
-11.396946907043457,9.114503860473633,8.389312744140625
-11.595419883728027,9.244275093078613,8.038167953491211
-11.648855209350586,9.335877418518066,7.251908302307129
-11.755724906921387,9.305343627929688,7.076335906982422
-11.664122581481934,9.587786674499512,7.068702220916748
-11.366412162780762,9.526717185974121,7.007633686065674
-11.503816604614258,9.595419883728027,6.748091697692871
-11.465648651123047,9.29007625579834,6.755725383758545
-11.4503812789917,9.183206558227539,6.969465732574463
-11.885496139526367,9.053435325622559,7.328244209289551
-11.557251930236816,9.038167953491211,7.656488418579102
-11.564885139465332,8.687023162841797,7.931297779083252
-11.5496187210083,8.854961395263672,7.984732627868652
-11.5496187210083,8.587786674499512,8.106870651245117
-11.137404441833496,8.404580116271973,8.5496187210083
-11.137404441833496,8.297709465026855,8.32824420928955
-11.122137069702148,7.893129825592041,8.694656372070312
-10.87022876739502,8.015267372131348,9.007633209228516
-10.900763511657715,7.847328186035156,9.251908302307129
-10.893129348754883,7.961832046508789,9.396946907043457
-11.190839767456055,8.038167953491211,9.305343627929688
-11.083969116210938,7.786259651184082,9.366412162780762
-11.335877418518066,8.305343627929688,9.496183395385742
-11.702290534973145,8.312976837158203,9.51145076751709
-11.61832046508789,8.51145076751709,9.274808883666992
-11.641221046447754,8.351144790649414,9.137404441833496
-11.80152702331543,8.572519302368164,9.190839767456055
-11.572519302368164,8.335877418518066,9.656488418579102
-11.572519302368164,8.366412162780762,9.435114860534668
-11.213740348815918,8.435114860534668,9.938931465148926
-11.19847297668457,8.274808883666992,10.251908302307129
-11.22137451171875,8.335877418518066,10.519083976745605
-11.312976837158203,8.70992374420166,10.679388999938965
-10.824427604675293,8.824427604675293,10.557251930236816
-10.816793441772461,8.984732627868652,10.969465255737305
-10.961832046508789,9.320611000061035,11.206107139587402
-11.0,9.259541511535645,11.022900581359863
-11.389312744140625,9.442748069763184,11.099236488342285
-11.351144790649414,9.305343627929688,11.137404441833496
-11.244275093078613,9.961832046508789,10.969465255737305
-10.984732627868652,9.694656372070312,10.954198837280273
-11.015267372131348,9.396946907043457,10.755724906921387
-11.099236488342285,9.503816604614258,10.732824325561523
-11.16030502319336,9.38167953491211,10.755724906921387
-11.183206558227539,9.076335906982422,10.610687255859375
-11.412213325500488,8.977099418640137,10.687023162841797
-11.366412162780762,8.809160232543945,10.664122581481934
-11.58015251159668,8.748091697692871,10.51145076751709
-11.648855209350586,8.458015441894531,10.244275093078613
-11.717556953430176,8.19847297668457,10.38167953491211
-12.19847297668457,8.114503860473633,10.145038604736328
-11.954198837280273,8.145038604736328,10.282443046569824
-12.152671813964844,7.603053569793701,10.465648651123047
-11.885496139526367,7.931297779083252,10.41984748840332
-12.015267372131348,7.931297779083252,10.595419883728027
-11.916030883789062,8.045801162719727,10.427480697631836
-12.351144790649414,8.351144790649414,10.412213325500488
-12.274808883666992,8.305343627929688,11.045801162719727
-12.5496187210083,8.656488418579102,10.793892860412598
-12.519083976745605,8.702290534973145,11.12977123260498
-12.480916023254395,8.587786674499512,11.099236488342285
-12.320611000061035,8.977099418640137,10.877862930297852
-12.389312744140625,8.793892860412598,11.190839767456055
-12.351144790649414,9.900763511657715,10.961832046508789
-12.694656372070312,9.977099418640137,10.938931465148926
-13.083969116210938,10.412213325500488,10.748091697692871
-13.38167953491211,10.847328186035156,10.702290534973145
-13.465648651123047,11.29007625579834,10.58015251159668
-13.687023162841797,11.702290534973145,10.374045372009277
-13.977099418640137,11.816793441772461,10.274808883666992
-13.70992374420166,12.114503860473633,10.412213325500488
-13.603053092956543,12.0,10.335877418518066
-14.068702697753906,12.053435325622559,11.015267372131348
-13.748091697692871,12.099236488342285,11.114503860473633
-13.38167953491211,12.12977123260498,11.496183395385742
-13.832060813903809,12.053435325622559,11.603053092956543
-13.259541511535645,11.954198837280273,11.67175579071045
-13.496183395385742,12.053435325622559,11.824427604675293
-13.145038604736328,11.90839672088623,11.748091697692871
-12.80152702331543,11.900763511657715,11.931297302246094
-12.77862548828125,11.83969497680664,11.748091697692871
-12.793892860412598,11.83969497680664,11.61832046508789
-12.732824325561523,11.83969497680664,11.106870651245117
-12.748091697692871,11.755724906921387,11.106870651245117
-12.847328186035156,11.641221046447754,11.236640930175781
-13.0,11.641221046447754,10.923664093017578
-13.366412162780762,11.641221046447754,10.847328186035156
-13.396946907043457,11.679388999938965,10.992366790771484
-13.465648651123047,11.961832046508789,10.900763511657715
-13.41984748840332,11.893129348754883,11.015267372131348
-13.38167953491211,11.351144790649414,11.167939186096191
-13.282443046569824,11.389312744140625,11.282443046569824
-13.244275093078613,11.610687255859375,11.41984748840332
-12.984732627868652,11.099236488342285,11.396946907043457
-13.19847297668457,11.70992374420166,11.366412162780762
-12.977099418640137,11.748091697692871,11.625954627990723
-13.022900581359863,11.587786674499512,11.404580116271973
-12.931297302246094,12.396946907043457,11.137404441833496
-12.992366790771484,12.427480697631836,11.167939186096191
-12.809160232543945,12.412213325500488,10.748091697692871
-12.824427604675293,12.595419883728027,10.824427604675293
-13.038167953491211,12.641221046447754,10.458015441894531
-13.0,12.694656372070312,10.229007720947266
-13.099236488342285,12.664122581481934,9.977099418640137
-13.312976837158203,12.87022876739502,9.679388999938965
-12.969465255737305,12.931297302246094,9.687023162841797
-12.984732627868652,12.610687255859375,9.763359069824219
-13.274808883666992,13.190839767456055,9.664122581481934
-12.931297302246094,13.122137069702148,9.877862930297852
-13.045801162719727,12.954198837280273,10.045801162719727
-13.335877418518066,12.854961395263672,10.030534744262695
-13.053435325622559,13.114503860473633,9.854961395263672
-13.22137451171875,13.145038604736328,9.83969497680664
-13.41984748840332,13.152671813964844,9.954198837280273
-13.259541511535645,13.137404441833496,10.206107139587402
-13.183206558227539,13.236640930175781,10.167939186096191
-13.29007625579834,13.465648651123047,10.106870651245117
-13.022900581359863,13.755724906921387,10.412213325500488
-13.312976837158203,14.145038604736328,10.519083976745605
-13.763359069824219,14.748091697692871,10.244275093078613
-13.259541511535645,14.717556953430176,10.389312744140625
-13.679388999938965,15.167939186096191,9.961832046508789
-13.725191116333008,15.824427604675293,10.030534744262695
-13.946564674377441,16.18320655822754,9.793892860412598
-13.824427604675293,16.60305404663086,10.015267372131348
-13.61832046508789,17.0,9.87022876739502
-13.946564674377441,17.152671813964844,9.87022876739502
-13.770992279052734,17.40458106994629,10.19847297668457
-13.51145076751709,17.190839767456055,9.90839672088623
-13.435114860534668,17.511449813842773,10.145038604736328
-13.625954627990723,17.427480697631836,10.22137451171875
-13.679388999938965,17.389312744140625,10.335877418518066
-13.77862548828125,17.48091697692871,10.320611000061035
-13.977099418640137,17.305343627929688,9.992366790771484
-13.954198837280273,17.389312744140625,9.992366790771484
-13.90839672088623,17.083969116210938,9.961832046508789
-13.877862930297852,16.916030883789062,9.793892860412598
-13.961832046508789,16.931297302246094,9.786259651184082
-14.12977123260498,16.6564884185791,9.58015251159668
-13.83969497680664,16.366413116455078,9.786259651184082
-13.87022876739502,16.465648651123047,9.664122581481934
-13.732824325561523,16.145038604736328,9.77862548828125
-13.770992279052734,16.06106948852539,9.633587837219238
-13.58015251159668,16.02290153503418,9.938931465148926
-13.41984748840332,15.648855209350586,9.893129348754883
