EMG Sensor 0,EMG Sensor 1
,-0.014267185473411156
,-0.02652018005645838
,-0.0379339284351873
,-0.05119401846341649
,-0.06210421911955444
,-0.06797894254978255
,-0.06797894254978255
,-0.06730754558632791
,-0.06865033951323721
,-0.07100022888532845
,-0.07066453040360113
,-0.06546120393682765
,-0.059250782024872196
,-0.05387960631723506
,-0.049851224536507206
,-0.04682993820096131
,-0.04615854123750667
,-0.05085831998168917
,-0.056900892652780956
,-0.06160067139696345
,-0.05992217898832684
,-0.05387960631723506
,-0.04515144579232471
,-0.03776607919432364
,-0.03138780804150454
,-0.022995345998321506
,-0.01359578850995651
,-0.006881818875410085
,-0.008224612802319372
,-0.01376363775082017
,-0.0157778286411841
,-0.009567406729228655
,-0.0008392462043183033
,0.004867627985046159
,0.008392462043183033
,0.006546120393682764
,0.003189135576409552
,0.00016784924086366064
,-0.004867627985046159
,-0.015106431677729458
,-0.027023727779049357
,-0.037094682230869
,-0.04783703364614328
,-0.057236591134508276
,-0.06327916380560006
,-0.06160067139696345
,-0.057236591134508276
,-0.056900892652780956
,-0.060090028229190504
,-0.06260776684214542
,-0.06160067139696345
,-0.058915083543144876
,-0.051865415426871134
,-0.04414435034714275
,-0.03843747615777828
,-0.03608758678568704
,-0.03810177767605096
,-0.04649423971923399
,-0.05656519417105363
,-0.06260776684214542
,-0.06260776684214542
,-0.05555809872587166
,-0.044647898069733724
,-0.0323949034866865
,-0.020309758144502935
,-0.011245899137865261
,-0.007553215838864729
,-0.011078049897001601
,-0.019302662699320974
,-0.026352330815594724
,-0.025680933852140077
,-0.019974059662775615
,-0.01292439154650187
,-0.008896009765774012
,-0.008896009765774012
,-0.006881818875410085
,-0.004196231021591517
,-0.006881818875410085
,-0.014267185473411156
,-0.0260166323338674
,-0.03659113450827802
,-0.048508430609597926
,-0.05992217898832684
,-0.06865033951323721
,-0.06932173647669183
,-0.06663614862287326
,-0.06327916380560006
,-0.05857938506141757
,-0.05522240024414436
,-0.050186923018234526
,-0.04750133516441596
,-0.048508430609597926
,-0.05085831998168917
,-0.050522621499961846
,-0.04783703364614328
,-0.04213015945677882
,-0.03944457160296025
,-0.043808651865415424
,-0.049011978332188906
,-0.051529716945143814
,-0.04649423971923399
,-0.03910887312123293
,-0.033401998931868467
,-0.026352330815594724
,-0.01829556725413901
,-0.011078049897001601
,-0.008896009765774012
,-0.009567406729228655
,-0.010910200656137941
,-0.010910200656137941
,-0.011749446860456245
,-0.01326009002822919
,-0.010574502174410621
,-0.0016784924086366065
,0.010238803692683297
,0.01292439154650187
,0.006546120393682764
,-0.003860532539864194
,-0.017288471808957043
,-0.027695124742504008
,-0.03189135576409552
,-0.036423285267414354
,-0.04548714427405204
,-0.05471885252155337
,-0.06462195773250935
,-0.07066453040360113
,-0.07217517357137408
,-0.06797894254978255
,-0.06025787747005417
,-0.054551003280689715
,-0.050522621499961846
,-0.049851224536507206
,-0.0481727321278706
,-0.043808651865415424
,-0.037262531471732654
,-0.03776607919432364
,-0.04649423971923399
,-0.057236591134508276
,-0.06462195773250935
,-0.06260776684214542
,-0.051865415426871134
,-0.03910887312123293
,-0.029205767910276948
,-0.021652552071412222
,-0.014267185473411156
,-0.013931486991683832
,-0.01896696421759365
,-0.025680933852140077
,-0.030045014114595252
,-0.029877164873731592
,-0.028366521705958644
,-0.02349889372091249
,-0.014938582436865796
,-0.0035248340581368735
,0.0052033264667734795
,0.004531929503318838
,-0.0052033264667734795
,-0.01628137636377508
,-0.027695124742504008
,-0.03776607919432364
,-0.04582284275577936
,-0.050522621499961846
,-0.05119401846341649
,-0.054551003280689715
,-0.06126497291523613
,-0.06865033951323721
,-0.06697184710460058
,-0.05857938506141757
,-0.049851224536507206
,-0.044480048828870064
,-0.04548714427405204
,-0.04582284275577936
,-0.04213015945677882
,-0.03843747615777828
,-0.03776607919432364
,-0.041794460975051496
,-0.04917982757305257
,-0.061936369878690785
,-0.07200732433051041
,-0.06932173647669183
,-0.05471885252155337
,-0.035751888303959714
,-0.01829556725413901
,-0.010238803692683297
,-0.011581597619592583
,-0.017624170290684367
,-0.020309758144502935
,-0.020309758144502935
,-0.025009536888685433
,-0.028366521705958644
,-0.027695124742504008
,-0.01560997940032044
,0.0008392462043183033
,0.01359578850995651
,0.019302662699320974
,0.01527428091859312
,0.010238803692683297
,0.0025177386129549098
,-0.010238803692683297
,-0.025177386129549097
,-0.03944457160296025
,-0.048508430609597926
,-0.057236591134508276
,-0.061936369878690785
,-0.06378271152819104
,-0.06126497291523613
,-0.05790798809796292
,-0.0520332646677348
,-0.044480048828870064
,-0.043808651865415424
,-0.04615854123750667
,-0.04599069199664301
,-0.043808651865415424
,-0.04011596856641489
,-0.03675898374914168
,-0.03944457160296025
,-0.050186923018234526
,-0.061936369878690785
,-0.06630045014114595
,-0.05992217898832684
,-0.050019073777370866
,-0.04078736552986953
,-0.030716411078049892
,-0.01829556725413901
,-0.012252994583047227
,-0.01292439154650187
,-0.017959868772411687
,-0.024505989166094453
,-0.028366521705958644
,-0.029709315632867935
,-0.02366674296177615
,-0.01292439154650187
,-0.004531929503318838
,0.0015106431677729458
,0.0025177386129549098
,-0.00016784924086366064
,-0.006546120393682764
,-0.01560997940032044
,-0.0260166323338674
,-0.03776607919432364
,-0.050522621499961846
,-0.06529335469596398
,-0.07402151522087433
,-0.0767071030746929
,-0.07637140459296558
,-0.07133592736705577
,-0.0639505607690547
,-0.05555809872587166
,-0.049515526054779886
,-0.04515144579232471
,-0.041123064011596856
,-0.03776607919432364
,-0.03927672236209659
,-0.041794460975051496
,-0.04313725490196078
,-0.04515144579232471
,-0.05119401846341649
,-0.05253681239032577
,-0.04750133516441596
,-0.03944457160296025
,-0.030380712596322572
,-0.02400244144350347
,-0.01628137636377508
,-0.009567406729228655
,-0.007553215838864729
,-0.009063859006637675
,-0.01359578850995651
,-0.01896696421759365
,-0.022995345998321506
,-0.019974059662775615
,-0.010574502174410621
,-0.00016784924086366064
,0.006210421911955443
,0.0055390249485008005
,-0.00016784924086366064
,-0.009903105210955977
,-0.019638361181048294
,-0.027023727779049357
,-0.035751888303959714
,-0.04582284275577936
,-0.054551003280689715
,-0.062272068360418105
,-0.06797894254978255
,-0.07200732433051041
,-0.07469291218432898
,-0.0703288319218738
,-0.061936369878690785
,-0.05522240024414436
,-0.05304036011291676
,-0.053208209353780414
,-0.049851224536507206
,-0.04515144579232471
,-0.041794460975051496
,-0.04313725490196078
,-0.04582284275577936
,-0.048508430609597926
,-0.05522240024414436
,-0.06260776684214542
,-0.0639505607690547
,-0.054551003280689715
,-0.042801556420233464
,-0.029709315632867935
,-0.01896696421759365
,-0.01292439154650187
,-0.01359578850995651
,-0.017624170290684367
,-0.019638361181048294
,-0.01829556725413901
,-0.01326009002822919
,-0.004196231021591517
,0.004196231021591517
,0.009231708247501335
,0.011917296101319903
,0.00788891432059205
,0.00016784924086366064
,-0.009567406729228655
,-0.021652552071412222
,-0.0323949034866865
,-0.04061951628900587
,-0.04649423971923399
,-0.05085831998168917
,-0.0520332646677348
,-0.053208209353780414
,-0.059250782024872196
,-0.06596475165941862
,-0.06546120393682765
,-0.059250782024872196
,-0.0528725108720531
,-0.0481727321278706
,-0.043305104142824444
,-0.041794460975051496
,-0.04548714427405204
,-0.053208209353780414
,-0.058915083543144876
,-0.060593575951781484
,-0.061936369878690785
,-0.06260776684214542
,-0.059250782024872196
,-0.052201113908598454
,-0.04313725490196078
,-0.033066300450141146
,-0.020645456626230255
,-0.009903105210955977
,-0.004196231021591517
,-0.0028534370946822307
,-0.006881818875410085
,-0.012252994583047227
,-0.01359578850995651
,-0.01359578850995651
,-0.011581597619592583
,-0.004364080262455177
,0.005874723430228122
,0.011917296101319903
,0.007553215838864729
,-0.004867627985046159
,-0.020309758144502935
,-0.03508049134050507
,-0.044647898069733724
,-0.04750133516441596
,-0.050522621499961846
,-0.055390249485008015
,-0.061936369878690785
,-0.06932173647669183
,-0.07301441977569237
,-0.07133592736705577
,-0.06462195773250935
,-0.059250782024872196
,-0.051529716945143814
,-0.04129091325246051
,-0.03944457160296025
,-0.044815747310597384
,-0.04649423971923399
,-0.04531929503318838
,-0.044480048828870064
,-0.0481727321278706
,-0.05253681239032577
,-0.05270466163118945
,-0.048508430609597926
,-0.041794460975051496
,-0.0323949034866865
,-0.025009536888685433
,-0.020309758144502935
,-0.017959868772411687
,-0.01292439154650187
,-0.009735255970092317
,-0.010406652933546959
,-0.01560997940032044
,-0.024338139925230793
,-0.026352330815594724
,-0.017624170290684367
,-0.0008392462043183033
,0.011917296101319903
,0.01527428091859312
,0.009231708247501335
,-0.003692683299000534
,-0.01695277332722972
,-0.030045014114595252
,-0.040451667048142216
,-0.044647898069733724
,-0.04783703364614328
,-0.05119401846341649
,-0.05790798809796292
,-0.06764324406805522
,-0.07335011825741969
,-0.0703288319218738
,-0.06109712367437248
,-0.05387960631723506
,-0.05119401846341649
,-0.048508430609597926
,-0.04666208896009766
,-0.04414435034714275
,-0.04414435034714275
,-0.04917982757305257
,-0.05740444037537193
,-0.06462195773250935
,-0.06596475165941862
,-0.05992217898832684
,-0.049851224536507206
,-0.03810177767605096
,-0.028702220187685965
,-0.02366674296177615
,-0.020981155107957578
,-0.01695277332722972
,-0.01292439154650187
,-0.01359578850995651
,-0.01628137636377508
,-0.01829556725413901
,-0.014938582436865796
,-0.006210421911955443
,0.003860532539864194
,0.011917296101319903
,0.011917296101319903
,0.007217517357137408
,-0.0015106431677729458
,-0.01628137636377508
,-0.03205920500495917
,-0.044647898069733724
,-0.050522621499961846
,-0.05253681239032577
,-0.056900892652780956
,-0.0639505607690547
,-0.06932173647669183
,-0.06932173647669183
,-0.0639505607690547
,-0.05555809872587166
,-0.04917982757305257
,-0.04682993820096131
,-0.04213015945677882
,-0.03608758678568704
,-0.033401998931868467
,-0.03508049134050507
,-0.041794460975051496
,-0.048508430609597926
,-0.05387960631723506
,-0.05522240024414436
,-0.05119401846341649
,-0.044815747310597384
,-0.035416189822232394
,-0.027023727779049357
,-0.016617074845502403
,-0.007721065079728388
,-0.004196231021591517
,-0.003189135576409552
,-0.004867627985046159
,-0.010574502174410621
,-0.019974059662775615
,-0.027359426260776684
,-0.0260166323338674
,-0.01695277332722972
,-0.0055390249485008005
,0.003860532539864194
,0.003860532539864194
,-0.00016784924086366064
,-0.0055390249485008005
,-0.017959868772411687
,-0.03373769741359579
,-0.04649423971923399
,-0.05387960631723506
,-0.05622949568932631
,-0.059250782024872196
,-0.06596475165941862
,-0.07167162584878309
,-0.07133592736705577
,-0.06898603799496453
,-0.06663614862287326
,-0.06428625925078202
,-0.05958648050659952
,-0.05304036011291676
,-0.04582284275577936
,-0.03910887312123293
,-0.035751888303959714
,-0.03776607919432364
,-0.042465857938506144
,-0.048844129091325246
,-0.05622949568932631
,-0.057236591134508276
,-0.048508430609597926
,-0.03675898374914168
,-0.029709315632867935
,-0.027695124742504008
,-0.02333104448004883
,-0.013931486991683832
,-0.009567406729228655
,-0.012588693064774548
,-0.020309758144502935
,-0.027023727779049357
,-0.027023727779049357
,-0.020981155107957578
,-0.014938582436865796
,-0.008224612802319372
,-0.0021820401312275884
,0.0028534370946822307
,0.0008392462043183033
,-0.009903105210955977
,-0.025009536888685433
,-0.03776607919432364
,-0.050522621499961846
,-0.06344701304646372
,-0.06999313344014649
,-0.0694895857175555
,-0.06831464103150987
,-0.06965743495841917
,-0.06764324406805522
,-0.057236591134508276
,-0.04582284275577936
,-0.03910887312123293
,-0.035751888303959714
,-0.03440909437705043
,-0.03508049134050507
,-0.04129091325246051
,-0.04716563668268864
,-0.050186923018234526
,-0.051865415426871134
,-0.05656519417105363
,-0.05824368657969024
,-0.052201113908598454
,-0.041123064011596856
,-0.029037918669413288
,-0.01896696421759365
,-0.012252994583047227
,-0.010910200656137941
,-0.009735255970092317
,-0.009903105210955977
,-0.012252994583047227
,-0.017624170290684367
,-0.021988250553139542
,-0.019302662699320974
,-0.014267185473411156
,-0.004364080262455177
,0.0052033264667734795
,0.008560311284046692
,0.007217517357137408
,0.0028534370946822307
,-0.0035248340581368735
,-0.015106431677729458
,-0.028702220187685965
,-0.042801556420233464
,-0.05270466163118945
,-0.05992217898832684
,-0.06327916380560006
,-0.06260776684214542
,-0.061936369878690785
,-0.061936369878690785
,-0.06092927443350881
,-0.06092927443350881
,-0.05622949568932631
,-0.04716563668268864
,-0.041794460975051496
,-0.041962310215915156
,-0.043808651865415424
,-0.04615854123750667
,-0.05270466163118945
,-0.06462195773250935
,-0.07267872129396505
,-0.07066453040360113
,-0.05656519417105363
,-0.04145876249332417
,-0.028366521705958644
,-0.019974059662775615
,-0.017624170290684367
,-0.01628137636377508
,-0.014938582436865796
,-0.012588693064774548
,-0.011749446860456245
,-0.013931486991683832
,-0.01695277332722972
,-0.019302662699320974
,-0.011245899137865261
,0.00016784924086366064
,0.0052033264667734795
,0.0052033264667734795
,-0.0025177386129549098
,-0.01292439154650187
,-0.02333104448004883
,-0.036423285267414354
,-0.04716563668268864
,-0.05253681239032577
,-0.05522240024414436
,-0.05857938506141757
,-0.06327916380560006
,-0.06680399786373693
,-0.06596475165941862
,-0.060593575951781484
,-0.056900892652780956
,-0.057572289616235596
,-0.05471885252155337
,-0.04716563668268864
,-0.03776607919432364
,-0.033066300450141146
,-0.03608758678568704
,-0.04800488288700694
,-0.061432822156099784
,-0.06781109330891888
,-0.06529335469596398
,-0.053208209353780414
,-0.03927672236209659
,-0.030380712596322572
,-0.025680933852140077
,-0.024673838406958113
,-0.02366674296177615
,-0.020981155107957578
,-0.017120622568093383
,-0.01560997940032044
,-0.01594567788204776
,-0.01560997940032044
,-0.014267185473411156
,-0.011917296101319903
,-0.009231708247501335
,-0.004867627985046159
,0.00016784924086366064
,0.001846341649500267
,-0.006881818875410085
,-0.02265964751659419
,-0.03474479285877775
,-0.03910887312123293
,-0.03961242084382391
,-0.041962310215915156
,-0.04649423971923399
,-0.05354390783550774
,-0.05992217898832684
,-0.062272068360418105
,-0.059250782024872196
,-0.05589379720759898
,-0.056900892652780956
,-0.054047455558098714
,-0.049851224536507206
,-0.04716563668268864
,-0.04582284275577936
,-0.04515144579232471
,-0.04750133516441596
,-0.05589379720759898
,-0.06260776684214542
,-0.06243991760128176
,-0.05522240024414436
,-0.042465857938506144
,-0.029037918669413288
,-0.017120622568093383
,-0.010910200656137941
,-0.008224612802319372
,-0.008896009765774012
,-0.008224612802319372
,-0.006210421911955443
,-0.007217517357137408
,-0.010574502174410621
,-0.012420843823910887
,-0.009567406729228655
,-0.001846341649500267
,0.006546120393682764
,0.005874723430228122
,0.0005035477225909818
,-0.006881818875410085
,-0.016617074845502403
,-0.027695124742504008
,-0.03944457160296025
,-0.048844129091325246
,-0.05387960631723506
,-0.05555809872587166
,-0.05857938506141757
,-0.06025787747005417
,-0.061936369878690785
,-0.06243991760128176
,-0.059754329747463183
,-0.055390249485008015
,-0.048508430609597926
,-0.044480048828870064
,-0.043976501106279084
,-0.044480048828870064
,-0.043472953383688104
,-0.042465857938506144
,-0.04716563668268864
,-0.05555809872587166
,-0.06160067139696345
,-0.05824368657969024
,-0.04649423971923399
,-0.037094682230869
,-0.03373769741359579
,-0.02937361715114061
,-0.021652552071412222
,-0.01359578850995651
,-0.00788891432059205
,-0.009231708247501335
,-0.014938582436865796
,-0.019302662699320974
,-0.017959868772411687
,-0.011749446860456245
,-0.0050354772259098195
,-0.0003356984817273213
,0.0011749446860456242
,-0.001846341649500267
,-0.007721065079728388
,-0.012588693064774548
,-0.0213168535896849
,-0.03256275272755016
,-0.0426337071793698
,-0.05119401846341649
,-0.05421530479896238
,-0.05471885252155337
,-0.057572289616235596
,-0.05992217898832684
,-0.05874723430228122
,-0.05421530479896238
,-0.05119401846341649
,-0.052201113908598454
,-0.05337605859464408
,-0.049851224536507206
,-0.04129091325246051
,-0.03424124513618677
,-0.035416189822232394
,-0.042465857938506144
