ACC Sensor 0 X,ACC Sensor 0 Y,ACC Sensor 0 Z,ACC Sensor 1 X,ACC Sensor 1 Y,ACC Sensor 1 Z
-0.306640625,0.94140625,-0.189697265625,,,
-0.30517578125,0.937255859375,-0.1865234375,,,
-0.3056640625,0.93701171875,-0.189453125,,,
-0.303955078125,0.934326171875,-0.184814453125,,,
-0.30126953125,0.9365234375,-0.183837890625,,,
-0.3046875,0.937255859375,-0.1875,,,
-0.301513671875,0.932861328125,-0.193115234375,,,
-0.304443359375,0.9326171875,-0.192138671875,,,
-0.295166015625,0.933349609375,-0.188232421875,,,
-0.30517578125,0.9384765625,-0.194091796875,,,
-0.303466796875,0.932861328125,-0.1923828125,,,
-0.298828125,0.93408203125,-0.19482421875,,,
-0.30322265625,0.93896484375,-0.191162109375,,,
-0.308349609375,0.934814453125,-0.193115234375,,,
-0.300048828125,0.934814453125,-0.1982421875,,,
-0.3046875,0.9443359375,-0.191650390625,,,
-0.301025390625,0.9375,-0.189697265625,,,
-0.3046875,0.936279296875,-0.189697265625,,,
-0.29931640625,0.94091796875,-0.181884765625,,,
-0.30029296875,0.9384765625,-0.185546875,,,
-0.29931640625,0.940673828125,-0.1884765625,,,
-0.3046875,0.939208984375,-0.1875,,,
-0.3017578125,0.938720703125,-0.18310546875,,,
-0.305908203125,0.93505859375,-0.186279296875,,,
-0.30078125,0.935546875,-0.189208984375,,,
-0.302001953125,0.943603515625,-0.18798828125,,,
-0.30810546875,0.9375,-0.19384765625,,,
-0.305419921875,0.93310546875,-0.196533203125,,,
-0.302978515625,0.9423828125,-0.19384765625,,,
-0.305419921875,0.944580078125,-0.190673828125,,,
-0.302978515625,0.941650390625,-0.187744140625,,,
-0.304443359375,0.93798828125,-0.18505859375,,,
-0.30859375,0.94189453125,-0.186767578125,,,
-0.31298828125,0.936767578125,-0.186279296875,,,
-0.312744140625,0.937255859375,-0.1865234375,,,
-0.310546875,0.9404296875,-0.1806640625,,,
-0.310791015625,0.936279296875,-0.18701171875,,,
-0.307861328125,0.939208984375,-0.188720703125,,,
-0.305419921875,0.9384765625,-0.1865234375,,,
-0.308837890625,0.93505859375,-0.18212890625,,,
-0.299560546875,0.940673828125,-0.19189453125,,,
-0.2978515625,0.936767578125,-0.19140625,,,
-0.294677734375,0.936279296875,-0.186279296875,,,
-0.294189453125,0.93505859375,-0.1875,,,
-0.298828125,0.931640625,-0.19287109375,,,
-0.2890625,0.937744140625,-0.191650390625,,,
-0.30126953125,0.942138671875,-0.188720703125,,,
-0.29833984375,0.932861328125,-0.18701171875,,,
-0.30224609375,0.936279296875,-0.19580078125,,,
-0.299072265625,0.934326171875,-0.19091796875,,,
-0.301513671875,0.933837890625,-0.183837890625,,,
-0.30029296875,0.931884765625,-0.1806640625,,,
-0.299560546875,0.935546875,-0.177978515625,,,
-0.306396484375,0.935302734375,-0.181640625,,,
-0.306884765625,0.93310546875,-0.1806640625,,,
-0.303466796875,0.9326171875,-0.1845703125,,,
-0.306640625,0.9365234375,-0.185791015625,,,
-0.30322265625,0.93212890625,-0.1875,,,
-0.305908203125,0.930908203125,-0.185546875,,,
-0.305908203125,0.9365234375,-0.19189453125,,,
-0.304931640625,0.939208984375,-0.189208984375,,,
-0.303955078125,0.936767578125,-0.187744140625,,,
-0.3046875,0.939697265625,-0.186279296875,,,
-0.303466796875,0.94384765625,-0.188232421875,,,
-0.3056640625,0.935302734375,-0.187255859375,,,
-0.30029296875,0.93896484375,-0.17822265625,,,
-0.306884765625,0.936767578125,-0.185791015625,,,
-0.298828125,0.935302734375,-0.1875,,,
-0.300537109375,0.932373046875,-0.188720703125,,,
-0.302734375,0.93408203125,-0.18359375,,,
-0.30322265625,0.9365234375,-0.180419921875,,,
-0.2998046875,0.937255859375,-0.18359375,,,
-0.301513671875,0.933349609375,-0.18212890625,,,
-0.305419921875,0.932861328125,-0.180419921875,,,
-0.304931640625,0.938232421875,-0.179443359375,,,
-0.299072265625,0.934814453125,-0.177490234375,,,
-0.300048828125,0.93212890625,-0.177490234375,,,
-0.300048828125,0.93505859375,-0.181884765625,,,
-0.3037109375,0.934814453125,-0.184814453125,,,
-0.302734375,0.93701171875,-0.182373046875,,,
-0.29638671875,0.9296875,-0.185546875,,,
-0.300537109375,0.932861328125,-0.184326171875,,,
-0.29736328125,0.937255859375,-0.1845703125,,,
-0.2998046875,0.939453125,-0.182373046875,,,
-0.29931640625,0.938232421875,-0.18408203125,,,
-0.2958984375,0.934814453125,-0.180908203125,,,
-0.2998046875,0.93896484375,-0.176025390625,,,
-0.30126953125,0.93359375,-0.169921875,,,
-0.30322265625,0.935791015625,-0.172607421875,,,
-0.30517578125,0.9365234375,-0.177978515625,,,
-0.3037109375,0.931640625,-0.18017578125,,,
-0.30712890625,0.93359375,-0.180908203125,,,
-0.306640625,0.9345703125,-0.182373046875,,,
-0.308349609375,0.9345703125,-0.187744140625,,,
-0.3095703125,0.939453125,-0.185791015625,,,
-0.3046875,0.93310546875,-0.1875,,,
-0.30029296875,0.93310546875,-0.1845703125,,,
-0.29736328125,0.935791015625,-0.182373046875,,,
-0.306396484375,0.927734375,-0.182861328125,,,
-0.305908203125,0.930908203125,-0.182373046875,,,
-0.307861328125,0.93212890625,-0.181640625,,,
-0.304931640625,0.925537109375,-0.18212890625,,,
-0.304443359375,0.9306640625,-0.1796875,,,
-0.30419921875,0.934326171875,-0.17724609375,,,
-0.309814453125,0.937255859375,-0.18017578125,,,
-0.302734375,0.940185546875,-0.184814453125,,,
-0.303955078125,0.935791015625,-0.184814453125,,,
-0.296630859375,0.936767578125,-0.18359375,,,
-0.296875,0.934814453125,-0.184326171875,,,
-0.2998046875,0.94140625,-0.19140625,,,
-0.29443359375,0.93505859375,-0.18994140625,,,
-0.297119140625,0.934326171875,-0.189208984375,,,
-0.29736328125,0.9404296875,-0.185546875,,,
-0.304443359375,0.935302734375,-0.184326171875,,,
-0.302978515625,0.935791015625,-0.181396484375,,,
-0.304931640625,0.93603515625,-0.18310546875,,,
-0.303466796875,0.9384765625,-0.18017578125,,,
-0.313232421875,0.93505859375,-0.17626953125,,,
-0.317138671875,0.93310546875,-0.177978515625,,,
-0.322509765625,0.9296875,-0.1787109375,,,
-0.3212890625,0.9326171875,-0.17529296875,,,
-0.32421875,0.93017578125,-0.1767578125,,,
-0.320556640625,0.931640625,-0.18359375,,,
-0.323486328125,0.927734375,-0.1875,,,
-0.32080078125,0.93017578125,-0.18505859375,,,
-0.31787109375,0.9306640625,-0.18603515625,,,
-0.319091796875,0.9287109375,-0.19384765625,,,
-0.31884765625,0.93310546875,-0.193359375,,,
-0.3193359375,0.927490234375,-0.194091796875,,,
-0.32177734375,0.925048828125,-0.18896484375,,,
-0.328369140625,0.9267578125,-0.187255859375,,,
-0.329345703125,0.9267578125,-0.185546875,,,
-0.33740234375,0.92919921875,-0.184814453125,,,
-0.3408203125,0.92578125,-0.18701171875,,,
-0.3466796875,0.930419921875,-0.187255859375,,,
-0.345703125,0.922119140625,-0.18701171875,,,
-0.346923828125,0.9267578125,-0.18701171875,,,
-0.3466796875,0.92529296875,-0.183837890625,,,
-0.3466796875,0.924072265625,-0.187255859375,,,
-0.345703125,0.92431640625,-0.18359375,,,
-0.3447265625,0.91796875,-0.18896484375,,,
-0.343505859375,0.917724609375,-0.192138671875,,,
-0.3447265625,0.92138671875,-0.19580078125,,,
-0.34716796875,0.920166015625,-0.19482421875,,,
-0.346435546875,0.916748046875,-0.197265625,,,
-0.344482421875,0.9228515625,-0.1953125,,,
-0.349853515625,0.916748046875,-0.1884765625,,,
-0.3515625,0.92236328125,-0.19140625,,,
-0.351318359375,0.912353515625,-0.188232421875,,,
-0.352294921875,0.91845703125,-0.193359375,,,
-0.35546875,0.917236328125,-0.187255859375,,,
-0.360107421875,0.90576171875,-0.18505859375,,,
-0.365478515625,0.9130859375,-0.187744140625,,,
-0.366943359375,0.912353515625,-0.183837890625,,,
-0.37158203125,0.91357421875,-0.1953125,,,
-0.364013671875,0.91357421875,-0.196533203125,,,
-0.3720703125,0.910400390625,-0.20458984375,,,
-0.375,0.908203125,-0.1982421875,,,
-0.374267578125,0.913818359375,-0.19921875,,,
-0.376953125,0.90966796875,-0.19970703125,,,
-0.379150390625,0.91552734375,-0.199462890625,,,
-0.389892578125,0.91015625,-0.20068359375,,,
-0.398681640625,0.907958984375,-0.191650390625,,,
-0.4013671875,0.912353515625,-0.19091796875,,,
-0.407470703125,0.90869140625,-0.1845703125,,,
-0.408447265625,0.905517578125,-0.1923828125,,,
-0.416748046875,0.904296875,-0.195556640625,,,
-0.4228515625,0.905029296875,-0.18896484375,,,
-0.42236328125,0.90576171875,-0.18505859375,,,
-0.427490234375,0.90771484375,-0.18359375,,,
-0.423828125,0.9091796875,-0.185791015625,,,
-0.4189453125,0.912841796875,-0.19189453125,,,
-0.427001953125,0.91015625,-0.194580078125,,,
-0.41015625,0.907958984375,-0.19287109375,,,
-0.4052734375,0.907958984375,-0.1982421875,,,
-0.398681640625,0.903076171875,-0.19384765625,,,
-0.39111328125,0.906005859375,-0.189453125,,,
-0.38671875,0.905517578125,-0.2001953125,,,
-0.380615234375,0.903564453125,-0.20703125,,,
-0.377197265625,0.908447265625,-0.206787109375,,,
-0.37744140625,0.904052734375,-0.20263671875,,,
-0.373046875,0.908203125,-0.20751953125,,,
-0.37060546875,0.901123046875,-0.20849609375,,,
-0.3701171875,0.903076171875,-0.210205078125,,,
-0.366943359375,0.90625,-0.20068359375,,,
-0.373779296875,0.906982421875,-0.20556640625,,,
-0.373779296875,0.904296875,-0.200927734375,,,
-0.38330078125,0.901611328125,-0.199462890625,,,
-0.38623046875,0.90869140625,-0.199951171875,,,
-0.38916015625,0.90771484375,-0.193603515625,,,
-0.40576171875,0.902099609375,-0.19580078125,,,
-0.40625,0.910888671875,-0.19873046875,,,
-0.416748046875,0.9072265625,-0.204833984375,,,
-0.419677734375,0.91162109375,-0.20068359375,,,
-0.423095703125,0.90966796875,-0.206298828125,,,
-0.426025390625,0.90869140625,-0.197265625,,,
-0.436279296875,0.909912109375,-0.19775390625,,,
-0.4296875,0.9150390625,-0.202392578125,,,
-0.434814453125,0.909912109375,-0.205078125,,,
-0.431640625,0.9189453125,-0.20458984375,,,
-0.431640625,0.91552734375,-0.20361328125,,,
-0.43115234375,0.91748046875,-0.207763671875,,,
-0.435302734375,0.913330078125,-0.20263671875,,,
-0.434814453125,0.91796875,-0.206787109375,,,
-0.443603515625,0.919189453125,-0.200927734375,,,
-0.44091796875,0.9208984375,-0.203857421875,,,
-0.447265625,0.915283203125,-0.200439453125,,,
-0.44921875,0.91748046875,-0.20263671875,,,
-0.45458984375,0.915283203125,-0.19970703125,,,
-0.451416015625,0.91357421875,-0.204833984375,,,
-0.452880859375,0.91943359375,-0.200927734375,,,
-0.455322265625,0.91455078125,-0.2060546875,,,
-0.452392578125,0.91845703125,-0.20751953125,,,
-0.45751953125,0.914794921875,-0.213134765625,,,
-0.4599609375,0.9130859375,-0.21240234375,,,
-0.459716796875,0.91162109375,-0.2138671875,,,
-0.471435546875,0.920166015625,-0.2109375,,,
-0.460693359375,0.9208984375,-0.212158203125,,,
-0.47119140625,0.91796875,-0.202392578125,,,
-0.47705078125,0.920654296875,-0.2099609375,,,
-0.479736328125,0.92333984375,-0.203369140625,,,
-0.480712890625,0.925048828125,-0.20263671875,,,
-0.478271484375,0.9287109375,-0.201416015625,,,
-0.474853515625,0.923095703125,-0.20166015625,,,
-0.48095703125,0.91796875,-0.201904296875,,,
-0.470703125,0.9287109375,-0.213623046875,,,
-0.4716796875,0.927001953125,-0.220947265625,,,
-0.470947265625,0.92529296875,-0.21484375,,,
-0.466552734375,0.921142578125,-0.210693359375,,,
-0.481689453125,0.91748046875,-0.21044921875,,,
-0.468994140625,0.909423828125,-0.211181640625,,,
-0.470947265625,0.919189453125,-0.216796875,,,
-0.471435546875,0.9140625,-0.217529296875,,,
-0.473388671875,0.914306640625,-0.22119140625,,,
-0.476318359375,0.91357421875,-0.222412109375,,,
-0.476318359375,0.909912109375,-0.2197265625,,,
-0.478759765625,0.908935546875,-0.22412109375,,,
-0.481201171875,0.91015625,-0.2275390625,,,
-0.482421875,0.909423828125,-0.230712890625,,,
-0.486083984375,0.9072265625,-0.2294921875,,,
-0.494140625,0.89697265625,-0.232666015625,,,
-0.499267578125,0.899169921875,-0.23779296875,,,
-0.496826171875,0.8994140625,-0.23828125,,,
-0.50537109375,0.90625,-0.23828125,,,
-0.509765625,0.90673828125,-0.23388671875,,,
-0.514892578125,0.904052734375,-0.23974609375,,,
-0.51904296875,0.90966796875,-0.234375,,,
-0.5263671875,0.90673828125,-0.23388671875,,,
-0.5380859375,0.90771484375,-0.231201171875,,,
-0.54052734375,0.912109375,-0.227783203125,,,
-0.543212890625,0.904541015625,-0.234619140625,,,
-0.549560546875,0.91650390625,-0.2353515625,,,
-0.552978515625,0.90869140625,-0.23486328125,,,
-0.555908203125,0.914794921875,-0.2392578125,,,
-0.556884765625,0.91162109375,-0.239501953125,,,
-0.556884765625,0.90869140625,-0.244384765625,,,
-0.564453125,0.9140625,-0.242919921875,,,
-0.568115234375,0.91650390625,-0.240478515625,,,
-0.576416015625,0.909912109375,-0.24462890625,,,
-0.58349609375,0.912353515625,-0.234375,,,
-0.58642578125,0.914794921875,-0.239013671875,,,
-0.589111328125,0.91796875,-0.235107421875,,,
-0.6044921875,0.920654296875,-0.238037109375,,,
-0.6044921875,0.918212890625,-0.236572265625,,,
-0.60302734375,0.91552734375,-0.236572265625,,,
-0.608642578125,0.91552734375,-0.239990234375,,,
-0.60302734375,0.916259765625,-0.239990234375,,,
-0.6064453125,0.90869140625,-0.245361328125,,,
-0.60107421875,0.90771484375,-0.244140625,,,
-0.60107421875,0.906982421875,-0.242431640625,,,
-0.596435546875,0.908203125,-0.2470703125,,,
-0.59130859375,0.9052734375,-0.248046875,,,
-0.586669921875,0.904052734375,-0.247314453125,,,
-0.58837890625,0.89599609375,-0.2490234375,,,
-0.5859375,0.89599609375,-0.25244140625,,,
-0.59033203125,0.894287109375,-0.249267578125,,,
-0.592041015625,0.892333984375,-0.25244140625,,,
-0.595947265625,0.891357421875,-0.25244140625,,,
-0.592529296875,0.890380859375,-0.259765625,,,
-0.596923828125,0.88525390625,-0.25927734375,,,
-0.593505859375,0.883056640625,-0.26416015625,,,
-0.599609375,0.8837890625,-0.261474609375,,,
-0.593017578125,0.87939453125,-0.2705078125,,,
-0.597900390625,0.877197265625,-0.26513671875,,,
-0.611083984375,0.870361328125,-0.26416015625,,,
-0.6259765625,0.87109375,-0.265869140625,,,
-0.63330078125,0.872802734375,-0.273193359375,,,
-0.642333984375,0.872314453125,-0.27099609375,,,
-0.644775390625,0.874755859375,-0.264892578125,,,
-0.650390625,0.872314453125,-0.2705078125,,,
-0.65771484375,0.871826171875,-0.267822265625,,,
-0.66748046875,0.867919921875,-0.273681640625,,,
-0.677001953125,0.864501953125,-0.27099609375,,,
-0.677490234375,0.866455078125,-0.27099609375,,,
-0.682373046875,0.859130859375,-0.279052734375,,,
-0.692626953125,0.856201171875,-0.27294921875,,,
-0.697265625,0.849853515625,-0.278564453125,,,
-0.695068359375,0.851318359375,-0.282470703125,,,
-0.6962890625,0.848388671875,-0.27880859375,,,
-0.703125,0.84423828125,-0.286376953125,,,
-0.700439453125,0.847412109375,-0.287841796875,,,
-0.698486328125,0.849853515625,-0.294189453125,,,
-0.7001953125,0.844482421875,-0.292236328125,,,
-0.705810546875,0.843505859375,-0.294921875,,,
-0.70361328125,0.836669921875,-0.2978515625,,,
-0.709228515625,0.837646484375,-0.30224609375,,,
-0.72119140625,0.8349609375,-0.297607421875,,,
-0.722412109375,0.841796875,-0.30224609375,,,
-0.7275390625,0.83447265625,-0.3017578125,,,
-0.72998046875,0.8369140625,-0.299072265625,,,
-0.733154296875,0.838134765625,-0.302978515625,,,
-0.736083984375,0.838134765625,-0.30078125,,,
-0.74267578125,0.839599609375,-0.302734375,,,
-0.748046875,0.843017578125,-0.3017578125,,,
-0.749755859375,0.84423828125,-0.29345703125,,,
-0.759033203125,0.842529296875,-0.301513671875,,,
-0.760498046875,0.846435546875,-0.30029296875,,,
-0.761962890625,0.849365234375,-0.294677734375,,,
-0.7666015625,0.848388671875,-0.29150390625,,,
-0.770751953125,0.844482421875,-0.290771484375,,,
-0.77880859375,0.845703125,-0.2861328125,,,
-0.78466796875,0.8466796875,-0.286376953125,,,
-0.783935546875,0.8408203125,-0.29345703125,,,
-0.789306640625,0.843017578125,-0.293701171875,,,
-0.796142578125,0.839111328125,-0.29443359375,,,
-0.80224609375,0.84033203125,-0.29296875,,,
-0.80712890625,0.8388671875,-0.2919921875,,,
-0.81396484375,0.84228515625,-0.29345703125,,,
-0.819580078125,0.8408203125,-0.29345703125,,,
-0.822998046875,0.8447265625,-0.294189453125,,,
-0.821533203125,0.8466796875,-0.293212890625,,,
-0.835693359375,0.85400390625,-0.29736328125,,,
-0.82861328125,0.84765625,-0.300048828125,,,
-0.83251953125,0.851318359375,-0.303955078125,,,
-0.829833984375,0.850341796875,-0.30224609375,,,
-0.836669921875,0.85009765625,-0.299072265625,,,
-0.827880859375,0.849853515625,-0.30029296875,,,
-0.82666015625,0.8515625,-0.296630859375,,,
-0.82275390625,0.8505859375,-0.291748046875,,,
-0.818115234375,0.856201171875,-0.291748046875,,,
-0.81689453125,0.852294921875,-0.300537109375,,,
-0.811279296875,0.85107421875,-0.290771484375,,,
-0.808837890625,0.852294921875,-0.290771484375,,,
-0.80615234375,0.849853515625,-0.2890625,,,
-0.80029296875,0.853515625,-0.29736328125,,,
-0.796630859375,0.850830078125,-0.29833984375,,,
-0.79150390625,0.853271484375,-0.307373046875,,,
-0.792236328125,0.849365234375,-0.30712890625,,,
-0.790283203125,0.8525390625,-0.309814453125,,,
-0.789794921875,0.85302734375,-0.310302734375,,,
-0.7919921875,0.855712890625,-0.320556640625,,,
-0.796142578125,0.86474609375,-0.32275390625,,,
-0.797607421875,0.86279296875,-0.32177734375,,,
-0.797607421875,0.86376953125,-0.323486328125,,,
-0.80908203125,0.86767578125,-0.31591796875,,,
-0.81103515625,0.857421875,-0.320068359375,,,
-0.81201171875,0.86279296875,-0.3154296875,,,
-0.8193359375,0.863037109375,-0.3193359375,,,
-0.822998046875,0.861083984375,-0.31591796875,,,
-0.82275390625,0.857666015625,-0.312255859375,,,
-0.828857421875,0.857421875,-0.322509765625,,,
-0.846435546875,0.857421875,-0.311279296875,,,
-0.850830078125,0.85791015625,-0.318603515625,,,
-0.857666015625,0.8603515625,-0.31494140625,,,
-0.8662109375,0.86279296875,-0.3193359375,,,
-0.875,0.86376953125,-0.310791015625,,,
-0.88671875,0.863037109375,-0.313720703125,,,
-0.893798828125,0.8623046875,-0.310302734375,,,
-0.896484375,0.852783203125,-0.311279296875,,,
-0.903076171875,0.861572265625,-0.32177734375,,,
-0.911376953125,0.85986328125,-0.31494140625,,,
-0.91796875,0.85546875,-0.318115234375,,,
-0.92724609375,0.857666015625,-0.325439453125,,,
-0.927734375,0.8515625,-0.32763671875,,,
-0.93115234375,0.854736328125,-0.325927734375,,,
-0.94091796875,0.86083984375,-0.32666015625,,,
-0.9443359375,0.864013671875,-0.328369140625,,,
-0.936279296875,0.865478515625,-0.32666015625,,,
-0.94287109375,0.862060546875,-0.318359375,,,
-0.94580078125,0.868408203125,-0.321044921875,,,
-0.934326171875,0.8671875,-0.3134765625,,,
-0.93115234375,0.87109375,-0.32080078125,,,
-0.925537109375,0.86279296875,-0.316650390625,,,
-0.919189453125,0.87255859375,-0.31103515625,,,
-0.91455078125,0.87451171875,-0.308349609375,,,
-0.905029296875,0.87353515625,-0.302001953125,,,
-0.906982421875,0.87841796875,-0.30126953125,,,
-0.904296875,0.875732421875,-0.30029296875,,,
-0.89794921875,0.87451171875,-0.30224609375,,,
-0.89892578125,0.869384765625,-0.305908203125,,,
-0.890625,0.86865234375,-0.3037109375,,,
-0.89892578125,0.87451171875,-0.305419921875,,,
-0.90087890625,0.870361328125,-0.3095703125,,,
-0.892333984375,0.875244140625,-0.31591796875,,,
-0.900146484375,0.872314453125,-0.306640625,,,
-0.898193359375,0.876220703125,-0.3173828125,,,
-0.894775390625,0.884765625,-0.31884765625,,,
-0.9013671875,0.8818359375,-0.317626953125,,,
-0.899658203125,0.88916015625,-0.310546875,,,
-0.89892578125,0.891357421875,-0.307373046875,,,
-0.89892578125,0.882568359375,-0.301025390625,,,
-0.902099609375,0.883056640625,-0.301025390625,,,
-0.904296875,0.8857421875,-0.292724609375,,,
-0.905517578125,0.882568359375,-0.291748046875,,,
-0.90771484375,0.88134765625,-0.289306640625,,,
-0.90673828125,0.87939453125,-0.28662109375,,,
-0.90576171875,0.8623046875,-0.291015625,,,
-0.918701171875,0.86865234375,-0.294921875,,,
-0.905517578125,0.856201171875,-0.296630859375,,,
-0.910888671875,0.858642578125,-0.30322265625,,,
-0.902099609375,0.85400390625,-0.30419921875,,,
-0.907958984375,0.8505859375,-0.31005859375,,,
-0.904541015625,0.85400390625,-0.312255859375,,,
-0.907958984375,0.849609375,-0.312255859375,,,
-0.91357421875,0.851318359375,-0.31787109375,,,
