GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.969465255737305,10.496183395385742,-0.5496183037757874
-8.259541511535645,10.67175579071045,-0.572519063949585
-8.32824420928955,10.603053092956543,-0.4351145029067993
-8.274808883666992,10.992366790771484,-0.9083969593048096
-8.610687255859375,11.167939186096191,-0.6335877776145935
-8.503816604614258,10.847328186035156,-0.9465649127960205
-8.557251930236816,11.152671813964844,-0.572519063949585
-8.282443046569824,10.793892860412598,-0.694656491279602
-8.053435325622559,11.030534744262695,-0.7404580116271973
-8.19847297668457,10.862595558166504,-0.9770992398262024
-8.61832046508789,11.030534744262695,-1.1755725145339966
-8.282443046569824,10.847328186035156,-0.7786259651184082
-7.984732627868652,10.763359069824219,-1.1526718139648438
-8.16030502319336,10.679388999938965,-1.0610686540603638
-8.435114860534668,10.610687255859375,-1.5114504098892212
-8.480916023254395,10.557251930236816,-1.6335878372192383
-8.755724906921387,10.755724906921387,-1.8167939186096191
-8.90839672088623,10.824427604675293,-1.6641221046447754
-8.610687255859375,10.847328186035156,-1.7175573110580444
-8.732824325561523,10.931297302246094,-1.4885495901107788
-8.526717185974121,11.259541511535645,-1.4732824563980103
-8.702290534973145,11.282443046569824,-1.6488549709320068
-7.839694499969482,11.145038604736328,-1.496183156967163
-8.557251930236816,10.763359069824219,-1.1908396482467651
-8.282443046569824,10.648855209350586,-1.305343508720398
-8.335877418518066,10.267175674438477,-1.305343508720398
-8.229007720947266,10.335877418518066,-1.1297709941864014
-8.061068534851074,10.244275093078613,-0.8549618124961853
-8.320611000061035,10.412213325500488,-1.0458015203475952
-8.22137451171875,10.770992279052734,-0.9694656729698181
-8.190839767456055,10.648855209350586,-1.1755725145339966
-8.412213325500488,10.977099418640137,-1.2137404680252075
-8.564885139465332,11.061068534851074,-1.412213683128357
-8.335877418518066,11.045801162719727,-1.14503812789917
-8.770992279052734,11.099236488342285,-1.3816794157028198
-8.893129348754883,10.931297302246094,-1.0916030406951904
-8.931297302246094,10.969465255737305,-0.8320610523223877
-8.702290534973145,10.717556953430176,-0.4885496199131012
-8.5496187210083,10.938931465148926,-0.6564885377883911
-8.312976837158203,10.916030883789062,-0.5267175436019897
-8.312976837158203,11.145038604736328,-0.30534350872039795
-8.236640930175781,11.297709465026855,-0.4351145029067993
-8.038167953491211,11.625954627990723,-0.290076345205307
-8.167939186096191,11.694656372070312,-0.40458014607429504
-8.236640930175781,11.404580116271973,-0.6183205842971802
-8.045801162719727,11.641221046447754,-0.6106870174407959
-8.145038604736328,11.770992279052734,-0.8931297659873962
-8.213740348815918,12.16030502319336,-1.0152671337127686
-7.923664093017578,12.076335906982422,-1.0
-8.389312744140625,11.961832046508789,-1.0229008197784424
-8.282443046569824,12.19847297668457,-1.0992366075515747
-8.48854923248291,12.068702697753906,-1.0
-8.51145076751709,12.076335906982422,-0.9465649127960205
-8.282443046569824,11.977099418640137,-0.8702290058135986
-8.526717185974121,11.702290534973145,-0.7633587718009949
-8.48854923248291,11.564885139465332,-0.25954198837280273
-8.5496187210083,11.5496187210083,-0.5877862572669983
-8.465648651123047,11.679388999938965,-0.6183205842971802
-8.320611000061035,11.12977123260498,-0.6488549709320068
-8.656488418579102,11.076335906982422,-0.6335877776145935
-8.389312744140625,10.824427604675293,-1.0152671337127686
-8.648855209350586,10.679388999938965,-0.8625954389572144
-8.534351348876953,11.16030502319336,-0.6564885377883911
-8.09160327911377,10.832060813903809,-0.9847328066825867
-8.251908302307129,10.877862930297852,-1.1755725145339966
-8.32824420928955,11.175572395324707,-1.2366411685943604
-8.236640930175781,11.251908302307129,-1.0916030406951904
-8.297709465026855,11.16030502319336,-1.1908396482467651
-8.22137451171875,11.229007720947266,-1.267175555229187
-8.374045372009277,11.267175674438477,-0.6564885377883911
-8.465648651123047,11.305343627929688,-0.8702290058135986
-8.29007625579834,11.610687255859375,-0.8702290058135986
-8.076335906982422,11.83969497680664,-1.0
-8.16030502319336,11.946564674377441,-1.198473334312439
-8.175572395324707,11.748091697692871,-1.14503812789917
-8.022900581359863,11.854961395263672,-0.9847328066825867
-8.190839767456055,11.748091697692871,-1.14503812789917
-7.816793918609619,11.572519302368164,-1.0763359069824219
-7.938931465148926,11.755724906921387,-1.305343508720398
-8.458015441894531,11.4503812789917,-0.9618320465087891
-8.534351348876953,11.389312744140625,-1.2977099418640137
-8.12977123260498,11.099236488342285,-1.0534350872039795
-8.4503812789917,11.106870651245117,-0.7251908183097839
-8.335877418518066,11.67175579071045,-0.9007633328437805
-8.358778953552246,11.29007625579834,-0.7709923386573792
-8.557251930236816,11.587786674499512,-0.8625954389572144
-8.152671813964844,11.564885139465332,-0.5343511700630188
-8.083969116210938,11.442748069763184,-0.4198473393917084
-7.961832046508789,11.465648651123047,-0.5572519302368164
-8.122137069702148,11.48854923248291,-0.4580152630805969
-8.175572395324707,11.015267372131348,-0.7786259651184082
-8.12977123260498,10.664122581481934,-1.0152671337127686
-8.053435325622559,10.786259651184082,-0.9618320465087891
-8.038167953491211,10.969465255737305,-0.8015267252922058
-7.992366313934326,10.832060813903809,-0.885496199131012
-7.870229244232178,11.068702697753906,-0.885496199131012
-8.015267372131348,11.641221046447754,-0.8167939186096191
-8.061068534851074,11.358778953552246,-0.9160305261611938
-7.969465732574463,11.465648651123047,-1.0076335668563843
-7.961832046508789,11.87022876739502,-1.1297709941864014
-8.175572395324707,12.09160327911377,-1.305343508720398
-8.267175674438477,11.916030883789062,-1.5801526308059692
-8.175572395324707,12.015267372131348,-1.5801526308059692
-8.335877418518066,11.809160232543945,-1.5190839767456055
-8.083969116210938,11.931297302246094,-1.6564885377883911
-8.167939186096191,11.587786674499512,-1.6335878372192383
-8.282443046569824,11.5496187210083,-1.6183205842971802
-7.984732627868652,11.122137069702148,-1.503816843032837
-7.893129825592041,10.717556953430176,-1.7175573110580444
-8.106870651245117,10.732824325561523,-1.7557251453399658
-7.839694499969482,10.717556953430176,-1.7633588314056396
-7.816793918609619,10.366412162780762,-1.9541984796524048
-8.22137451171875,10.259541511535645,-1.7633588314056396
-8.137404441833496,10.244275093078613,-1.5954198837280273
-7.877862453460693,10.320611000061035,-2.0610687732696533
-8.22137451171875,10.557251930236816,-2.007633686065674
-8.38167953491211,10.824427604675293,-2.0229008197784424
-8.480916023254395,10.664122581481934,-1.7557251453399658
-8.297709465026855,10.877862930297852,-1.4503816366195679
-8.16030502319336,10.732824325561523,-1.5114504098892212
-8.358778953552246,10.977099418640137,-1.5954198837280273
-8.465648651123047,11.030534744262695,-1.4351145029067993
-8.503816604614258,11.152671813964844,-1.267175555229187
-8.251908302307129,10.656488418579102,-1.2366411685943604
-8.145038604736328,10.80152702331543,-1.4503816366195679
-8.259541511535645,10.587786674499512,-1.2519084215164185
-8.496183395385742,10.175572395324707,-1.0458015203475952
-7.977099418640137,10.076335906982422,-1.0305343866348267
-8.045801162719727,10.12977123260498,-0.9694656729698181
-8.320611000061035,10.32824420928955,-1.106870174407959
-7.847328186035156,10.305343627929688,-1.1755725145339966
-8.015267372131348,10.229007720947266,-1.0076335668563843
-7.977099418640137,10.458015441894531,-1.229007601737976
-8.229007720947266,10.343511581420898,-1.0534350872039795
-8.099236488342285,10.122137069702148,-1.0534350872039795
-7.885496139526367,10.480916023254395,-1.038167953491211
-7.755725383758545,10.557251930236816,-1.0992366075515747
-7.610687255859375,10.519083976745605,-0.7251908183097839
-7.603053569793701,10.641221046447754,-1.1297709941864014
-7.526717662811279,10.702290534973145,-0.8396946787834167
-7.900763511657715,10.847328186035156,-1.0
-7.702290058135986,10.534351348876953,-0.9236640930175781
-7.8015265464782715,10.145038604736328,-1.0458015203475952
-7.702290058135986,10.19847297668457,-1.3282443284988403
-8.183206558227539,10.076335906982422,-0.8625954389572144
-7.770992279052734,10.389312744140625,-1.198473334312439
-7.72519063949585,10.427480697631836,-1.0305343866348267
-7.923664093017578,10.824427604675293,-0.9389312863349915
-7.610687255859375,11.175572395324707,-1.0
-7.526717662811279,11.396946907043457,-1.198473334312439
-7.183206081390381,11.061068534851074,-1.0763359069824219
-7.221374034881592,11.312976837158203,-0.7633587718009949
-7.648854732513428,11.152671813964844,-1.427480936050415
-7.786259651184082,11.41984748840332,-1.7557251453399658
-7.320610523223877,11.29007625579834,-1.6564885377883911
-7.396946430206299,11.4503812789917,-1.412213683128357
-7.442748069763184,11.473282814025879,-1.534351110458374
-7.633587837219238,11.458015441894531,-1.5267175436019897
-7.557251930236816,11.740458488464355,-1.5801526308059692
-7.870229244232178,11.770992279052734,-1.4351145029067993
-8.030534744262695,11.503816604614258,-1.2213740348815918
-7.900763511657715,11.41984748840332,-1.3740458488464355
-7.931297779083252,11.244275093078613,-1.4503816366195679
-8.068702697753906,11.305343627929688,-1.305343508720398
-8.038167953491211,11.732824325561523,-1.2137404680252075
-7.900763511657715,11.648855209350586,-1.0534350872039795
-7.984732627868652,11.633587837219238,-1.2366411685943604
-7.900763511657715,11.274808883666992,-1.2137404680252075
-8.083969116210938,11.244275093078613,-1.038167953491211
-8.030534744262695,11.5496187210083,-1.122137427330017
-8.114503860473633,11.625954627990723,-1.198473334312439
-8.305343627929688,11.77862548828125,-1.14503812789917
-8.175572395324707,12.229007720947266,-1.267175555229187
-8.122137069702148,11.984732627868652,-0.6870229244232178
-8.358778953552246,12.29007625579834,-1.1526718139648438
-8.282443046569824,12.29007625579834,-0.9160305261611938
-8.335877418518066,11.992366790771484,-0.6870229244232178
-8.358778953552246,11.877862930297852,-0.8549618124961853
-8.030534744262695,11.526717185974121,-0.7480915784835815
-8.015267372131348,11.351144790649414,-0.4885496199131012
-7.885496139526367,10.885496139526367,-0.35114502906799316
-7.702290058135986,10.404580116271973,-0.37404578924179077
-7.778625965118408,10.16030502319336,-0.580152690410614
-8.0,10.09160327911377,-0.3129771053791046
-7.977099418640137,10.320611000061035,-0.6259542107582092
-7.931297779083252,10.847328186035156,-0.885496199131012
-8.030534744262695,10.977099418640137,-0.7175572514533997
-7.938931465148926,11.80152702331543,-0.8931297659873962
-8.068702697753906,12.053435325622559,-1.0916030406951904
-8.175572395324707,12.16030502319336,-0.9770992398262024
-8.114503860473633,12.09160327911377,-1.122137427330017
-8.09160327911377,12.061068534851074,-0.9923664331436157
-7.893129825592041,10.969465255737305,-1.229007601737976
-7.977099418640137,10.717556953430176,-1.0916030406951904
-8.389312744140625,10.137404441833496,-0.9618320465087891
-8.442748069763184,9.77862548828125,-1.0
-8.480916023254395,9.458015441894531,-1.0534350872039795
-8.526717185974121,9.465648651123047,-0.9465649127960205
-8.213740348815918,9.236640930175781,-1.0076335668563843
-8.190839767456055,9.435114860534668,-0.6870229244232178
-8.122137069702148,9.954198837280273,-0.8015267252922058
-8.22137451171875,10.12977123260498,-0.9007633328437805
-8.145038604736328,10.763359069824219,-0.9160305261611938
-7.900763511657715,10.969465255737305,-0.8702290058135986
-7.885496139526367,11.473282814025879,-0.9465649127960205
-8.083969116210938,11.816793441772461,-0.8015267252922058
-8.190839767456055,11.58015251159668,-0.6335877776145935
-8.427480697631836,11.41984748840332,-0.885496199131012
-8.183206558227539,11.404580116271973,-0.5267175436019897
-8.48854923248291,11.068702697753906,-0.5648854970932007
-8.679388999938965,10.67175579071045,-0.7404580116271973
-8.893129348754883,10.473282814025879,-0.8931297659873962
-8.954198837280273,10.442748069763184,-0.9694656729698181
-8.893129348754883,10.404580116271973,-0.7175572514533997
-8.900763511657715,10.603053092956543,-1.496183156967163
-8.679388999938965,10.687023162841797,-1.6870229244232178
-9.053435325622559,11.061068534851074,-1.8473281860351562
-8.900763511657715,11.137404441833496,-2.0610687732696533
-8.916030883789062,11.694656372070312,-1.8854961395263672
-8.732824325561523,11.87022876739502,-2.0992367267608643
-8.702290534973145,11.824427604675293,-1.8625954389572144
-8.534351348876953,11.83969497680664,-2.007633686065674
-8.496183395385742,11.977099418640137,-1.893129825592041
-8.305343627929688,11.465648651123047,-1.9389313459396362
-8.648855209350586,11.007633209228516,-1.877862572669983
-8.984732627868652,10.648855209350586,-1.6564885377883911
-8.893129348754883,9.946564674377441,-1.8244274854660034
-9.122137069702148,9.824427604675293,-2.251908302307129
-9.022900581359863,9.58015251159668,-2.5190839767456055
-8.87022876739502,8.984732627868652,-2.1679389476776123
-8.503816604614258,8.610687255859375,-2.3816792964935303
-8.145038604736328,8.32824420928955,-2.282442808151245
-8.351144790649414,7.938931465148926,-1.8854961395263672
-7.786259651184082,7.786259651184082,-1.7557251453399658
-7.740458011627197,7.557251930236816,-1.7862595319747925
-8.374045372009277,7.007633686065674,-1.6030534505844116
-8.4503812789917,6.43511438369751,-2.320610761642456
-8.473282814025879,5.916030406951904,-2.358778715133667
-8.954198837280273,6.061068534851074,-2.3816792964935303
-8.374045372009277,5.755725383758545,-2.282442808151245
-8.229007720947266,5.870229244232178,-2.0534350872039795
-8.145038604736328,5.778625965118408,-1.9007633924484253
-7.7633585929870605,6.14503812789917,-1.610687017440796
-7.671755790710449,6.244274616241455,-1.2366411685943604
-7.320610523223877,6.839694499969482,-1.160305380821228
-7.358778476715088,6.885496139526367,-1.0
-7.175572395324707,6.7633585929870605,-0.9236640930175781
-7.557251930236816,6.778625965118408,-1.160305380821228
-7.8015265464782715,7.045801639556885,-0.9541984796524048
-7.679389476776123,7.244274616241455,-1.1755725145339966
-7.4122138023376465,7.572519302368164,-1.4580153226852417
-7.43511438369751,7.809160232543945,-1.2519084215164185
-7.5877861976623535,8.893129348754883,-1.1832060813903809
-7.641221523284912,9.099236488342285,-1.2824426889419556
-7.549618244171143,9.4503812789917,-1.6412214040756226
-7.473282337188721,10.053435325622559,-1.389312982559204
-8.076335906982422,10.366412162780762,-1.7633588314056396
-8.145038604736328,10.83969497680664,-1.839694619178772
-8.335877418518066,10.496183395385742,-2.351145029067993
-8.236640930175781,10.824427604675293,-1.7938930988311768
-8.175572395324707,10.900763511657715,-1.961832046508789
-7.923664093017578,11.022900581359863,-1.893129825592041
-7.984732627868652,10.740458488464355,-2.0839693546295166
-7.847328186035156,11.076335906982422,-2.0
-7.816793918609619,10.938931465148926,-2.0610687732696533
-7.832061290740967,11.022900581359863,-1.8854961395263672
-7.740458011627197,10.809160232543945,-2.175572633743286
-7.610687255859375,10.862595558166504,-1.893129825592041
