GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.648855209350586,12.755724906921387,-0.9465649127960205
-8.58015251159668,12.305343627929688,-0.9618320465087891
-8.755724906921387,12.152671813964844,-1.0076335668563843
-8.587786674499512,11.832060813903809,-1.0687023401260376
-8.297709465026855,12.038167953491211,-0.8167939186096191
-8.068702697753906,11.984732627868652,-0.5267175436019897
-8.12977123260498,12.175572395324707,-0.6793892979621887
-8.610687255859375,12.12977123260498,-0.6717557311058044
-8.38167953491211,12.297709465026855,-0.7862595319747925
-8.465648651123047,12.358778953552246,-0.6106870174407959
-8.816793441772461,12.564885139465332,-1.0
-8.885496139526367,12.61832046508789,-1.1755725145339966
-8.931297302246094,12.526717185974121,-1.2213740348815918
-9.061068534851074,12.32824420928955,-1.1755725145339966
-9.007633209228516,12.41984748840332,-1.2061069011688232
-9.022900581359863,11.90839672088623,-0.8167939186096191
-8.87022876739502,11.656488418579102,-1.0534350872039795
-8.694656372070312,11.259541511535645,-0.8931297659873962
-8.534351348876953,11.404580116271973,-0.7480915784835815
-8.358778953552246,11.244275093078613,-0.45038166642189026
-8.16030502319336,10.90839672088623,-0.4885496199131012
-8.38167953491211,10.595419883728027,-0.15267175436019897
-8.38167953491211,10.274808883666992,-0.2748091518878937
-8.58015251159668,10.045801162719727,-0.40458014607429504
-8.427480697631836,9.70992374420166,-0.6488549709320068
-8.70992374420166,9.67175579071045,-0.8778625726699829
-8.847328186035156,9.51145076751709,-0.9389312863349915
-8.732824325561523,9.557251930236816,-0.8167939186096191
-8.854961395263672,9.534351348876953,-0.9236640930175781
-8.435114860534668,9.473282814025879,-0.5419847369194031
-8.687023162841797,9.389312744140625,-0.7480915784835815
-8.473282814025879,9.557251930236816,-0.8167939186096191
-8.312976837158203,9.946564674377441,-0.7709923386573792
-8.755724906921387,10.213740348815918,-0.9770992398262024
-8.893129348754883,10.320611000061035,-1.0458015203475952
-8.793892860412598,10.427480697631836,-1.0610686540603638
-8.412213325500488,10.770992279052734,-1.2519084215164185
-8.809160232543945,10.625954627990723,-1.3664121627807617
-8.641221046447754,10.70992374420166,-1.6259541511535645
-8.847328186035156,10.770992279052734,-1.4732824563980103
-8.503816604614258,10.664122581481934,-1.198473334312439
-8.770992279052734,10.770992279052734,-1.0305343866348267
-8.931297302246094,10.83969497680664,-1.2900763750076294
-9.12977123260498,11.068702697753906,-0.8778625726699829
-8.610687255859375,11.274808883666992,-1.229007601737976
-8.732824325561523,11.572519302368164,-0.9083969593048096
-8.564885139465332,11.519083976745605,-0.8549618124961853
-8.717556953430176,11.717556953430176,-1.1374045610427856
-8.648855209350586,11.519083976745605,-0.9770992398262024
-8.923664093017578,11.5496187210083,-1.0687023401260376
-8.87022876739502,11.67175579071045,-0.8549618124961853
-8.587786674499512,11.297709465026855,-1.1374045610427856
-8.931297302246094,11.496183395385742,-1.2519084215164185
-8.954198837280273,11.83969497680664,-1.3740458488464355
-9.389312744140625,12.038167953491211,-1.038167953491211
-9.297709465026855,12.045801162719727,-1.160305380821228
-9.061068534851074,12.106870651245117,-1.0916030406951904
-9.007633209228516,12.015267372131348,-0.9083969593048096
-8.770992279052734,11.893129348754883,-0.7175572514533997
-8.519083976745605,11.893129348754883,-0.732824444770813
-8.664122581481934,11.77862548828125,-0.5648854970932007
-8.32824420928955,11.603053092956543,-0.7099236845970154
-8.770992279052734,11.656488418579102,-0.6183205842971802
-8.679388999938965,11.404580116271973,-0.40458014607429504
-8.725191116333008,11.389312744140625,-0.5114504098892212
-8.282443046569824,11.145038604736328,-0.4198473393917084
-8.19847297668457,10.679388999938965,-0.3664122223854065
-8.297709465026855,10.648855209350586,-0.19847328960895538
-8.007633209228516,10.099236488342285,-0.11450381577014923
-7.832061290740967,9.679388999938965,0.3206106722354889
-7.7633585929870605,9.748091697692871,0.40458014607429504
-7.870229244232178,9.786259651184082,0.35114502906799316
-7.923664093017578,9.755724906921387,0.0
-7.7633585929870605,9.931297302246094,-0.13740457594394684
-7.938931465148926,9.816793441772461,-0.015267175622284412
-7.687022686004639,9.923664093017578,0.05343511328101158
-7.541984558105469,10.099236488342285,0.1450381726026535
-7.977099418640137,10.70992374420166,-0.32824426889419556
-7.832061290740967,10.832060813903809,-0.6335877776145935
-8.12977123260498,10.732824325561523,-0.8702290058135986
-8.053435325622559,11.068702697753906,-0.6564885377883911
-7.938931465148926,10.564885139465332,-0.6106870174407959
-8.358778953552246,10.717556953430176,-0.7633587718009949
-8.320611000061035,10.648855209350586,-0.4885496199131012
-8.045801162719727,10.648855209350586,-0.8320610523223877
-8.412213325500488,10.77862548828125,-0.4885496199131012
-8.297709465026855,10.702290534973145,-0.6183205842971802
-8.29007625579834,10.648855209350586,-0.9770992398262024
-8.503816604614258,10.763359069824219,-1.0
-8.137404441833496,10.702290534973145,-1.0152671337127686
-8.335877418518066,10.946564674377441,-0.8167939186096191
-8.564885139465332,10.641221046447754,-0.5648854970932007
-8.458015441894531,10.541984558105469,-0.6030534505844116
-8.572519302368164,10.717556953430176,-0.5267175436019897
-8.557251930236816,10.5496187210083,-0.22900763154029846
-8.343511581420898,10.396946907043457,-0.48091602325439453
-8.305343627929688,10.816793441772461,-0.694656491279602
-8.351144790649414,10.847328186035156,-0.7175572514533997
-8.4503812789917,11.312976837158203,-0.7251908183097839
-8.435114860534668,11.916030883789062,-0.48091602325439453
-8.297709465026855,12.076335906982422,-0.5572519302368164
-8.51145076751709,12.366412162780762,-0.5648854970932007
-8.763359069824219,12.09160327911377,-0.3435114622116089
-8.755724906921387,11.877862930297852,-0.6793892979621887
-8.702290534973145,11.87022876739502,-0.5114504098892212
-8.67175579071045,11.87022876739502,-0.5648854970932007
-8.977099418640137,11.748091697692871,-0.6717557311058044
-8.786259651184082,11.809160232543945,-0.7022900581359863
-8.32824420928955,11.312976837158203,-1.1297709941864014
-8.809160232543945,11.70992374420166,-1.0
-8.656488418579102,11.389312744140625,-1.0916030406951904
-8.679388999938965,11.366412162780762,-0.9618320465087891
-8.664122581481934,11.641221046447754,-1.0229008197784424
-8.625954627990723,11.61832046508789,-1.14503812789917
-8.412213325500488,11.648855209350586,-0.8931297659873962
-8.305343627929688,11.633587837219238,-0.8015267252922058
-8.229007720947266,11.679388999938965,-0.6870229244232178
-8.320611000061035,11.877862930297852,-0.8244274854660034
-7.961832046508789,11.923664093017578,-0.6793892979621887
-8.122137069702148,11.931297302246094,-0.7251908183097839
-8.229007720947266,11.679388999938965,-0.3893129825592041
-8.519083976745605,11.114503860473633,-0.4580152630805969
-7.938931465148926,11.167939186096191,-0.4580152630805969
-8.29007625579834,10.992366790771484,-0.23664122819900513
-8.09160327911377,11.259541511535645,-0.25954198837280273
-8.061068534851074,11.007633209228516,-0.19847328960895538
-8.061068534851074,10.969465255737305,0.11450381577014923
-7.969465732574463,11.22137451171875,0.015267175622284412
-7.931297779083252,11.351144790649414,0.0
-7.885496139526367,10.824427604675293,0.06106870248913765
-8.0,11.335877418518066,0.0
-7.984732627868652,11.396946907043457,-0.11450381577014923
-7.6946563720703125,11.259541511535645,-0.5038167834281921
-7.85496187210083,11.152671813964844,-0.19847328960895538
-8.068702697753906,11.206107139587402,-0.6183205842971802
-7.809160232543945,11.83969497680664,-0.30534350872039795
-8.175572395324707,11.641221046447754,-0.6641221642494202
-8.320611000061035,11.389312744140625,-0.6870229244232178
-8.030534744262695,11.404580116271973,-0.9541984796524048
-8.053435325622559,11.41984748840332,-1.0916030406951904
-7.977099418640137,11.236640930175781,-1.0305343866348267
-7.809160232543945,11.16030502319336,-1.0992366075515747
-7.72519063949585,10.832060813903809,-1.0687023401260376
-7.969465732574463,10.824427604675293,-1.267175555229187
-8.076335906982422,10.572519302368164,-1.2061069011688232
-8.061068534851074,10.77862548828125,-1.0
-8.114503860473633,10.748091697692871,-0.9236640930175781
-8.09160327911377,10.854961395263672,-1.2900763750076294
-8.282443046569824,10.725191116333008,-1.1679389476776123
-8.19847297668457,10.748091697692871,-1.1374045610427856
-8.312976837158203,11.244275093078613,-1.2748091220855713
-8.16030502319336,11.09160327911377,-1.0
-8.282443046569824,11.106870651245117,-1.6183205842971802
-8.007633209228516,11.114503860473633,-1.6335878372192383
-8.152671813964844,10.938931465148926,-1.305343508720398
-8.068702697753906,10.946564674377441,-1.2366411685943604
-7.862595558166504,10.664122581481934,-1.3969465494155884
-7.862595558166504,10.885496139526367,-1.1679389476776123
-7.809160232543945,10.916030883789062,-1.2824426889419556
-7.793893337249756,10.366412162780762,-1.3587785959243774
-7.992366313934326,10.244275093078613,-1.3206106424331665
-7.740458011627197,10.374045372009277,-1.229007601737976
-7.717557430267334,10.312976837158203,-1.1755725145339966
-8.038167953491211,9.923664093017578,-1.2824426889419556
-8.068702697753906,9.862595558166504,-1.1908396482467651
-8.259541511535645,10.282443046569824,-1.5496183633804321
-8.076335906982422,10.305343627929688,-1.122137427330017
-8.267175674438477,10.503816604614258,-1.0916030406951904
-8.244275093078613,10.687023162841797,-1.0305343866348267
-8.16030502319336,10.809160232543945,-0.8396946787834167
-7.916030406951904,10.259541511535645,-0.6870229244232178
-8.030534744262695,10.083969116210938,-0.6335877776145935
-7.8015265464782715,9.732824325561523,-1.0305343866348267
-7.969465732574463,9.648855209350586,-1.198473334312439
-7.72519063949585,9.366412162780762,-0.9083969593048096
-7.595419883728027,9.38167953491211,-0.7099236845970154
-8.0,9.526717185974121,-0.9465649127960205
-7.824427604675293,9.664122581481934,-1.14503812789917
-7.732824325561523,9.786259651184082,-0.9618320465087891
-7.7633585929870605,10.465648651123047,-0.7786259651184082
-7.557251930236816,10.587786674499512,-1.0916030406951904
-7.992366313934326,11.030534744262695,-1.0
-7.702290058135986,11.305343627929688,-1.1755725145339966
-7.793893337249756,11.320611000061035,-1.0687023401260376
-8.030534744262695,11.679388999938965,-1.038167953491211
-7.648854732513428,11.70992374420166,-1.1374045610427856
-8.190839767456055,11.625954627990723,-1.0763359069824219
-8.12977123260498,11.32824420928955,-1.267175555229187
-8.030534744262695,11.267175674438477,-1.1908396482467651
-8.030534744262695,11.007633209228516,-1.3358778953552246
-7.969465732574463,11.099236488342285,-1.2519084215164185
-7.984732627868652,10.572519302368164,-1.412213683128357
-8.09160327911377,10.61832046508789,-1.427480936050415
-8.267175674438477,10.641221046447754,-1.4503816366195679
-8.389312744140625,10.351144790649414,-1.2366411685943604
-7.717557430267334,10.396946907043457,-1.465648889541626
-7.938931465148926,10.22137451171875,-1.3435114622116089
-8.076335906982422,10.519083976745605,-1.160305380821228
-7.900763511657715,10.320611000061035,-1.3664121627807617
-7.992366313934326,10.320611000061035,-1.4045801162719727
-8.335877418518066,10.175572395324707,-1.2442748546600342
-8.175572395324707,10.41984748840332,-1.6717556715011597
-8.152671813964844,10.4503812789917,-1.4809160232543945
-8.106870651245117,10.412213325500488,-1.2748091220855713
-7.984732627868652,10.687023162841797,-1.412213683128357
-8.068702697753906,10.5496187210083,-1.5267175436019897
-8.053435325622559,10.5496187210083,-1.6488549709320068
-8.320611000061035,10.732824325561523,-1.412213683128357
-8.38167953491211,10.770992279052734,-1.5954198837280273
-8.038167953491211,10.458015441894531,-1.8320610523223877
-7.938931465148926,10.351144790649414,-1.412213683128357
-7.847328186035156,10.519083976745605,-1.465648889541626
-7.900763511657715,10.557251930236816,-1.694656491279602
-8.061068534851074,10.320611000061035,-1.5419846773147583
-7.610687255859375,10.305343627929688,-1.572519063949585
-7.938931465148926,10.099236488342285,-1.7786259651184082
-8.16030502319336,10.648855209350586,-1.9770991802215576
-8.480916023254395,10.763359069824219,-1.770992398262024
-8.442748069763184,10.702290534973145,-1.8473281860351562
-8.595419883728027,11.167939186096191,-2.0152671337127686
-8.946564674377441,11.274808883666992,-2.038167953491211
-8.862595558166504,12.022900581359863,-2.2366411685943604
-8.877862930297852,12.16030502319336,-2.1908397674560547
-8.809160232543945,12.358778953552246,-1.9465649127960205
-8.526717185974121,12.061068534851074,-1.9923664331436157
-8.610687255859375,11.885496139526367,-1.587786316871643
-8.473282814025879,11.694656372070312,-1.587786316871643
-8.244275093078613,11.190839767456055,-1.3282443284988403
-8.145038604736328,10.90839672088623,-1.694656491279602
-8.206107139587402,10.610687255859375,-1.412213683128357
-8.312976837158203,10.068702697753906,-1.4351145029067993
-8.534351348876953,9.67175579071045,-1.3206106424331665
-8.152671813964844,9.80152702331543,-1.106870174407959
-8.496183395385742,9.816793441772461,-1.305343508720398
-8.656488418579102,10.282443046569824,-1.14503812789917
-8.793892860412598,10.877862930297852,-0.9618320465087891
-8.503816604614258,11.312976837158203,-1.0687023401260376
-8.480916023254395,11.587786674499512,-0.6488549709320068
-8.320611000061035,11.969465255737305,-0.7099236845970154
-8.473282814025879,12.274808883666992,-0.694656491279602
-8.030534744262695,12.297709465026855,-0.40458014607429504
-8.244275093078613,12.305343627929688,-0.49618321657180786
-8.213740348815918,11.893129348754883,-0.7099236845970154
-8.045801162719727,11.77862548828125,-0.5038167834281921
-8.083969116210938,11.48854923248291,-0.5190839767456055
-8.061068534851074,11.19847297668457,-0.5190839767456055
-8.213740348815918,11.190839767456055,-0.6412213444709778
-8.076335906982422,11.190839767456055,-0.7404580116271973
-8.427480697631836,11.389312744140625,-0.847328245639801
-8.427480697631836,11.61832046508789,-0.8320610523223877
-8.106870651245117,11.70992374420166,-1.0076335668563843
-8.358778953552246,12.0,-1.0152671337127686
-8.122137069702148,12.076335906982422,-1.2595419883728027
-8.305343627929688,11.816793441772461,-1.3587785959243774
-8.465648651123047,11.045801162719727,-1.5496183633804321
-8.740458488464355,10.679388999938965,-1.610687017440796
-8.61832046508789,10.282443046569824,-1.4351145029067993
-8.244275093078613,9.954198837280273,-1.7557251453399658
-8.748091697692871,10.229007720947266,-1.7938930988311768
-8.480916023254395,10.274808883666992,-1.9007633924484253
-8.824427604675293,10.587786674499512,-2.0610687732696533
-8.595419883728027,10.80152702331543,-1.5954198837280273
-8.534351348876953,10.977099418640137,-1.9007633924484253
-8.541984558105469,11.297709465026855,-1.9465649127960205
-8.526717185974121,11.61832046508789,-2.068702220916748
-8.503816604614258,11.312976837158203,-2.0458016395568848
-8.572519302368164,11.22137451171875,-2.2671756744384766
-8.519083976745605,10.938931465148926,-2.14503812789917
-8.664122581481934,10.923664093017578,-2.0458016395568848
