GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.816793918609619,11.083969116210938,-0.5877862572669983
-8.030534744262695,11.320611000061035,-0.6717557311058044
-7.870229244232178,11.206107139587402,-1.0305343866348267
-7.702290058135986,11.366412162780762,-0.8625954389572144
-7.755725383758545,11.404580116271973,-1.14503812789917
-7.679389476776123,11.541984558105469,-1.106870174407959
-7.824427604675293,11.633587837219238,-1.412213683128357
-8.053435325622559,11.625954627990723,-1.534351110458374
-7.900763511657715,11.80152702331543,-1.503816843032837
-7.839694499969482,11.656488418579102,-1.6641221046447754
-8.152671813964844,11.465648651123047,-1.5801526308059692
-8.083969116210938,11.396946907043457,-1.6259541511535645
-8.061068534851074,11.274808883666992,-1.5801526308059692
-7.961832046508789,11.152671813964844,-1.5801526308059692
-7.816793918609619,11.206107139587402,-1.496183156967163
-8.145038604736328,11.061068534851074,-1.3206106424331665
-8.106870651245117,10.923664093017578,-1.3206106424331665
-7.85496187210083,11.473282814025879,-0.9389312863349915
-8.297709465026855,11.519083976745605,-0.9083969593048096
-7.9083967208862305,11.51145076751709,-0.7557252049446106
-7.687022686004639,11.183206558227539,-0.7404580116271973
-7.900763511657715,11.305343627929688,-0.5648854970932007
-7.641221523284912,11.030534744262695,-0.25954198837280273
-7.511450290679932,10.572519302368164,-0.694656491279602
-7.648854732513428,10.137404441833496,-0.6412213444709778
-7.43511438369751,10.137404441833496,-0.8625954389572144
-7.7633585929870605,10.274808883666992,-1.2137404680252075
-7.893129825592041,10.679388999938965,-0.7862595319747925
-7.984732627868652,11.22137451171875,-1.2366411685943604
-8.007633209228516,11.503816604614258,-1.14503812789917
-8.015267372131348,11.893129348754883,-0.9160305261611938
-7.786259651184082,12.343511581420898,-0.8931297659873962
-7.885496139526367,11.954198837280273,-0.9618320465087891
-8.045801162719727,11.954198837280273,-0.9923664331436157
-7.984732627868652,12.022900581359863,-0.8167939186096191
-7.748091697692871,11.687023162841797,-0.9847328066825867
-8.137404441833496,11.5496187210083,-1.0458015203475952
-8.19847297668457,11.41984748840332,-0.9770992398262024
-8.22137451171875,11.12977123260498,-1.0687023401260376
-7.732824325561523,10.854961395263672,-0.8244274854660034
-7.824427604675293,10.755724906921387,-0.8778625726699829
-7.511450290679932,11.061068534851074,-0.6564885377883911
-7.923664093017578,10.732824325561523,-0.7480915784835815
-7.648854732513428,10.48854923248291,-0.6564885377883911
-7.832061290740967,10.389312744140625,-0.47328245639801025
-7.793893337249756,10.213740348815918,-0.6793892979621887
-7.977099418640137,10.587786674499512,-0.4198473393917084
-8.190839767456055,10.557251930236816,-0.3893129825592041
-7.954198360443115,10.58015251159668,-0.4885496199131012
-8.167939186096191,10.687023162841797,-0.3664122223854065
-8.137404441833496,10.893129348754883,-0.8702290058135986
-8.09160327911377,11.175572395324707,-0.9007633328437805
-8.16030502319336,11.167939186096191,-0.9618320465087891
-7.877862453460693,11.32824420928955,-0.7786259651184082
-8.274808883666992,11.274808883666992,-1.122137427330017
-7.992366313934326,11.167939186096191,-0.8549618124961853
-8.068702697753906,11.442748069763184,-1.1145038604736328
-8.16030502319336,11.389312744140625,-0.8015267252922058
-7.847328186035156,11.763359069824219,-0.9694656729698181
-7.85496187210083,12.022900581359863,-0.9160305261611938
-7.717557430267334,12.22137451171875,-0.7633587718009949
-8.09160327911377,11.931297302246094,-0.7251908183097839
-8.09160327911377,11.984732627868652,-1.0229008197784424
-8.251908302307129,11.900763511657715,-0.9083969593048096
-8.259541511535645,11.877862930297852,-0.9465649127960205
-8.236640930175781,11.67175579071045,-0.8702290058135986
-7.969465732574463,11.717556953430176,-0.6030534505844116
-7.938931465148926,11.625954627990723,-0.5496183037757874
-8.030534744262695,11.664122581481934,-0.3664122223854065
-7.977099418640137,11.213740348815918,-0.49618321657180786
-7.839694499969482,10.984732627868652,-0.4580152630805969
-7.687022686004639,10.954198837280273,-0.3129771053791046
-7.56488561630249,10.862595558166504,-0.015267175622284412
-7.442748069763184,11.152671813964844,-0.290076345205307
-7.671755790710449,11.053435325622559,-0.32824426889419556
-7.916030406951904,11.099236488342285,-0.4198473393917084
-7.900763511657715,11.12977123260498,-0.5343511700630188
-8.015267372131348,11.41984748840332,-0.3358778655529022
-8.106870651245117,11.282443046569824,-0.5114504098892212
-7.671755790710449,11.114503860473633,-0.40458014607429504
-7.786259651184082,11.61832046508789,-0.3893129825592041
-7.465648651123047,11.458015441894531,-0.32824426889419556
-7.557251930236816,11.404580116271973,-0.20610687136650085
-7.43511438369751,11.496183395385742,-0.32824426889419556
-7.2366414070129395,11.587786674499512,-0.3664122223854065
-7.496183395385742,11.717556953430176,-0.2671755850315094
-7.56488561630249,11.80152702331543,-0.4122137427330017
-7.6946563720703125,12.5496187210083,-0.3893129825592041
-7.946564674377441,12.312976837158203,-0.221374049782753
-7.824427604675293,12.496183395385742,-0.3129771053791046
-7.786259651184082,12.694656372070312,-0.07633587718009949
-7.748091697692871,12.503816604614258,-0.22900763154029846
-7.7633585929870605,12.564885139465332,-0.2442748099565506
-7.687022686004639,12.816793441772461,-0.07633587718009949
-7.7633585929870605,13.366412162780762,-0.18320611119270325
-7.938931465148926,13.595419883728027,-0.32824426889419556
-7.648854732513428,13.5496187210083,-0.23664122819900513
-7.870229244232178,13.587786674499512,-0.12977099418640137
-7.770992279052734,13.190839767456055,-0.25954198837280273
-7.832061290740967,12.984732627868652,-0.7557252049446106
-7.938931465148926,12.732824325561523,-0.6564885377883911
-8.282443046569824,12.473282814025879,-0.8015267252922058
-8.122137069702148,12.267175674438477,-0.9694656729698181
-8.480916023254395,12.38167953491211,-1.14503812789917
-8.305343627929688,12.435114860534668,-1.0305343866348267
-8.603053092956543,12.038167953491211,-1.0305343866348267
-8.51145076751709,12.12977123260498,-1.2519084215164185
-8.679388999938965,12.038167953491211,-1.2213740348815918
-8.335877418518066,12.183206558227539,-1.198473334312439
-8.320611000061035,12.106870651245117,-1.3435114622116089
-8.755724906921387,11.694656372070312,-1.0610686540603638
-8.610687255859375,11.862595558166504,-1.14503812789917
-8.496183395385742,11.526717185974121,-0.8625954389572144
-8.679388999938965,10.877862930297852,-0.9618320465087891
-8.648855209350586,10.854961395263672,-1.198473334312439
-8.694656372070312,10.603053092956543,-1.0076335668563843
-8.541984558105469,10.625954627990723,-0.7862595319747925
-8.603053092956543,10.335877418518066,-0.7633587718009949
-8.732824325561523,10.480916023254395,-0.7251908183097839
-8.541984558105469,10.755724906921387,-0.6183205842971802
-8.427480697631836,10.740458488464355,-0.5114504098892212
-8.603053092956543,10.725191116333008,-0.6259542107582092
-8.557251930236816,11.045801162719727,-0.19083969295024872
-8.992366790771484,10.938931465148926,-0.23664122819900513
-8.366412162780762,11.137404441833496,-0.4580152630805969
-8.412213325500488,11.076335906982422,-0.40458014607429504
-8.664122581481934,11.38167953491211,-0.32824426889419556
-8.679388999938965,11.213740348815918,-0.11450381577014923
-8.90839672088623,11.152671813964844,0.1221374049782753
-8.641221046447754,10.824427604675293,0.2442748099565506
-8.679388999938965,10.503816604614258,0.7175572514533997
-8.770992279052734,10.763359069824219,0.48091602325439453
-8.496183395385742,11.022900581359863,0.39694657921791077
-8.610687255859375,11.030534744262695,0.2748091518878937
-8.152671813964844,11.572519302368164,0.23664122819900513
-8.465648651123047,11.992366790771484,-0.038167938590049744
-8.404580116271973,12.022900581359863,-0.221374049782753
-8.358778953552246,12.19847297668457,-0.5114504098892212
-8.244275093078613,12.38167953491211,-0.47328245639801025
-7.885496139526367,12.312976837158203,-0.6412213444709778
-8.183206558227539,12.045801162719727,-0.7480915784835815
-8.259541511535645,11.931297302246094,-0.8091602921485901
-8.038167953491211,11.916030883789062,-1.1297709941864014
-8.297709465026855,11.816793441772461,-1.229007601737976
-8.183206558227539,11.51145076751709,-1.5801526308059692
-8.099236488342285,11.305343627929688,-1.2900763750076294
-8.175572395324707,11.625954627990723,-1.106870174407959
-8.16030502319336,11.190839767456055,-0.9541984796524048
-8.061068534851074,10.816793441772461,-1.0152671337127686
-7.900763511657715,10.396946907043457,-1.1374045610427856
-8.030534744262695,10.083969116210938,-1.2366411685943604
-8.038167953491211,10.137404441833496,-1.160305380821228
-8.022900581359863,9.969465255737305,-1.1832060813903809
-8.114503860473633,9.366412162780762,-1.1526718139648438
-8.122137069702148,9.251908302307129,-0.9312977194786072
-8.015267372131348,8.931297302246094,-0.9236640930175781
-8.0,8.961832046508789,-0.9770992398262024
-7.992366313934326,8.862595558166504,-0.8778625726699829
-8.099236488342285,8.916030883789062,-0.7557252049446106
-8.175572395324707,9.274808883666992,-0.5114504098892212
-8.061068534851074,9.045801162719727,-0.580152690410614
-8.183206558227539,9.526717185974121,-0.6870229244232178
-8.244275093078613,9.732824325561523,-0.48091602325439453
-8.32824420928955,9.526717185974121,-0.4580152630805969
-8.122137069702148,9.900763511657715,-0.7633587718009949
-8.274808883666992,10.190839767456055,-0.580152690410614
-8.236640930175781,10.48854923248291,-0.6030534505844116
-8.19847297668457,10.61832046508789,-0.6793892979621887
-7.984732627868652,10.282443046569824,-0.8015267252922058
-8.061068534851074,10.83969497680664,-0.6183205842971802
-8.122137069702148,10.969465255737305,-0.4885496199131012
-8.274808883666992,11.106870651245117,-0.580152690410614
-7.9083967208862305,11.404580116271973,-0.9541984796524048
-8.236640930175781,11.48854923248291,-1.122137427330017
-8.320611000061035,11.41984748840332,-1.2900763750076294
-8.16030502319336,11.5496187210083,-1.7022900581359863
-8.229007720947266,11.832060813903809,-1.3587785959243774
-8.16030502319336,12.022900581359863,-1.389312982559204
-8.396946907043457,12.396946907043457,-1.4045801162719727
-7.961832046508789,12.41984748840332,-1.1297709941864014
-8.137404441833496,12.29007625579834,-0.8015267252922058
-7.923664093017578,12.587786674499512,-0.8167939186096191
-8.09160327911377,12.29007625579834,-0.7022900581359863
-7.900763511657715,11.877862930297852,-0.7633587718009949
-7.885496139526367,11.625954627990723,-0.221374049782753
-7.679389476776123,11.70992374420166,-0.3206106722354889
-7.671755790710449,11.473282814025879,-0.11450381577014923
-7.85496187210083,11.557251930236816,-0.08396946638822556
-7.85496187210083,11.80152702331543,-0.3893129825592041
-8.083969116210938,11.587786674499512,-0.3664122223854065
-7.992366313934326,11.854961395263672,-0.42748090624809265
-8.32824420928955,11.473282814025879,-0.07633587718009949
-8.114503860473633,11.473282814025879,-0.37404578924179077
-8.244275093078613,11.503816604614258,-0.3664122223854065
-8.244275093078613,11.213740348815918,-0.1450381726026535
-8.106870651245117,10.664122581481934,-0.3129771053791046
-8.030534744262695,10.755724906921387,-0.3206106722354889
-7.992366313934326,10.480916023254395,-0.25190839171409607
-7.977099418640137,10.557251930236816,-0.290076345205307
-7.870229244232178,10.557251930236816,-0.1450381726026535
-7.992366313934326,10.679388999938965,-0.038167938590049744
-7.870229244232178,10.732824325561523,0.030534351244568825
-7.770992279052734,10.977099418640137,-0.1450381726026535
-7.885496139526367,10.832060813903809,-0.17557251453399658
-7.847328186035156,11.015267372131348,0.007633587811142206
-8.29007625579834,10.832060813903809,-0.022900763899087906
-8.320611000061035,10.90839672088623,-0.37404578924179077
-7.946564674377441,10.763359069824219,-0.4351145029067993
-8.19847297668457,10.977099418640137,-0.4580152630805969
-8.076335906982422,11.351144790649414,-0.221374049782753
-8.030534744262695,11.312976837158203,-0.221374049782753
-7.992366313934326,11.396946907043457,-0.442748099565506
-7.923664093017578,11.893129348754883,-0.4351145029067993
-7.885496139526367,11.77862548828125,-0.38167938590049744
-8.106870651245117,11.763359069824219,-0.580152690410614
-7.870229244232178,11.923664093017578,-0.6641221642494202
-7.885496139526367,11.755724906921387,-0.572519063949585
-8.068702697753906,11.755724906921387,-0.6641221642494202
-8.526717185974121,11.83969497680664,-0.7862595319747925
-8.351144790649414,11.83969497680664,-0.8167939186096191
-8.175572395324707,12.0,-0.4885496199131012
-8.206107139587402,12.343511581420898,-0.3664122223854065
-8.5496187210083,12.4503812789917,-0.6412213444709778
-8.282443046569824,12.824427604675293,-0.25954198837280273
-8.358778953552246,13.16030502319336,-0.5572519302368164
-8.030534744262695,12.977099418640137,-0.2977099120616913
-8.061068534851074,12.832060813903809,-0.2442748099565506
-7.702290058135986,11.648855209350586,-0.11450381577014923
-7.832061290740967,11.19847297668457,0.007633587811142206
-8.106870651245117,10.717556953430176,-0.45038166642189026
-8.259541511535645,10.335877418518066,-0.442748099565506
-7.526717662811279,9.847328186035156,-0.5114504098892212
-7.6946563720703125,9.824427604675293,-0.6564885377883911
-7.427480697631836,9.755724906921387,-0.4885496199131012
-7.679389476776123,9.824427604675293,-0.5877862572669983
-7.603053569793701,10.068702697753906,-0.5267175436019897
-7.923664093017578,10.29007625579834,-0.37404578924179077
-7.977099418640137,10.480916023254395,-0.7786259651184082
-7.877862453460693,11.152671813964844,-0.6488549709320068
-8.045801162719727,11.083969116210938,-0.7709923386573792
-8.183206558227539,11.366412162780762,-0.9007633328437805
-8.175572395324707,11.404580116271973,-0.8931297659873962
-8.236640930175781,11.083969116210938,-0.6564885377883911
-8.312976837158203,11.045801162719727,-0.732824444770813
-8.175572395324707,10.877862930297852,-0.7480915784835815
-8.137404441833496,10.832060813903809,-0.8015267252922058
-7.984732627868652,10.358778953552246,-0.5648854970932007
-7.900763511657715,9.969465255737305,-0.6335877776145935
-7.992366313934326,9.77862548828125,-0.732824444770813
-7.7633585929870605,9.687023162841797,-0.1679389327764511
-7.923664093017578,9.030534744262695,-0.3206106722354889
-7.679389476776123,9.343511581420898,-0.3206106722354889
-7.534351348876953,9.335877418518066,-0.2748091518878937
-7.526717662811279,9.61832046508789,-0.1679389327764511
-7.549618244171143,9.694656372070312,-0.221374049782753
-7.778625965118408,9.67175579071045,-0.5114504098892212
-7.70992374420166,10.022900581359863,-0.6183205842971802
-7.595419883728027,10.267175674438477,-0.4580152630805969
-7.992366313934326,10.274808883666992,-0.8244274854660034
-7.992366313934326,10.610687255859375,-0.9236640930175781
-8.045801162719727,10.70992374420166,-1.4045801162719727
-8.190839767456055,11.259541511535645,-1.5267175436019897
-8.4503812789917,11.267175674438477,-1.5801526308059692
