ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.8074519019573927,0.3475470021367073,0.47585408203303814,-0.028126293793320656
0.8073616707697511,0.3482714621350169,0.4755346029996872,-0.02714192122220993
0.8073616707697511,0.3482714621350169,0.4755346029996872,-0.02714192122220993
0.8072491930797696,0.3490080125629902,0.47524049412459135,-0.02616068348288536
0.8072491930797696,0.3490080125629902,0.47524049412459135,-0.02616068348288536
0.807119932025671,0.34978675562888384,0.47493715584278107,-0.02524176798760891
0.807119932025671,0.34978675562888384,0.47493715584278107,-0.02524176798760891
0.807119932025671,0.34978675562888384,0.47493715584278107,-0.02524176798760891
0.8069956228137016,0.35052261129021645,0.474654427729547,-0.024310221895575523
0.8069956228137016,0.35052261129021645,0.474654427729547,-0.024310221895575523
0.806906976737082,0.3512207381427288,0.4743364145979285,-0.023365999571979046
0.806906976737082,0.3512207381427288,0.4743364145979285,-0.023365999571979046
0.8068045768886805,0.35194231662899256,0.4740201532840729,-0.0224453117698431
0.8068045768886805,0.35194231662899256,0.4740201532840729,-0.0224453117698431
0.8067115880548954,0.35261375177651644,0.4737236415967345,-0.02148985955864191
0.8067115880548954,0.35261375177651644,0.4737236415967345,-0.02148985955864191
0.8066228749230504,0.35328793060034513,0.47341565135866404,-0.020512796007096767
0.8066228749230504,0.35328793060034513,0.47341565135866404,-0.020512796007096767
0.8064801534637809,0.35398157872259617,0.473183068446815,-0.01950930617749691
0.8064801534637809,0.35398157872259617,0.473183068446815,-0.01950930617749691
0.8064801534637809,0.35398157872259617,0.473183068446815,-0.01950930617749691
0.8063384359702468,0.35466514248400927,0.4729516739025712,-0.018540523946285248
0.8063384359702468,0.35466514248400927,0.4729516739025712,-0.018540523946285248
0.8062275107949972,0.3553205234929919,0.47268672846257687,-0.01754684653133154
0.8062275107949972,0.3553205234929919,0.47268672846257687,-0.01754684653133154
0.8061147779226303,0.3559815539047122,0.4724156418815255,-0.01660438347607851
0.8061147779226303,0.3559815539047122,0.4724156418815255,-0.01660438347607851
0.8060183506458998,0.3566714497283101,0.4720916384831071,-0.015670347027480602
0.8060183506458998,0.3566714497283101,0.4720916384831071,-0.015670347027480602
0.8059120178222656,0.35730963852256536,0.47182216588407755,-0.014686711132526398
0.8059120178222656,0.35730963852256536,0.47182216588407755,-0.014686711132526398
0.8057945528998971,0.3579992661252618,0.4715264942497015,-0.0138086574152112
0.8057945528998971,0.3579992661252618,0.4715264942497015,-0.0138086574152112
0.8056743992492557,0.3586591426283121,0.4712555166333914,-0.012919333763420582
0.8056743992492557,0.3586591426283121,0.4712555166333914,-0.012919333763420582
0.8056743992492557,0.3586591426283121,0.4712555166333914,-0.012919333763420582
0.8055582884699106,0.3593424279242754,0.4709560927003622,-0.012064322829246521
0.8055582884699106,0.3593424279242754,0.4709560927003622,-0.012064322829246521
0.8054442927241325,0.3600629633292556,0.47062073461711407,-0.011253444477915764
0.8054442927241325,0.3600629633292556,0.47062073461711407,-0.011253444477915764
0.8052914291620255,0.36074572801589966,0.4703821772709489,-0.010259091854095459
0.8052914291620255,0.36074572801589966,0.4703821772709489,-0.010259091854095459
0.8051168629899621,0.3614078816026449,0.4701933469623327,-0.009265884757041931
0.8051168629899621,0.3614078816026449,0.4701933469623327,-0.009265884757041931
0.8049634313210845,0.3620507111772895,0.46997979655861855,-0.008285746909677982
0.8049634313210845,0.3620507111772895,0.46997979655861855,-0.008285746909677982
0.8048187866806984,0.36267522536218166,0.46976220421493053,-0.007309116423130035
0.8048187866806984,0.36267522536218166,0.46976220421493053,-0.007309116423130035
0.8046972081065178,0.36329800076782703,0.46950270514935255,-0.0063843317329883575
0.8046972081065178,0.36329800076782703,0.46950270514935255,-0.0063843317329883575
0.8046972081065178,0.36329800076782703,0.46950270514935255,-0.0063843317329883575
0.8045913288369775,0.36395056545734406,0.46918944269418716,-0.005537437275052071
0.8045913288369775,0.36395056545734406,0.46918944269418716,-0.005537437275052071
0.8044649101793766,0.36458577401936054,0.46892297733575106,-0.0046169692650437355
0.8044649101793766,0.36458577401936054,0.46892297733575106,-0.0046169692650437355
0.8043693266808987,0.3652278818190098,0.46859478019177914,-0.0037674689665436745
0.8043693266808987,0.3652278818190098,0.46859478019177914,-0.0037674689665436745
0.8042643079534173,0.3658647006377578,0.46828443836420774,-0.0028875870630145073
0.8042643079534173,0.3658647006377578,0.46828443836420774,-0.0028875870630145073
0.8041146118193865,0.3665511282160878,0.46800929866731167,-0.002002846449613571
0.8041146118193865,0.3665511282160878,0.46800929866731167,-0.002002846449613571
0.8039982113987207,0.36717669013887644,0.4677218087017536,-0.0011176075786352158
0.8039982113987207,0.36717669013887644,0.4677218087017536,-0.0011176075786352158
0.8039982113987207,0.36717669013887644,0.4677218087017536,-0.0011176075786352158
0.8038866734132171,0.3678419701755047,0.46739195473492146,-0.00028018467128276825
0.8038866734132171,0.3678419701755047,0.46739195473492146,-0.00028018467128276825
0.8037767224013805,0.36848423164337873,0.467074753716588,0.0006100023165345192
0.8037767224013805,0.36848423164337873,0.467074753716588,0.0006100023165345192
0.8036360936239362,0.3691252525895834,0.46680827904492617,0.0015785647556185722
0.8036360936239362,0.3691252525895834,0.46680827904492617,0.0015785647556185722
0.8035226538777351,0.36969927605241537,0.46654479019343853,0.002581613138318062
0.8035226538777351,0.36969927605241537,0.46654479019343853,0.002581613138318062
0.8033885136246681,0.3702643122524023,0.46632119454443455,0.0035678865388035774
0.8033885136246681,0.3702643122524023,0.46632119454443455,0.0035678865388035774
0.8032314302399755,0.370833826251328,0.4661307716742158,0.004543148912489414
0.8032314302399755,0.370833826251328,0.4661307716742158,0.004543148912489414
0.803112224675715,0.3714449582621455,0.4658395452424884,0.005471802316606045
0.803112224675715,0.3714449582621455,0.4658395452424884,0.005471802316606045
0.803112224675715,0.3714449582621455,0.4658395452424884,0.005471802316606045
0.8029967499896884,0.3720291079953313,0.465561012737453,0.006368677131831646
0.8029967499896884,0.3720291079953313,0.465561012737453,0.006368677131831646
0.8028589747846127,0.3726558415219188,0.4652838911861181,0.007285686209797859
0.8028589747846127,0.3726558415219188,0.4652838911861181,0.007285686209797859
0.8027001805603504,0.37325786240398884,0.4650589218363166,0.008265466429293156
0.8027001805603504,0.37325786240398884,0.4650589218363166,0.008265466429293156
0.8025542302057147,0.3738532457500696,0.4648142056539655,0.009240091778337955
0.8025542302057147,0.3738532457500696,0.4648142056539655,0.009240091778337955
0.8024239065125585,0.37443776056170464,0.46454978734254837,0.010145417414605618
0.8024239065125585,0.37443776056170464,0.46454978734254837,0.010145417414605618
0.8022905513644218,0.37501466926187277,0.46429410576820374,0.01104915700852871
0.8022905513644218,0.37501466926187277,0.46429410576820374,0.01104915700852871
0.8022905513644218,0.37501466926187277,0.46429410576820374,0.01104915700852871
0.8021639930084348,0.37556948233395815,0.46404224913567305,0.011939313262701035
0.8021639930084348,0.37556948233395815,0.46404224913567305,0.011939313262701035
0.8020245721563697,0.3761672656983137,0.4637765735387802,0.012781201861798763
0.8020245721563697,0.3761672656983137,0.4637765735387802,0.012781201861798763
0.8018925171345472,0.3766869343817234,0.4635577071458101,0.01367194950580597
0.8018925171345472,0.3766869343817234,0.4635577071458101,0.01367194950580597
0.8017377564683557,0.37723975628614426,0.46334649715572596,0.014632942155003548
0.8017377564683557,0.37723975628614426,0.46334649715572596,0.014632942155003548
0.8015613686293364,0.3778406288474798,0.4631340345367789,0.015495207160711288
0.8015613686293364,0.3778406288474798,0.4631340345367789,0.015495207160711288
0.8013671217486262,0.37844569236040115,0.4629468321800232,0.016348451375961304
0.8013671217486262,0.37844569236040115,0.4629468321800232,0.016348451375961304
0.80120415892452,0.37903780955821276,0.46271369233727455,0.017197626642882824
0.80120415892452,0.37903780955821276,0.46271369233727455,0.017197626642882824
0.80120415892452,0.37903780955821276,0.46271369233727455,0.017197626642882824
0.8010647622868419,0.3795935232192278,0.46246729977428913,0.018042083829641342
0.8010647622868419,0.3795935232192278,0.46246729977428913,0.018042083829641342
0.8009223444387317,0.380164984613657,0.4622110268101096,0.018881088122725487
0.8009223444387317,0.380164984613657,0.4622110268101096,0.018881088122725487
0.8007869217544794,0.3807611856609583,0.4619228430092335,0.019649190828204155
0.8007869217544794,0.3807611856609583,0.4619228430092335,0.019649190828204155
0.8006487675011158,0.38138315454125404,0.4616156592965126,0.020421305671334267
0.8006487675011158,0.38138315454125404,0.4616156592965126,0.020421305671334267
0.8005081657320261,0.3819447457790375,0.46135722007602453,0.021261203102767467
0.8005081657320261,0.3819447457790375,0.46135722007602453,0.021261203102767467
0.8003649897873402,0.3825003346428275,0.4611055785790086,0.022106299176812172
0.8003649897873402,0.3825003346428275,0.4611055785790086,0.022106299176812172
0.8003649897873402,0.3825003346428275,0.4611055785790086,0.022106299176812172
0.8002025950700045,0.38302183616906404,0.46091150864958763,0.022986147552728653
0.8002025950700045,0.38302183616906404,0.46091150864958763,0.022986147552728653
0.8000455796718597,0.3834948716685176,0.4607457695528865,0.02387092635035515
0.8000455796718597,0.3834948716685176,0.4607457695528865,0.02387092635035515
0.7999056410044432,0.3839872386306524,0.460534630343318,0.02470589615404606
0.7999056410044432,0.3839872386306524,0.460534630343318,0.02470589615404606
0.7997549595311284,0.3844650872051716,0.4603522149845958,0.025538801215589046
0.7997549595311284,0.3844650872051716,0.4603522149845958,0.025538801215589046
0.7996123628690839,0.38502546120435,0.46009082719683647,0.026262386702001095
0.7996123628690839,0.38502546120435,0.46009082719683647,0.026262386702001095
0.799468731507659,0.38554299157112837,0.45985651202499866,0.027132746763527393
0.799468731507659,0.38554299157112837,0.45985651202499866,0.027132746763527393
0.7992964740842581,0.38609163742512465,0.45964189525693655,0.028028585016727448
0.7992964740842581,0.38609163742512465,0.45964189525693655,0.028028585016727448
0.7992964740842581,0.38609163742512465,0.45964189525693655,0.028028585016727448
0.7990932827815413,0.38667245395481586,0.4594528805464506,0.02890171017497778
0.7990932827815413,0.38667245395481586,0.4594528805464506,0.02890171017497778
0.7988788224756718,0.38724647369235754,0.4592898143455386,0.02972578816115856
0.7988788224756718,0.38724647369235754,0.4592898143455386,0.02972578816115856
0.7986868182197213,0.3877987451851368,0.4591009598225355,0.03059091418981552
0.7986868182197213,0.3877987451851368,0.4591009598225355,0.03059091418981552
0.7984985429793596,0.3883272772654891,0.45892577432096004,0.03141919057816267
0.7984985429793596,0.3883272772654891,0.45892577432096004,0.03141919057816267
0.7983246212825179,0.38886465411633253,0.45871974248439074,0.03219221439212561
0.7983246212825179,0.38886465411633253,0.45871974248439074,0.03219221439212561
0.7981347795575857,0.38943448662757874,0.4585150834172964,0.03291909210383892
0.7981347795575857,0.38943448662757874,0.4585150834172964,0.03291909210383892
0.7981347795575857,0.38943448662757874,0.4585150834172964,0.03291909210383892
0.7979692751541734,0.3900002231821418,0.4582662442699075,0.033690277487039566
0.7979692751541734,0.3900002231821418,0.4582662442699075,0.033690277487039566
0.7978228833526373,0.3904718058183789,0.45805699471384287,0.034530483186244965
0.7978228833526373,0.3904718058183789,0.45805699471384287,0.034530483186244965
0.7976657282561064,0.3909941939637065,0.4578241454437375,0.035329222679138184
0.7976657282561064,0.3909941939637065,0.4578241454437375,0.035329222679138184
0.7975292159244418,0.39153639413416386,0.45754092931747437,0.03606796637177467
0.7975292159244418,0.39153639413416386,0.45754092931747437,0.03606796637177467
0.7973403409123421,0.3920822739601135,0.45733872428536415,0.036869924515485764
0.7973403409123421,0.3920822739601135,0.45733872428536415,0.036869924515485764
0.7971703177317977,0.3926138440147042,0.4571195933967829,0.0376003859564662
0.7971703177317977,0.3926138440147042,0.4571195933967829,0.0376003859564662
0.7969819558784366,0.39316307846456766,0.4569154577329755,0.03832893539220095
0.7969819558784366,0.39316307846456766,0.4569154577329755,0.03832893539220095
0.7969819558784366,0.39316307846456766,0.4569154577329755,0.03832893539220095
0.7968265796080232,0.39367761742323637,0.45667712204158306,0.03911079280078411
0.7968265796080232,0.39367761742323637,0.45667712204158306,0.03911079280078411
0.7966251457110047,0.3942033862695098,0.4565030010417104,0.0399427255615592
0.7966251457110047,0.3942033862695098,0.4565030010417104,0.0399427255615592
0.7964271558448672,0.394720658659935,0.45632663555443287,0.04078923165798187
0.7964271558448672,0.394720658659935,0.45632663555443287,0.04078923165798187
0.7962704999372363,0.3952200012281537,0.456097180955112,0.04157162178307772
0.7962704999372363,0.3952200012281537,0.456097180955112,0.04157162178307772
0.7960747722536325,0.3957914784550667,0.4558765534311533,0.0422972347587347
0.7960747722536325,0.3957914784550667,0.4558765534311533,0.0422972347587347
0.795912854373455,0.3962854128330946,0.4556560227647424,0.04308873228728771
0.795912854373455,0.3962854128330946,0.4556560227647424,0.04308873228728771
0.7957485178485513,0.39679104834795,0.45543109718710184,0.0438423240557313
0.7957485178485513,0.39679104834795,0.45543109718710184,0.0438423240557313
0.7957485178485513,0.39679104834795,0.45543109718710184,0.0438423240557313
0.7955969227477908,0.397354144603014,0.4551380230113864,0.044531961902976036
0.7955969227477908,0.397354144603014,0.4551380230113864,0.044531961902976036
0.7954428838565946,0.3979424061253667,0.45482537895441055,0.04522004723548889
0.7954428838565946,0.3979424061253667,0.45482537895441055,0.04522004723548889
0.7952733533456922,0.39851451106369495,0.45455159060657024,0.04591156356036663
0.7952733533456922,0.39851451106369495,0.45455159060657024,0.04591156356036663
0.7950690779834986,0.39904251880943775,0.4543679319322109,0.046675254590809345
0.7950690779834986,0.39904251880943775,0.4543679319322109,0.046675254590809345
0.7948747733607888,0.39960765931755304,0.4541345741599798,0.04741516150534153
0.7948747733607888,0.39960765931755304,0.4541345741599798,0.04741516150534153
0.7946845637634397,0.40016640443354845,0.45389790646731853,0.0481518991291523
0.7946845637634397,0.40016640443354845,0.45389790646731853,0.0481518991291523
0.7946845637634397,0.40016640443354845,0.45389790646731853,0.0481518991291523
0.7944723153486848,0.4006977938115597,0.4537154231220484,0.048948767594993114
0.7944723153486848,0.4006977938115597,0.4537154231220484,0.048948767594993114
0.7943054428324103,0.4011714309453964,0.45350567158311605,0.049715425819158554
0.7943054428324103,0.4011714309453964,0.45350567158311605,0.049715425819158554
0.7940874909982085,0.40170084312558174,0.4533305633813143,0.05051323492079973
0.7940874909982085,0.40170084312558174,0.4533305633813143,0.05051323492079973
0.7938756039366126,0.4022487485781312,0.4531330745667219,0.051250469870865345
0.7938756039366126,0.4022487485781312,0.4531330745667219,0.051250469870865345
0.7937083849683404,0.4027319457381964,0.4529119152575731,0.05199538450688124
0.7937083849683404,0.4027319457381964,0.4529119152575731,0.05199538450688124
0.793517604470253,0.4032597281038761,0.4526927499100566,0.052720438688993454
0.793517604470253,0.4032597281038761,0.4526927499100566,0.052720438688993454
