GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.503816604614258,10.519083976745605,-1.389312982559204
-8.396946907043457,10.38167953491211,-1.2519084215164185
-8.083969116210938,10.389312744140625,-1.1908396482467651
-7.992366313934326,10.48854923248291,-0.8320610523223877
-8.183206558227539,10.16030502319336,-0.9694656729698181
-8.267175674438477,10.305343627929688,-1.0534350872039795
-8.083969116210938,10.068702697753906,-1.1297709941864014
-8.061068534851074,9.793892860412598,-1.0534350872039795
-8.244275093078613,10.343511581420898,-1.0534350872039795
-8.045801162719727,10.442748069763184,-1.0534350872039795
-8.374045372009277,10.442748069763184,-1.229007601737976
-8.335877418518066,11.16030502319336,-1.267175555229187
-8.320611000061035,11.152671813964844,-1.5572519302368164
-8.412213325500488,11.694656372070312,-1.6564885377883911
-8.58015251159668,11.664122581481934,-1.7404580116271973
-8.67175579071045,11.496183395385742,-1.8091603517532349
-8.572519302368164,11.51145076751709,-1.8473281860351562
-8.427480697631836,11.465648651123047,-1.732824444770813
-8.480916023254395,11.557251930236816,-1.5496183633804321
-8.213740348815918,11.41984748840332,-1.3816794157028198
-8.183206558227539,11.12977123260498,-1.1297709941864014
-8.190839767456055,11.656488418579102,-0.9618320465087891
-8.32824420928955,11.458015441894531,-1.3511450290679932
-7.816793918609619,11.259541511535645,-1.2366411685943604
-8.167939186096191,11.12977123260498,-1.2442748546600342
-7.938931465148926,11.206107139587402,-1.1908396482467651
-8.114503860473633,11.51145076751709,-1.389312982559204
-8.099236488342285,11.496183395385742,-1.5114504098892212
-8.267175674438477,11.58015251159668,-1.3206106424331665
-8.274808883666992,11.893129348754883,-1.3587785959243774
-8.473282814025879,12.007633209228516,-1.267175555229187
-8.480916023254395,11.854961395263672,-1.3816794157028198
-8.305343627929688,12.09160327911377,-1.2213740348815918
-8.106870651245117,11.61832046508789,-1.198473334312439
-8.045801162719727,11.12977123260498,-1.1755725145339966
-7.923664093017578,11.145038604736328,-1.0687023401260376
-8.16030502319336,11.045801162719727,-1.2213740348815918
-8.267175674438477,10.320611000061035,-1.3664121627807617
-7.847328186035156,10.427480697631836,-1.2977099418640137
-7.923664093017578,10.320611000061035,-1.305343508720398
-7.847328186035156,10.435114860534668,-1.122137427330017
-8.12977123260498,10.656488418579102,-1.5419846773147583
-8.267175674438477,10.755724906921387,-1.4732824563980103
-8.053435325622559,10.786259651184082,-1.3587785959243774
-8.068702697753906,10.847328186035156,-1.2824426889419556
-8.175572395324707,10.916030883789062,-1.2824426889419556
-8.320611000061035,10.625954627990723,-1.465648889541626
-8.396946907043457,10.480916023254395,-1.3435114622116089
-8.396946907043457,10.396946907043457,-0.9847328066825867
-8.51145076751709,10.114503860473633,-1.4351145029067993
-8.175572395324707,9.824427604675293,-1.305343508720398
-8.175572395324707,9.763359069824219,-1.4503816366195679
-8.442748069763184,9.992366790771484,-1.2213740348815918
-8.007633209228516,10.175572395324707,-0.9694656729698181
-8.213740348815918,10.244275093078613,-0.8549618124961853
-8.175572395324707,10.404580116271973,-1.1908396482467651
-8.053435325622559,10.854961395263672,-1.0152671337127686
-7.870229244232178,10.694656372070312,-1.1832060813903809
-7.961832046508789,10.633587837219238,-1.3740458488464355
-8.259541511535645,10.809160232543945,-1.106870174407959
-8.458015441894531,11.183206558227539,-1.0916030406951904
-8.480916023254395,10.916030883789062,-1.2442748546600342
-8.603053092956543,11.022900581359863,-1.1297709941864014
-8.954198837280273,11.396946907043457,-1.5190839767456055
-8.862595558166504,10.916030883789062,-0.9083969593048096
-8.984732627868652,11.099236488342285,-1.1297709941864014
-8.664122581481934,11.076335906982422,-1.2366411685943604
-8.534351348876953,11.19847297668457,-1.0458015203475952
-8.587786674499512,11.251908302307129,-0.9770992398262024
-8.305343627929688,11.229007720947266,-0.6641221642494202
-8.015267372131348,11.206107139587402,-0.8091602921485901
-7.977099418640137,11.076335906982422,-0.8244274854660034
-8.038167953491211,11.297709465026855,-0.7633587718009949
-8.190839767456055,11.641221046447754,-0.7786259651184082
-8.244275093078613,11.717556953430176,-0.9465649127960205
-8.297709465026855,12.236640930175781,-0.7938931584358215
-8.435114860534668,12.09160327911377,-0.8702290058135986
-8.572519302368164,12.0,-0.9770992398262024
-8.526717185974121,12.137404441833496,-0.8625954389572144
-8.282443046569824,12.5496187210083,-0.6870229244232178
-8.389312744140625,12.16030502319336,-0.6335877776145935
-8.282443046569824,11.984732627868652,-0.4580152630805969
-8.335877418518066,11.90839672088623,-0.3435114622116089
-8.190839767456055,11.625954627990723,-0.18320611119270325
-8.229007720947266,11.770992279052734,-0.13740457594394684
-8.190839767456055,11.32824420928955,-0.2748091518878937
-7.832061290740967,11.045801162719727,-0.20610687136650085
-7.7633585929870605,11.152671813964844,-0.221374049782753
-8.030534744262695,11.076335906982422,0.11450381577014923
-8.106870651245117,11.137404441833496,-0.13740457594394684
-7.43511438369751,11.206107139587402,0.030534351244568825
-7.786259651184082,11.351144790649414,0.4656488597393036
-7.633587837219238,11.61832046508789,0.25190839171409607
-7.503816604614258,11.503816604614258,0.3129771053791046
-7.58015251159668,11.564885139465332,0.28244274854660034
-7.427480697631836,11.32824420928955,0.1221374049782753
-7.748091697692871,10.885496139526367,0.16030533611774445
-7.9083967208862305,10.740458488464355,-0.40458014607429504
-8.022900581359863,10.534351348876953,-0.5648854970932007
-7.9083967208862305,10.740458488464355,-0.6183205842971802
-7.885496139526367,11.114503860473633,-0.9236640930175781
-8.122137069702148,11.389312744140625,-0.7938931584358215
-8.122137069702148,11.763359069824219,-0.9923664331436157
-8.412213325500488,11.885496139526367,-0.6870229244232178
-8.519083976745605,12.297709465026855,-1.038167953491211
-7.870229244232178,13.022900581359863,-0.7404580116271973
-8.282443046569824,13.022900581359863,-0.6717557311058044
-8.145038604736328,12.862595558166504,-0.8778625726699829
-8.175572395324707,12.396946907043457,-1.2061069011688232
-8.183206558227539,12.106870651245117,-0.847328245639801
-8.015267372131348,12.083969116210938,-0.7786259651184082
-7.885496139526367,11.83969497680664,-0.8778625726699829
-8.213740348815918,11.931297302246094,-0.6717557311058044
-7.648854732513428,12.396946907043457,-0.9236640930175781
-8.022900581359863,12.4503812789917,-0.6412213444709778
-7.816793918609619,12.633587837219238,-0.6259542107582092
-7.862595558166504,12.931297302246094,-0.5496183037757874
-8.106870651245117,12.87022876739502,-0.694656491279602
-8.122137069702148,12.83969497680664,-0.8931297659873962
-8.32824420928955,13.068702697753906,-0.8702290058135986
-8.12977123260498,13.114503860473633,-1.0152671337127686
-8.51145076751709,12.961832046508789,-0.9236640930175781
-8.48854923248291,12.755724906921387,-0.8931297659873962
-8.412213325500488,13.030534744262695,-1.038167953491211
-8.435114860534668,13.267175674438477,-1.1374045610427856
-8.687023162841797,13.106870651245117,-0.9465649127960205
-8.183206558227539,13.106870651245117,-0.9389312863349915
-8.083969116210938,13.190839767456055,-0.7557252049446106
-8.335877418518066,12.770992279052734,-0.8167939186096191
-8.534351348876953,12.442748069763184,-0.8702290058135986
-8.038167953491211,11.519083976745605,-0.6717557311058044
-7.9083967208862305,11.259541511535645,-0.8167939186096191
-8.145038604736328,11.022900581359863,-0.8931297659873962
-8.152671813964844,11.106870651245117,-0.6488549709320068
-7.923664093017578,11.236640930175781,-0.40458014607429504
-8.335877418518066,11.351144790649414,-0.5114504098892212
-7.992366313934326,11.458015441894531,-0.6870229244232178
-8.282443046569824,11.259541511535645,-0.5648854970932007
-8.213740348815918,11.648855209350586,-0.8015267252922058
-8.12977123260498,11.48854923248291,-0.32824426889419556
-7.946564674377441,11.305343627929688,-0.2977099120616913
-7.893129825592041,11.022900581359863,-0.1221374049782753
-7.618320465087891,10.847328186035156,-0.22900763154029846
-7.396946430206299,11.045801162719727,0.22900763154029846
-7.557251930236816,10.61832046508789,0.38167938590049744
-7.5190839767456055,10.610687255859375,0.1450381726026535
-7.5877861976623535,10.404580116271973,0.19847328960895538
-7.358778476715088,9.977099418640137,0.18320611119270325
-7.282442569732666,9.77862548828125,0.1221374049782753
-7.2366414070129395,10.190839767456055,-0.18320611119270325
-7.2366414070129395,10.29007625579834,-0.47328245639801025
-7.43511438369751,10.572519302368164,-0.3129771053791046
-7.488549709320068,10.992366790771484,-0.8778625726699829
-7.893129825592041,11.114503860473633,-1.0839694738388062
-7.618320465087891,11.473282814025879,-1.0152671337127686
-7.595419883728027,11.435114860534668,-1.3740458488464355
-7.687022686004639,11.206107139587402,-1.5419846773147583
-7.824427604675293,11.763359069824219,-1.427480936050415
-7.977099418640137,11.404580116271973,-1.465648889541626
-8.16030502319336,11.045801162719727,-1.496183156967163
-7.977099418640137,11.366412162780762,-1.6793893575668335
-7.961832046508789,11.167939186096191,-1.4732824563980103
-7.847328186035156,11.114503860473633,-1.5190839767456055
-8.045801162719727,11.343511581420898,-1.6335878372192383
-7.732824325561523,11.32824420928955,-1.0458015203475952
-8.083969116210938,11.32824420928955,-0.8320610523223877
-7.954198360443115,11.29007625579834,-0.8015267252922058
-7.72519063949585,11.854961395263672,-1.0152671337127686
-8.015267372131348,12.076335906982422,-0.9770992398262024
-8.083969116210938,12.274808883666992,-1.1755725145339966
-7.885496139526367,12.236640930175781,-1.3511450290679932
-8.251908302307129,12.595419883728027,-1.465648889541626
-8.465648651123047,12.793892860412598,-1.4427480697631836
-8.358778953552246,12.58015251159668,-1.3511450290679932
-8.206107139587402,12.70992374420166,-1.1832060813903809
-8.267175674438477,13.038167953491211,-1.0534350872039795
-8.229007720947266,12.748091697692871,-0.9770992398262024
-8.320611000061035,12.809160232543945,-0.847328245639801
-8.480916023254395,12.572519302368164,-0.8931297659873962
-8.152671813964844,12.4503812789917,-1.2061069011688232
-7.946564674377441,12.022900581359863,-1.305343508720398
-8.175572395324707,11.83969497680664,-0.8167939186096191
-7.961832046508789,11.702290534973145,-0.8931297659873962
-7.732824325561523,11.190839767456055,-0.7862595319747925
-7.671755790710449,10.641221046447754,-1.0
-7.687022686004639,10.51145076751709,-0.9312977194786072
-7.641221523284912,10.236640930175781,-0.5267175436019897
-7.4122138023376465,10.244275093078613,-0.7404580116271973
-7.213740348815918,9.832060813903809,-0.47328245639801025
-7.251908302307129,9.755724906921387,-0.4580152630805969
-7.038167953491211,9.58015251159668,-0.4198473393917084
-7.0,9.557251930236816,-0.4198473393917084
-7.007633686065674,9.61832046508789,-0.7404580116271973
-7.251908302307129,9.900763511657715,-0.6564885377883911
-7.061068534851074,10.053435325622559,-0.8702290058135986
-7.221374034881592,9.824427604675293,-1.0458015203475952
-7.251908302307129,9.961832046508789,-1.267175555229187
-7.511450290679932,10.610687255859375,-1.4351145029067993
-7.29007625579834,10.984732627868652,-1.412213683128357
-7.458015441894531,11.12977123260498,-1.7175573110580444
-7.7633585929870605,11.312976837158203,-1.3435114622116089
-7.900763511657715,11.725191116333008,-1.3587785959243774
-7.656488418579102,11.77862548828125,-1.3587785959243774
-7.41984748840332,11.664122581481934,-1.2748091220855713
-7.70992374420166,11.5496187210083,-1.3435114622116089
-7.366412162780762,11.427480697631836,-1.0916030406951904
-7.396946430206299,11.106870651245117,-1.198473334312439
-7.427480697631836,10.992366790771484,-1.0305343866348267
-7.702290058135986,11.16030502319336,-0.9770992398262024
-7.648854732513428,11.007633209228516,-1.1297709941864014
-7.877862453460693,11.297709465026855,-1.5801526308059692
-7.832061290740967,11.51145076751709,-0.9618320465087891
-8.030534744262695,11.694656372070312,-0.9618320465087891
-7.977099418640137,12.09160327911377,-0.847328245639801
-7.954198360443115,12.58015251159668,-0.7099236845970154
-8.236640930175781,12.587786674499512,-0.5496183037757874
-8.351144790649414,12.847328186035156,-0.7862595319747925
-8.206107139587402,12.992366790771484,-0.732824444770813
-8.213740348815918,13.053435325622559,-0.5267175436019897
-8.099236488342285,12.946564674377441,-0.9312977194786072
-8.4503812789917,13.16030502319336,-0.8702290058135986
-8.480916023254395,13.396946907043457,-1.0
-8.458015441894531,13.435114860534668,-1.0152671337127686
-8.4503812789917,13.572519302368164,-0.9236640930175781
-8.404580116271973,13.702290534973145,-1.0916030406951904
-8.137404441833496,13.763359069824219,-0.8702290058135986
-8.610687255859375,13.656488418579102,-1.1755725145339966
-8.366412162780762,13.679388999938965,-1.198473334312439
-8.587786674499512,13.770992279052734,-1.3740458488464355
-8.648855209350586,13.557251930236816,-1.3358778953552246
-8.603053092956543,13.206107139587402,-1.2137404680252075
-8.916030883789062,13.106870651245117,-1.305343508720398
-9.106870651245117,12.885496139526367,-1.5419846773147583
-8.702290534973145,12.832060813903809,-1.198473334312439
-8.862595558166504,12.916030883789062,-1.6335878372192383
-8.587786674499512,12.557251930236816,-1.1145038604736328
-8.83969497680664,12.687023162841797,-0.8702290058135986
-8.755724906921387,12.274808883666992,-1.1297709941864014
-8.664122581481934,12.145038604736328,-0.8167939186096191
-8.824427604675293,12.053435325622559,-0.9465649127960205
-8.732824325561523,11.61832046508789,-0.9770992398262024
-8.526717185974121,11.061068534851074,-0.4580152630805969
-8.32824420928955,11.152671813964844,-0.5267175436019897
-8.213740348815918,10.992366790771484,-0.9465649127960205
-8.122137069702148,10.900763511657715,-0.8625954389572144
-8.213740348815918,10.374045372009277,-0.6870229244232178
-8.175572395324707,10.534351348876953,-0.7709923386573792
-8.030534744262695,10.12977123260498,-0.7938931584358215
-8.12977123260498,9.832060813903809,-0.9236640930175781
-8.389312744140625,9.885496139526367,-0.5038167834281921
-8.206107139587402,9.786259651184082,-0.9389312863349915
-8.587786674499512,9.961832046508789,-0.6870229244232178
-8.427480697631836,10.190839767456055,-0.580152690410614
-8.595419883728027,10.335877418518066,-0.6717557311058044
-8.717556953430176,10.603053092956543,-0.7557252049446106
-8.770992279052734,10.732824325561523,-1.0305343866348267
-8.793892860412598,10.786259651184082,-1.0534350872039795
-8.679388999938965,10.770992279052734,-0.8091602921485901
-8.244275093078613,10.641221046447754,-0.6030534505844116
-8.358778953552246,10.755724906921387,-0.7786259651184082
-8.648855209350586,10.732824325561523,-0.6793892979621887
-8.702290534973145,10.51145076751709,-0.6717557311058044
-8.305343627929688,10.862595558166504,-0.35877862572669983
-8.389312744140625,11.22137451171875,-0.1450381726026535
-8.4503812789917,11.748091697692871,-0.885496199131012
