ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7372426856309175,0.49756387155503035,0.4212025925517082,0.17742418497800827
0.7372426856309175,0.49756387155503035,0.4212025925517082,0.17742418497800827
0.7371029173955321,0.4976749988272786,0.42117794044315815,0.1777521064504981
0.7371029173955321,0.4976749988272786,0.42117794044315815,0.1777521064504981
0.7369978418573737,0.49782914109528065,0.42109414935112,0.17795506585389376
0.7369978418573737,0.49782914109528065,0.42109414935112,0.17795506585389376
0.7368935542181134,0.49797231424599886,0.42101104371249676,0.17818332184106112
0.7368935542181134,0.49797231424599886,0.42101104371249676,0.17818332184106112
0.7367779985070229,0.49813207145780325,0.42092036828398705,0.17842921148985624
0.7367779985070229,0.49813207145780325,0.42092036828398705,0.17842921148985624
0.7366596600040793,0.49828561395406723,0.42084181495010853,0.17867476399987936
0.7366596600040793,0.49828561395406723,0.42084181495010853,0.17867476399987936
0.7366596600040793,0.49828561395406723,0.42084181495010853,0.17867476399987936
0.7365478556603193,0.49843164812773466,0.42077289056032896,0.17889105528593063
0.7365478556603193,0.49843164812773466,0.42077289056032896,0.17889105528593063
0.7364384038373828,0.49858268816024065,0.4206902775913477,0.17911541182547808
0.7364384038373828,0.49858268816024065,0.4206902775913477,0.17911541182547808
0.7363384980708361,0.49876013305038214,0.42059039045125246,0.1792670739814639
0.7363384980708361,0.49876013305038214,0.42059039045125246,0.1792670739814639
0.736238899640739,0.49895113054662943,0.4204710330814123,0.17942499369382858
0.736238899640739,0.49895113054662943,0.4204710330814123,0.17942499369382858
0.7361359428614378,0.4990989873185754,0.4203915596008301,0.17962276004254818
0.7361359428614378,0.4990989873185754,0.4203915596008301,0.17962276004254818
0.7360468553379178,0.499264364130795,0.42028186470270157,0.17978524137288332
0.7360468553379178,0.499264364130795,0.42028186470270157,0.17978524137288332
0.7359400857239962,0.49939912371337414,0.42022109124809504,0.17999043688178062
0.7359400857239962,0.49939912371337414,0.42022109124809504,0.17999043688178062
0.7359400857239962,0.49939912371337414,0.42022109124809504,0.17999043688178062
0.7358234403654933,0.4995383881032467,0.42016538698226213,0.18021126184612513
0.7358234403654933,0.4995383881032467,0.42016538698226213,0.18021126184612513
0.7357157273218036,0.4996779980137944,0.4200905077159405,0.18043884076178074
0.7357157273218036,0.4996779980137944,0.4200905077159405,0.18043884076178074
0.735591690056026,0.4998040935024619,0.42005212139338255,0.18068500328809023
0.735591690056026,0.4998040935024619,0.42005212139338255,0.18068500328809023
0.735476759262383,0.49992064386606216,0.42000279296189547,0.1809453647583723
0.735476759262383,0.49992064386606216,0.42000279296189547,0.1809453647583723
0.7353648608550429,0.5000151237472892,0.4199704071506858,0.18121450021862984
0.7353648608550429,0.5000151237472892,0.4199704071506858,0.18121450021862984
0.7352464711293578,0.5001750998198986,0.4198936903849244,0.18143150210380554
0.7352464711293578,0.5001750998198986,0.4198936903849244,0.18143150210380554
0.7351410547271371,0.500319954007864,0.41980875190347433,0.18165608402341604
0.7351410547271371,0.500319954007864,0.41980875190347433,0.18165608402341604
0.7351410547271371,0.500319954007864,0.41980875190347433,0.18165608402341604
0.7350262561812997,0.5005019595846534,0.4197106249630451,0.18184632062911987
0.7350262561812997,0.5005019595846534,0.4197106249630451,0.18184632062911987
0.7349240314215422,0.5006145909428596,0.41966554895043373,0.18205374293029308
0.7349240314215422,0.5006145909428596,0.41966554895043373,0.18205374293029308
0.7348260376602411,0.5008165827021003,0.4195386180654168,0.18218661099672318
0.7348260376602411,0.5008165827021003,0.4195386180654168,0.18218661099672318
0.7347743222489953,0.5010027093812823,0.4193704407662153,0.18227081187069416
0.7347743222489953,0.5010027093812823,0.4193704407662153,0.18227081187069416
0.7346765175461769,0.5011729635298252,0.4192726034671068,0.18242236971855164
0.7346765175461769,0.5011729635298252,0.4192726034671068,0.18242236971855164
0.7346058068796992,0.501320700161159,0.4191668424755335,0.1825444446876645
0.7346058068796992,0.501320700161159,0.4191668424755335,0.1825444446876645
0.7346058068796992,0.501320700161159,0.4191668424755335,0.1825444446876645
0.7345185652375221,0.5014807460829616,0.4190554544329643,0.1827118657529354
0.7345185652375221,0.5014807460829616,0.4190554544329643,0.1827118657529354
0.7344038281589746,0.5016284305602312,0.4189920397475362,0.18291339743882418
0.7344038281589746,0.5016284305602312,0.4189920397475362,0.18291339743882418
0.7342937821522355,0.5017554657533765,0.41893870383501053,0.18312918953597546
0.7342937821522355,0.5017554657533765,0.41893870383501053,0.18312918953597546
0.7342039244249463,0.5018636267632246,0.4188669081777334,0.18335747253149748
0.7342039244249463,0.5018636267632246,0.4188669081777334,0.18335747253149748
0.7340747928246856,0.5020513283088803,0.418792886659503,0.18353007826954126
0.7340747928246856,0.5020513283088803,0.418792886659503,0.18353007826954126
0.733983863145113,0.5021803183481097,0.41872703935950994,0.18369131814688444
0.733983863145113,0.5021803183481097,0.41872703935950994,0.18369131814688444
0.7339106388390064,0.502359326928854,0.41859509237110615,0.18379535991698503
0.7339106388390064,0.502359326928854,0.41859509237110615,0.18379535991698503
0.7339106388390064,0.502359326928854,0.41859509237110615,0.18379535991698503
0.7338198879733682,0.5024940809234977,0.4185141948983073,0.18397377338260412
0.7338198879733682,0.5024940809234977,0.4185141948983073,0.18397377338260412
0.7337090829387307,0.502608347684145,0.4184658182784915,0.18421381060034037
0.7337090829387307,0.502608347684145,0.4184658182784915,0.18421381060034037
0.7336303414776921,0.5027453964576125,0.41837218776345253,0.184366287663579
0.7336303414776921,0.5027453964576125,0.41837218776345253,0.184366287663579
0.7335465550422668,0.5029032658785582,0.41826620418578386,0.1845097914338112
0.7335465550422668,0.5029032658785582,0.41826620418578386,0.1845097914338112
0.7334641665220261,0.5029974719509482,0.4182189730927348,0.1846877532079816
0.7334641665220261,0.5029974719509482,0.4182189730927348,0.1846877532079816
0.7333556776866317,0.5031342739239335,0.41814963798969984,0.18490313459187746
0.7333556776866317,0.5031342739239335,0.41814963798969984,0.18490313459187746
0.7333556776866317,0.5031342739239335,0.41814963798969984,0.18490313459187746
0.7332526911050081,0.5032549761235714,0.41809199936687946,0.18511361069977283
0.7332526911050081,0.5032549761235714,0.41809199936687946,0.18511361069977283
0.7331546219065785,0.503379019908607,0.4180505406111479,0.18525863904505968
0.7331546219065785,0.503379019908607,0.4180505406111479,0.18525863904505968
0.7330815773457289,0.5035271588712931,0.41793377976864576,0.1854087132960558
0.7330815773457289,0.5035271588712931,0.41793377976864576,0.1854087132960558
0.7329999636858702,0.5036901198327541,0.4178171893581748,0.18555169645696878
0.7329999636858702,0.5036901198327541,0.4178171893581748,0.18555169645696878
0.7328981636092067,0.5038209762424231,0.41774019319564104,0.1857720734551549
0.7328981636092067,0.5038209762424231,0.41774019319564104,0.1857720734551549
0.732805329374969,0.5039382660761476,0.41767255403101444,0.18597240280359983
0.732805329374969,0.5039382660761476,0.41767255403101444,0.18597240280359983
0.7327128704637289,0.5040568681433797,0.417602333240211,0.18617312517017126
0.7327128704637289,0.5040568681433797,0.417602333240211,0.18617312517017126
0.7327128704637289,0.5040568681433797,0.417602333240211,0.18617312517017126
0.7326286882162094,0.5041814176365733,0.41753261163830757,0.186323712579906
0.7326286882162094,0.5041814176365733,0.41753261163830757,0.186323712579906
0.7325401268899441,0.5042993659153581,0.41747287567704916,0.18648673873394728
0.7325401268899441,0.5042993659153581,0.41747287567704916,0.18648673873394728
0.7324607446789742,0.5044216625392437,0.41737608797848225,0.18668454233556986
0.7324607446789742,0.5044216625392437,0.41737608797848225,0.18668454233556986
0.7323975767940283,0.5045198583975434,0.41728388145565987,0.18687321618199348
0.7323975767940283,0.5045198583975434,0.41728388145565987,0.18687321618199348
0.7323031798005104,0.5046300124377012,0.41722614225000143,0.18707478884607553
0.7323031798005104,0.5046300124377012,0.41722614225000143,0.18707478884607553
0.7322301072999835,0.5047388272359967,0.41713382862508297,0.18727320339530706
0.7322301072999835,0.5047388272359967,0.41713382862508297,0.18727320339530706
0.7322301072999835,0.5047388272359967,0.41713382862508297,0.18727320339530706
0.7321550166234374,0.5048338696360588,0.4170577023178339,0.18748023081570864
0.7321550166234374,0.5048338696360588,0.4170577023178339,0.18748023081570864
0.7320454306900501,0.5049155978485942,0.4170408621430397,0.18772565014660358
0.7320454306900501,0.5049155978485942,0.4170408621430397,0.18772565014660358
0.7319467207416892,0.5049818707630038,0.41701651737093925,0.18798643071204424
0.7319467207416892,0.5049818707630038,0.41701651737093925,0.18798643071204424
0.7318485239520669,0.5050793485715985,0.4169769398868084,0.1881947834044695
0.7318485239520669,0.5050793485715985,0.4169769398868084,0.1881947834044695
0.7317304220050573,0.5051497742533684,0.41698730271309614,0.188442163169384
0.7317304220050573,0.5051497742533684,0.41698730271309614,0.188442163169384
0.7316331332549453,0.5052425609901547,0.4169566323980689,0.18863915372639894
0.7316331332549453,0.5052425609901547,0.4169566323980689,0.18863915372639894
0.731549171730876,0.5053639160469174,0.4168836986646056,0.18880102969706059
0.731549171730876,0.5053639160469174,0.4168836986646056,0.18880102969706059
0.731549171730876,0.5053639160469174,0.4168836986646056,0.18880102969706059
0.7314596185460687,0.505483714863658,0.41683479584753513,0.1889354344457388
0.7314596185460687,0.505483714863658,0.41683479584753513,0.1889354344457388
0.7313744500279427,0.5056196106597781,0.4167587161064148,0.18906949274241924
0.7313744500279427,0.5056196106597781,0.4167587161064148,0.18906949274241924
0.7312920205295086,0.5057558696717024,0.41667817812412977,0.18920154497027397
0.7312920205295086,0.5057558696717024,0.41667817812412977,0.18920154497027397
0.7312112804502249,0.505875987932086,0.4166011428460479,0.18936222698539495
0.7312112804502249,0.505875987932086,0.4166011428460479,0.18936222698539495
0.7311333296820521,0.5060314992442727,0.4165070690214634,0.18945480044931173
0.7311333296820521,0.5060314992442727,0.4165070690214634,0.18945480044931173
0.7310553127899766,0.5062033962458372,0.4163908949121833,0.1895521590486169
0.7310553127899766,0.5062033962458372,0.4163908949121833,0.1895521590486169
0.7310553127899766,0.5062033962458372,0.4163908949121833,0.1895521590486169
0.7309500640258193,0.5063278479501605,0.4163542976602912,0.18970621656626463
0.7309500640258193,0.5063278479501605,0.4163542976602912,0.18970621656626463
0.7308719400316477,0.5064729368314147,0.4162788037210703,0.18978573847562075
0.7308719400316477,0.5064729368314147,0.4162788037210703,0.18978573847562075
0.7308109030127525,0.506679629907012,0.4161080280318856,0.1898437077179551
0.7308109030127525,0.506679629907012,0.4161080280318856,0.1898437077179551
0.7307193409651518,0.5068912543356419,0.4159823916852474,0.1899067433550954
0.7307193409651518,0.5068912543356419,0.4159823916852474,0.1899067433550954
0.7306172959506512,0.5071017779409885,0.41584827098995447,0.19003123231232166
0.7306172959506512,0.5071017779409885,0.41584827098995447,0.19003123231232166
0.7305165743455291,0.5072842836380005,0.41573960706591606,0.19016926176846027
0.7305165743455291,0.5072842836380005,0.41573960706591606,0.19016926176846027
0.7304427158087492,0.5073908576741815,0.41566645819693804,0.19032863341271877
0.7304427158087492,0.5073908576741815,0.41566645819693804,0.19032863341271877
0.7304427158087492,0.5073908576741815,0.41566645819693804,0.19032863341271877
0.7303702589124441,0.5075054690241814,0.4155906802043319,0.19046669080853462
0.7303702589124441,0.5075054690241814,0.4155906802043319,0.19046669080853462
0.7302988404408097,0.5076388893648982,0.4154958324506879,0.1905920235440135
0.7302988404408097,0.5076388893648982,0.4154958324506879,0.1905920235440135
0.7302260436117649,0.5077798897400498,0.41539304330945015,0.19071949739009142
0.7302260436117649,0.5077798897400498,0.41539304330945015,0.19071949739009142
0.7301507564261556,0.5078753009438515,0.4153350470587611,0.19088007789105177
0.7301507564261556,0.5078753009438515,0.4153350470587611,0.19088007789105177
0.7300830762833357,0.508003949187696,0.41522988863289356,0.19102547504007816
0.7300830762833357,0.508003949187696,0.41522988863289356,0.19102547504007816
0.7300065644085407,0.5081058172509074,0.4151679780334234,0.19118159916251898
0.7300065644085407,0.5081058172509074,0.4151679780334234,0.19118159916251898
0.7299184296280146,0.5082233464345336,0.41509927064180374,0.19135499466210604
0.7299184296280146,0.5082233464345336,0.41509927064180374,0.19135499466210604
0.7299184296280146,0.5082233464345336,0.41509927064180374,0.19135499466210604
0.7298372443765402,0.508332148194313,0.415018105879426,0.19155175518244505
0.7298372443765402,0.508332148194313,0.415018105879426,0.19155175518244505
0.7297667898237705,0.5084222611039877,0.41494591627269983,0.19173745531588793
0.7297667898237705,0.5084222611039877,0.41494591627269983,0.19173745531588793
0.729676335118711,0.5085185337811708,0.41490880586206913,0.19190680608153343
0.729676335118711,0.5085185337811708,0.41490880586206913,0.19190680608153343
0.7296112766489387,0.5086374264210463,0.41482014302164316,0.19203083030879498
0.7296112766489387,0.5086374264210463,0.41482014302164316,0.19203083030879498
0.7295330539345741,0.5087975384667516,0.4147134330123663,0.1921344492584467
0.7295330539345741,0.5087975384667516,0.4147134330123663,0.1921344492584467
0.7294644955545664,0.5089455340057611,0.4146133931353688,0.1922187926247716
0.7294644955545664,0.5089455340057611,0.4146133931353688,0.1922187926247716
0.7294644955545664,0.5089455340057611,0.4146133931353688,0.1922187926247716
0.7293742373585701,0.5090261520817876,0.41457795817404985,0.19242430198937654
0.7293742373585701,0.5090261520817876,0.41457795817404985,0.19242430198937654
0.7293075164780021,0.5091560650616884,0.41446809750050306,0.19257020577788353
0.7293075164780021,0.5091560650616884,0.41446809750050306,0.19257020577788353
0.7292398503050208,0.5092947669327259,0.41436132602393627,0.192689536139369
0.7292398503050208,0.5092947669327259,0.41436132602393627,0.192689536139369
0.7291799047961831,0.5093936109915376,0.4142789477482438,0.19283228926360607
0.7291799047961831,0.5093936109915376,0.4142789477482438,0.19283228926360607
0.7291137427091599,0.5095152193680406,0.41418804693967104,0.1929565193131566
0.7291137427091599,0.5095152193680406,0.41418804693967104,0.1929565193131566
0.7290324214845896,0.509656467474997,0.41410074941813946,0.19307822175323963
