ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7167611410841346,0.5311063323169947,0.3939433954656124,0.22133235912770033
0.7167151598259807,0.531086559407413,0.39398787543177605,0.22144950460642576
0.7167151598259807,0.531086559407413,0.39398787543177605,0.22144950460642576
0.7166974544525146,0.5310733243823051,0.39400316309183836,0.2215113379061222
0.7166974544525146,0.5310733243823051,0.39400316309183836,0.2215113379061222
0.7166759325191379,0.5310510145500302,0.3940324829891324,0.2215822972357273
0.7166759325191379,0.5310510145500302,0.3940324829891324,0.2215822972357273
0.7166478177532554,0.5310672782361507,0.39403647743165493,0.2216271460056305
0.7166478177532554,0.5310672782361507,0.39403647743165493,0.2216271460056305
0.7166478177532554,0.5310672782361507,0.39403647743165493,0.2216271460056305
0.7166373124346137,0.5311142215505242,0.39399035181850195,0.2216306272894144
0.7166373124346137,0.5311142215505242,0.39399035181850195,0.2216306272894144
0.716598792001605,0.5311389435082674,0.3939974373206496,0.2216833382844925
0.716598792001605,0.5311389435082674,0.3939974373206496,0.2216833382844925
0.7165711401030421,0.5311463978141546,0.39399563055485487,0.2217580657452345
0.7165711401030421,0.5311463978141546,0.39399563055485487,0.2217580657452345
0.7165310261771083,0.5311762671917677,0.3940024608746171,0.22180400136858225
0.7165310261771083,0.5311762671917677,0.3940024608746171,0.22180400136858225
0.7165309125557542,0.5312115224078298,0.3939575022086501,0.2217997945845127
0.7165309125557542,0.5312115224078298,0.3939575022086501,0.2217997945845127
0.7165259569883347,0.5312109692022204,0.39394809678196907,0.22183383163064718
0.7165259569883347,0.5312109692022204,0.39394809678196907,0.22183383163064718
0.7164895441383123,0.5311878975480795,0.39399569667875767,0.22192213777452707
0.7164895441383123,0.5311878975480795,0.39399569667875767,0.22192213777452707
0.7164895441383123,0.5311878975480795,0.39399569667875767,0.22192213777452707
0.7164590256288648,0.5312013626098633,0.39400395285338163,0.22197377774864435
0.7164590256288648,0.5312013626098633,0.39400395285338163,0.22197377774864435
0.7164577143266797,0.5312440292909741,0.3939537014812231,0.22196508944034576
0.7164577143266797,0.5312440292909741,0.3939537014812231,0.22196508944034576
0.7164577804505825,0.5312967924401164,0.3938944572582841,0.22194372583180666
0.7164577804505825,0.5312967924401164,0.3938944572582841,0.22194372583180666
0.7164600379765034,0.5313121443614364,0.3938710018992424,0.22194131556898355
0.7164600379765034,0.5313121443614364,0.3938710018992424,0.22194131556898355
0.7164256786927581,0.5313169350847602,0.39388567488640547,0.22201471216976643
0.7164256786927581,0.5313169350847602,0.39388567488640547,0.22201471216976643
0.7163788340985775,0.5312865059822798,0.39395727682858706,0.22211163025349379
0.7163788340985775,0.5312865059822798,0.39395727682858706,0.22211163025349379
0.7163788340985775,0.5312865059822798,0.39395727682858706,0.22211163025349379
0.7163533549755812,0.5312877725809813,0.3939663115888834,0.2221747487783432
0.7163533549755812,0.5312877725809813,0.3939663115888834,0.2221747487783432
0.7163410624489188,0.5313186077401042,0.3939425051212311,0.22218285780400038
0.7163410624489188,0.5313186077401042,0.3939425051212311,0.22218285780400038
0.7163350265473127,0.53134994674474,0.393915006890893,0.22217612713575363
0.7163350265473127,0.53134994674474,0.393915006890893,0.22217612713575363
0.7163298670202494,0.5313538182526827,0.39390240143984556,0.2222058493643999
0.7163298670202494,0.5313538182526827,0.39390240143984556,0.2222058493643999
0.7163269808515906,0.5313863316550851,0.3938555782660842,0.22222040221095085
0.7163269808515906,0.5313863316550851,0.3938555782660842,0.22222040221095085
0.7163098240271211,0.5314400643110275,0.3938079420477152,0.2222316386178136
0.7163098240271211,0.5314400643110275,0.3938079420477152,0.2222316386178136
0.7163143362849951,0.5315497601404786,0.39369305595755577,0.22215828392654657
0.7163143362849951,0.5315497601404786,0.39369305595755577,0.22215828392654657
0.7163143362849951,0.5315497601404786,0.39369305595755577,0.22215828392654657
0.7162716696038842,0.5315855136141181,0.39369635935872793,0.222204452380538
0.7162716696038842,0.5315855136141181,0.39369635935872793,0.222204452380538
0.7162526985630393,0.5316171124577522,0.39367154333740473,0.222233971580863
0.7162526985630393,0.5316171124577522,0.39367154333740473,0.222233971580863
0.7162431990727782,0.5316706886515021,0.39362104050815105,0.22222587373107672
0.7162431990727782,0.5316706886515021,0.39362104050815105,0.22222587373107672
0.7162258885800838,0.5317105911672115,0.3935956908389926,0.22223110124468803
0.7162258885800838,0.5317105911672115,0.3935956908389926,0.22223110124468803
0.7162037193775177,0.5316988816484809,0.3936006762087345,0.22232171520590782
0.7162037193775177,0.5316988816484809,0.3936006762087345,0.22232171520590782
0.7161645563319325,0.5316889109089971,0.39363290555775166,0.22241464536637068
0.7161645563319325,0.5316889109089971,0.39363290555775166,0.22241464536637068
0.7161645563319325,0.5316889109089971,0.39363290555775166,0.22241464536637068
0.71614059060812,0.531729998998344,0.393609712831676,0.22243463341146708
0.71614059060812,0.531729998998344,0.393609712831676,0.22243463341146708
0.7161227939650416,0.531770771369338,0.39356629736721516,0.22247127629816532
0.7161227939650416,0.531770771369338,0.39356629736721516,0.22247127629816532
0.7161143412813544,0.5317909577861428,0.39354963786900043,0.2224797047674656
0.7161143412813544,0.5317909577861428,0.39354963786900043,0.2224797047674656
0.7161153396591544,0.5318459859117866,0.3934767935425043,0.22247379552572966
0.7161153396591544,0.5318459859117866,0.3934767935425043,0.22247379552572966
0.7161091705784202,0.531850291416049,0.3934599878266454,0.22251308523118496
0.7161091705784202,0.531850291416049,0.3934599878266454,0.22251308523118496
0.7160792760550976,0.5318688182160258,0.39346140436828136,0.22256249748170376
0.7160792760550976,0.5318688182160258,0.39346140436828136,0.22256249748170376
0.7160605899989605,0.5319072948768735,0.3934253305196762,0.22259443439543247
0.7160605899989605,0.5319072948768735,0.3934253305196762,0.22259443439543247
0.7160605899989605,0.5319072948768735,0.3934253305196762,0.22259443439543247
0.7160313343629241,0.5319317085668445,0.39341420866549015,0.22264985833317041
0.7160313343629241,0.5319317085668445,0.39341420866549015,0.22264985833317041
0.7160009583458304,0.5319553762674332,0.39339896850287914,0.22271791752427816
0.7160009583458304,0.5319553762674332,0.39339896850287914,0.22271791752427816
0.7159885056316853,0.5319962874054909,0.39336191210895777,0.22272568754851818
0.7159885056316853,0.5319962874054909,0.39336191210895777,0.22272568754851818
0.7159627731889486,0.5320419427007437,0.39333382807672024,0.22274894919246435
0.7159627731889486,0.5320419427007437,0.39333382807672024,0.22274894919246435
0.7159406673163176,0.5320714116096497,0.39331032056361437,0.22279111947864294
0.7159406673163176,0.5320714116096497,0.39331032056361437,0.22279111947864294
0.7159252818673849,0.5320863826200366,0.3932994958013296,0.22282391227781773
0.7159252818673849,0.5320863826200366,0.3932994958013296,0.22282391227781773
0.7159252818673849,0.5320863826200366,0.3932994958013296,0.22282391227781773
0.7159144878387451,0.5321550127118826,0.39324489049613476,0.22279107384383678
0.7159144878387451,0.5321550127118826,0.39324489049613476,0.22279107384383678
0.715891937725246,0.532185235992074,0.3932308405637741,0.22281614318490028
0.715891937725246,0.532185235992074,0.3932308405637741,0.22281614318490028
0.7158608939498663,0.5322201559320092,0.39321050979197025,0.2228683503344655
0.7158608939498663,0.5322201559320092,0.39321050979197025,0.2228683503344655
0.7158428952097893,0.5322532150894403,0.3931981148198247,0.222869080491364
0.7158428952097893,0.5322532150894403,0.3931981148198247,0.222869080491364
0.7158391671255231,0.5323171466588974,0.3931138962507248,0.22287693433463573
0.7158391671255231,0.5323171466588974,0.3931138962507248,0.22287693433463573
0.7158504193648696,0.5323634054511786,0.39304148592054844,0.22285800985991955
0.7158504193648696,0.5323634054511786,0.39304148592054844,0.22285800985991955
0.7158080181106925,0.5323699209839106,0.3930625934153795,0.22294140048325062
0.7158080181106925,0.5323699209839106,0.3930625934153795,0.22294140048325062
0.7158080181106925,0.5323699209839106,0.3930625934153795,0.22294140048325062
0.7158230561763048,0.532386532984674,0.392997563816607,0.22296808939427137
0.7158230561763048,0.532386532984674,0.392997563816607,0.22296808939427137
0.7158103594556451,0.5323996497318149,0.39300428982824087,0.22296567726880312
0.7158103594556451,0.5323996497318149,0.39300428982824087,0.22296567726880312
0.7158133145421743,0.5324084646999836,0.3929511168971658,0.22302884701639414
0.7158133145421743,0.5324084646999836,0.3929511168971658,0.22302884701639414
0.7158135948702693,0.5325028132647276,0.39283657632768154,0.22300447523593903
0.7158135948702693,0.5325028132647276,0.39283657632768154,0.22300447523593903
0.7158255698159337,0.5325632793828845,0.39276088774204254,0.22295495588332415
0.7158255698159337,0.5325632793828845,0.39276088774204254,0.22295495588332415
0.7157965870574117,0.5325547633692622,0.39279034826904535,0.22301644459366798
0.7157965870574117,0.5325547633692622,0.39279034826904535,0.22301644459366798
0.7157965870574117,0.5325547633692622,0.39279034826904535,0.22301644459366798
0.7157951192930341,0.5325877079740167,0.39277075231075287,0.2229769928380847
0.7157951192930341,0.5325877079740167,0.39277075231075287,0.2229769928380847
0.7158055435866117,0.5325941909104586,0.3927506785839796,0.22296340018510818
0.7158055435866117,0.5325941909104586,0.3927506785839796,0.22296340018510818
0.7158008329570293,0.532619065605104,0.39272253029048443,0.2229686863720417
0.7158008329570293,0.532619065605104,0.39272253029048443,0.2229686863720417
0.7157910028472543,0.5326353767886758,0.39271616470068693,0.2229724945500493
0.7157910028472543,0.5326353767886758,0.39271616470068693,0.2229724945500493
0.7157764853909612,0.5326551599428058,0.39271099492907524,0.22298094537109137
0.7157764853909612,0.5326551599428058,0.39271099492907524,0.22298094537109137
0.7157618142664433,0.5326813599094748,0.3926868038251996,0.22300805523991585
0.7157618142664433,0.5326813599094748,0.3926868038251996,0.22300805523991585
0.715752188116312,0.5327262980863452,0.39264814648777246,0.22299967054277658
0.715752188116312,0.5327262980863452,0.39264814648777246,0.22299967054277658
0.715752188116312,0.5327262980863452,0.39264814648777246,0.22299967054277658
0.7157341111451387,0.532748993486166,0.3926324900239706,0.22303104028105736
0.7157341111451387,0.532748993486166,0.3926324900239706,0.22303104028105736
0.7157301940023899,0.5327476691454649,0.39262315817177296,0.22306320071220398
0.7157301940023899,0.5327476691454649,0.39262315817177296,0.22306320071220398
0.7157145412638783,0.5327580571174622,0.3926218505948782,0.22309091594070196
0.7157145412638783,0.5327580571174622,0.3926218505948782,0.22309091594070196
0.71573799662292,0.5327690839767456,0.39260740857571363,0.223014734685421
0.71573799662292,0.5327690839767456,0.39260740857571363,0.223014734685421
0.7157512819394469,0.5327949468046427,0.39256439078599215,0.2229860331863165
0.7157512819394469,0.5327949468046427,0.39256439078599215,0.2229860331863165
0.7157539464533329,0.5328142503276467,0.3925359230488539,0.22298147063702345
0.7157539464533329,0.5328142503276467,0.3925359230488539,0.22298147063702345
0.7157539464533329,0.5328142503276467,0.3925359230488539,0.22298147063702345
0.7157121514901519,0.5328361568972468,0.3925429442897439,0.22305090725421906
0.7157121514901519,0.5328361568972468,0.3925429442897439,0.22305090725421906
0.7157046254724264,0.5328649943694472,0.39251515828073025,0.2230550665408373
0.7157046254724264,0.5328649943694472,0.39251515828073025,0.2230550665408373
0.7156753269955516,0.5328974034637213,0.39252059906721115,0.22306207288056612
0.7156753269955516,0.5328974034637213,0.39252059906721115,0.22306207288056612
0.7156540919095278,0.5329436995089054,0.39248958602547646,0.22307417262345552
0.7156540919095278,0.5329436995089054,0.39248958602547646,0.22307417262345552
0.7156275855377316,0.5329316109418869,0.392521645873785,0.22313167341053486
0.7156275855377316,0.5329316109418869,0.392521645873785,0.22313167341053486
0.7156151253730059,0.5329372817650437,0.3925045132637024,0.22318821772933006
0.7156151253730059,0.5329372817650437,0.3925045132637024,0.22318821772933006
0.7156067071482539,0.5329170199111104,0.39252190105617046,0.2232330096885562
0.7156067071482539,0.5329170199111104,0.39252190105617046,0.2232330096885562
0.7156067071482539,0.5329170199111104,0.39252190105617046,0.2232330096885562
0.7155887987464666,0.5328497318550944,0.39259018655866385,0.22333094011992216
0.7155887987464666,0.5328497318550944,0.39259018655866385,0.22333094011992216
0.7155527677386999,0.5328422952443361,0.3926170514896512,0.22341689094901085
0.7155527677386999,0.5328422952443361,0.3926170514896512,0.22341689094901085
0.7155433660373092,0.5328488582745194,0.39261236879974604,0.22343957796692848
0.7155433660373092,0.5328488582745194,0.39261236879974604,0.22343957796692848
0.7155213681980968,0.5328567828983068,0.3926139986142516,0.22348825726658106
0.7155213681980968,0.5328567828983068,0.3926139986142516,0.22348825726658106
0.7154773771762848,0.5328551977872849,0.3926589135080576,0.2235539574176073
0.7154773771762848,0.5328551977872849,0.3926589135080576,0.2235539574176073
0.7154648238793015,0.5328640695661306,0.3926362721249461,0.2236127508804202
0.7154648238793015,0.5328640695661306,0.3926362721249461,0.2236127508804202
0.7154180109500885,0.5328741930425167,0.39266568794846535,0.22368673793971539
0.7154180109500885,0.5328741930425167,0.39266568794846535,0.22368673793971539
0.7154180109500885,0.5328741930425167,0.39266568794846535,0.22368673793971539
0.7153863264247775,0.5328673170879483,0.39267980214208364,0.22377965971827507
0.7153863264247775,0.5328673170879483,0.39267980214208364,0.22377965971827507
0.7153690503910184,0.5328740626573563,0.3926718421280384,0.22383278608322144
0.7153690503910184,0.5328740626573563,0.3926718421280384,0.22383278608322144
0.7153533473610878,0.5328536480665207,0.39268483500927687,0.22390876524150372
0.7153533473610878,0.5328536480665207,0.39268483500927687,0.22390876524150372
0.7153208116069436,0.5328516336157918,0.39269309397786856,0.2240030039101839
0.7153208116069436,0.5328516336157918,0.39269309397786856,0.2240030039101839
0.715274291113019,0.5328628271818161,0.39271861128509045,0.22408018447458744
0.715274291113019,0.5328628271818161,0.39271861128509045,0.22408018447458744
0.7152528390288353,0.5328781018033624,0.39271378982812166,0.22412078361958265
0.7152528390288353,0.5328781018033624,0.39271378982812166,0.22412078361958265
0.7152528390288353,0.5328781018033624,0.39271378982812166,0.22412078361958265
0.7152199698612094,0.5328772822394967,0.39272575080394745,0.22420664876699448
0.7152199698612094,0.5328772822394967,0.39272575080394745,0.22420664876699448
0.7152035720646381,0.532893986441195,0.392703702673316,0.22425787523388863
