EMG Sensor 0,EMG Sensor 1
-0.09735255970092317,-0.06663614862287326
-0.1279011215381094,-0.07066453040360113
-0.16818493934538795,-0.07335011825741969
-0.20444037537193865,-0.07200732433051041
-0.20981155107957578,-0.0703288319218738
-0.17892729076066224,-0.07469291218432898
-0.1279011215381094,-0.07737850003814756
-0.05673304341191729,-0.07167162584878309
0.01846341649500267,-0.05824368657969024
0.08090333409628443,-0.04414435034714275
0.12722972457465478,-0.037262531471732654
0.15744258793011368,-0.03776607919432364
0.16281376363775082,-0.042801556420233464
0.16482795452811475,-0.042465857938506144
0.17019913023575187,-0.03843747615777828
0.17422751201647974,-0.036423285267414354
0.1500572213321126,-0.029709315632867935
0.0963454642557412,-0.022995345998321506
0.033234149691004806,-0.017288471808957043
-0.024505989166094453,-0.01359578850995651
-0.06378271152819104,-0.010910200656137941
-0.09365987640192262,-0.004531929503318838
-0.12252994583047226,0.003860532539864194
-0.16617074845502405,0.008560311284046692
-0.19940489814602883,0.008560311284046692
-0.2017547875181201,0.007553215838864729
-0.17019913023575187,0.005874723430228122
-0.11380178530556191,-0.0021820401312275884
-0.051361867704280154,-0.015106431677729458
0.021149004348821242,-0.025680933852140077
0.08929579613946745,-0.032730601968413826
0.12588693064774548,-0.03508049134050507
0.1500572213321126,-0.036423285267414354
0.1594567788204776,-0.036423285267414354
0.1641565575646601,-0.03373769741359579
0.1708705271992065,-0.0323949034866865
0.17691309987029832,-0.03508049134050507
0.15677119096665904,-0.04011596856641489
0.10305943389028763,-0.04783703364614328
0.03189135576409552,-0.059250782024872196
-0.02853437094682231,-0.06630045014114595
-0.05941863126573587,-0.06697184710460058
-0.08795300221255817,-0.06529335469596398
-0.11514457923247119,-0.06529335469596398
-0.15878538185702296,-0.07133592736705577
-0.19369802395666438,-0.0800640878919661
-0.2034332799267567,-0.0800640878919661
-0.1722133211261158,-0.07301441977569237
-0.11783016708628975,-0.06126497291523613
-0.0473334859235523,-0.05387960631723506
0.029205767910276948,-0.050522621499961846
0.09365987640192262,-0.04783703364614328
0.12454413672083621,-0.04632639047837033
0.1420004577706569,-0.042801556420233464
0.15274280918593117,-0.03508049134050507
0.15408560311284045,-0.029709315632867935
0.1641565575646601,-0.026352330815594724
0.17154192416266117,-0.024338139925230793
0.1326009002822919,-0.0213168535896849
0.08090333409628443,-0.013931486991683832
0.029205767910276948,-0.0028534370946822307
-0.01846341649500267,0.005874723430228122
-0.051361867704280154,0.008560311284046692
-0.08090333409628443,0.008560311284046692
-0.11514457923247119,0.004531929503318838
-0.15811398489356832,0.0015106431677729458
-0.194369420920119,-0.001846341649500267
-0.2024261844815747,-0.009903105210955977
-0.1802700846875715,-0.017624170290684367
-0.12454413672083621,-0.02400244144350347
-0.050690470740825506,-0.0323949034866865
0.027862973983367664,-0.0387731746395056
0.08392462043183031,-0.040451667048142216
0.11917296101319905,-0.03843747615777828
0.14267185473411154,-0.035751888303959714
0.1500572213321126,-0.03776607919432364
0.14938582436865797,-0.044815747310597384
0.15207141222247655,-0.050522621499961846
0.16684214541847867,-0.05387960631723506
0.15207141222247655,-0.05589379720759898
0.10238803692683297,-0.05992217898832684
0.049347676813916226,-0.06411841000991834
-0.006378271152819104,-0.06428625925078202
-0.050019073777370866,-0.06025787747005417
-0.07821774624246586,-0.05992217898832684
-0.10843060959792476,-0.06126497291523613
-0.15207141222247655,-0.060593575951781484
-0.18899824521248187,-0.056900892652780956
-0.1910124361028458,-0.051865415426871134
-0.1594567788204776,-0.04750133516441596
-0.11178759441519796,-0.04145876249332417
-0.051361867704280154,-0.03440909437705043
0.017792019531548024,-0.028366521705958644
0.07318226901655604,-0.02668802929732204
0.11178759441519796,-0.028366521705958644
0.13327229724574652,-0.029037918669413288
0.13730067902647441,-0.027359426260776684
0.13797207598992905,-0.022323949034866862
0.15408560311284045,-0.014267185473411156
0.17154192416266117,-0.004867627985046159
0.1544213015945678,0.0035248340581368735
0.10843060959792476,0.0052033264667734795
0.04531929503318838,0.0052033264667734795
-0.01376363775082017,0.005874723430228122
-0.05270466163118945,0.007217517357137408
-0.08123903257801174,0.003860532539864194
-0.11514457923247119,-0.004867627985046159
-0.1534142061493858,-0.01628137636377508
-0.18295567254139009,-0.028366521705958644
-0.18966964217593651,-0.03910887312123293
-0.16079957274738685,-0.04515144579232471
-0.10641641870756083,-0.041794460975051496
-0.044983596551461044,-0.03508049134050507
0.024841687647821773,-0.03373769741359579
0.07687495231555656,-0.03508049134050507
0.10641641870756083,-0.03608758678568704
0.12588693064774548,-0.03843747615777828
0.13394369420920116,-0.044815747310597384
0.1420004577706569,-0.05790798809796292
0.1534142061493858,-0.07150377660791943
0.16214236667429618,-0.07603570611123828
0.1420004577706569,-0.07570000762951096
0.10104524299992369,-0.074189364461738
0.04666208896009766,-0.07486076142519264
-0.004028381780727854,-0.0767071030746929
-0.04095521477073319,-0.07737850003814756
-0.07284657053482871,-0.07335011825741969
-0.11212329289692531,-0.06663614862287326
-0.15475700007629511,-0.059250782024872196
-0.18295567254139009,-0.04716563668268864
-0.18698405432211795,-0.036423285267414354
-0.15811398489356832,-0.032730601968413826
-0.10641641870756083,-0.033401998931868467
-0.043640802624551764,-0.035751888303959714
0.021149004348821242,-0.0379339284351873
0.06613260090028229,-0.03675898374914168
0.09903105210955977,-0.028030823224231328
0.1232013427939269,-0.01560997940032044
0.1359578850995651,-0.0055390249485008005
0.1406576638437476,-0.0015106431677729458
0.14468604562447548,-0.0008392462043183033
0.1534142061493858,-0.0005035477225909818
0.13528648813611044,-0.0028534370946822307
0.09231708247501334,-0.004867627985046159
0.0426337071793698,-0.0028534370946822307
-0.004364080262455177,-0.004196231021591517
-0.029877164873731592,-0.011078049897001601
-0.05270466163118945,-0.017624170290684367
-0.09567406729228656,-0.021988250553139542
-0.1487144274052033,-0.025680933852140077
-0.19638361181048294,-0.027695124742504008
-0.2064545662623026,-0.029709315632867935
-0.1722133211261158,-0.03256275272755016
-0.11044480048828872,-0.035416189822232394
-0.0473334859235523,-0.035416189822232394
0.0157778286411841,-0.03927672236209659
0.07351796749828336,-0.04783703364614328
0.10977340352483406,-0.05656519417105363
0.12521553368429084,-0.06327916380560006
0.1292439154650187,-0.06965743495841917
0.1359578850995651,-0.07469291218432898
0.14737163347829402,-0.074189364461738
0.15274280918593117,-0.06764324406805522
0.13864347295338367,-0.062272068360418105
0.10171663996337835,-0.06092927443350881
0.050690470740825506,-0.06462195773250935
0.0023498893720912484,-0.062272068360418105
-0.03054856183718624,-0.053208209353780414
-0.06411841000991834,-0.043472953383688104
-0.10910200656137943,-0.03407339589532311
-0.15274280918593117,-0.02668802929732204
-0.17758449683375294,-0.0213168535896849
-0.17355611505302507,-0.021820401312275882
-0.14468604562447548,-0.027023727779049357
-0.09835965514610515,-0.03105210955977722
-0.042298008697642483,-0.027695124742504008
0.02349889372091249,-0.017959868772411687
0.06546120393682765,-0.010910200656137941
0.0882887006942855,-0.0052033264667734795
0.10843060959792476,0.0011749446860456242
0.12252994583047226,0.004699778744182497
0.13528648813611044,0.006546120393682764
0.14972152285038529,0.0055390249485008005
0.16079957274738685,0.001846341649500267
0.14468604562447548,-0.001846341649500267
0.0963454642557412,-0.008560311284046692
0.03927672236209659,-0.012252994583047227
-0.012420843823910887,-0.01359578850995651
-0.043305104142824444,-0.01628137636377508
-0.05673304341191729,-0.02400244144350347
-0.09164568551155872,-0.03172350652323186
-0.13931486991683834,-0.03508049134050507
-0.17355611505302507,-0.037094682230869
-0.17758449683375294,-0.037094682230869
-0.15106431677729457,-0.0379339284351873
-0.1040665293354696,-0.03978027008468757
-0.043305104142824444,-0.044815747310597384
0.023163195239185166,-0.053208209353780414
0.07452506294346531,-0.061936369878690785
0.10373083085374227,-0.06730754558632791
0.11783016708628975,-0.06965743495841917
0.12286564431219957,-0.0703288319218738
0.1292439154650187,-0.06865033951323721
0.1406576638437476,-0.06797894254978255
0.14737163347829402,-0.07100022888532845
0.13327229724574652,-0.07301441977569237
0.09500267032883192,-0.06898603799496453
0.04666208896009766,-0.05941863126573587
-0.005706874189364461,-0.04649423971923399
-0.0426337071793698,-0.035751888303959714
-0.06378271152819104,-0.030380712596322572
-0.09433127336537728,-0.028366521705958644
-0.13998626688029298,-0.027695124742504008
-0.17557030594338902,-0.026352330815594724
-0.1816128786144808,-0.02668802929732204
-0.15744258793011368,-0.03105210955977722
-0.10910200656137943,-0.03054856183718624
-0.048676279850461586,-0.025009536888685433
0.01846341649500267,-0.017624170290684367
0.07553215838864728,-0.008896009765774012
0.10373083085374227,-0.00016784924086366064
0.11917296101319905,0.003189135576409552
0.12588693064774548,-0.0008392462043183033
0.12521553368429084,-0.004867627985046159
0.13327229724574652,-0.008224612802319372
0.14468604562447548,-0.011245899137865261
0.1420004577706569,-0.01628137636377508
0.10037384603646905,-0.02333104448004883
0.03054856183718624,-0.02668802929732204
-0.016449225604638743,-0.028366521705958644
-0.0473334859235523,-0.0323949034866865
-0.064789806973373,-0.03474479285877775
-0.09433127336537728,-0.0323949034866865
-0.13629358358129243,-0.03054856183718624
-0.17120622568093385,-0.035751888303959714
-0.1752346074616617,-0.043808651865415424
-0.15207141222247655,-0.05253681239032577
-0.11078049897001603,-0.05824368657969024
-0.0473334859235523,-0.0639505607690547
0.017792019531548024,-0.06932173647669183
0.0631113145647364,-0.07066453040360113
0.09365987640192262,-0.07083237964446479
0.11313038834210726,-0.07368581673914701
0.12588693064774548,-0.074189364461738
0.13360799572747387,-0.06865033951323721
0.1500572213321126,-0.06361486228732739
0.1500572213321126,-0.060593575951781484
0.13327229724574652,-0.05622949568932631
0.10037384603646905,-0.04716563668268864
0.05740444037537193,-0.040451667048142216
0.011749446860456245,-0.03440909437705043
-0.019806210421911954,-0.029709315632867935
-0.04666208896009766,-0.025680933852140077
-0.09030289158464942,-0.021652552071412222
-0.1420004577706569,-0.022491798275730522
-0.17557030594338902,-0.022995345998321506
-0.1816128786144808,-0.017624170290684367
-0.1560997940032044,-0.006881818875410085
-0.10138094148165101,0.003189135576409552
-0.044647898069733724,0.009231708247501335
0.015106431677729458,0.009567406729228655
0.06546120393682765,0.007553215838864729
0.09567406729228656,0.004867627985046159
0.11648737315938049,0.003860532539864194
0.11917296101319905,0.004867627985046159
0.1232013427939269,0.0025177386129549098
0.13864347295338367,-0.005874723430228122
0.14602883955138474,-0.01829556725413901
0.1326009002822919,-0.02853437094682231
0.09433127336537728,-0.036423285267414354
0.04531929503318838,-0.03994811932555123
0.004364080262455177,-0.03994811932555123
-0.02719157701991302,-0.03440909437705043
-0.04766918440527961,-0.03105210955977722
-0.08157473105973906,-0.035416189822232394
-0.12387273975738157,-0.044815747310597384
-0.16684214541847867,-0.05522240024414436
-0.17892729076066224,-0.0639505607690547
-0.16281376363775082,-0.06932173647669183
-0.13125810635538263,-0.07553215838864728
-0.07016098268101013,-0.07939269092851148
0.003692683299000534,-0.0797283894102388
0.055390249485008015,-0.07704280155642022
0.09500267032883192,-0.07351796749828336
0.11715877012283514,-0.06663614862287326
0.11850156404974439,-0.057236591134508276
0.12051575494010834,-0.048844129091325246
0.13864347295338367,-0.041794460975051496
0.14938582436865797,-0.036423285267414354
0.1359578850995651,-0.03172350652323186
0.09365987640192262,-0.03121995880064088
0.04666208896009766,-0.033066300450141146
0.006378271152819104,-0.035248340581368734
-0.02584878309300374,-0.03743038071259632
-0.05740444037537193,-0.035416189822232394
-0.09231708247501334,-0.03105210955977722
-0.1359578850995651,-0.02333104448004883
-0.1722133211261158,-0.011245899137865261
-0.17892729076066224,0.0013427939269092851
-0.15274280918593117,0.008896009765774012
-0.10708781567101548,0.010238803692683297
-0.0473334859235523,0.007049668116273747
0.025177386129549097,0.003189135576409552
0.07687495231555656,-0.0005035477225909818
0.10238803692683297,-0.0028534370946822307
0.11581597619592585,-0.005874723430228122
0.11984435797665367,-0.014938582436865796
0.12051575494010834,-0.024338139925230793
0.13797207598992905,-0.02937361715114061
0.15677119096665904,-0.030716411078049892
0.14468604562447548,-0.03172350652323186
0.09768825818265049,-0.03474479285877775
0.043976501106279084,-0.03994811932555123
0.0010070954451819635,-0.04582284275577936
-0.03121995880064088,-0.048508430609597926
-0.055390249485008015,-0.05253681239032577
-0.08627450980392155,-0.05656519417105363
-0.12420843823910888,-0.05790798809796292
-0.1601281757839322,-0.058915083543144876
-0.17288471808957045,-0.061936369878690785
-0.15744258793011368,-0.06865033951323721
-0.11111619745174332,-0.07402151522087433
-0.05270466163118945,-0.0767071030746929
0.011749446860456245,-0.07335011825741969
0.06546120393682765,-0.06898603799496453
0.09231708247501334,-0.06730754558632791
0.11178759441519796,-0.060593575951781484
0.12152285038529029,-0.048676279850461586
0.12689402609292744,-0.03776607919432364
0.138979171435111,-0.03205920500495917
0.13931486991683834,-0.033401998931868467
0.1279011215381094,-0.03508049134050507
0.09164568551155872,-0.03440909437705043
0.04800488288700694,-0.03440909437705043
0.0023498893720912484,-0.03440909437705043
-0.03054856183718624,-0.029037918669413288
-0.055390249485008015,-0.01628137636377508
-0.09164568551155872,-0.0055390249485008005
-0.13998626688029298,-0.00016784924086366064
-0.1802700846875715,0.0052033264667734795
-0.17892729076066224,0.007217517357137408
-0.15408560311284045,0.005874723430228122
-0.10641641870756083,0.0005035477225909818
-0.043305104142824444,-0.008224612802319372
0.01812771801327535,-0.014938582436865796
0.06411841000991834,-0.020309758144502935
0.09365987640192262,-0.024338139925230793
0.10910200656137943,-0.030716411078049892
0.12118715190356297,-0.035751888303959714
0.12588693064774548,-0.03675898374914168
0.13797207598992905,-0.03743038071259632
0.1406576638437476,-0.036423285267414354
0.12051575494010834,-0.036423285267414354
0.08694590676737621,-0.03776607919432364
0.04666208896009766,-0.042465857938506144
0.005706874189364461,-0.04783703364614328
-0.026184481574731057,-0.05337605859464408
-0.058075837338826576,-0.06126497291523613
-0.09433127336537728,-0.06865033951323721
-0.13058670939192796,-0.07284657053482871
-0.16549935149156939,-0.074189364461738
