ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7287184363231063,0.5207967897877097,0.37333242502063513,0.2415778422728181
0.7287184363231063,0.5207967897877097,0.37333242502063513,0.2415778422728181
0.7286446122452617,0.5209142882376909,0.373312558978796,0.2415779810398817
0.7286446122452617,0.5209142882376909,0.373312558978796,0.2415779810398817
0.7285883836448193,0.5210435800254345,0.3732509110122919,0.24156406987458467
0.7285883836448193,0.5210435800254345,0.3732509110122919,0.24156406987458467
0.7285292549058795,0.5211433451622725,0.3732358021661639,0.24155060853809118
0.7285292549058795,0.5211433451622725,0.3732358021661639,0.24155060853809118
0.7284898161888123,0.5211305906996131,0.37328742258250713,0.24161734338849783
0.7284898161888123,0.5211305906996131,0.37328742258250713,0.24161734338849783
0.7284898161888123,0.5211305906996131,0.37328742258250713,0.24161734338849783
0.7284680269658566,0.5211444972082973,0.37330442387610674,0.2416268028318882
0.7284680269658566,0.5211444972082973,0.37330442387610674,0.2416268028318882
0.7284433525055647,0.5212668050080538,0.37325454223901033,0.24151443038135767
0.7284433525055647,0.5212668050080538,0.37325454223901033,0.24151443038135767
0.7284469027072191,0.5213476754724979,0.37322573084384203,0.24137364607304335
0.7284469027072191,0.5213476754724979,0.37322573084384203,0.24137364607304335
0.7284451108425856,0.5214152801781893,0.3731645382940769,0.24132763128727674
0.7284451108425856,0.5214152801781893,0.3731645382940769,0.24132763128727674
0.7284145429730415,0.5215021958574653,0.3731370121240616,0.24127468280494213
0.7284145429730415,0.5215021958574653,0.3731370121240616,0.24127468280494213
0.7283906005322933,0.5215736785903573,0.3731204718351364,0.2412180509418249
0.7283906005322933,0.5215736785903573,0.3731204718351364,0.2412180509418249
0.7283613868057728,0.5216336334124207,0.3731328947469592,0.24115742649883032
0.7283613868057728,0.5216336334124207,0.3731328947469592,0.24115742649883032
0.7283613868057728,0.5216336334124207,0.3731328947469592,0.24115742649883032
0.7283768570050597,0.5217104684561491,0.3730633230879903,0.24105208832770586
0.7283768570050597,0.5217104684561491,0.3730633230879903,0.24105208832770586
0.7283704485744238,0.5218348437920213,0.3729544822126627,0.24097064975649118
0.7283704485744238,0.5218348437920213,0.3729544822126627,0.24097064975649118
0.7283489461988211,0.5219413451850414,0.37287156470119953,0.24093332793563604
0.7283489461988211,0.5219413451850414,0.37287156470119953,0.24093332793563604
0.7282873783260584,0.5220622662454844,0.37283236905932426,0.24091818369925022
0.7282873783260584,0.5220622662454844,0.37283236905932426,0.24091818369925022
0.7282747738063335,0.522095694206655,0.37282145395874977,0.24090075213462114
0.7282747738063335,0.522095694206655,0.37282145395874977,0.24090075213462114
0.728200376033783,0.5221258271485567,0.3729028031229973,0.2409345218911767
0.728200376033783,0.5221258271485567,0.3729028031229973,0.2409345218911767
0.728200376033783,0.5221258271485567,0.3729028031229973,0.2409345218911767
0.7281577698886395,0.5220997398719192,0.3729896377772093,0.2409854531288147
0.7281577698886395,0.5220997398719192,0.3729896377772093,0.2409854531288147
0.728107426315546,0.5220977431163192,0.3730657547712326,0.24102412164211273
0.728107426315546,0.5220977431163192,0.3730657547712326,0.24102412164211273
0.7280712174251676,0.5221475092694163,0.37307725567370653,0.2410079361870885
0.7280712174251676,0.5221475092694163,0.37307725567370653,0.2410079361870885
0.728034233674407,0.5221930108964443,0.3730883179232478,0.24100399296730757
0.728034233674407,0.5221930108964443,0.3730883179232478,0.24100399296730757
0.7280239760875702,0.5222523855045438,0.37307278998196125,0.24093035887926817
0.7280239760875702,0.5222523855045438,0.37307278998196125,0.24093035887926817
0.7280287314206362,0.5223076147958636,0.3730468386784196,0.2408364275470376
0.7280287314206362,0.5223076147958636,0.3730468386784196,0.2408364275470376
0.7280389489606023,0.5223626354709268,0.3730305014178157,0.2407114701345563
0.7280389489606023,0.5223626354709268,0.3730305014178157,0.2407114701345563
0.7280389489606023,0.5223626354709268,0.3730305014178157,0.2407114701345563
0.7280784202739596,0.5224254503846169,0.37296806555241346,0.24055241234600544
0.7280784202739596,0.5224254503846169,0.37296806555241346,0.24055241234600544
0.7281226040795445,0.5225232550874352,0.372892152518034,0.2403237773105502
0.7281226040795445,0.5225232550874352,0.372892152518034,0.2403237773105502
0.7281694849953055,0.5225664284080267,0.3728326940909028,0.24018001183867455
0.7281694849953055,0.5225664284080267,0.3728326940909028,0.24018001183867455
0.7282182304188609,0.5226092012599111,0.3727587219327688,0.2400538856163621
0.7282182304188609,0.5226092012599111,0.3727587219327688,0.2400538856163621
0.7282434934750199,0.5226771393790841,0.3726816885173321,0.23994888924062252
0.7282434934750199,0.5226771393790841,0.3726816885173321,0.23994888924062252
0.7282947236672044,0.5227412143722177,0.37257562670856714,0.2398184286430478
0.7282947236672044,0.5227412143722177,0.37257562670856714,0.2398184286430478
0.7282947236672044,0.5227412143722177,0.37257562670856714,0.2398184286430478
0.7282951455563307,0.522765439003706,0.3725637225434184,0.239782833494246
0.7282951455563307,0.522765439003706,0.3725637225434184,0.239782833494246
0.7282818742096424,0.522766993381083,0.3725821664556861,0.23979110922664404
0.7282818742096424,0.522766993381083,0.3725821664556861,0.23979110922664404
0.7282321183010936,0.5227466067299247,0.3726619482040405,0.23986273910850286
0.7282321183010936,0.5227466067299247,0.3726619482040405,0.23986273910850286
0.7282063728198409,0.5227604303508997,0.37268780916929245,0.23987062368541956
0.7282063728198409,0.5227604303508997,0.37268780916929245,0.23987062368541956
0.728177479468286,0.5227916864678264,0.3727010255679488,0.23986971378326416
0.728177479468286,0.5227916864678264,0.3727010255679488,0.23986971378326416
0.7281815744936466,0.5228467313572764,0.3726723864674568,0.23978178389370441
0.7281815744936466,0.5228467313572764,0.3726723864674568,0.23978178389370441
0.7281663538888097,0.5228909542784095,0.3726734649389982,0.23972990922629833
0.7281663538888097,0.5228909542784095,0.3726734649389982,0.23972990922629833
0.7281663538888097,0.5228909542784095,0.3726734649389982,0.23972990922629833
0.7281570052728057,0.5229868330061436,0.3726368034258485,0.2396061271429062
0.7281570052728057,0.5229868330061436,0.3726368034258485,0.2396061271429062
0.7281377641484141,0.5231263376772404,0.37256646528840065,0.23946942668408155
0.7281377641484141,0.5231263376772404,0.37256646528840065,0.23946942668408155
0.7281215954571962,0.5232157129794359,0.3725216304883361,0.23939308430999517
0.7281215954571962,0.5232157129794359,0.3725216304883361,0.23939308430999517
0.7280838675796986,0.5233130846172571,0.3725033085793257,0.23932354152202606
0.7280838675796986,0.5233130846172571,0.3725033085793257,0.23932354152202606
0.7280658641830087,0.5233726091682911,0.37250111252069473,0.23925157357007265
0.7280658641830087,0.5233726091682911,0.37250111252069473,0.23925157357007265
0.7280241008847952,0.523424425162375,0.37252301815897226,0.23923124559223652
0.7280241008847952,0.523424425162375,0.37252301815897226,0.23923124559223652
0.7280027726665139,0.5234772134572268,0.37251936737447977,0.2391863502562046
0.7280027726665139,0.5234772134572268,0.37251936737447977,0.2391863502562046
0.7280027726665139,0.5234772134572268,0.37251936737447977,0.2391863502562046
0.7279887916520238,0.5235058730468154,0.3725319691002369,0.23914656322449446
0.7279887916520238,0.5235058730468154,0.3725319691002369,0.23914656322449446
0.7279604207724333,0.5235706865787506,0.37253342382609844,0.23908879701048136
0.7279604207724333,0.5235706865787506,0.37253342382609844,0.23908879701048136
0.7279443023726344,0.5236442387104034,0.3725141789764166,0.23900678101927042
0.7279443023726344,0.5236442387104034,0.3725141789764166,0.23900678101927042
0.7279187785461545,0.5237197075039148,0.3725071717053652,0.2389300987124443
0.7279187785461545,0.5237197075039148,0.3725071717053652,0.2389300987124443
0.7278842674568295,0.5238078907132149,0.3725048843771219,0.2388455169275403
0.7278842674568295,0.5238078907132149,0.3725048843771219,0.2388455169275403
0.727870425209403,0.5238651437684894,0.3724861228838563,0.23879140336066484
0.727870425209403,0.5238651437684894,0.3724861228838563,0.23879140336066484
0.727870425209403,0.5238651437684894,0.3724861228838563,0.23879140336066484
0.7278503431007266,0.5239108540117741,0.37247930467128754,0.2387629859149456
0.7278503431007266,0.5239108540117741,0.37247930467128754,0.2387629859149456
0.7278205705806613,0.5239505292847753,0.37249403540045023,0.2387437354773283
0.7278205705806613,0.5239505292847753,0.37249403540045023,0.2387437354773283
0.7277696570381522,0.5239897947758436,0.37254610285162926,0.23873157985508442
0.7277696570381522,0.5239897947758436,0.37254610285162926,0.23873157985508442
0.7277389829978347,0.5239741364493966,0.3725979784503579,0.2387785268947482
0.7277389829978347,0.5239741364493966,0.3725979784503579,0.2387785268947482
0.7277021994814277,0.523960655555129,0.3726658448576927,0.23881433717906475
0.7277021994814277,0.523960655555129,0.3726658448576927,0.23881433717906475
0.7276459708809853,0.5239919312298298,0.37272214237600565,0.23882924485951662
0.7276459708809853,0.5239919312298298,0.37272214237600565,0.23882924485951662
0.7276053344830871,0.5240345308557153,0.3727632528170943,0.23879546578973532
0.7276053344830871,0.5240345308557153,0.3727632528170943,0.23879546578973532
0.7276053344830871,0.5240345308557153,0.3727632528170943,0.23879546578973532
0.7275826269760728,0.5240975813940167,0.372751135379076,0.2387452172115445
0.7275826269760728,0.5240975813940167,0.372751135379076,0.2387452172115445
0.7275624359026551,0.5241115754470229,0.3727509928867221,0.2387762712314725
0.7275624359026551,0.5241115754470229,0.3727509928867221,0.2387762712314725
0.7274937015026808,0.5241493433713913,0.37279536854475737,0.23883357737213373
0.7274937015026808,0.5241493433713913,0.37279536854475737,0.23883357737213373
0.7274011755362153,0.5242135254666209,0.37285004649311304,0.23888927046209574
0.7274011755362153,0.5242135254666209,0.37285004649311304,0.23888927046209574
0.727320795878768,0.5243084346875548,0.3728912379592657,0.23886151146143675
0.727320795878768,0.5243084346875548,0.3728912379592657,0.23886151146143675
0.727254101075232,0.5244410438463092,0.37290270160883665,0.23875561356544495
0.727254101075232,0.5244410438463092,0.37290270160883665,0.23875561356544495
0.727254101075232,0.5244410438463092,0.37290270160883665,0.23875561356544495
0.7272152733057737,0.5245849080383778,0.3728467272594571,0.2386452630162239
0.7272152733057737,0.5245849080383778,0.3728467272594571,0.2386452630162239
0.7271376037970185,0.524734765291214,0.3728186758235097,0.23859636951237917
0.7271376037970185,0.524734765291214,0.3728186758235097,0.23859636951237917
0.7270960053429008,0.5248649744316936,0.3727707266807556,0.2385116834193468
0.7270960053429008,0.5248649744316936,0.3727707266807556,0.2385116834193468
0.7270294828340411,0.5250010015442967,0.3727441169321537,0.23845673445612192
0.7270294828340411,0.5250010015442967,0.3727441169321537,0.23845673445612192
0.7269537346437573,0.5250980854034424,0.3727702749893069,0.23843308724462986
0.7269537346437573,0.5250980854034424,0.3727702749893069,0.23843308724462986
0.7268566861748695,0.525172502733767,0.372826904989779,0.23847660422325134
0.7268566861748695,0.525172502733767,0.372826904989779,0.23847660422325134
0.726781708188355,0.5252370657399297,0.37287559174001217,0.23848687764257193
0.726781708188355,0.5252370657399297,0.37287559174001217,0.23848687764257193
0.726781708188355,0.5252370657399297,0.37287559174001217,0.23848687764257193
0.7266838429495692,0.5253268927335739,0.3729412304237485,0.23848470766097307
0.7266838429495692,0.5253268927335739,0.3729412304237485,0.23848470766097307
0.7265570731833577,0.5253991540521383,0.3730478286743164,0.2385451514273882
0.7265570731833577,0.5253991540521383,0.3730478286743164,0.2385451514273882
0.7264578305184841,0.5254991324618459,0.3731168517842889,0.23851931747049093
0.7264578305184841,0.5254991324618459,0.3731168517842889,0.23851931747049093
0.7263792995363474,0.5256408611312509,0.3731247456744313,0.2384338965639472
0.7263792995363474,0.5256408611312509,0.3731247456744313,0.2384338965639472
0.7262958297505975,0.525770653039217,0.3731304919347167,0.2383930766955018
0.7262958297505975,0.525770653039217,0.3731304919347167,0.2383930766955018
0.7261648075655103,0.5259122345596552,0.3731697779148817,0.23841854091733694
0.7261648075655103,0.5259122345596552,0.3731697779148817,0.23841854091733694
0.7261648075655103,0.5259122345596552,0.3731697779148817,0.23841854091733694
0.7260104771703482,0.5260216519236565,0.3733084136620164,0.23843025974929333
0.7260104771703482,0.5260216519236565,0.3733084136620164,0.23843025974929333
0.7258842531591654,0.5261671710759401,0.3733866484835744,0.23837108258157969
0.7258842531591654,0.5261671710759401,0.3733866484835744,0.23837108258157969
0.7257644133642316,0.5262948321178555,0.3734682369977236,0.23832643683999777
0.7257644133642316,0.5262948321178555,0.3734682369977236,0.23832643683999777
0.7256447561085224,0.52643015794456,0.3735020915046334,0.23833895940333605
0.7256447561085224,0.52643015794456,0.3735020915046334,0.23833895940333605
0.7255212217569351,0.5266367336735129,0.37348886765539646,0.2382794851437211
0.7255212217569351,0.5266367336735129,0.37348886765539646,0.2382794851437211
0.7253989847376943,0.5268002497032285,0.37352326326072216,0.23823636397719383
0.7253989847376943,0.5268002497032285,0.37352326326072216,0.23823636397719383
0.7252622069790959,0.5269558690488338,0.3735840814188123,0.23821337055414915
0.7252622069790959,0.5269558690488338,0.3735840814188123,0.23821337055414915
0.7252622069790959,0.5269558690488338,0.3735840814188123,0.23821337055414915
0.7250958578661084,0.5270715057849884,0.3737382898107171,0.23822217714041471
0.7250958578661084,0.5270715057849884,0.3737382898107171,0.23822217714041471
0.7249437496066093,0.5272029116749763,0.37385029532015324,0.23821869865059853
0.7249437496066093,0.5272029116749763,0.37385029532015324,0.23821869865059853
0.7248030612245202,0.5272986926138401,0.37395257968455553,0.23827435448765755
0.7248030612245202,0.5272986926138401,0.37395257968455553,0.23827435448765755
0.724665972404182,0.5273951273411512,0.37406260427087545,0.23830528277903795
0.724665972404182,0.5273951273411512,0.37406260427087545,0.23830528277903795
0.7245366694405675,0.5274882139638066,0.37417368311434984,0.23831812012940645
0.7245366694405675,0.5274882139638066,0.37417368311434984,0.23831812012940645
0.7244166787713766,0.5275860065594316,0.37425493635237217,0.23833890352398157
0.7244166787713766,0.5275860065594316,0.37425493635237217,0.23833890352398157
0.724304685369134,0.5276752067729831,0.37433791253715754,0.23835156671702862
0.724304685369134,0.5276752067729831,0.37433791253715754,0.23835156671702862
0.724304685369134,0.5276752067729831,0.37433791253715754,0.23835156671702862
