EMG Sensor 0,EMG Sensor 1
,-0.03675898374914168
,-0.04515144579232471
,-0.04917982757305257
,-0.04716563668268864
,-0.04682993820096131
,-0.05253681239032577
,-0.060090028229190504
,-0.06965743495841917
,-0.07905699244678416
,-0.08560311284046693
,-0.09282063019760432
,-0.09752040894178682
,-0.09483482108796826
,-0.08476386663614863
,-0.06999313344014649
,-0.06092927443350881
,-0.059250782024872196
,-0.059250782024872196
,-0.05656519417105363
,-0.04917982757305257
,-0.03927672236209659
,-0.027695124742504008
,-0.021988250553139542
,-0.021652552071412222
,-0.020309758144502935
,-0.009567406729228655
,0.003189135576409552
,0.013931486991683832
,0.02265964751659419
,0.0260166323338674
,0.02400244144350347
,0.017959868772411687
,0.008560311284046692
,-0.0008392462043183033
,-0.006881818875410085
,-0.009063859006637675
,-0.01628137636377508
,-0.028366521705958644
,-0.035751888303959714
,-0.03424124513618677
,-0.033066300450141146
,-0.03843747615777828
,-0.05119401846341649
,-0.059250782024872196
,-0.05992217898832684
,-0.05857938506141757
,-0.06327916380560006
,-0.07284657053482871
,-0.07939269092851148
,-0.0797283894102388
,-0.0775463492790112
,-0.0800640878919661
,-0.0767071030746929
,-0.06327916380560006
,-0.05119401846341649
,-0.044480048828870064
,-0.041962310215915156
,-0.04078736552986953
,-0.040451667048142216
,-0.037094682230869
,-0.03256275272755016
,-0.027023727779049357
,-0.022995345998321506
,-0.020309758144502935
,-0.01594567788204776
,-0.009903105210955977
,-0.0015106431677729458
,0.008896009765774012
,0.020813305867093918
,0.02668802929732204
,0.025177386129549097
,0.019974059662775615
,0.01326009002822919
,0.006546120393682764
,-0.0015106431677729458
,-0.009903105210955977
,-0.019974059662775615
,-0.02937361715114061
,-0.03474479285877775
,-0.03440909437705043
,-0.03508049134050507
,-0.04313725490196078
,-0.05387960631723506
,-0.06243991760128176
,-0.06747539482719157
,-0.0703288319218738
,-0.07603570611123828
,-0.08694590676737621
,-0.09819180590524147
,-0.09953459983215075
,-0.09584191653315023
,-0.08946364538033112
,-0.08039978637369342
,-0.0703288319218738
,-0.05958648050659952
,-0.05354390783550774
,-0.052201113908598454
,-0.048508430609597926
,-0.041794460975051496
,-0.035416189822232394
,-0.0323949034866865
,-0.03390554665445944
,-0.035751888303959714
,-0.029709315632867935
,-0.014938582436865796
,0.0008392462043183033
,0.009903105210955977
,0.016617074845502403
,0.02265964751659419
,0.027695124742504008
,0.028030823224231328
,0.021652552071412222
,0.011917296101319903
,0.0011749446860456242
,-0.009567406729228655
,-0.020981155107957578
,-0.027023727779049357
,-0.025680933852140077
,-0.021988250553139542
,-0.020981155107957578
,-0.027023727779049357
,-0.03659113450827802
,-0.04515144579232471
,-0.05488670176241703
,-0.06327916380560006
,-0.07100022888532845
,-0.0780498970016022
,-0.0861066605630579
,-0.09214923323414968
,-0.09231708247501334
,-0.08963149462119477
,-0.08308537422751203
,-0.07200732433051041
,-0.05992217898832684
,-0.051529716945143814
,-0.04582284275577936
,-0.03978027008468757
,-0.035248340581368734
,-0.035751888303959714
,-0.03743038071259632
,-0.037094682230869
,-0.028366521705958644
,-0.01695277332722972
,-0.008224612802319372
,-0.0021820401312275884
,0.0011749446860456242
,0.0052033264667734795
,0.012588693064774548
,0.019638361181048294
,0.02265964751659419
,0.018631265735866327
,0.008896009765774012
,-0.0021820401312275884
,-0.007553215838864729
,-0.011581597619592583
,-0.017624170290684367
,-0.022995345998321506
,-0.029205767910276948
,-0.03390554665445944
,-0.04061951628900587
,-0.048508430609597926
,-0.05253681239032577
,-0.05740444037537193
,-0.0639505607690547
,-0.06865033951323721
,-0.07368581673914701
,-0.07939269092851148
,-0.08476386663614863
,-0.09214923323414968
,-0.10087739375906005
,-0.1062485694666972
,-0.09953459983215075
,-0.08778515297169451
,-0.07267872129396505
,-0.05941863126573587
,-0.049347676813916226
,-0.04313725490196078
,-0.04213015945677882
,-0.04213015945677882
,-0.04078736552986953
,-0.033401998931868467
,-0.021149004348821242
,-0.008224612802319372
,0.004867627985046159
,0.011581597619592583
,0.01292439154650187
,0.01695277332722972
,0.024673838406958113
,0.03054856183718624
,0.02668802929732204
,0.019974059662775615
,0.00788891432059205
,-0.00788891432059205
,-0.019638361181048294
,-0.025345235370412753
,-0.02668802929732204
,-0.028366521705958644
,-0.033401998931868467
,-0.035919737544823374
,-0.03440909437705043
,-0.035416189822232394
,-0.04078736552986953
,-0.05085831998168917
,-0.05958648050659952
,-0.06663614862287326
,-0.07016098268101013
,-0.074189364461738
,-0.0780498970016022
,-0.08342107270923933
,-0.0908064393072404
,-0.09097428854810408
,-0.08375677119096665
,-0.06932173647669183
,-0.05253681239032577
,-0.03978027008468757
,-0.03172350652323186
,-0.028030823224231328
,-0.02366674296177615
,-0.019302662699320974
,-0.019638361181048294
,-0.023834592202639806
,-0.024338139925230793
,-0.014938582436865796
,-0.0021820401312275884
,0.0052033264667734795
,0.009231708247501335
,0.01594567788204776
,0.02400244144350347
,0.025345235370412753
,0.019974059662775615
,0.011917296101319903
,0.0050354772259098195
,-0.0003356984817273213
,-0.009231708247501335
,-0.025177386129549097
,-0.03910887312123293
,-0.043472953383688104
,-0.03944457160296025
,-0.03675898374914168
,-0.03675898374914168
,-0.04061951628900587
,-0.050690470740825506
,-0.06428625925078202
,-0.07603570611123828
,-0.07771419851987486
,-0.07536430914778362
,-0.0780498970016022
,-0.08375677119096665
,-0.09181353475242236
,-0.09349202716105898
,-0.08677805752651253
,-0.07570000762951096
,-0.06428625925078202
,-0.05656519417105363
,-0.05387960631723506
,-0.051529716945143814
,-0.0481727321278706
,-0.04615854123750667
,-0.044815747310597384
,-0.03776607919432364
,-0.02584878309300374
,-0.013931486991683832
,-0.0025177386129549098
,0.006546120393682764
,0.01326009002822919
,0.017120622568093383
,0.019974059662775615
,0.023163195239185166
,0.0213168535896849
,0.016617074845502403
,0.008560311284046692
,-0.004196231021591517
,-0.016617074845502403
,-0.0260166323338674
,-0.029877164873731592
,-0.03256275272755016
,-0.03205920500495917
,-0.032730601968413826
,-0.03910887312123293
,-0.044480048828870064
,-0.04548714427405204
,-0.04515144579232471
,-0.049851224536507206
,-0.05740444037537193
,-0.06999313344014649
,-0.0800640878919661
,-0.08409246967269397
,-0.08711375600823987
,-0.08946364538033112
,-0.09030289158464942
,-0.08342107270923933
,-0.07133592736705577
,-0.060090028229190504
,-0.0520332646677348
,-0.04615854123750667
,-0.03978027008468757
,-0.0323949034866865
,-0.027359426260776684
,-0.028366521705958644
,-0.030380712596322572
,-0.02937361715114061
,-0.014267185473411156
,0.006546120393682764
,0.019974059662775615
,0.024338139925230793
,0.02265964751659419
,0.019302662699320974
,0.014602883955138474
,0.01292439154650187
,0.009567406729228655
,0.0005035477225909818
,-0.01292439154650187
,-0.026352330815594724
,-0.03508049134050507
,-0.03978027008468757
,-0.03608758678568704
,-0.029709315632867935
,-0.03138780804150454
,-0.040451667048142216
,-0.048508430609597926
,-0.051529716945143814
,-0.05774013885709926
,-0.06898603799496453
,-0.0767071030746929
,-0.08023193713282978
,-0.08476386663614863
,-0.08879224841687647
,-0.08879224841687647
,-0.08493171587701229
,-0.08073548485542076
,-0.07737850003814756
,-0.06932173647669183
,-0.054551003280689715
,-0.03978027008468757
,-0.029709315632867935
,-0.02366674296177615
,-0.021652552071412222
,-0.025009536888685433
,-0.026352330815594724
,-0.025009536888685433
,-0.01628137636377508
,-0.004196231021591517
,0.0052033264667734795
,0.01527428091859312
,0.021988250553139542
,0.021149004348821242
,0.018631265735866327
,0.019806210421911954
,0.019302662699320974
,0.009231708247501335
,-0.0055390249485008005
,-0.01628137636377508
,-0.02349889372091249
,-0.029709315632867935
,-0.030380712596322572
,-0.027695124742504008
,-0.025009536888685433
,-0.023834592202639806
,-0.02366674296177615
,-0.026184481574731057
,-0.03743038071259632
,-0.05656519417105363
,-0.07737850003814756
,-0.08677805752651253
,-0.08677805752651253
,-0.08509956511787593
,-0.08426031891355765
,-0.08644235904478523
,-0.0891279468986038
,-0.08879224841687647
,-0.08174258030060273
,-0.07200732433051041
,-0.05857938506141757
,-0.04515144579232471
,-0.03608758678568704
,-0.03608758678568704
,-0.041123064011596856
,-0.043808651865415424
,-0.03910887312123293
,-0.029205767910276948
,-0.01695277332722972
,-0.0030212863355458916
,0.008560311284046692
,0.012588693064774548
,0.011917296101319903
,0.011078049897001601
,0.012588693064774548
,0.017959868772411687
,0.019638361181048294
,0.012588693064774548
,0.0005035477225909818
,-0.01292439154650187
,-0.0213168535896849
,-0.024505989166094453
,-0.027359426260776684
,-0.02937361715114061
,-0.03105210955977722
,-0.030045014114595252
,-0.029709315632867935
,-0.035416189822232394
,-0.04750133516441596
,-0.06327916380560006
,-0.07553215838864728
,-0.08409246967269397
,-0.08744945448996719
,-0.09013504234378575
,-0.09416342412451362
,-0.0955062180514229
,-0.09181353475242236
,-0.08140688181887541
,-0.06730754558632791
,-0.05387960631723506
,-0.044480048828870064
,-0.04061951628900587
,-0.03743038071259632
,-0.03373769741359579
,-0.033401998931868467
,-0.03407339589532311
,-0.03440909437705043
,-0.029709315632867935
,-0.01628137636377508
,-0.0011749446860456242
,0.010574502174410621
,0.020645456626230255
,0.024338139925230793
,0.019806210421911954
,0.01292439154650187
,0.006881818875410085
,-0.0015106431677729458
,-0.008224612802319372
,-0.01527428091859312
,-0.02366674296177615
,-0.030380712596322572
,-0.036423285267414354
,-0.040451667048142216
,-0.03944457160296025
,-0.037094682230869
,-0.03826962691691462
,-0.041962310215915156
,-0.049515526054779886
,-0.06260776684214542
,-0.07402151522087433
,-0.0797283894102388
,-0.08073548485542076
,-0.08241397726405737
,-0.08476386663614863
,-0.08543526359960325
,-0.08375677119096665
,-0.07905699244678416
,-0.07335011825741969
,-0.06529335469596398
,-0.0528725108720531
,-0.041794460975051496
,-0.03373769741359579
,-0.027695124742504008
,-0.022323949034866862
,-0.01896696421759365
,-0.019638361181048294
,-0.022995345998321506
,-0.019638361181048294
,-0.011078049897001601
,0.003189135576409552
,0.018631265735866327
,0.028030823224231328
,0.02937361715114061
,0.022323949034866862
,0.01594567788204776
,0.009903105210955977
,0.004531929503318838
,0.0003356984817273213
,-0.005706874189364461
,-0.01560997940032044
,-0.0260166323338674
,-0.030045014114595252
,-0.03105210955977722
,-0.03407339589532311
,-0.03978027008468757
,-0.04649423971923399
,-0.05119401846341649
,-0.05824368657969024
,-0.0694895857175555
,-0.08073548485542076
,-0.08476386663614863
,-0.07872129396505684
,-0.07452506294346531
,-0.07956054016937514
,-0.08409246967269397
,-0.08140688181887541
,-0.07402151522087433
,-0.06529335469596398
,-0.05790798809796292
,-0.048844129091325246
,-0.041794460975051496
,-0.03373769741359579
,-0.023834592202639806
,-0.017624170290684367
,-0.017959868772411687
,-0.022323949034866862
,-0.022995345998321506
,-0.01628137636377508
,-0.0008392462043183033
,0.01527428091859312
,0.025345235370412753
,0.02668802929732204
,0.019806210421911954
,0.009903105210955977
,0.003189135576409552
,-0.0011749446860456242
,-0.004364080262455177
,-0.008896009765774012
,-0.01376363775082017
,-0.019638361181048294
,-0.027862973983367664
,-0.03675898374914168
,-0.04078736552986953
,-0.03675898374914168
,-0.033066300450141146
,-0.037094682230869
,-0.050186923018234526
,-0.06277561608300908
,-0.0703288319218738
,-0.07838559548332952
,-0.09013504234378575
,-0.09819180590524147
,-0.10087739375906005
,-0.09752040894178682
,-0.09282063019760432
,-0.08879224841687647
,-0.08073548485542076
,-0.0703288319218738
,-0.060593575951781484
,-0.05421530479896238
,-0.049851224536507206
,-0.04213015945677882
,-0.033401998931868467
,-0.025345235370412753
,-0.024673838406958113
,-0.024673838406958113
,-0.019974059662775615
,-0.009231708247501335
,0.001846341649500267
,0.009903105210955977
,0.016449225604638743
,0.020309758144502935
,0.019638361181048294
,0.01527428091859312
,0.008560311284046692
,0.0011749446860456242
,-0.006881818875410085
,-0.014267185473411156
,-0.01896696421759365
,-0.024673838406958113
,-0.02937361715114061
,-0.030045014114595252
,-0.03172350652323186
,-0.03407339589532311
,-0.03910887312123293
,-0.043472953383688104
,-0.049851224536507206
,-0.05790798809796292
,-0.06730754558632791
,-0.07905699244678416
,-0.08543526359960325
,-0.09013504234378575
,-0.0908064393072404
,-0.08677805752651253
,-0.07905699244678416
,-0.07167162584878309
,-0.06797894254978255
,-0.06210421911955444
,-0.05354390783550774
,-0.040451667048142216
,-0.026352330815594724
,-0.017959868772411687
,-0.01560997940032044
,-0.018631265735866327
,-0.021652552071412222
,-0.020981155107957578
,-0.010574502174410621
,0.003860532539864194
,0.013931486991683832
,0.016617074845502403
,0.014435034714274816
,0.01326009002822919
,0.01527428091859312
,0.013931486991683832
,0.006881818875410085
,-0.0028534370946822307
,-0.010910200656137941
,-0.012756542305638208
,-0.014938582436865796
,-0.021988250553139542
,-0.030716411078049892
,-0.03776607919432364
,-0.04078736552986953
,-0.044647898069733724
,-0.0473334859235523
,-0.049515526054779886
,-0.05488670176241703
,-0.061936369878690785
,-0.07016098268101013
,-0.07821774624246586
,-0.0861066605630579
,-0.09349202716105898
,-0.09617761501487754
,-0.09013504234378575
,-0.0797283894102388
,-0.06999313344014649
,-0.06092927443350881
,-0.056900892652780956
,-0.05421530479896238
,-0.04531929503318838
,-0.03508049134050507
,-0.030716411078049892
,-0.0323949034866865
,-0.03105210955977722
,-0.024338139925230793
,-0.01560997940032044
,-0.006881818875410085
,0.0008392462043183033
,0.010574502174410621
,0.022323949034866862
,0.027695124742504008
,0.025345235370412753
,0.018631265735866327
,0.005874723430228122
,-0.004196231021591517
,-0.011581597619592583
,-0.01896696421759365
,-0.0260166323338674
,-0.03121995880064088
,-0.03256275272755016
,-0.035416189822232394
,-0.040451667048142216
,-0.044815747310597384
,-0.04582284275577936
,-0.0481727321278706
,-0.057236591134508276
,-0.06495765621423667
,-0.07133592736705577
,-0.0767071030746929
,-0.07872129396505684
,-0.07704280155642022
,-0.0767071030746929
,-0.07469291218432898
,-0.06797894254978255
,-0.05992217898832684
,-0.05421530479896238
,-0.050522621499961846
,-0.04917982757305257
,-0.049851224536507206
,-0.048844129091325246
,-0.042465857938506144
,-0.03105210955977722
,-0.021652552071412222
,-0.01829556725413901
,-0.01594567788204776
,-0.010574502174410621
,-0.0008392462043183033
,0.008392462043183033
,0.016617074845502403
,0.022995345998321506
,0.0213168535896849
,0.01594567788204776
,0.010910200656137941
,0.004531929503318838
,-0.005874723430228122
,-0.01560997940032044
,-0.021149004348821242
,-0.024338139925230793
,-0.024673838406958113
,-0.02719157701991302
,-0.03373769741359579
,-0.04078736552986953
,-0.04313725490196078
,-0.04078736552986953
,-0.044983596551461044
,-0.05522240024414436
,-0.06730754558632791
,-0.07771419851987486
,-0.08476386663614863
,-0.08896009765774013
,-0.09449912260624094
,-0.09852750438696878
,-0.09752040894178682
,-0.08946364538033112
,-0.07603570611123828
,-0.06361486228732739
,-0.051865415426871134
,-0.04515144579232471
,-0.04078736552986953
,-0.035751888303959714
,-0.029205767910276948
,-0.02400244144350347
,-0.020981155107957578
,-0.017624170290684367
,-0.014938582436865796
,-0.010574502174410621
,-0.0028534370946822307
,0.007721065079728388
,0.016617074845502403
,0.020981155107957578
,0.02366674296177615
,0.021988250553139542
,0.014435034714274816
,0.0008392462043183033
,-0.01292439154650187
,-0.020981155107957578
,-0.0260166323338674
,-0.03205920500495917
,-0.035751888303959714
,-0.036423285267414354
,-0.03508049134050507
,-0.036423285267414354
,-0.041794460975051496
,-0.04615854123750667
,-0.053208209353780414
,-0.058915083543144876
,-0.06663614862287326
,-0.07284657053482871
,-0.0780498970016022
,-0.08274967574578469
,-0.08744945448996719
,-0.09214923323414968
,-0.0891279468986038
,-0.0767071030746929
,-0.06462195773250935
,-0.05555809872587166
,-0.050522621499961846
,-0.04716563668268864
,-0.041794460975051496
,-0.03659113450827802
,-0.03508049134050507
,-0.03138780804150454
