GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.206107139587402,12.564885139465332,-0.9923664331436157
-8.175572395324707,12.320611000061035,-0.8167939186096191
-8.0,12.068702697753906,-0.9389312863349915
-7.85496187210083,11.687023162841797,-0.42748090624809265
-8.152671813964844,11.175572395324707,-0.6030534505844116
-7.786259651184082,10.702290534973145,-0.3664122223854065
-7.5190839767456055,10.740458488464355,-0.4885496199131012
-7.633587837219238,10.931297302246094,-0.6717557311058044
-7.5190839767456055,11.045801162719727,-0.7786259651184082
-7.748091697692871,11.32824420928955,-0.4580152630805969
-7.923664093017578,11.541984558105469,-0.7862595319747925
-7.977099418640137,11.847328186035156,-0.47328245639801025
-7.679389476776123,12.572519302368164,-0.5114504098892212
-7.656488418579102,12.343511581420898,-0.7251908183097839
-7.442748069763184,12.496183395385742,-0.6030534505844116
-7.916030406951904,12.496183395385742,-0.8931297659873962
-7.85496187210083,12.145038604736328,-0.6335877776145935
-7.893129825592041,12.183206558227539,-0.6183205842971802
-7.702290058135986,12.145038604736328,-0.7786259651184082
-7.671755790710449,11.893129348754883,-1.14503812789917
-7.671755790710449,11.77862548828125,-1.14503812789917
-7.6259541511535645,11.961832046508789,-0.8549618124961853
-7.488549709320068,12.09160327911377,-1.0992366075515747
-7.43511438369751,12.015267372131348,-1.0687023401260376
-7.740458011627197,12.145038604736328,-0.9618320465087891
-7.687022686004639,12.16030502319336,-1.4885495901107788
-7.7633585929870605,12.435114860534668,-1.5419846773147583
-7.938931465148926,12.4503812789917,-1.3740458488464355
-8.251908302307129,12.862595558166504,-1.5190839767456055
-8.389312744140625,13.12977123260498,-1.5648854970932007
-8.244275093078613,13.396946907043457,-1.503816843032837
-8.503816604614258,13.396946907043457,-1.3740458488464355
-8.267175674438477,13.152671813964844,-1.14503812789917
-8.114503860473633,12.931297302246094,-1.0839694738388062
-8.106870651245117,12.496183395385742,-0.9618320465087891
-8.244275093078613,12.48854923248291,-0.732824444770813
-7.992366313934326,11.992366790771484,-0.9465649127960205
-8.412213325500488,11.77862548828125,-0.6641221642494202
-8.083969116210938,11.152671813964844,-1.0152671337127686
-7.992366313934326,11.412213325500488,-0.9236640930175781
-7.931297779083252,11.427480697631836,-0.8702290058135986
-7.961832046508789,11.114503860473633,-0.6793892979621887
-7.961832046508789,11.312976837158203,-0.9389312863349915
-7.770992279052734,11.664122581481934,-0.8778625726699829
-7.847328186035156,11.83969497680664,-1.1374045610427856
-7.847328186035156,12.183206558227539,-1.0229008197784424
-7.885496139526367,12.175572395324707,-0.7786259651184082
-8.030534744262695,12.22137451171875,-0.9618320465087891
-8.137404441833496,12.4503812789917,-1.2900763750076294
-7.954198360443115,13.22137451171875,-1.229007601737976
-7.618320465087891,13.137404441833496,-0.9389312863349915
-7.473282337188721,13.076335906982422,-1.229007601737976
-7.862595558166504,12.816793441772461,-1.2366411685943604
-7.503816604614258,12.648855209350586,-1.2442748546600342
-7.129770755767822,12.106870651245117,-0.8625954389572144
-7.389312744140625,12.137404441833496,-0.8931297659873962
-7.229007720947266,11.564885139465332,-0.9236640930175781
-7.381679534912109,11.351144790649414,-0.9007633328437805
-7.671755790710449,11.41984748840332,-1.1374045610427856
-7.473282337188721,11.236640930175781,-1.160305380821228
-7.931297779083252,11.389312744140625,-1.427480936050415
-7.687022686004639,11.358778953552246,-1.198473334312439
-7.85496187210083,11.656488418579102,-1.4809160232543945
-7.679389476776123,11.83969497680664,-1.3435114622116089
-7.41984748840332,11.41984748840332,-1.305343508720398
-7.450381755828857,11.343511581420898,-1.198473334312439
-7.526717662811279,11.427480697631836,-1.3969465494155884
-7.557251930236816,11.259541511535645,-1.427480936050415
-7.847328186035156,11.564885139465332,-1.0839694738388062
-7.717557430267334,11.38167953491211,-1.267175555229187
-7.870229244232178,11.297709465026855,-1.2061069011688232
-7.839694499969482,12.0,-1.2061069011688232
-8.22137451171875,12.007633209228516,-1.3969465494155884
-8.29007625579834,12.167939186096191,-1.4732824563980103
-8.305343627929688,12.541984558105469,-1.496183156967163
-8.32824420928955,12.557251930236816,-1.4503816366195679
-8.16030502319336,12.679388999938965,-1.2137404680252075
-8.557251930236816,12.90839672088623,-0.9770992398262024
-8.083969116210938,12.48854923248291,-0.9923664331436157
-7.938931465148926,12.526717185974121,-0.694656491279602
-7.755725383758545,12.358778953552246,-0.5419847369194031
-7.85496187210083,11.885496139526367,-0.6183205842971802
-7.5877861976623535,11.5496187210083,-0.5496183037757874
-7.778625965118408,10.923664093017578,-0.42748090624809265
-7.389312744140625,10.679388999938965,-0.3435114622116089
-7.526717662811279,10.732824325561523,-0.5267175436019897
-7.679389476776123,11.045801162719727,-1.0076335668563843
-7.610687255859375,11.022900581359863,-1.198473334312439
-7.648854732513428,11.29007625579834,-1.305343508720398
-7.702290058135986,11.496183395385742,-1.5114504098892212
-8.015267372131348,11.587786674499512,-1.4885495901107788
-8.061068534851074,12.09160327911377,-1.6641221046447754
-7.847328186035156,11.938931465148926,-1.6564885377883911
-8.030534744262695,11.969465255737305,-1.7404580116271973
-8.526717185974121,12.053435325622559,-1.4885495901107788
-8.145038604736328,12.022900581359863,-1.4045801162719727
-8.152671813964844,11.694656372070312,-1.3435114622116089
-8.12977123260498,11.534351348876953,-1.4580153226852417
-7.870229244232178,11.282443046569824,-1.4503816366195679
-7.961832046508789,11.29007625579834,-1.0229008197784424
-7.740458011627197,11.267175674438477,-1.2595419883728027
-7.58015251159668,10.534351348876953,-1.3206106424331665
-7.916030406951904,10.793892860412598,-0.9618320465087891
-7.748091697692871,10.877862930297852,-1.0839694738388062
-7.633587837219238,10.954198837280273,-1.2442748546600342
-7.717557430267334,11.12977123260498,-1.3206106424331665
-7.648854732513428,11.29007625579834,-1.610687017440796
-7.572519302368164,11.274808883666992,-1.5572519302368164
-7.778625965118408,11.404580116271973,-1.3664121627807617
-7.641221523284912,11.832060813903809,-1.3587785959243774
-7.648854732513428,11.358778953552246,-1.3282443284988403
-7.358778476715088,11.22137451171875,-1.229007601737976
-7.3053436279296875,10.862595558166504,-1.3435114622116089
-7.488549709320068,10.389312744140625,-1.2442748546600342
-7.328244209289551,10.389312744140625,-1.5954198837280273
-7.503816604614258,10.190839767456055,-1.496183156967163
-7.610687255859375,10.343511581420898,-1.0839694738388062
-7.27480936050415,10.41984748840332,-1.465648889541626
-7.809160232543945,10.358778953552246,-1.4198473691940308
-7.946564674377441,10.824427604675293,-1.305343508720398
-7.847328186035156,11.29007625579834,-1.3587785959243774
-7.671755790710449,11.190839767456055,-1.2213740348815918
-7.961832046508789,11.90839672088623,-0.8702290058135986
-7.6946563720703125,11.938931465148926,-1.0152671337127686
-7.618320465087891,11.961832046508789,-0.9389312863349915
-7.450381755828857,11.557251930236816,-1.106870174407959
-7.328244209289551,11.312976837158203,-1.106870174407959
-7.152671813964844,10.625954627990723,-0.9618320465087891
-7.083969593048096,9.80152702331543,-1.0763359069824219
-7.137404441833496,10.022900581359863,-1.0916030406951904
-7.183206081390381,9.687023162841797,-1.1755725145339966
-7.473282337188721,9.61832046508789,-1.3129770755767822
-7.213740348815918,10.015267372131348,-1.2442748546600342
-7.366412162780762,10.396946907043457,-1.6412214040756226
-7.557251930236816,11.061068534851074,-1.7175573110580444
-7.595419883728027,11.496183395385742,-1.6870229244232178
-7.633587837219238,12.16030502319336,-1.3816794157028198
-7.847328186035156,12.572519302368164,-1.3435114622116089
-7.847328186035156,13.053435325622559,-1.0763359069824219
-7.900763511657715,13.282443046569824,-1.038167953491211
-7.870229244232178,13.015267372131348,-1.2519084215164185
-7.58015251159668,12.633587837219238,-0.885496199131012
-7.954198360443115,12.305343627929688,-1.0305343866348267
-7.755725383758545,11.77862548828125,-0.9007633328437805
-7.847328186035156,11.770992279052734,-0.6641221642494202
-7.740458011627197,11.305343627929688,-0.8931297659873962
-7.679389476776123,11.274808883666992,-1.1755725145339966
-8.015267372131348,10.931297302246094,-1.2137404680252075
-7.8015265464782715,11.145038604736328,-1.412213683128357
-7.557251930236816,11.389312744140625,-1.2519084215164185
-7.961832046508789,11.5496187210083,-1.3816794157028198
-8.16030502319336,12.137404441833496,-1.2748091220855713
-7.793893337249756,12.435114860534668,-1.4045801162719727
-8.053435325622559,12.70992374420166,-1.122137427330017
-8.015267372131348,12.893129348754883,-1.3282443284988403
-8.045801162719727,12.534351348876953,-1.412213683128357
-7.938931465148926,12.87022876739502,-1.2977099418640137
-8.022900581359863,13.076335906982422,-1.2213740348815918
-7.938931465148926,12.610687255859375,-1.2519084215164185
-8.106870651245117,12.38167953491211,-1.3435114622116089
-7.992366313934326,11.564885139465332,-1.1908396482467651
-8.175572395324707,11.030534744262695,-0.9618320465087891
-8.015267372131348,10.717556953430176,-1.0916030406951904
-8.305343627929688,10.320611000061035,-1.2442748546600342
-8.022900581359863,10.145038604736328,-0.6793892979621887
-8.122137069702148,10.053435325622559,-0.6564885377883911
-8.175572395324707,10.206107139587402,-0.5114504098892212
-8.030534744262695,10.099236488342285,-0.6564885377883911
-7.862595558166504,10.175572395324707,-0.7480915784835815
-7.900763511657715,10.465648651123047,-0.8015267252922058
-8.045801162719727,10.816793441772461,-0.8396946787834167
-7.984732627868652,11.244275093078613,-0.5267175436019897
-8.175572395324707,11.152671813964844,-0.5190839767456055
-7.9083967208862305,10.755724906921387,-0.48091602325439453
-8.0,10.641221046447754,-0.45038166642189026
-8.106870651245117,10.083969116210938,-0.23664122819900513
-8.244275093078613,9.954198837280273,-0.30534350872039795
-8.015267372131348,9.541984558105469,-0.3435114622116089
-8.106870651245117,9.740458488464355,-0.221374049782753
-8.045801162719727,9.503816604614258,0.16030533611774445
-8.030534744262695,9.977099418640137,-0.221374049782753
-7.900763511657715,10.32824420928955,-0.18320611119270325
-8.030534744262695,11.29007625579834,-0.5190839767456055
-8.015267372131348,11.366412162780762,-0.7022900581359863
-8.19847297668457,11.763359069824219,-0.8549618124961853
-8.282443046569824,11.641221046447754,-0.6870229244232178
-8.122137069702148,11.267175674438477,-0.5496183037757874
-8.335877418518066,11.244275093078613,-0.6717557311058044
-8.267175674438477,10.931297302246094,-1.160305380821228
-8.030534744262695,10.358778953552246,-0.5648854970932007
-8.137404441833496,10.282443046569824,-0.6412213444709778
-8.122137069702148,10.320611000061035,-0.6488549709320068
-8.122137069702148,10.38167953491211,-0.6793892979621887
-8.137404441833496,10.48854923248291,-0.7022900581359863
-8.09160327911377,10.061068534851074,-0.5419847369194031
-8.12977123260498,10.503816604614258,-0.580152690410614
-7.923664093017578,10.519083976745605,-0.9618320465087891
-8.083969116210938,10.992366790771484,-0.5038167834281921
-7.969465732574463,10.862595558166504,-0.5419847369194031
-8.0,11.007633209228516,-0.7251908183097839
-7.847328186035156,11.16030502319336,-0.7099236845970154
-8.030534744262695,11.427480697631836,-0.48091602325439453
-8.007633209228516,11.206107139587402,-0.7786259651184082
-8.114503860473633,11.41984748840332,-0.6412213444709778
-8.09160327911377,11.4503812789917,-0.5877862572669983
-7.916030406951904,11.404580116271973,-0.4580152630805969
-8.335877418518066,11.51145076751709,-0.5648854970932007
-8.053435325622559,11.312976837158203,-0.25190839171409607
-8.083969116210938,11.38167953491211,-0.25954198837280273
-8.305343627929688,11.564885139465332,-0.19847328960895538
-8.259541511535645,11.557251930236816,-0.25954198837280273
-8.106870651245117,11.664122581481934,0.1450381726026535
-8.183206558227539,11.893129348754883,0.18320611119270325
-8.374045372009277,11.595419883728027,0.17557251453399658
-8.358778953552246,11.5496187210083,0.1679389327764511
-8.496183395385742,11.816793441772461,-0.11450381577014923
-7.977099418640137,11.587786674499512,0.06870228797197342
-8.076335906982422,11.534351348876953,-0.1221374049782753
-8.183206558227539,11.61832046508789,-0.022900763899087906
-8.175572395324707,11.595419883728027,0.05343511328101158
-8.320611000061035,11.61832046508789,-0.05343511328101158
-8.015267372131348,11.4503812789917,0.1679389327764511
-7.610687255859375,10.992366790771484,-0.2977099120616913
-7.595419883728027,10.992366790771484,-0.038167938590049744
-7.732824325561523,11.297709465026855,-0.10687022656202316
-7.961832046508789,11.022900581359863,-0.06870228797197342
-7.740458011627197,11.259541511535645,-0.1679389327764511
-7.824427604675293,10.954198837280273,-0.5419847369194031
-8.236640930175781,11.007633209228516,-0.4885496199131012
-8.015267372131348,11.007633209228516,-0.5954198241233826
-8.412213325500488,11.022900581359863,-0.4122137427330017
-7.969465732574463,11.038167953491211,-0.6564885377883911
-8.106870651245117,11.106870651245117,-0.25954198837280273
-7.85496187210083,10.824427604675293,-0.35114502906799316
-8.183206558227539,10.847328186035156,-0.3664122223854065
-7.8015265464782715,10.725191116333008,-0.442748099565506
-8.068702697753906,10.244275093078613,-0.038167938590049744
-7.839694499969482,10.496183395385742,-0.030534351244568825
-7.816793918609619,10.4503812789917,-0.04580152779817581
-7.786259651184082,10.16030502319336,0.05343511328101158
-8.061068534851074,10.320611000061035,0.08396946638822556
-7.916030406951904,10.335877418518066,-0.030534351244568825
-7.832061290740967,10.496183395385742,-0.19847328960895538
-7.748091697692871,10.41984748840332,-0.20610687136650085
-7.862595558166504,10.641221046447754,0.16030533611774445
-7.885496139526367,10.755724906921387,0.1450381726026535
-7.7633585929870605,11.007633209228516,0.0
-7.992366313934326,11.480916023254395,-0.038167938590049744
-8.106870651245117,11.725191116333008,0.015267175622284412
-7.496183395385742,11.763359069824219,0.5954198241233826
-7.870229244232178,11.946564674377441,0.39694657921791077
-8.12977123260498,12.29007625579834,0.5496183037757874
-8.015267372131348,12.343511581420898,0.35877862572669983
-8.427480697631836,12.534351348876953,0.35877862572669983
-8.389312744140625,12.740458488464355,0.1450381726026535
-8.564885139465332,13.16030502319336,0.16030533611774445
-8.526717185974121,13.12977123260498,0.290076345205307
-8.412213325500488,13.519083976745605,0.3206106722354889
-8.656488418579102,14.007633209228516,0.08396946638822556
-8.335877418518066,13.923664093017578,0.08396946638822556
-7.984732627868652,13.809160232543945,-0.2748091518878937
-8.282443046569824,13.740458488464355,-0.3435114622116089
-8.473282814025879,13.076335906982422,-0.5572519302368164
-8.427480697631836,13.274808883666992,-0.7786259651184082
