ACC Sensor 0 X,ACC Sensor 0 Y,ACC Sensor 0 Z,ACC Sensor 1 X,ACC Sensor 1 Y,ACC Sensor 1 Z
-0.3017578125,0.931640625,-0.25244140625,,,
-0.295654296875,0.92578125,-0.2548828125,,,
-0.29638671875,0.925048828125,-0.260498046875,,,
-0.292236328125,0.925048828125,-0.259033203125,,,
-0.29443359375,0.9287109375,-0.255126953125,,,
-0.29052734375,0.925048828125,-0.25830078125,,,
-0.293212890625,0.92431640625,-0.25537109375,,,
-0.28759765625,0.927978515625,-0.26123046875,,,
-0.28857421875,0.92626953125,-0.261962890625,,,
-0.288330078125,0.931884765625,-0.263916015625,,,
-0.28564453125,0.92724609375,-0.2626953125,,,
-0.29248046875,0.92529296875,-0.265625,,,
-0.2880859375,0.92822265625,-0.260009765625,,,
-0.283447265625,0.924072265625,-0.259033203125,,,
-0.28759765625,0.927001953125,-0.262939453125,,,
-0.296630859375,0.929931640625,-0.259521484375,,,
-0.29345703125,0.9208984375,-0.25341796875,,,
-0.291259765625,0.93017578125,-0.25732421875,,,
-0.29736328125,0.9267578125,-0.255859375,,,
-0.290771484375,0.9306640625,-0.253662109375,,,
-0.296630859375,0.92431640625,-0.25830078125,,,
-0.286376953125,0.930419921875,-0.2607421875,,,
-0.28857421875,0.9287109375,-0.2587890625,,,
-0.28857421875,0.9296875,-0.255859375,,,
-0.28857421875,0.93310546875,-0.255615234375,,,
-0.29150390625,0.93115234375,-0.259521484375,,,
-0.289306640625,0.931884765625,-0.255126953125,,,
-0.29052734375,0.93896484375,-0.256591796875,,,
-0.28662109375,0.93505859375,-0.2548828125,,,
-0.29443359375,0.938720703125,-0.25439453125,,,
-0.296142578125,0.931396484375,-0.254150390625,,,
-0.300048828125,0.9365234375,-0.26025390625,,,
-0.300537109375,0.931884765625,-0.253662109375,,,
-0.298828125,0.931640625,-0.251220703125,,,
-0.292724609375,0.928466796875,-0.247314453125,,,
-0.299560546875,0.937744140625,-0.251220703125,,,
-0.300537109375,0.934814453125,-0.253173828125,,,
-0.304931640625,0.936279296875,-0.250244140625,,,
-0.299560546875,0.9375,-0.253173828125,,,
-0.296875,0.935546875,-0.252197265625,,,
-0.3017578125,0.93896484375,-0.259765625,,,
-0.3017578125,0.934814453125,-0.261474609375,,,
-0.29345703125,0.940673828125,-0.26416015625,,,
-0.30322265625,0.939453125,-0.26171875,,,
-0.29541015625,0.93896484375,-0.25634765625,,,
-0.296875,0.939208984375,-0.2578125,,,
-0.2978515625,0.937255859375,-0.2646484375,,,
-0.293212890625,0.9375,-0.2578125,,,
-0.294677734375,0.93896484375,-0.259033203125,,,
-0.295166015625,0.937255859375,-0.264404296875,,,
-0.298583984375,0.926513671875,-0.26123046875,,,
-0.298095703125,0.93798828125,-0.25390625,,,
-0.294189453125,0.9345703125,-0.250732421875,,,
-0.29248046875,0.92919921875,-0.258056640625,,,
-0.29248046875,0.937255859375,-0.259765625,,,
-0.291748046875,0.93359375,-0.261474609375,,,
-0.288330078125,0.9267578125,-0.2548828125,,,
-0.291748046875,0.927978515625,-0.254638671875,,,
-0.28662109375,0.921630859375,-0.25830078125,,,
-0.284912109375,0.931640625,-0.25830078125,,,
-0.285888671875,0.9287109375,-0.253173828125,,,
-0.290283203125,0.925048828125,-0.259765625,,,
-0.287109375,0.926025390625,-0.255859375,,,
-0.2822265625,0.929443359375,-0.251953125,,,
-0.2900390625,0.928466796875,-0.248046875,,,
-0.2822265625,0.92333984375,-0.252685546875,,,
-0.283447265625,0.929443359375,-0.257080078125,,,
-0.288818359375,0.92724609375,-0.253173828125,,,
-0.286865234375,0.92529296875,-0.25146484375,,,
-0.277587890625,0.925048828125,-0.2587890625,,,
-0.287841796875,0.926025390625,-0.253662109375,,,
-0.287109375,0.92333984375,-0.2587890625,,,
-0.283203125,0.9208984375,-0.258056640625,,,
-0.283203125,0.923095703125,-0.25634765625,,,
-0.2890625,0.929443359375,-0.255126953125,,,
-0.291748046875,0.925048828125,-0.2529296875,,,
-0.2919921875,0.9189453125,-0.2578125,,,
-0.29443359375,0.92578125,-0.253173828125,,,
-0.301513671875,0.926513671875,-0.253662109375,,,
-0.298095703125,0.920654296875,-0.262939453125,,,
-0.296142578125,0.929931640625,-0.259033203125,,,
-0.302734375,0.927490234375,-0.254638671875,,,
-0.299072265625,0.92822265625,-0.2470703125,,,
-0.30078125,0.922607421875,-0.251708984375,,,
-0.296630859375,0.929931640625,-0.253662109375,,,
-0.296630859375,0.924072265625,-0.2490234375,,,
-0.293212890625,0.933349609375,-0.25244140625,,,
-0.294921875,0.931884765625,-0.250244140625,,,
-0.293212890625,0.927978515625,-0.2548828125,,,
-0.2939453125,0.93017578125,-0.254638671875,,,
-0.298828125,0.9365234375,-0.257568359375,,,
-0.296142578125,0.935546875,-0.25439453125,,,
-0.297607421875,0.93408203125,-0.255859375,,,
-0.292236328125,0.930419921875,-0.252197265625,,,
-0.299560546875,0.93212890625,-0.2548828125,,,
-0.30419921875,0.930908203125,-0.25390625,,,
-0.304931640625,0.92724609375,-0.251953125,,,
-0.2998046875,0.927490234375,-0.24755859375,,,
-0.30517578125,0.93603515625,-0.253173828125,,,
-0.306396484375,0.93115234375,-0.247802734375,,,
-0.3095703125,0.937744140625,-0.244140625,,,
-0.30859375,0.93310546875,-0.24951171875,,,
-0.30615234375,0.927978515625,-0.2470703125,,,
-0.303466796875,0.928466796875,-0.24609375,,,
-0.303466796875,0.928466796875,-0.248779296875,,,
-0.302734375,0.92724609375,-0.251953125,,,
-0.30224609375,0.931640625,-0.259521484375,,,
-0.303955078125,0.924072265625,-0.2529296875,,,
-0.2978515625,0.932861328125,-0.25390625,,,
-0.295166015625,0.926513671875,-0.256103515625,,,
-0.30224609375,0.92333984375,-0.2529296875,,,
-0.294921875,0.92431640625,-0.25341796875,,,
-0.299072265625,0.9287109375,-0.246337890625,,,
-0.29931640625,0.9228515625,-0.249755859375,,,
-0.296142578125,0.923583984375,-0.248046875,,,
-0.307373046875,0.918701171875,-0.247314453125,,,
-0.3037109375,0.9189453125,-0.243896484375,,,
-0.30322265625,0.917236328125,-0.24169921875,,,
-0.30322265625,0.91943359375,-0.2451171875,,,
-0.30029296875,0.92333984375,-0.240966796875,,,
-0.306640625,0.9189453125,-0.242431640625,,,
-0.30322265625,0.916259765625,-0.249267578125,,,
-0.294677734375,0.92138671875,-0.249755859375,,,
-0.29541015625,0.921142578125,-0.249755859375,,,
-0.301513671875,0.926025390625,-0.24951171875,,,
-0.305908203125,0.922607421875,-0.254638671875,,,
-0.303466796875,0.923583984375,-0.25341796875,,,
-0.306884765625,0.92041015625,-0.25439453125,,,
-0.310302734375,0.921142578125,-0.249267578125,,,
-0.304931640625,0.9189453125,-0.253662109375,,,
-0.309814453125,0.920654296875,-0.249755859375,,,
-0.31005859375,0.92333984375,-0.244873046875,,,
-0.30712890625,0.916015625,-0.24365234375,,,
-0.310791015625,0.92529296875,-0.244873046875,,,
-0.315673828125,0.915771484375,-0.245849609375,,,
-0.31884765625,0.917724609375,-0.249755859375,,,
-0.310302734375,0.92333984375,-0.248046875,,,
-0.3193359375,0.92333984375,-0.249755859375,,,
-0.3193359375,0.916748046875,-0.2509765625,,,
-0.31591796875,0.92041015625,-0.252685546875,,,
-0.318115234375,0.9287109375,-0.252685546875,,,
-0.31591796875,0.9248046875,-0.251708984375,,,
-0.3134765625,0.926513671875,-0.255859375,,,
-0.31494140625,0.923828125,-0.253662109375,,,
-0.30908203125,0.922119140625,-0.256103515625,,,
-0.308349609375,0.919189453125,-0.252197265625,,,
-0.313232421875,0.923583984375,-0.249755859375,,,
-0.306396484375,0.918701171875,-0.2578125,,,
-0.3134765625,0.919677734375,-0.249755859375,,,
-0.3115234375,0.917724609375,-0.255615234375,,,
-0.3154296875,0.918212890625,-0.257080078125,,,
-0.31689453125,0.920654296875,-0.25732421875,,,
-0.322998046875,0.921142578125,-0.2578125,,,
-0.319091796875,0.923583984375,-0.261474609375,,,
-0.318359375,0.92041015625,-0.260498046875,,,
-0.317626953125,0.92333984375,-0.26171875,,,
-0.322509765625,0.923583984375,-0.260498046875,,,
-0.322509765625,0.926513671875,-0.263427734375,,,
-0.323974609375,0.927734375,-0.259033203125,,,
-0.327392578125,0.921142578125,-0.2587890625,,,
-0.327880859375,0.922607421875,-0.258544921875,,,
-0.329345703125,0.921142578125,-0.2568359375,,,
-0.33251953125,0.921142578125,-0.255859375,,,
-0.328125,0.91845703125,-0.258544921875,,,
-0.3291015625,0.91748046875,-0.260498046875,,,
-0.333251953125,0.917236328125,-0.263916015625,,,
-0.330322265625,0.919921875,-0.26171875,,,
-0.330078125,0.920166015625,-0.25927734375,,,
-0.321533203125,0.924072265625,-0.26513671875,,,
-0.324462890625,0.916748046875,-0.262451171875,,,
-0.331787109375,0.91357421875,-0.26123046875,,,
-0.324462890625,0.92138671875,-0.260986328125,,,
-0.32373046875,0.919921875,-0.259521484375,,,
-0.318359375,0.9150390625,-0.261962890625,,,
-0.32763671875,0.916748046875,-0.260498046875,,,
-0.321044921875,0.92041015625,-0.255615234375,,,
-0.323974609375,0.92333984375,-0.2607421875,,,
-0.3251953125,0.912353515625,-0.265380859375,,,
-0.322021484375,0.912353515625,-0.263671875,,,
-0.325439453125,0.91357421875,-0.2646484375,,,
-0.325927734375,0.916748046875,-0.261474609375,,,
-0.330322265625,0.917236328125,-0.26318359375,,,
-0.3310546875,0.92041015625,-0.266845703125,,,
-0.330810546875,0.912109375,-0.27099609375,,,
-0.325439453125,0.91259765625,-0.267822265625,,,
-0.331787109375,0.91357421875,-0.27294921875,,,
-0.33349609375,0.9140625,-0.274658203125,,,
-0.33203125,0.91552734375,-0.277099609375,,,
-0.34228515625,0.91357421875,-0.274169921875,,,
-0.337890625,0.9130859375,-0.280517578125,,,
-0.340576171875,0.91064453125,-0.27880859375,,,
-0.343994140625,0.90869140625,-0.27783203125,,,
-0.3486328125,0.90576171875,-0.27685546875,,,
-0.347412109375,0.9033203125,-0.28369140625,,,
-0.346923828125,0.903564453125,-0.2802734375,,,
-0.349853515625,0.897705078125,-0.2841796875,,,
-0.34765625,0.904541015625,-0.280517578125,,,
-0.353759765625,0.902099609375,-0.281982421875,,,
-0.355224609375,0.896728515625,-0.287841796875,,,
-0.35400390625,0.89892578125,-0.284912109375,,,
-0.351318359375,0.901123046875,-0.28955078125,,,
-0.34716796875,0.898193359375,-0.282958984375,,,
-0.346923828125,0.901123046875,-0.28662109375,,,
-0.35791015625,0.89404296875,-0.287353515625,,,
-0.35888671875,0.895751953125,-0.290283203125,,,
-0.36279296875,0.89306640625,-0.288330078125,,,
-0.362060546875,0.884521484375,-0.294921875,,,
-0.360595703125,0.887451171875,-0.289306640625,,,
-0.36767578125,0.89013671875,-0.294677734375,,,
-0.366455078125,0.884521484375,-0.2978515625,,,
-0.37548828125,0.884765625,-0.294677734375,,,
-0.377685546875,0.890869140625,-0.30224609375,,,
-0.375732421875,0.885498046875,-0.30322265625,,,
-0.37353515625,0.879150390625,-0.3017578125,,,
-0.3837890625,0.878662109375,-0.306396484375,,,
-0.38232421875,0.87890625,-0.31005859375,,,
-0.3828125,0.87744140625,-0.310546875,,,
-0.39306640625,0.878662109375,-0.313720703125,,,
-0.391357421875,0.873291015625,-0.3134765625,,,
-0.392822265625,0.861572265625,-0.318603515625,,,
-0.39599609375,0.863037109375,-0.32080078125,,,
-0.402099609375,0.86328125,-0.318603515625,,,
-0.40234375,0.864990234375,-0.32177734375,,,
-0.40625,0.85693359375,-0.322021484375,,,
-0.4111328125,0.85986328125,-0.332275390625,,,
-0.41650390625,0.851806640625,-0.32666015625,,,
-0.416015625,0.857177734375,-0.33251953125,,,
-0.42626953125,0.8623046875,-0.334716796875,,,
-0.43212890625,0.8623046875,-0.33544921875,,,
-0.434814453125,0.86083984375,-0.34130859375,,,
-0.441650390625,0.862548828125,-0.341552734375,,,
-0.453369140625,0.86572265625,-0.345703125,,,
-0.455810546875,0.867431640625,-0.340087890625,,,
-0.455322265625,0.8642578125,-0.3408203125,,,
-0.461669921875,0.86962890625,-0.342529296875,,,
-0.474365234375,0.869140625,-0.337890625,,,
-0.474853515625,0.868408203125,-0.341064453125,,,
-0.482177734375,0.873046875,-0.340576171875,,,
-0.49267578125,0.875244140625,-0.342041015625,,,
-0.49267578125,0.8681640625,-0.345703125,,,
-0.497314453125,0.872802734375,-0.345947265625,,,
-0.49658203125,0.882568359375,-0.345947265625,,,
-0.50537109375,0.876220703125,-0.34716796875,,,
-0.502197265625,0.877685546875,-0.346435546875,,,
-0.502685546875,0.878173828125,-0.347412109375,,,
-0.505859375,0.881591796875,-0.35107421875,,,
-0.51025390625,0.880126953125,-0.344482421875,,,
-0.5146484375,0.882568359375,-0.347412109375,,,
-0.518310546875,0.886474609375,-0.344482421875,,,
-0.520751953125,0.885009765625,-0.3564453125,,,
-0.525634765625,0.887451171875,-0.35986328125,,,
-0.52734375,0.88818359375,-0.357666015625,,,
-0.522216796875,0.88916015625,-0.358154296875,,,
-0.5224609375,0.888427734375,-0.359375,,,
-0.52734375,0.88916015625,-0.354736328125,,,
-0.523681640625,0.887939453125,-0.358154296875,,,
-0.52197265625,0.888916015625,-0.360595703125,,,
-0.52880859375,0.887939453125,-0.362060546875,,,
-0.531494140625,0.888427734375,-0.357177734375,,,
-0.525390625,0.893798828125,-0.361328125,,,
-0.526123046875,0.89599609375,-0.360595703125,,,
-0.530517578125,0.895751953125,-0.360107421875,,,
-0.52978515625,0.889892578125,-0.3505859375,,,
-0.53857421875,0.894287109375,-0.35009765625,,,
-0.54248046875,0.89794921875,-0.353515625,,,
-0.546142578125,0.8994140625,-0.35498046875,,,
-0.553955078125,0.89697265625,-0.34912109375,,,
-0.549560546875,0.89306640625,-0.355224609375,,,
-0.554931640625,0.89501953125,-0.358642578125,,,
-0.554443359375,0.89794921875,-0.35546875,,,
-0.554443359375,0.89697265625,-0.3525390625,,,
-0.55078125,0.891845703125,-0.353515625,,,
-0.555908203125,0.884765625,-0.35693359375,,,
-0.552490234375,0.88720703125,-0.349609375,,,
-0.55712890625,0.879150390625,-0.353759765625,,,
-0.560546875,0.887451171875,-0.353759765625,,,
-0.55859375,0.885498046875,-0.353759765625,,,
-0.56494140625,0.890869140625,-0.353515625,,,
-0.560302734375,0.888427734375,-0.355224609375,,,
-0.5625,0.888671875,-0.35693359375,,,
-0.563232421875,0.881591796875,-0.357421875,,,
-0.565673828125,0.891357421875,-0.356689453125,,,
-0.56591796875,0.883056640625,-0.35791015625,,,
-0.565673828125,0.8828125,-0.35498046875,,,
-0.5654296875,0.875244140625,-0.3603515625,,,
-0.556884765625,0.882568359375,-0.36376953125,,,
-0.560302734375,0.88037109375,-0.369384765625,,,
-0.56201171875,0.871826171875,-0.3671875,,,
-0.555908203125,0.873779296875,-0.375,,,
-0.5576171875,0.873779296875,-0.376708984375,,,
-0.5458984375,0.870849609375,-0.374755859375,,,
-0.55322265625,0.873291015625,-0.380615234375,,,
-0.549560546875,0.87109375,-0.378662109375,,,
-0.550537109375,0.863525390625,-0.38232421875,,,
-0.5537109375,0.858154296875,-0.3828125,,,
-0.54736328125,0.861328125,-0.38525390625,,,
-0.552978515625,0.862060546875,-0.38623046875,,,
-0.556640625,0.855224609375,-0.390869140625,,,
-0.5595703125,0.85107421875,-0.388427734375,,,
-0.563720703125,0.8505859375,-0.395751953125,,,
-0.563232421875,0.847900390625,-0.38720703125,,,
-0.5712890625,0.849365234375,-0.3857421875,,,
-0.5849609375,0.844970703125,-0.39013671875,,,
-0.583984375,0.843994140625,-0.389404296875,,,
-0.59716796875,0.84130859375,-0.389404296875,,,
-0.60791015625,0.84033203125,-0.385986328125,,,
-0.612060546875,0.8447265625,-0.381103515625,,,
-0.62353515625,0.84765625,-0.3828125,,,
-0.630859375,0.842041015625,-0.37890625,,,
-0.63720703125,0.849609375,-0.375732421875,,,
-0.638671875,0.843994140625,-0.3818359375,,,
-0.63916015625,0.84814453125,-0.378173828125,,,
-0.63720703125,0.84521484375,-0.376953125,,,
-0.633056640625,0.8466796875,-0.377685546875,,,
-0.645751953125,0.854736328125,-0.384033203125,,,
-0.646240234375,0.854736328125,-0.38916015625,,,
-0.65234375,0.85400390625,-0.38818359375,,,
-0.655517578125,0.859375,-0.38525390625,,,
-0.658935546875,0.8642578125,-0.385986328125,,,
-0.65087890625,0.874267578125,-0.380859375,,,
-0.65869140625,0.871337890625,-0.385498046875,,,
-0.657958984375,0.876953125,-0.38134765625,,,
-0.666015625,0.882080078125,-0.38232421875,,,
-0.661865234375,0.8828125,-0.37548828125,,,
-0.66015625,0.873046875,-0.37890625,,,
-0.661865234375,0.87060546875,-0.3876953125,,,
-0.658203125,0.8720703125,-0.389404296875,,,
-0.656982421875,0.870361328125,-0.3896484375,,,
-0.649169921875,0.861328125,-0.401123046875,,,
-0.64892578125,0.862060546875,-0.398681640625,,,
-0.6396484375,0.86279296875,-0.40234375,,,
-0.640625,0.86328125,-0.403564453125,,,
-0.63525390625,0.856689453125,-0.40966796875,,,
-0.634521484375,0.8623046875,-0.408447265625,,,
-0.6318359375,0.861083984375,-0.41064453125,,,
-0.635986328125,0.857177734375,-0.406982421875,,,
-0.63330078125,0.8583984375,-0.408935546875,,,
-0.636474609375,0.855224609375,-0.40625,,,
-0.64453125,0.8583984375,-0.406494140625,,,
-0.64599609375,0.857666015625,-0.409423828125,,,
-0.650390625,0.847900390625,-0.413330078125,,,
-0.6533203125,0.84619140625,-0.412841796875,,,
-0.661376953125,0.8388671875,-0.415771484375,,,
-0.66552734375,0.840087890625,-0.4189453125,,,
-0.669677734375,0.835205078125,-0.420166015625,,,
-0.66943359375,0.829345703125,-0.429443359375,,,
-0.68212890625,0.828857421875,-0.42578125,,,
-0.681640625,0.832275390625,-0.434326171875,,,
-0.689208984375,0.8291015625,-0.43212890625,,,
-0.69482421875,0.8271484375,-0.441162109375,,,
-0.70166015625,0.82763671875,-0.44091796875,,,
-0.705078125,0.821533203125,-0.44091796875,,,
-0.71533203125,0.821044921875,-0.438232421875,,,
-0.717529296875,0.822509765625,-0.443115234375,,,
-0.7236328125,0.82177734375,-0.442626953125,,,
-0.741455078125,0.830322265625,-0.434814453125,,,
-0.74462890625,0.82763671875,-0.4326171875,,,
-0.751708984375,0.82666015625,-0.434326171875,,,
-0.759765625,0.82568359375,-0.43310546875,,,
-0.759033203125,0.83349609375,-0.4375,,,
-0.769775390625,0.845703125,-0.429443359375,,,
-0.769775390625,0.8466796875,-0.427978515625,,,
-0.76904296875,0.848388671875,-0.428955078125,,,
-0.77294921875,0.84619140625,-0.42626953125,,,
-0.778076171875,0.84619140625,-0.42919921875,,,
-0.763916015625,0.8544921875,-0.43115234375,,,
-0.7724609375,0.853515625,-0.435302734375,,,
-0.769287109375,0.859375,-0.4365234375,,,
-0.773681640625,0.861328125,-0.439208984375,,,
-0.77978515625,0.865234375,-0.4326171875,,,
-0.775146484375,0.86279296875,-0.437255859375,,,
-0.783447265625,0.8642578125,-0.431640625,,,
-0.7841796875,0.864990234375,-0.4306640625,,,
-0.788330078125,0.86474609375,-0.431396484375,,,
-0.794677734375,0.87255859375,-0.424072265625,,,
-0.79541015625,0.871826171875,-0.428955078125,,,
-0.80126953125,0.86962890625,-0.427978515625,,,
-0.8017578125,0.87158203125,-0.4296875,,,
-0.798095703125,0.872314453125,-0.43603515625,,,
-0.802490234375,0.87548828125,-0.427734375,,,
-0.806396484375,0.87646484375,-0.42724609375,,,
-0.799560546875,0.87841796875,-0.42431640625,,,
-0.802978515625,0.877685546875,-0.417236328125,,,
-0.793701171875,0.87744140625,-0.42041015625,,,
-0.799072265625,0.8720703125,-0.41552734375,,,
-0.793701171875,0.86669921875,-0.41748046875,,,
-0.794677734375,0.8701171875,-0.41015625,,,
-0.790771484375,0.86865234375,-0.411865234375,,,
-0.78271484375,0.8701171875,-0.416259765625,,,
-0.784423828125,0.872314453125,-0.4111328125,,,
-0.7763671875,0.869873046875,-0.41064453125,,,
-0.76806640625,0.869384765625,-0.414794921875,,,
-0.768310546875,0.872314453125,-0.409423828125,,,
-0.760009765625,0.868896484375,-0.414794921875,,,
-0.755615234375,0.8671875,-0.410888671875,,,
-0.752197265625,0.870849609375,-0.410888671875,,,
-0.753662109375,0.864990234375,-0.40771484375,,,
-0.751708984375,0.869140625,-0.40771484375,,,
-0.74951171875,0.868896484375,-0.41015625,,,
-0.749267578125,0.865966796875,-0.408935546875,,,
-0.74560546875,0.858642578125,-0.408935546875,,,
-0.750244140625,0.862548828125,-0.40771484375,,,
-0.748046875,0.861083984375,-0.404296875,,,
-0.749755859375,0.86474609375,-0.407958984375,,,
-0.752197265625,0.861328125,-0.402587890625,,,
-0.757568359375,0.8544921875,-0.397216796875,,,
-0.75830078125,0.853271484375,-0.392578125,,,
-0.75341796875,0.85205078125,-0.390869140625,,,
-0.764404296875,0.849609375,-0.39599609375,,,
-0.76953125,0.850341796875,-0.3935546875,,,
-0.774169921875,0.845947265625,-0.38671875,,,
-0.76904296875,0.84765625,-0.38671875,,,
-0.77099609375,0.849853515625,-0.392578125,,,
-0.78271484375,0.854248046875,-0.393798828125,,,
