EMG Sensor 0,EMG Sensor 1
,-0.24623483634699012
,-0.23112840466926068
,-0.20830090791180284
,-0.18211642633707179
,-0.15794613565270463
,-0.13780422674906534
,-0.13327229724574652
,-0.14804303044174866
,-0.16533150225070573
,-0.17204547188525215
,-0.166674296177615
,-0.14955367360952163
,-0.11732661936369877
,-0.0800640878919661
,-0.0528725108720531
,-0.03675898374914168
,-0.026352330815594724
,-0.010910200656137941
,0.014602883955138474
,0.037094682230869
,0.042801556420233464
,0.025680933852140077
,0.003189135576409552
,-0.01359578850995651
,-0.021820401312275882
,-0.024338139925230793
,-0.03105210955977722
,-0.041794460975051496
,-0.052201113908598454
,-0.06529335469596398
,-0.08342107270923933
,-0.09819180590524147
,-0.10222018768596933
,-0.09214923323414968
,-0.0750286106660563
,-0.057572289616235596
,-0.04313725490196078
,-0.03675898374914168
,-0.04716563668268864
,-0.06932173647669183
,-0.09819180590524147
,-0.12336919203479056
,-0.1279011215381094
,-0.1032272831311513
,-0.06529335469596398
,-0.040451667048142216
,-0.03205920500495917
,-0.029037918669413288
,-0.028366521705958644
,-0.03138780804150454
,-0.03810177767605096
,-0.03743038071259632
,-0.01326009002822919
,0.028030823224231328
,0.07100022888532845
,0.10893415732051576
,0.13612573434042877
,0.14888227664606699
,0.14955367360952163
,0.1475394827191577
,0.14317540245670252
,0.13276874952315554
,0.12135500114442664
,0.11262684061951626
,0.1032272831311513
,0.09114213778896772
,0.07872129396505684
,0.07637140459296558
,0.08577096208133059
,0.10188448920424201
,0.12437628747997252
,0.1542534523537041
,0.18983749141680015
,0.23012130922407872
,0.27174792095826655
,0.29994659342336155
,0.30045014114595253
,0.28937209124895097
,0.29323262378881515
,0.3147173266193637
,0.3355306324864576
,0.34895857175555045
,0.3576867322804608
,0.36356145571068893
,0.36775768673228043
,0.3717860685130083
,0.3640650034332799
,0.343251697566186
,0.323445487144274
,0.32646677347981995
,0.3560082398718242
,0.398641947051194
,0.4348973830777447
,0.4469825284199283
,0.4402685587853818
,0.42549782558937965
,0.4072022583352407
,0.3885709925993744
,0.37950713359273663
,0.39058518348973825
,0.40703440909437705
,0.4026703288319219
,0.37430380712596323
,0.3499656672007324
,0.34224460212100405
,0.3382162203402762
,0.31941710536354617
,0.29423971923399705
,0.28551155870908673
,0.3016250858319981
,0.31908140688181885
,0.29793240253299763
,0.24556343938353548
,0.19588006408789194
,0.15626764324406803
,0.10826276035706112
,0.050522621499961846
,-0.0021820401312275884
,-0.04011596856641489
,-0.06260776684214542
,-0.07284657053482871
,-0.07939269092851148
,-0.08509956511787593
,-0.07637140459296558
,-0.06495765621423667
,-0.07838559548332952
,-0.10691996643015184
,-0.12773327229724574
,-0.14048981460288396
,-0.14888227664606699
,-0.14988937209124895
,-0.12907606622415504
,-0.0891279468986038
,-0.06730754558632791
,-0.07620355535210192
,-0.08207827878233005
,-0.06596475165941862
,-0.03843747615777828
,-0.017624170290684367
,-0.01628137636377508
,-0.0323949034866865
,-0.048844129091325246
,-0.06092927443350881
,-0.06462195773250935
,-0.043808651865415424
,0.013092240787365528
,0.09768825818265049
,0.19134813458457312
,0.27309071488517583
,0.3073319600213626
,0.2838330663004501
,0.21937895780880443
,0.1542534523537041
,0.10843060959792476
,0.06126497291523613
,-0.006210421911955443
,-0.09987029831387809
,-0.21232928969253068
,-0.3083390554665446
,-0.35802243076218815
,-0.35197985809109633
,-0.3120317387655451
,-0.2771190966659037
,-0.27409781033035785
,-0.31438162813763637
,-0.3875638971541924
,-0.4607461661707485
,-0.49347676813916225
,-0.47350270847638665
,-0.4191195544365606
,-0.35197985809109633
,-0.2798046845197223
,-0.20628671702143891
,-0.14384679942015716
,-0.1096055542839704
,-0.08409246967269397
,-0.03810177767605096
,0.025345235370412753
,0.09114213778896772
,0.16264591439688714
,0.24824902723735406
,0.34493018997482255
,0.43624017700465395
,0.5107652399481193
,0.5750514991989013
,0.6477302204928663
,0.7303120469977874
,0.815579461356527
,0.8726482032501717
,0.869962615396353
,0.8159151598382544
,0.7618677042801555
,0.7538109407186999
,0.7994659342336156
,0.8682841229877164
,0.9125963225757228
,0.9068894483863584
,0.8518348973830777
,0.7732814526588845
,0.6940566109712368
,0.5973754482337682
,0.46611734187838555
,0.323445487144274
,0.19722285801480124
,0.11598382543678949
,0.10591287098496985
,0.15593194476234074
,0.2239108873121233
,0.27342641336690315
,0.30867475394827193
,0.34694438086518653
,0.3805142290379186
,0.390249485008011
,0.3570153353170062
,0.28030823224231327
,0.18228427557793545
,0.11598382543678949
,0.0750286106660563
,-0.0028534370946822307
,-0.11497672999160755
,-0.17070267795834287
,-0.11732661936369877
,0.0213168535896849
,0.24254215304798965
,0.48357366292820625
,0.6195315480277713
,0.6222171358815898
,0.5812619211108567
,0.6027466239414053
,0.702784771496147
,0.7813382162203403
,0.7598535133897916
,0.721583886472877
,0.7759670405127032
,0.8877546349279012
,0.9750362401770046
,0.9995422293430991
,0.9176317998016326
,0.7356832227054246
,0.5275501640344854
,0.34543373769741353
,0.20729381246662087
,0.14082551308461125
,0.175066758220798
,0.30582131685358965
,0.494651712825208
,0.7162127107652398
,0.9411306935225452
,1.1062943465323873
,1.17611963073167
,1.1861905851834897
,1.1976043335622188
,1.2439307240405888
,1.313084611276417
,1.390295262073701
,1.4899977111467153
,1.616220340276188
,1.7387502861066602
,1.8159609369039442
,1.8475165941863125
,1.8495307850766767
,1.8475165941863125
,1.853223468375677
,1.8834363317311356
,1.9465476462958724
,1.9629968719005113
,1.8246890974288548
,1.611856260013733
,1.5514305333028153
,1.729182879377432
,1.99320973525597
,2.1832150759136337
,2.292988479438468
,2.393362325474937
,2.4900434882124056
,2.501457236591134
,2.4131685358968493
,2.261768520637827
,2.033493553063249
,1.6951094834821088
,1.3385976958876935
,1.1432211795223923
,1.1707484550240328
,1.450049591821164
,2.0449073014419774
,2.72637521934844
,3.1305561913481346
,3.1735255970092315
,3.0177615014877546
,2.8673685816739143
,2.869718471046006
,2.9804989700160216
,2.9533073929961087
,2.6209658960860605
,2.0982833600366213
,1.6554970626382848
,1.456595712214847
,1.4722056916151676
,1.5631799801632713
,1.6323338673990997
,1.663385976958877
,1.7239795529106583
,1.9569542992294193
,2.3456931410696575
,2.692133974212253
,2.8975814450293735
,3.01574731059739
,3.208438239108873
,3.5810635538261995
,4.017471580071717
,4.389425497825589
,4.602258335240711
,4.657984283207446
,4.651270313572899
,4.628107118333714
,4.5989013504234375
,4.567345693141069
,4.534447241931792
,4.502220187685968
,4.469993133440146
,4.438773174639505
,4.4068818188754095
,4.373983367666132
,4.343770504310673
,4.31154345006485
,4.280659189745937
,4.251117723353933
,4.22023346303502
,4.1906919966430145
,4.159807736324101
,3.9375753414206143
,1.5292744335088122
,-2.3399862668802927
,-5.432272831311513
,-5.490516517891203
,-5.4928664072632944
,-5.493369954985885
,-5.493873502708476
,-5.49404135194934
,-5.494209201190204
,-5.494209201190204
,-5.494209201190204
,-5.494377050431067
,-5.494712748912795
,-5.494712748912795
,-5.49454489967193
,-5.49454489967193
,-5.49454489967193
,-5.49454489967193
,-5.49454489967193
,-5.494712748912795
,-5.49454489967193
,-5.49454489967193
,-5.494712748912795
,-5.494712748912795
,-5.49454489967193
,-5.494712748912795
,-5.494712748912795
,-5.494712748912795
,-5.494880598153658
,-5.494712748912795
,-5.494712748912795
,-5.494880598153658
,-5.494880598153658
,-5.494880598153658
,-5.494880598153658
,-5.494712748912795
,-5.494880598153658
,-5.494712748912795
,-5.49454489967193
,-5.494880598153658
,-5.494712748912795
,-5.494880598153658
,-5.494712748912795
,-5.49454489967193
,-5.494712748912795
,-5.258045319295032
,-4.544182497901884
,-3.879163805600061
,-3.265339131761654
,-2.6939803158617535
,-2.1620660715648126
,-1.6741283283741513
,-1.2227817196917676
,-0.8031586175326162
,-0.42113374532692444
,-0.07267872129396505
,0.2583199816891737
,0.574212252994583
,0.8746623941405356
,1.1600061036087586
,1.437293049515526
,1.6998092622262913
,1.9368123903257797
,2.1456168459601734
,2.3430075532158385
,2.5504692149233232
,2.7847867551689935
,3.0637521934843974
,3.3910582131685354
,3.7495841916533146
,4.115495536736095
,4.458579385061418
,4.7627222095063715
,5.042694743266956
,5.314610513466087
,5.42069123369192
,5.421362630655374
,5.422034027618829
,5.422705424582284
,5.423376821545738
,5.422705424582284
,5.423376821545738
,5.423041123064011
,5.422705424582284
,5.422705424582284
,5.423376821545738
,5.423376821545738
,5.422705424582284
,5.422705424582284
,5.422705424582284
,5.422705424582284
,5.422705424582284
,5.422705424582284
,5.422705424582284
,5.422705424582284
,5.423041123064011
,5.422705424582284
,5.423376821545738
,5.423041123064011
,5.423376821545738
,5.422705424582284
,5.422705424582284
,5.422705424582284
,5.423041123064011
,5.423041123064011
,5.423376821545738
,5.423041123064011
,5.423041123064011
,5.422705424582284
,5.422705424582284
,5.422705424582284
,5.422705424582284
,5.4032349126421
,5.204501411459525
,4.976897840848401
,4.735866330968185
,4.4981918059052415
,4.271931029221026
,4.059098191805905
,3.8549935149156935
,3.655588616769665
,3.451987487602045
,3.2446936751354234
,3.0399176012817577
,2.842526894026093
,2.656549935149157
,2.4796368352788583
,2.312123292896925
,2.1677729457541774
,2.054306858930343
,1.9448691538872358
,1.8104219119554437
,1.6447547112230103
,1.478248264286259
,1.3382619974059662
,1.2187533379110398
,1.107301441977569
,1.0065918974593726
,0.9018539711604486
,0.7826810101472494
,0.6510872053101395
,0.5141222247653925
,0.3852140077821012
,0.27510490577553975
,0.18916609445334553
,0.11665522240024415
,0.04213015945677882
,-0.042298008697642483
,-0.18144502937361714
,-0.37715724422064545
,-0.5047226672770275
,-0.54702067597467
,-0.5837796597238117
,-0.6437018387121386
,-0.7135271229114213
,-0.7799954222934309
,-0.8293430991073472
,-0.8642557412069887
,-0.8931258106355383
,-0.9166247043564507
,-0.9317311360341801
,-0.9320668345159074
,-0.9186388952468145
,-0.9045395590142673
,-0.897154192416266
,-0.895140001525902
,-0.9042038605325398
,-0.9186388952468145
,-0.9213244831006332
,-0.9142748149843594
,-0.9085679407949949
,-0.8974898908979934
,-0.8630807965209428
,-0.8023193713282979
,-0.739375906004425
,-0.6913710231174182
,-0.6426947432669565
,-0.5906614785992217
,-0.5434958419165331
,-0.49431601434348055
,-0.44496833752956433
,-0.4160982681010147
,-0.4056916151674677
,-0.4056916151674677
,-0.40971999694819555
,-0.42449073014419775
,-0.4359044785229267
,-0.4325474937056535
,-0.4224765392538339
,-0.40703440909437705
,-0.37145037003128095
,-0.3165636682688639
,-0.2583199816891737
,-0.20360112916762035
,-0.1512321660181582
,-0.10557717250324253
,-0.08342107270923933
,-0.08375677119096665
,-0.08560311284046693
,-0.07200732433051041
,-0.04313725490196078
,-0.01292439154650187
,0.004364080262455177
,0.0052033264667734795
,-0.008224612802319372
,-0.035919737544823374
,-0.058915083543144876
,-0.05857938506141757
,-0.04716563668268864
,-0.04783703364614328
,-0.06126497291523613
,-0.07469291218432898
,-0.08577096208133059
,-0.09416342412451362
,-0.09684901197833219
,-0.09013504234378575
,-0.06932173647669183
,-0.04061951628900587
,-0.029709315632867935
,-0.05589379720759898
,-0.09953459983215075
,-0.12974746318760969
,-0.13008316166933698
,-0.11799801632715344
,-0.12269779507133592
,-0.14384679942015716
,-0.16868848706797895
,-0.20091554131380177
,-0.23012130922407872
,-0.24589913786526282
,-0.2626840619516289
,-0.3019607843137255
,-0.3602044708934157
,-0.41139848935683215
,-0.4365758754863813
,-0.4325474937056535
,-0.40971999694819555
,-0.37615014877546343
,-0.36137941557946135
,-0.3828641184100099
,-0.42784771496147095
,-0.4741741054398413
,-0.4906233310444801
,-0.5389639124132143
,-0.8113832303349354
,-1.2264744029907682
,-1.4826123445487143
,-1.4399786373693444
,-1.2362096589608607
,-1.0715495536736093
,-0.9913176165407797
,-0.925352864881361
,-0.8389105058365758
,-0.7430685893034256
,-0.6527656977187761
,-0.5862973983367666
,-0.5473563744563974
,-0.5013656824597543
,-0.44060425726710917
,-0.3956206607156481
,-0.38554970626382845
,-0.4056916151674677
,-0.45403219653620197
,-0.5215075913633935
,-0.5970397497520409
,-0.6509193560692759
,-0.6735790035858701
,-0.6960708018616005
,-0.7366903181506065
,-0.7690852216372929
,-0.7682459754329747
,-0.731990539406424
,-0.6695506218051422
,-0.6480659189745938
,-0.7036240177004653
,-0.7658960860608836
,-0.785366598001068
,-0.7820096131837948
,-0.7791561760891126
,-0.7756313420309758
,-0.7689173723964293
,-0.7662317845426108
,-0.7756313420309758
,-0.7971160448615244
,-0.8249790188448921
,-0.8590524147402151
,-0.9132677195391775
,-0.9978637369344625
,-1.099916075379568
,-1.1996185244525825
,-1.2808575570305942
,-1.3312123292896925
,-1.35722896162356
,-1.3829098954756998
,-1.4322575722896163
,-1.522392614633402
,-1.6189059281300069
,-1.6645609216449224
,-1.6640573739223314
,-1.6788281071183337
,-1.7387502861066602
,-1.8085755703059434
,-1.8355992980849924
,-1.8253604943923096
,-1.8139467460135805
,-1.792797741664759
,-1.7511711299305714
,-1.7310292210269322
,-1.734050507362478
,-1.7135728999771114
,-1.673289082169833
,-1.6128633554589151
,-1.4965438315403983
,-1.3599145494773783
,-1.334905012588693
,-1.457938506141756
,-1.6115205615320058
,-1.7019913023575186
,-1.7431143663691158
,-1.7662775616083013
,-1.7780270084687573
,-1.7891050583657586
,-1.820996414129854
,-1.8809185931181807
,-1.9361409933623257
,-1.9616540779736018
,-1.973403524834058
,-1.9690394445716028
,-1.914991989013504
,-1.7763485160601207
,-1.5638513771267262
,-1.3399404898146028
,-1.18115510795758
,-1.090516517891203
,-1.031769283588922
,-1.0304264896620126
,-1.156313420309758
,-1.3748531319142443
,-1.4987258716716256
,-1.4409857328145266
,-1.3201342793926907
,-1.2519874876020447
,-1.2395666437781339
,-1.2466163118944076
,-1.255344472419318
,-1.2600442511635002
,-1.2491340505073625
,-1.223620965896086
,-1.1908903639276722
,-1.134493018997482
,-1.0502327000839244
,-0.9548943312733654
,-0.8355535210193025
,-0.6866712443732357
,-0.5443350881208514
,-0.4553749904631113
,-0.4365758754863813
,-0.44127565423056375
,-0.42784771496147095
,-0.3936064698252842
,-0.3586938277256428
,-0.34056610971236745
,-0.33922331578545817
,-0.33485923552300295
,-0.31371023117418173
,-0.2843366140230411
,-0.26839093614099335
,-0.2710765239948119
,-0.25731288624399173
,-0.19890135042343787
,-0.12236209658960862
,-0.06831464103150987
,-0.05119401846341649
,-0.05253681239032577
,-0.058915083543144876
,-0.061936369878690785
,-0.05471885252155337
,-0.050522621499961846
,-0.060593575951781484
,-0.08073548485542076
,-0.0955062180514229
,-0.08812085145342184
,-0.07267872129396505
,-0.08476386663614863
,-0.13444724193179217
,-0.2002441443503471
,-0.25227740901808193
,-0.29323262378881515
,-0.33250934615091166
,-0.37212176699473565
,-0.41811245899137867
,-0.4688029297322041
,-0.5164721141374836
,-0.5554131380178531
,-0.5859616998550392
,-0.5997253376058594
,-0.5873044937819486
,-0.5523918516823071
,-0.4976729991607538
,-0.437247272449836
,-0.3828641184100099
,-0.3372091248950942
,-0.29356832227054247
,-0.25395590142671853
,-0.21770046540016783
,-0.1918516823071641
,-0.18631265735866331
,-0.19386587319752804
,-0.2056153200579843
,-0.2140077821011673
,-0.21098649576562137
,-0.18950179293507285
,-0.16533150225070573
,-0.16633859769588769
,-0.20494392309452963
,-0.2569771877622644
,-0.2848401617456321
,-0.27476920729381243
,-0.2452277409018082
,-0.22441443503471423
,-0.21535057602807656
,-0.2029297322041657
,-0.1552605477988861
,-0.05857938506141757
,0.05824368657969024
,0.13746852826733807
,0.15190356298161287
,0.1317616540779736
,0.11665522240024415
,0.12269779507133592
,0.1351186388952468
,0.13008316166933698
,0.11665522240024415
,0.10691996643015184
,0.08812085145342184
,0.052201113908598454
,0.0260166323338674
,0.028030823224231328
,0.04213015945677882
,0.05958648050659952
,0.07771419851987486
,0.09584191653315023
,0.11396963454642556
,0.13411154345006485
,0.16348516060120546
,0.2029297322041657
,0.24019226367589838
,0.24556343938353548
,0.20360112916762035
,0.1347829404135195
,0.06697184710460058
,0.019638361181048294
,0.0006713969634546426
,0.0025177386129549098
,0.016449225604638743
,0.025680933852140077
,0.019302662699320974
,0.017288471808957043
