EMG Sensor 0,EMG Sensor 1
0.2178683146410315,-0.12236209658960862
0.10440222781719691,-0.1079270618753338
0.007721065079728388,-0.09349202716105898
-0.07083237964446479,-0.07737850003814756
-0.16449225604638743,-0.0639505607690547
-0.23129625391012437,-0.05522240024414436
-0.20981155107957578,-0.049851224536507206
-0.18832684824902723,-0.048844129091325246
-0.14938582436865797,-0.05119401846341649
-0.06915388723582817,-0.05992217898832684
0.0775463492790112,-0.07150377660791943
0.2903791866941329,-0.08342107270923933
0.4481574731059739,-0.09684901197833219
0.5542381933318073,-0.10675211718928816
0.6280918593118181,-0.11027695124742502
0.6415197985809108,-0.10775921263447012
0.6012359807736323,-0.10389868009460593
0.5092545967803463,-0.09819180590524147
0.3756466010528725,-0.08677805752651253
0.2064545662623026,-0.07267872129396505
0.060090028229190504,-0.06529335469596398
-0.09164568551155872,-0.06999313344014649
-0.25949492637521937,-0.08644235904478523
-0.3790035858701457,-0.1096055542839704
-0.5146257724879835,-0.13075455863279162
-0.6536049439230944,-0.14586099031052108
-0.7348439765011063,-0.15542839703974973
-0.7831845578698405,-0.1586175326161593
-0.7751277943083849,-0.15223926146334021
-0.759685664148928,-0.13612573434042877
-0.6824750133516441,-0.11967650873579004
-0.5179827573052568,-0.11329823758297093
-0.30380712596322573,-0.11850156404974439
-0.1279011215381094,-0.12991531242847335
-0.02584878309300374,-0.14183260852979326
0.043976501106279084,-0.15190356298161287
0.0963454642557412,-0.15458915083543145
0.12857251850156404,-0.15072861829556725
0.0963454642557412,-0.147875181200885
0.003692683299000534,-0.1398184176394293
-0.08694590676737621,-0.12370489051651787
-0.1990691996643015,-0.10826276035706112
-0.2984359502555886,-0.09684901197833219
-0.38471046005951015,-0.08627450980392155
-0.46393530174715797,-0.0767071030746929
-0.5293965056839857,-0.06999313344014649
-0.6099641412985427,-0.06730754558632791
-0.6160067139696346,-0.07133592736705577
-0.59150072480354,-0.08207827878233005
-0.5522240024414434,-0.0908064393072404
-0.47098496986343175,-0.09181353475242236
-0.3628900587472343,-0.09584191653315023
-0.15744258793011368,-0.10759136339360646
0.1057450217441062,-0.11833371480888075
0.32193484397650113,-0.12101930266269931
0.481727321278706,-0.12101930266269931
0.5743801022354467,-0.1240405889982452
0.6509193560692759,-0.1284046692607004
0.6710612649729152,-0.12907606622415504
0.6442053864347295,-0.12941176470588234
0.5555809872587167,-0.12974746318760969
0.43472953383688107,-0.13713282978561073
0.32193484397650113,-0.15190356298161287
0.20108339055466543,-0.16801709010452429
0.10171663996337835,-0.17943083848325322
0.006378271152819104,-0.18681620508125427
-0.11581597619592585,-0.18715190356298161
-0.23129625391012437,-0.18010223544670784
-0.305149919890135,-0.1710383764400702
-0.32999160753795675,-0.16600289921416037
-0.3373769741359579,-0.16163881895170518
-0.3068284122987716,-0.15895323109788664
-0.25345235370412755,-0.15677119096665904
-0.11917296101319905,-0.15794613565270463
0.0963454642557412,-0.16197451743343252
0.25949492637521937,-0.16298161287861446
0.3689326314183261,-0.16197451743343252
0.4025024795910582,-0.1586175326161593
0.3917601281757839,-0.15056076905470359
0.35953307392996103,-0.1364614328221561
0.269565880827039,-0.11598382543678949
0.1292439154650187,-0.0882887006942855
-0.03961242084382391,-0.06529335469596398
-0.18564126039520865,-0.049851224536507206
-0.30112153810940717,-0.036423285267414354
-0.4266727702754254,-0.020981155107957578
-0.5179827573052568,-0.006881818875410085
-0.6086213473716334,-0.0015106431677729458
-0.6774395361257344,-0.004531929503318838
-0.6932173647669185,-0.008896009765774012
-0.6828107118333715,-0.012588693064774548
-0.6341344319829099,-0.012588693064774548
-0.5361104753185321,-0.004196231021591517
-0.4152590218966964,0.004531929503318838
-0.2306248569466697,0.010238803692683297
0.0157778286411841,0.008560311284046692
0.2514381628137636,0.006881818875410085
0.3884031433585107,0.013931486991683832
0.4783703364614328,0.02584878309300374
0.5314106965743495,0.035416189822232394
0.5502098115510795,0.03961242084382391
0.519325551232166,0.03978027008468757
0.38974593728541995,0.035416189822232394
0.2504310673685817,0.021988250553139542
0.11581597619592585,0.009231708247501335
-0.012420843823910887,0.010574502174410621
-0.13327229724574652,0.02652018005645838
-0.2571450370031281,0.044815747310597384
-0.34946211947814143,0.05622949568932631
-0.4390936140993362,0.0639505607690547
-0.4991836423285267,0.06965743495841917
-0.4951552605477989,0.07234302281223774
-0.46259250782024874,0.06881818875410085
-0.3964599069199664,0.062272068360418105
-0.3091783016708629,0.057572289616235596
-0.12857251850156404,0.05572594796673533
0.10305943389028763,0.05874723430228122
0.30783550774395363,0.06630045014114595
0.44748607614251923,0.08039978637369342
0.5163042648966202,0.09617761501487754
0.5596093690394446,0.10926985580224306
0.566323338673991,0.11262684061951626
0.5408102540627145,0.11195544365606165
0.44278629739833675,0.11665522240024415
0.29776455329213397,0.12605477988860914
0.194369420920119,0.13495078965438315
0.08493171587701229,0.13612573434042877
-0.01812771801327535,0.1287403677424277
-0.11514457923247119,0.11262684061951626
-0.20209048599984739,0.08979934386205844
-0.26889448386358433,0.06495765621423667
-0.30280003051804383,0.042801556420233464
-0.2923933775844968,0.02400244144350347
-0.2527809567406729,0.010574502174410621
-0.1910124361028458,0.0006713969634546426
-0.07284657053482871,-0.008224612802319372
0.10708781567101548,-0.014938582436865796
0.34610513466086823,-0.022323949034866862
0.5273823147936216,-0.0323949034866865
0.6536049439230944,-0.04716563668268864
0.731486991683833,-0.06277561608300908
0.7563286793316548,-0.08073548485542076
0.7563286793316548,-0.1002059967956054
0.6818036163881894,-0.11581597619592585
0.5609521629663539,-0.12907606622415504
0.406530861371786,-0.13847562371252
0.24203860532539861,-0.13679713130388343
0.11380178530556191,-0.1257190814068818
-0.029877164873731592,-0.1096055542839704
-0.16281376363775082,-0.10121309224078735
-0.2823224231326772,-0.1079270618753338
-0.4058594644083314,-0.12370489051651787
-0.4615854123750668,-0.14183260852979326
-0.49179827573052565,-0.16264591439688714
-0.5085831998168918,-0.17976653696498052
-0.4830701152056153,-0.19319447623407338
-0.3941100175478751,-0.2012512397955291
-0.22861066605630578,-0.19890135042343787
-0.03256275272755016,-0.18681620508125427
0.17288471808957045,-0.1774166475928893
0.28500801098649575,-0.17607385366598
0.34946211947814143,-0.17238117036697947
0.3837033646143282,-0.16096742198825056
0.3823605706874189,-0.14485389486533912
0.35953307392996103,-0.1304188601510643
0.2521095597772183,-0.12437628747997252
0.11715877012283514,-0.13125810635538263
-0.007049668116273747,-0.14552529182879376
-0.12118715190356297,-0.1525749599450675
-0.2024261844815747,-0.15391775387197681
-0.2829938200961318,-0.15996032654306858
-0.3769893949797818,-0.1685206378271153
-0.44614328221561,-0.17540245670252536
-0.43540093080033565,-0.18312352178225372
-0.39377431906614785,-0.19252307927061874
-0.34073395895323105,-0.19487296864270998
-0.22861066605630578,-0.18614480811779963
-0.07821774624246586,-0.17355611505302507
0.1420004577706569,-0.16566720073243305
0.40787365529869535,-0.17305256733043411
0.6334630350194552,-0.19504081788357364
0.8019836728465705,-0.21937895780880443
0.8832227054245823,-0.23884946974898907
0.9332417792019532,-0.2532845044632639
0.9355916685740445,-0.26335545891508355
0.8990005340657664,-0.2608377203021286
0.8184328984512091,-0.24791332875562672
0.675089646753643,-0.23280689707789726
0.5481956206607157,-0.22072175173571373
0.4266727702754254,-0.21434348058289462
0.3202563515678644,-0.21031509880216676
0.21115434500648506,-0.20830090791180284
0.08023193713282978,-0.21300068665598534
-0.023163195239185166,-0.21719691767757685
-0.07217517357137408,-0.21702906843671319
-0.09365987640192262,-0.2093080033569848
-0.09903105210955977,-0.1915159838254368
-0.05673304341191729,-0.16466010528725106
0.0379339284351873,-0.139482719157702
0.1708705271992065,-0.12135500114442664
0.36591134508278017,-0.10289158464942397
0.5300679026474403,-0.07939269092851148
0.6119783321889066,-0.05488670176241703
0.6609903105210956,-0.0323949034866865
0.6160067139696346,-0.01829556725413901
0.5367818722819867,-0.01594567788204776
0.45352864881361105,-0.016617074845502403
0.3165636682688639,-0.01359578850995651
0.13394369420920116,-0.009567406729228655
-0.05673304341191729,-0.009903105210955977
-0.19235523002975508,-0.01359578850995651
-0.33200579842832073,-0.01628137636377508
-0.4642710002288853,-0.010238803692683297
-0.6012359807736323,0.0025177386129549098
-0.7120164797436483,0.01527428091859312
-0.7576714732585641,0.027023727779049357
-0.7925841153582055,0.042465857938506144
-0.7781490806439306,0.058915083543144876
-0.7361867704280155,0.06831464103150987
-0.6401770046540016,0.06428625925078202
-0.46024261844815745,0.048844129091325246
-0.2715800717174029,0.02937361715114061
-0.10373083085374227,0.01594567788204776
0.012420843823910887,0.008560311284046692
0.09198138399328602,0.0052033264667734795
0.12252994583047226,0.0005035477225909818
0.09903105210955977,-0.004196231021591517
0.064789806973373,-0.0028534370946822307
-0.02719157701991302,0.003189135576409552
-0.1722133211261158,0.0052033264667734795
-0.3064927138170443,-0.0055390249485008005
-0.42868696116578925,-0.024338139925230793
-0.5220111390859845,-0.040451667048142216
-0.620706492713817,-0.049851224536507206
-0.7133592736705576,-0.053208209353780414
-0.7915770199130235,-0.053208209353780414
-0.8140688181887541,-0.04783703364614328
-0.7868772411688412,-0.036423285267414354
-0.7489433127336537,-0.022323949034866862
-0.6448767833981841,-0.012252994583047227
-0.4975051499198901,-0.0028534370946822307
-0.25345235370412755,0.008896009765774012
0.03994811932555123,0.02400244144350347
0.26755168993667505,0.03944457160296025
0.45722133211261157,0.04783703364614328
0.5837796597238117,0.04917982757305257
0.6630045014114595,0.04582284275577936
0.6804608224612801,0.041794460975051496
0.6408484016174563,0.04414435034714275
0.5367818722819867,0.0473334859235523
0.36490424963759815,0.04716563668268864
0.21451132982375828,0.04750133516441596
0.08224612802319371,0.05354390783550774
-0.044647898069733724,0.06294346532387274
-0.17691309987029832,0.0750286106660563
-0.3064927138170443,0.08711375600823987
-0.41660181582360567,0.09500267032883192
-0.4743419546807049,0.09517051956969558
-0.47904173342488743,0.09114213778896772
-0.45084306095979243,0.08627450980392155
-0.40787365529869535,0.07771419851987486
-0.28567940794995034,0.06697184710460058
-0.09030289158464942,0.05824368657969024
0.14334325169756618,0.05354390783550774
0.3380483710994125,0.05354390783550774
0.45722133211261157,0.05824368657969024
0.5481956206607157,0.06764324406805522
0.5817654688334477,0.07704280155642022
0.5945220111390859,0.08493171587701229
0.5619592584115358,0.0908064393072404
0.44412909132524603,0.08879224841687647
0.2903791866941329,0.07838559548332952
0.13125810635538263,0.06428625925078202
0.006378271152819104,0.05790798809796292
-0.12655832761120012,0.062272068360418105
-0.24573128862439914,0.07368581673914701
-0.3927672236209659,0.09315632867933166
-0.5455100328068971,0.11514457923247119
-0.6099641412985427,0.13444724193179217
-0.6428625925078203,0.15291065842679483
-0.6448767833981841,0.1710383764400702
-0.6173495078965439,0.18312352178225372
-0.5280537117570764,0.18983749141680015
-0.3555046921492332,0.1884946974898909
-0.1601281757839322,0.18278782330052643
0.029205767910276948,0.17674525062943464
0.16482795452811475,0.17691309987029832
0.2299534599832151,0.1790951400015259
0.250766765850309,0.17305256733043411
0.22659647516594186,0.16096742198825056
0.1708705271992065,0.15626764324406803
0.05337605859464408,0.15962462806134128
-0.08963149462119477,0.16231021591515984
-0.22861066605630578,0.16231021591515984
-0.36691844052796213,0.16163881895170518
-0.46359960326543065,0.16499580376897838
-0.575722896162356,0.17170977340352483
-0.6898603799496451,0.16734569314106965
-0.7919127183947509,0.15056076905470359
-0.8127260242618447,0.13243305104142825
-0.7489433127336537,0.11665522240024415
-0.6871747920958267,0.10188448920424201
-0.5495384145876249,0.08812085145342184
-0.3790035858701457,0.0800640878919661
-0.1487144274052033,0.07905699244678416
0.1500572213321126,0.08224612802319371
0.4038452735179675,0.08946364538033112
0.601907377737087,0.0955062180514229
0.7516289005874722,0.09852750438696878
0.8187685969329366,0.09517051956969558
0.8073548485542076,0.08644235904478523
0.7422293430991073,0.07737850003814756
0.6401770046540016,0.06428625925078202
0.48105592431525135,0.0481727321278706
0.3293202105745021,0.03407339589532311
0.17154192416266117,0.027695124742504008
0.01913481345845731,0.028702220187685965
-0.1040665293354696,0.035751888303959714
-0.26889448386358433,0.04515144579232471
-0.37766079194323643,0.049515526054779886
-0.42532997634851605,0.051529716945143814
-0.42868696116578925,0.05958648050659952
-0.3816891737239643,0.06562905317769131
-0.32327763790341035,0.062272068360418105
-0.1990691996643015,0.05270466163118945
0.011749446860456245,0.044815747310597384
0.2702372777904936,0.03608758678568704
0.4830701152056153,0.02333104448004883
0.6052643625543602,0.008560311284046692
0.6831464103150988,-0.0025177386129549098
0.6898603799496451,-0.010238803692683297
0.6374914168001832,-0.01292439154650187
0.5361104753185321,-0.011245899137865261
0.3984740978103304,-0.006881818875410085
0.23263904783703362,-0.0025177386129549098
0.043976501106279084,-0.0010070954451819635
-0.09701686121919585,-0.0052033264667734795
-0.2581521324483101,-0.01695277332722972
-0.41660181582360567,-0.036423285267414354
-0.5817654688334477,-0.05958648050659952
-0.7429007400625619,-0.08073548485542076
-0.7979552910658427,-0.09214923323414968
-0.8120546272983902,-0.09819180590524147
-0.7925841153582055,-0.10490577553978789
-0.7311512932021057,-0.11447318226901655
-0.6079499504081788,-0.12135500114442664
-0.3628900587472343,-0.12202639810788128
-0.07351796749828336,-0.12051575494010834
0.1685206378271153,-0.12370489051651787
0.34274814984359503,-0.13344014648661018
0.45084306095979243,-0.14854657816433967
0.5260395208667124,-0.16566720073243305
0.5314106965743495,-0.1777523460746166
0.49112687876707095,-0.18228427557793545
0.38638895246814675,-0.1802700846875715
0.24539559014267184,-0.16868848706797895
0.1326009002822919,-0.15140001525902191
0.004364080262455177,-0.13142595559624626
-0.09701686121919585,-0.11363393606469825
-0.19638361181048294,-0.1002059967956054
-0.2974288548104066,-0.08744945448996719
-0.3763179980163271,-0.07637140459296558
-0.4004882887006942,-0.06327916380560006
-0.35214770733196,-0.049851224536507206
-0.28500801098649575,-0.04649423971923399
-0.20712596322575721,-0.05387960631723506
-0.0775463492790112,-0.06865033951323721
0.13998626688029298,-0.08274967574578469
0.42532997634851605,-0.09483482108796826
0.6455481803616389,-0.10490577553978789
0.7905699244678416,-0.11178759441519796
0.8791943236438543,-0.11699092088197145
0.9094071869993132,-0.12068360418097199
0.8993362325474935,-0.11833371480888075
0.8321965362020294,-0.11833371480888075
0.714702067597467,-0.13243305104142825
0.5512169069962614,-0.15492484931715875
0.4152590218966964,-0.17372396429388878
