EMG Sensor 0,EMG Sensor 1
,-2.108354314488441
,-2.136385137712672
,-2.1597161821927213
,-2.1822079804684518
,-2.180529488059815
,-2.1617303730830852
,-2.181033035782406
,-2.258747234302281
,-2.3483787289234757
,-2.437338826581216
,-2.5239490348668654
,-2.578667887388418
,-2.595788509956512
,-2.567925535973144
,-2.4994430457007706
,-2.4292820630197602
,-2.3876554512855725
,-2.4192111085679406
,-2.5558403906309604
,-2.7599450675211714
,-2.960357061112383
,-3.1080643930724037
,-3.2128023193713284
,-3.311329823758297
,-3.387701228351262
,-3.3826657511253524
,-3.282627603570611
,-3.1465018692301823
,-3.038239108873121
,-2.961699855039292
,-2.872068360418097
,-2.7324177920195316
,-2.5383840695811397
,-2.3248798352025637
,-2.1394064240482185
,-2.0116731517509727
,-1.9431906614785992
,-1.9270771343556878
,-1.9676966506446936
,-2.0573281452658887
,-2.1681086442359043
,-2.2711680781261916
,-2.3359578850995653
,-2.371541924162661
,-2.422903791866941
,-2.5145494773784995
,-2.6273441672388795
,-2.7377889677271683
,-2.8769359884031434
,-3.0570382238498506
,-3.2446936751354234
,-3.3890440222781724
,-3.434866865033951
,-3.3454032196536208
,-3.1768825818265047
,-3.0442816815442133
,-3.0070191500724808
,-2.9998016327153425
,-2.9400473029678795
,-2.8123140306706342
,-2.6750133516441594
,-2.568261234454871
,-2.476279850461585
,-2.4237430380712595
,-2.4306248569466695
,-2.4816510261692226
,-2.5226062409399557
,-2.5205920500495917
,-2.504646372167544
,-2.507835507743953
,-2.526970321202411
,-2.5400625619897763
,-2.55718318455787
,-2.5974670023651485
,-2.6448004882887006
,-2.679377431906614
,-2.682566567483024
,-2.643625543602655
,-2.5625543602655068
,-2.4563057907988095
,-2.361470969710841
,-2.281071183337148
,-2.1976501106279085
,-2.1070115205615316
,-2.0217441062027923
,-1.9613183794918747
,-1.9064316777294577
,-1.8278782330052645
,-1.7095445181963835
,-1.5611657892729074
,-1.424872205691615
,-1.3308766308079651
,-1.275989929045548
,-1.2590371557183184
,-1.2590371557183184
,-1.2434271763179978
,-1.1962615396353093
,-1.1435568780041196
,-1.1205615320057982
,-1.1187151903562982
,-1.1150225070572977
,-1.1156939040207523
,-1.1297932402532997
,-1.141039139391165
,-1.1227435721370258
,-1.0824597543297474
,-1.0629892423895626
,-1.0673533226520178
,-1.0562752727550162
,-1.02572671091783
,-0.9998779278248264
,-0.9691615167467765
,-0.9260242618448158
,-0.8776836804760814
,-0.8316929884794385
,-0.7689173723964293
,-0.6737468528267337
,-0.5715266651407644
,-0.48256656748302434
,-0.3895780880445563
,-0.26771953917753877
,-0.1062485694666972
,0.07435721370260165
,0.23884946974898907
,0.3597009231708247
,0.44345769436179144
,0.5069047074082551
,0.546013580529488
,0.5557488364995803
,0.5658197909514
,0.5951934081025406
,0.6280918593118181
,0.647394522011139
,0.6672007324330511
,0.706813153276875
,0.7568322270542458
,0.8028229190508888
,0.8370641641870756
,0.8558632791638057
,0.8535133897917143
,0.8249790188448921
,0.789394979781796
,0.761196307316701
,0.742397192339971
,0.7366903181506065
,0.7491111619745173
,0.7932555123216601
,0.8608987563897155
,0.9340810254062715
,1.001556420233463
,1.0364690623331045
,1.02572671091783
,0.9953459983215076
,0.9834287022201875
,1.0042420080872814
,1.05644312199588
,1.137178606851301
,1.2372167544060426
,1.3288624399176012
,1.3909666590371559
,1.4346074616617075
,1.486640726329442
,1.5433737697413596
,1.5900358587014571
,1.6178988326848247
,1.621255817502098
,1.597421225299458
,1.5519340810254063
,1.4869764248111694
,1.411108567940795
,1.3463187609674219
,1.306706340123598
,1.3088883802548255
,1.3594110017547874
,1.425879301136797
,1.4559243152513923
,1.4107728694590678
,1.3156023498893719
,1.2298313878080414
,1.1700770580605784
,1.1088120851453422
,1.0310978866254672
,0.9639581902800031
,0.933745326924544
,0.939787899595636
,0.9555657282368201
,0.9622796978713664
,0.956572823682002
,0.9485160601205462
,0.9371023117418172
,0.9122606240939957
,0.8746623941405356
,0.8377355611505302
,0.8115510795757992
,0.8051728084229801
,0.8149080643930724
,0.8122224765392537
,0.795773250934615
,0.7944304570077059
,0.8108796826123444
,0.8390783550774397
,0.8820477607385366
,0.9256885633630885
,0.9125963225757228
,0.8246433203631647
,0.7380331120775158
,0.7182269016556039
,0.7397116044861524
,0.7430685893034256
,0.7168841077286946
,0.6719005111772335
,0.5930113679713129
,0.4750133516441596
,0.35416189822232397
,0.25597009231708245
,0.15156786449988555
,0.048844129091325246
,-0.0023498893720912484
,0.024673838406958113
,0.08174258030060273
,0.08308537422751203
,0.01326009002822919
,-0.054551003280689715
,-0.08476386663614863
,-0.08140688181887541
,-0.06462195773250935
,-0.03407339589532311
,0.017288471808957043
,0.06092927443350881
,0.09298847943846798
,0.14854657816433967
,0.1992370489051652
,0.1710383764400702
,0.053208209353780414
,-0.09181353475242236
,-0.1774166475928893
,-0.13327229724574652
,0.027359426260776684
,0.22240024414435033
,0.4023346303501945
,0.5738765545128556
,0.740383001449607
,0.8592202639810788
,0.8729839017318989
,0.7763027389944305
,0.6202029449912261
,0.47283131151293206
,0.37447165636682683
,0.3157244220645456
,0.18110933089188982
,-0.044480048828870064
,-0.22273594262607763
,-0.30582131685358965
,-0.24556343938353548
,-0.11094834821087966
,-0.07939269092851148
,-0.21132219424734877
,-0.4155947203784237
,-0.5775692378118562
,-0.668207827878233
,-0.7501182574196993
,-0.8488136110475317
,-0.9300526436255435
,-0.9636224917982757
,-0.9637903410391393
,-0.9797360189211872
,-1.0230411230640115
,-1.0676890211337453
,-1.1076371404592964
,-1.1462424658579384
,-1.2076752880140382
,-1.3953307392996108
,-1.6303196765087358
,-1.7085374227512014
,-1.6044708934157317
,-1.4572671091783016
,-1.3704890516517891
,-1.3570611123826963
,-1.3746852826733806
,-1.3157701991302357
,-1.1544670786602578
,-1.003570611123827
,-0.9508659494926375
,-0.986785687037461
,-1.0556038757915618
,-1.1042801556420232
,-1.1012588693064773
,-1.0512397955291064
,-0.9817502098115509
,-0.9594262607766842
,-1.0072632944228275
,-1.0394903486686502
,-1.0065918974593726
,-0.9642938887617305
,-0.9522087434195465
,-0.9747005416952774
,-1.028747997253376
,-1.1442282749675745
,-1.2731364919508659
,-1.3792172121766992
,-1.4529030289158464
,-1.5004043640802622
,-1.4841229877164872
,-1.3584039063096054
,-1.1871976806286715
,-1.0374761577782863
,-0.9300526436255435
,-0.8721446555275806
,-0.8575417715724422
,-0.9078965438315404
,-1.027740901808194
,-1.101930266269932
,-1.1126726176852062
,-1.0582894636453803
,-0.9369344625009536
,-0.7757991912718394
,-0.6272526131074998
,-0.5011978332188906
,-0.36171511406118867
,-0.24824902723735406
,-0.17036697947661553
,-0.07570000762951096
,0.030716411078049892
,0.10859845883878842
,0.16214236667429618
,0.20225833524071107
,0.21803616388189515
,0.18614480811779963
,0.12185854886701762
,0.05589379720759898
,-0.009567406729228655
,-0.03944457160296025
,0.030716411078049892
,0.1874876020447089
,0.31606012054627297
,0.32730601968413825
,0.1351186388952468
,-0.11296253910124363
,-0.16482795452811475
,-0.01896696421759365
,0.21266498817425802
,0.39830624856946667
,0.5201647974364842
,0.6265812161440452
,0.7376974135957886
,0.8280003051804379
,0.8649271381704432
,0.8662699320973526
,0.8572060730907148
,0.8588845654993513
,0.8780193789578087
,0.9330739299610896
,1.34027618829633
,3.15741206988632
,5.162203402761883
,5.420019836728465
,5.421698329137102
,5.422034027618829
,5.422034027618829
,5.422705424582284
,5.422705424582284
,5.422705424582284
,5.422705424582284
,5.1004348821240555
,4.172899977111467
,3.4427557793545436
,2.9331654840924695
,2.5383840695811397
,2.187914854657816
,1.8045471885252156
,1.30267795834287
,0.744411383230335
,0.3200885023270008
,0.05555809872587166
,-0.13310444800488286
,-0.3163958190280003
,-0.5158007171740291
,-0.739375906004425
,-0.9887998779278246
,-1.2731364919508659
,-1.59154650186923
,-1.919523918516823
,-2.2369268329900054
,-2.512535286488136
,-2.7129472800793466
,-2.836484321355001
,-2.9314869916838333
,-3.01574731059739
,-3.0805371175707634
,-3.1013504234378573
,-3.0499885557335773
,-2.940383001449607
,-2.8348058289463642
,-2.7730373083085373
,-2.691126878767071
,-2.543755245288777
,-2.298359655146105
,-1.946715495536736
,-1.5621728847180896
,-1.231509880216678
,-0.9770504310673686
,-0.7803311207751582
,-0.6282597085526819
,-0.5285572594796673
,-0.46359960326543065
,-0.41072709239337757
,-0.37212176699473565
,-0.390249485008011
,-0.49901579308766314
,-0.640009155413138
,-0.6749217975127795
,-0.5658197909514
,-0.4204623483634699
,-0.40703440909437705
,-0.6218814373998627
,-0.9189745937285421
,-1.1049515526054776
,-1.1589990081635768
,-1.1227435721370258
,-1.052582589456016
,-0.9807431143663691
,-0.8978255893797208
,-0.785366598001068
,-0.6178530556191348
,-0.40183108262760353
,-0.1774166475928893
,0.02400244144350347
,0.19118028534370946
,0.32210269321736473
,0.41777676050965123
,0.48860914015411616
,0.5476920729381246
,0.582604715037766
,0.5785763332570382
,0.5705195696955825
,0.5638056000610361
,0.5312428473334858
,0.42281223773556104
,0.2636911573968108
,0.11531242847333485
,-0.009567406729228655
,-0.1257190814068818
,-0.19621576256961928
,-0.18362706950484473
,-0.12101930266269931
,-0.051529716945143814
,0.025177386129549097
,0.10255588616769665
,0.14854657816433967
,0.16298161287861446
,0.17204547188525215
,0.16633859769588769
,0.1475394827191577
,0.13075455863279162
,0.0988632028686961
,0.05421530479896238
,0.04313725490196078
,0.02400244144350347
,-0.0323949034866865
,-0.041123064011596856
,0.051529716945143814
,0.20611886778057525
,0.3825284199282826
,0.5507133592736705
,0.6878461890592813
,0.7940947585259784
,0.8521705958648049
,0.8337071793698023
,0.7581750209811551
,0.6578011749446859
,0.519829098954757
,0.3409018081940947
,0.1569390402075227
,0.0035248340581368735
,-0.06260776684214542
,-0.049515526054779886
,-0.027695124742504008
,-0.03440909437705043
,-0.06999313344014649
,-0.14250400549324788
,-0.2348210879682612
,-0.2754406042572671
,-0.24657053482871744
,-0.1752346074616617
,-0.08509956511787593
,0.015106431677729458
,0.09382772564278628
,0.11497672999160755
,0.07838559548332952
,0.021820401312275882
,-0.043640802624551764
,-0.11967650873579004
,-0.19168383306630046
,-0.2613412680247196
,-0.3573510337987335
,-0.45134660868238347
,-0.4884412909132525
,-0.4936446173800259
,-0.5205004959182116
,-0.538628213931487
,-0.5151293202105744
,-0.4889448386358434
,-0.5295643549248493
,-0.6460517280842297
,-0.722590981918059
,-0.6836499580376898
,-0.5849546044098572
,-0.49498741130693513
,-0.43624017700465395
,-0.4275120164797437
,-0.482230869001297
,-0.5359426260776684
,-0.5079118028534371
,-0.40502021820401307
,-0.3019607843137255
,-0.24119935912108034
,-0.22323949034866863
,-0.25009536888685435
,-0.2912184328984512
,-0.3130388342107271
,-0.3378805218585489
,-0.3895780880445563
,-0.4077058060578317
,-0.37715724422064545
,-0.3573510337987335
,-0.39595635919737543
,-0.4359044785229267
,-0.3878995956359197
,-0.2771190966659037
,-0.18446631570916305
,-0.18765545128557257
,-0.26570534828717474
,-0.32445258258945603
,-0.32193484397650113
,-0.29491111619745175
,-0.3217669947356374
,-0.41576256961928737
,-0.49246967269398023
,-0.5050583657587548
,-0.5144579232471199
,-0.5671625848783093
,-0.6044251163500419
,-0.5681696803234914
,-0.4627603570611124
,-0.3279774166475929
,-0.2187075608453498
,-0.17154192416266117
,-0.18429846646829937
,-0.20209048599984739
,-0.19118028534370946
,-0.1569390402075227
,-0.1240405889982452
,-0.12336919203479056
,-0.08509956511787593
,0.02937361715114061
,0.16902418554970625
,0.25227740901808193
,0.28517586022735936
,0.3046463721675441
,0.30498207064927135
,0.26335545891508355
,0.21031509880216676
,0.18966964217593651
,0.20192263675898375
,0.24690623331044484
,0.2845044632639048
,0.27426565957122145
,0.22206454566262301
,0.19504081788357364
,0.24623483634699012
,0.3503013656824597
,0.416433966582742
,0.33620202944991223
,0.11732661936369877
,-0.10171663996337835
,-0.2212252994583047
,-0.25395590142671853
,-0.267048142214084
,-0.2848401617456321
,-0.33284504463263903
,-0.45336079957274733
,-0.6171816586556801
,-0.731990539406424
,-0.705806057831693
,-0.5725337605859464
,-0.44899671931029217
,-0.36423285267414357
,-0.2579842832074464
,-0.09684901197833219
,0.06630045014114595
,0.1782558937972076
,0.22710002288853282
,0.27510490577553975
,0.37111467154955363
,0.47182421606775005
,0.5248645761806667
,0.5659876401922636
,0.6282597085526819
,0.6576333257038225
,0.6121461814297703
,0.5486991683833066
,0.5100938429846646
,0.46813153276874947
,0.4016632333867399
,0.32999160753795675
,0.2710765239948119
,0.23717097734035245
,0.23280689707789726
,0.22441443503471423
,0.1774166475928893
,0.09231708247501334
,-0.004196231021591517
,-0.08744945448996719
,-0.17708094911116198
,-0.28886854352635993
,-0.40904859998474097
,-0.48625925078202487
,-0.52822156099794
,-0.571190966659037
,-0.6077821011673151
,-0.6433661402304112
,-0.6648508430609598
,-0.609796292057679
,-0.48793774319066147
,-0.3503013656824597
,-0.23213550011444264
,-0.14384679942015716
,-0.0861066605630579
,-0.08023193713282978
,-0.10154879072251469
,-0.09365987640192262
,-0.07603570611123828
,-0.09147783627069504
,-0.11799801632715344
,-0.09047074082551307
,0.00016784924086366064
,0.08039978637369342
,0.08207827878233005
,0.01594567788204776
,-0.04011596856641489
,-0.041794460975051496
,-0.017792019531548024
,-0.021652552071412222
,-0.059250782024872196
,-0.10121309224078735
,-0.14132906080720226
,-0.19285877775234606
,-0.2516060120546273
,-0.2838330663004501
,-0.34828717479209587
,-0.5158007171740291
,-0.7178912031738764
,-0.8348821240558482
,-0.8246433203631647
,-0.7306477454795147
,-0.6044251163500419
,-0.4775310902571145
,-0.34526588845654993
,-0.19688715953307392
,-0.049515526054779886
,0.06814679179064621
,0.15391775387197681
,0.20527962157625693
,0.20863660639353018
,0.17959868772411688
,0.16499580376897838
,0.15895323109788664
,0.14418249790188448
,0.14552529182879376
,0.1940337224383917
,0.2912184328984512
,0.43959716182192715
,0.5992217898832686
,0.67861448081178
,0.6544441901274127
,0.5903257801174944
,0.5389639124132143
,0.4896162355992981
,0.4100556954299229
,0.3091783016708629
,0.22877851529716942
,0.16365300984206912
,0.08241397726405737
,-0.008896009765774012
,-0.10490577553978789
,-0.2297856107423514
,-0.4016632333867399
,-0.5594415197985809
,-0.6124818799114976
,-0.583611810482948
,-0.5473563744563974
,-0.5654840924696727
,-0.6289311055161364
,-0.6779430838483252
,-0.6769359884031433
,-0.6272526131074998
,-0.5493705653467612
,-0.46611734187838555
,-0.37615014877546343
,-0.28551155870908673
,-0.2348210879682612
,-0.2767833981841764
,-0.3964599069199664
,-0.4936446173800259
,-0.5258716716258488
,-0.5486991683833066
,-0.585626001373312
,-0.6191958495460441
,-0.6406805523765925
,-0.6594796673533226
,-0.6906996261539635
,-0.7239337758449683
,-0.7427328908216984
,-0.7635461966887922
,-0.7877164873731594
,-0.7924162661173418
,-0.799801632715343
,-0.8498207064927138
,-0.9199816891737239
,-0.9595941100175477
,-0.9696650644693673
,-1.0133058670939192
,-1.1057907988097961
,-1.184008545052262
,-1.1828336003662165
,-1.1182116426337072
,-1.0616464484626533
,-1.046540016784924
,-1.0441901274128327
,-1.0237125200274662
,-0.9914854657816433
,-0.9669794766155488
,-0.9495231555657281
,-0.9340810254062715
,-0.9243457694361792
,-0.9199816891737239
,-0.9021896696421758
,-0.8555275806820782
,-0.7991302357518881
,-0.7561608300907912
,-0.7415579461356527
,-0.7766384374761577
,-0.8321965362020294
,-0.839917601281758
,-0.7783169298847943
,-0.6698863202868696
,-0.5659876401922636
,-0.49784084840161746
,-0.45134660868238347
,-0.4056916151674677
,-0.35751888303959717
,-0.3002822919050888
,-0.24992751964599072
,-0.22508583199816892
,-0.19285877775234606
,-0.14250400549324788
,-0.09684901197833219
,-0.07435721370260165
,-0.06747539482719157
,-0.06999313344014649
,-0.08107118333714809
,-0.07872129396505684
,-0.051529716945143814
,-0.0035248340581368735
,0.048844129091325246
,0.09919890135042343
,0.1569390402075227
,0.21971465629053175
,0.267048142214084
,0.2771190966659037
,0.2569771877622644
,0.23213550011444264
,0.22005035477225907
,0.22005035477225907
,0.2281071183337148
,0.23683527885862518
,0.267048142214084
,0.3415732051575494
,0.40132753490501255
,0.39595635919737543
,0.36742198825055317
,0.361547264820325
,0.37161821927214467
,0.3781643396658274
,0.38185702296482793
,0.3910887312123293
,0.40401312275883117
,0.4154268711375601
,0.424826428625925
,0.4322117952239262
,0.44547188525215525
,0.46141756313420307
,0.463431754024567
,0.44899671931029217
