ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.4912585783749819,0.12380385771393776,0.08983193710446358,-0.8574775150045753
0.491192827001214,0.12384086195379496,0.08977363537997007,-0.8575159413740039
0.49111684784293175,0.123890302143991,0.08970795385539532,-0.8575591873377562
0.49103829730302095,0.12393874954432249,0.08964667934924364,-0.8576035713776946
0.4910116670653224,0.12398055847734213,0.0895693376660347,-0.8576208548620343
0.49098917189985514,0.12404298409819603,0.08953269571065903,-0.8576285326853395
0.490969892591238,0.12408819515258074,0.08948709722608328,-0.857637788169086
0.490967970341444,0.12413232494145632,0.08942771703004837,-0.8576386952772737
0.49096541572362185,0.1241037156432867,0.08935034554451704,-0.8576523624360561
0.4909667195752263,0.12412695772945881,0.08929229527711868,-0.8576542986556888
0.49093059729784727,0.12415582034736872,0.08923339191824198,-0.8576769270002842
0.4908903269097209,0.12419094517827034,0.08915443439036608,-0.8577030999585986
0.49084895197302103,0.12423948757350445,0.08907599654048681,-0.8577278964221478
0.49083808343857527,0.12421850766986609,0.08898246940225363,-0.8577468618750572
0.490809241309762,0.12423624936491251,0.08890394493937492,-0.8577689370140433
0.4908066038042307,0.12420996278524399,0.08880853094160557,-0.8577841371297836
0.4907748280093074,0.1242277966812253,0.08875463996082544,-0.8578053116798401
0.4908046331256628,0.12424773257225752,0.0886824307963252,-0.8577928403392434
0.49084253050386906,0.12426101416349411,0.08863242156803608,-0.8577744020149112
0.49088124465197325,0.12427179701626301,0.0885905995965004,-0.8577550081536174
0.49102427437901497,0.12422239407896996,0.0885335374623537,-0.8576861936599016
0.4911503819748759,0.12423804588615894,0.08848810568451881,-0.8576164115220308
0.4912776118144393,0.12422734033316374,0.08844639454036951,-0.8575493944808841
0.49125226587057114,0.12425263691693544,0.08838063850998878,-0.8575670281425118
0.49122102931141853,0.12426100205630064,0.08825421240180731,-0.8575967270880938
0.4911616211757064,0.12428038008511066,0.08816714026033878,-0.8576368978247046
0.49111332278698683,0.12429198157042265,0.08809134922921658,-0.8576706610620022
0.49106711335480213,0.1243190923705697,0.08802227210253477,-0.8577002799138427
0.491023781709373,0.12432374898344278,0.08793791756033897,-0.8577330633997917
0.4910102542489767,0.12433532904833555,0.08787608984857798,-0.8577454648911953
0.49100436642766,0.1243462786078453,0.08780823834240437,-0.8577541969716549
0.4909981479868293,0.12436133623123169,0.0877520814538002,-0.8577613197267056
0.4909923290833831,0.12436174042522907,0.08769416809082031,-0.8577705146744847
0.4909369582310319,0.12438039481639862,0.08762534894049168,-0.8578065317124128
0.49087133817374706,0.12438592687249184,0.08755719847977161,-0.857850237749517
0.4908021669834852,0.12439273763448,0.08750196546316147,-0.8578944588080049
0.49080774933099747,0.12441157922148705,0.08743330743163824,-0.8578955344855785
0.49082545936107635,0.12439513485878706,0.08737695124000311,-0.8578935293480754
0.4908449864014983,0.12443293537944555,0.08733208291232586,-0.8578814445063472
0.4908208670094609,0.12445470225065947,0.08727540913969278,-0.8578978525474668
0.4907874157652259,0.12447563745081425,0.08722156938165426,-0.8579194266349077
0.49075532238930464,0.12448876071721315,0.087147849611938,-0.8579433718696237
0.4907883182168007,0.1244866456836462,0.08710435219109058,-0.8579292222857475
0.4908825661987066,0.12450999021530151,0.08703197166323662,-0.8578792624175549
0.4909001952037215,0.12452119216322899,0.0869754096493125,-0.857873285189271
0.49090805370360613,0.12455775029957294,0.08694013394415379,-0.8578670583665371
0.4909193702042103,0.12456712499260902,0.08687055390328169,-0.8578662695363164
0.4909271616488695,0.12457906175404787,0.08682216331362724,-0.8578649768605828
0.4909747624769807,0.12460152246057987,0.08677170425653458,-0.8578395806252956
0.4910294860601425,0.12461323197931051,0.0867235865443945,-0.8578114248812199
0.4910851987078786,0.12463088147342205,0.08667764067649841,-0.857781614176929
0.4910966893658042,0.1246322738006711,0.08661185018718243,-0.8577814782038331
0.4910952281206846,0.12464610580354929,0.08657010924071074,-0.8577845189720392
0.491092748939991,0.12467409390956163,0.086523930542171,-0.8577865306288004
0.4911691006273031,0.12470027897506952,0.08648858219385147,-0.8577425759285688
0.4912604056298733,0.12472542282193899,0.0864578140899539,-0.8576897345483303
0.4913587225601077,0.12474544811993837,0.086397809907794,-0.8576365523040295
0.49136070627719164,0.12484013102948666,0.08631448075175285,-0.8576300293207169
0.49132626969367266,0.12486267648637295,0.08625385351479053,-0.8576525738462806
0.49128818791359663,0.12489706091582775,0.08619043417274952,-0.8576757563278079
0.4912801990285516,0.12494135275483131,0.08613356109708548,-0.8576795943081379
0.49127866234630346,0.12497412785887718,0.086074348539114,-0.8576816441491246
0.491275361739099,0.12499863281846046,0.08603433519601822,-0.8576839780434966
0.49127261340618134,0.12502443324774504,0.08599262684583664,-0.8576859747990966
0.49124937411397696,0.12508496269583702,0.08591947052627802,-0.8576977904886007
0.49121803417801857,0.12511237151920795,0.08586395904421806,-0.8577172998338938
0.4911899706348777,0.12514678388834,0.08578222431242466,-0.8577365279197693
0.4911454785615206,0.12518366891890764,0.08573589939624071,-0.8577612526714802
0.49110180512070656,0.12519887555390596,0.0856696804985404,-0.8577906526625156
0.4910548636689782,0.12524173501878977,0.08562617190182209,-0.8578156121075153
0.4910534471273422,0.12527116294950247,0.0855688564479351,-0.8578178454190493
0.4910601591691375,0.1253100475296378,0.08551616221666336,-0.857813579030335
0.4910689936950803,0.12535163015127182,0.08546089939773083,-0.8578079538419843
0.49101567547768354,0.12537800893187523,0.08539409935474396,-0.8578412691131234
0.49094902724027634,0.12542182113975286,0.08533461671322584,-0.8578789262101054
0.49088532477617264,0.125451372936368,0.0852410951629281,-0.8579203523695469
0.490877965465188,0.12549320794641972,0.08519853092730045,-0.8579226722940803
0.49088282976299524,0.12553561478853226,0.08515997603535652,-0.8579175127670169
0.49089060071855783,0.12556791305541992,0.08511822856962681,-0.857912483625114
0.4909041440114379,0.12560744304209948,0.08504218980669975,-0.8579064887017012
0.490899465046823,0.12567516136914492,0.08499378990381956,-0.8579040449112654
0.49089488852769136,0.12571441009640694,0.0849240617826581,-0.8579078176990151
0.49088180623948574,0.12574855890125036,0.08490625862032175,-0.8579120608046651
0.4909647461026907,0.12577532976865768,0.08487082179635763,-0.8578641843050718
0.4910652134567499,0.12580583058297634,0.08483997359871864,-0.8578052613884211
0.49116993509233,0.12583188619464636,0.0848008543252945,-0.8577453540638089
0.491153122857213,0.12588874623179436,0.08476110734045506,-0.8577505648136139
0.49110923893749714,0.12592820916324854,0.08473821263760328,-0.8577721593901515
0.49106178525835276,0.1259571434929967,0.08470767829567194,-0.8577980929985642
0.4910110803321004,0.12605321034789085,0.08460902329534292,-0.8578227404505014
0.49098842591047287,0.12608358170837164,0.08455813024193048,-0.8578362604603171
0.4909889781847596,0.12611374352127314,0.08454392198473215,-0.8578329114243388
0.4909995570778847,0.12612250074744225,0.08450029511004686,-0.8578298687934875
0.49101371318101883,0.12612552754580975,0.08444007858633995,-0.8578272508457303
0.4910235144197941,0.12614843528717756,0.08441072702407837,-0.8578211618587375
0.4910647561773658,0.12617497518658638,0.08437222335487604,-0.8577974392101169
0.49111342430114746,0.12619563564658165,0.08432251866906881,-0.8577714264392853
0.4911630628630519,0.12620398588478565,0.08427152130752802,-0.857746790163219
0.4912808295339346,0.12619716674089432,0.08423532173037529,-0.8576839072629809
0.49140642303973436,0.12620149925351143,0.08423668146133423,-0.8576111886650324
0.49153514206409454,0.1262184949591756,0.08423130214214325,-0.8575354525819421
0.4915465423837304,0.1262250943109393,0.08419601153582335,-0.8575314125046134
0.491532769985497,0.12623328994959593,0.0841658404096961,-0.857541061937809
0.4915168657898903,0.12625766266137362,0.0841192975640297,-0.8575511565431952
0.49145273957401514,0.12626376375555992,0.08407433796674013,-0.8575914166867733
0.4913802398368716,0.12629417330026627,0.0840256018564105,-0.8576332544907928
0.4913068599998951,0.12632964178919792,0.08397357352077961,-0.8576751621440053
0.49125291034579277,0.126339596696198,0.08393123745918274,-0.8577087400481105
0.49120740965008736,0.1263554971665144,0.08386373892426491,-0.8577390564605594
0.49116067215800285,0.126372579485178,0.08381220046430826,-0.857768340036273
0.49111704900860786,0.12638655118644238,0.0837434409186244,-0.8577979728579521
0.4910986553877592,0.12638914585113525,0.08370158076286316,-0.8578122053295374
0.49108939431607723,0.1264084167778492,0.0836403127759695,-0.857820644043386
0.49107925314456224,0.12642543017864227,0.0835929661989212,-0.8578285565599799
0.49105566181242466,0.1264212317764759,0.083546401001513,-0.8578472156077623
0.49103174451738596,0.1264265775680542,0.08348639588803053,-0.8578659584745765
0.49100804328918457,0.12644119560718536,0.08342337235808372,-0.8578834999352694
0.491055715829134,0.1264482755213976,0.08337326813489199,-0.8578600427135825
0.4911141712218523,0.12642608676105738,0.0833453219383955,-0.8578325677663088
0.4911766843870282,0.12643177900463343,0.08330933935940266,-0.8577994341030717
0.4912380585446954,0.12643343023955822,0.08325458783656359,-0.8577693635597825
0.49129598028957844,0.1264293221756816,0.08321476448327303,-0.857740662060678
0.49135422613471746,0.12643116991966963,0.08316959161311388,-0.8577114082872868
0.49140041042119265,0.12642282620072365,0.08313650079071522,-0.8576893899589777
0.49144716653972864,0.12644338328391314,0.08308644220232964,-0.8576644212007523
0.49149016849696636,0.12647081352770329,0.0830567330121994,-0.8576386142522097
0.4915372161194682,0.12646138574928045,0.08299585804343224,-0.8576189363375306
0.49156209733337164,0.12649213429540396,0.08295784424990416,-0.857603820040822
0.49158240389078856,0.12649045418947935,0.08292209543287754,-0.8575958851724863
0.49160341266542673,0.12649743910878897,0.08287639915943146,-0.8575872303918004
0.49165274668484926,0.12651525903493166,0.08285853266716003,-0.8575580483302474
0.49170942418277264,0.12653680425137281,0.08283337764441967,-0.8575248047709465
0.49176808912307024,0.12656220048666,0.0828013839200139,-0.8574905069544911
0.4917365973815322,0.1265828562900424,0.08277492970228195,-0.8575080707669258
0.49164439737796783,0.1266491711139679,0.0826618829742074,-0.8575620464980602
0.49166207667440176,0.12668310292065144,0.08261539693921804,-0.857551378197968
0.49169124010950327,0.1266998564824462,0.082579854875803,-0.8575356071814895
0.49172300193458796,0.12670394498854876,0.08254302479326725,-0.8575203381478786
0.49172664154320955,0.1267136624082923,0.08249862864613533,-0.8575210869312286
0.49172048456966877,0.12673014774918556,0.08248033840209246,-0.8575239405035973
0.49171869456768036,0.1267622895538807,0.08242670726031065,-0.8575253738090396
0.491717173717916,0.12680615205317736,0.08237041253596544,-0.8575251698493958
0.4917206158861518,0.12683275248855352,0.0823125671595335,-0.8575248159468174
0.49172444827854633,0.12686129473149776,0.08225858584046364,-0.8575235763564706
0.4917254075407982,0.12690311670303345,0.08222533017396927,-0.8575200280174613
0.49170506186783314,0.1269330820068717,0.0822081221267581,-0.8575289081782103
0.49168331641703844,0.12695215083658695,0.08217559568583965,-0.8575416710227728
0.4916619202122092,0.1269812323153019,0.0821372764185071,-0.8575533032417297
0.491687229834497,0.127017205581069,0.08211923763155937,-0.8575351927429438
0.49172532092779875,0.12702384777367115,0.08208005130290985,-0.8575161201879382
0.4917641533538699,0.1270281532779336,0.08204739727079868,-0.8574963407590985
0.49178372602909803,0.12703499291092157,0.08200308494269848,-0.8574883416295052
0.4917987007647753,0.127044846303761,0.08196083456277847,-0.8574823336675763
0.49181266967207193,0.12707003485411406,0.08191980328410864,-0.8574745105579495
0.49177989549934864,0.1270951246842742,0.0818826723843813,-0.8574931342154741
0.49173992685973644,0.12711621820926666,0.08183328621089458,-0.8575176419690251
0.49169934540987015,0.12715031951665878,0.08177830558270216,-0.8575411001220345
0.4916599579155445,0.12717204447835684,0.08171443920582533,-0.8575665475800633
0.4916144432500005,0.1272026589140296,0.08169297035783529,-0.8575901445001364
0.4915729993954301,0.12722048442810774,0.08164629898965359,-0.8576156999915838
0.49153150524944067,0.12726587150245905,0.08160336595028639,-0.8576368326321244
0.4914687918499112,0.12730998545885086,0.0815571490675211,-0.8576706191524863
0.4914022786542773,0.12733503617346287,0.08150880504399538,-0.8577096043154597
0.4913334082812071,0.1273591360077262,0.08147317636758089,-0.8577488623559475
0.491391577757895,0.12735386285930872,0.08141772635281086,-0.8577215895056725
0.4914675038307905,0.12736701034009457,0.08140757959336042,-0.8576771002262831
0.4915509941056371,0.12737912870943546,0.08137705363333225,-0.8576303534209728
0.49154829792678356,0.12740223109722137,0.08133217040449381,-0.8576327245682478
0.49152598809450865,0.1274164877831936,0.08129965141415596,-0.857646475546062
0.4914997750893235,0.12743702344596386,0.08127074036747217,-0.857661185786128
0.49147098138928413,0.12745268736034632,0.08124046307057142,-0.8576782261952758
0.49144536536186934,0.1274525299668312,0.08118612971156836,-0.8576980717480183
0.4914182033389807,0.12747019156813622,0.08114331867545843,-0.8577150600031018
0.4913905169814825,0.12752339337021112,0.08110664412379265,-0.8577264808118343
0.49131348729133606,0.12753632944077253,0.08105014264583588,-0.8577740211039782
0.49122579116374254,0.12754482682794333,0.08099802769720554,-0.8578279009088874
0.49113845732063055,0.1275664921849966,0.08093432150781155,-0.8578806929290295
0.4910949859768152,0.12759691663086414,0.08090567216277122,-0.8579037552699447
0.4910621680319309,0.12758213374763727,0.08087133057415485,-0.8579279752448201
0.4910338167101145,0.12761847954243422,0.0808066613972187,-0.8579448899254203
0.49104110803455114,0.1276478935033083,0.08078537601977587,-0.8579383455216885
0.4910542583093047,0.12764630001038313,0.08073271624743938,-0.8579360134899616
0.4910463122650981,0.12763693742454052,0.0807072576135397,-0.857944349758327
0.49103872291743755,0.1276442063972354,0.0806583296507597,-0.8579522119835019
0.49103018548339605,0.12764206156134605,0.0806112727150321,-0.8579618399962783
0.4910235954448581,0.12766481470316648,0.0805872855708003,-0.8579644802957773
0.49101846758276224,0.12768631614744663,0.08056080527603626,-0.8579667015001178
0.49101530108600855,0.12771481182426214,0.08052331488579512,-0.8579677911475301
0.49101152177900076,0.12772275507450104,0.08048949111253023,-0.8579719457775354
0.4909461494535208,0.127757647074759,0.08045673742890358,-0.8580072289332747
0.49087277241051197,0.12777222506701946,0.08039725758135319,-0.8580526113510132
0.49079623259603977,0.12780794501304626,0.08034652192145586,-0.8580958228558302
0.49081459268927574,0.12781424541026354,0.08030798006802797,-0.8580879913643003
0.49085305724292994,0.12784806918352842,0.08026513550430536,-0.8580649606883526
