GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.083969116210938,11.48854923248291,-1.0839694738388062
-8.244275093078613,11.206107139587402,-0.9694656729698181
-8.137404441833496,11.473282814025879,-0.8167939186096191
-7.977099418640137,11.404580116271973,-0.7480915784835815
-8.152671813964844,11.267175674438477,-0.9541984796524048
-8.068702697753906,11.320611000061035,-1.0
-7.961832046508789,11.167939186096191,-1.0229008197784424
-8.007633209228516,11.122137069702148,-0.5648854970932007
-8.38167953491211,11.167939186096191,-0.48091602325439453
-8.358778953552246,11.526717185974121,-0.7786259651184082
-8.068702697753906,11.496183395385742,-0.6793892979621887
-8.267175674438477,11.61832046508789,-0.4351145029067993
-8.137404441833496,11.496183395385742,-0.6412213444709778
-8.282443046569824,11.343511581420898,-0.6870229244232178
-8.4503812789917,11.557251930236816,-0.8320610523223877
-8.099236488342285,11.732824325561523,-0.5114504098892212
-8.29007625579834,11.335877418518066,-0.5343511700630188
-8.061068534851074,11.244275093078613,-0.7480915784835815
-8.175572395324707,11.70992374420166,-0.4122137427330017
-8.175572395324707,11.297709465026855,-0.4351145029067993
-8.503816604614258,11.404580116271973,-0.7099236845970154
-8.297709465026855,11.099236488342285,-0.15267175436019897
-8.22137451171875,11.335877418518066,-0.35114502906799316
-8.366412162780762,11.244275093078613,-0.25190839171409607
-8.167939186096191,11.4503812789917,-0.1450381726026535
-8.068702697753906,11.061068534851074,-0.4351145029067993
-8.16030502319336,11.374045372009277,-0.2671755850315094
-8.358778953552246,11.389312744140625,-0.2748091518878937
-8.16030502319336,11.274808883666992,-0.12977099418640137
-7.954198360443115,11.259541511535645,-0.2748091518878937
-8.030534744262695,11.022900581359863,-0.32824426889419556
-7.992366313934326,10.87022876739502,-0.221374049782753
-8.083969116210938,10.832060813903809,-0.1450381726026535
-8.16030502319336,10.702290534973145,-0.022900763899087906
-8.267175674438477,10.893129348754883,-0.04580152779817581
-8.12977123260498,10.641221046447754,-0.06870228797197342
-7.946564674377441,10.70992374420166,0.030534351244568825
-7.923664093017578,10.664122581481934,-0.19847328960895538
-7.961832046508789,10.77862548828125,-0.5038167834281921
-8.374045372009277,10.702290534973145,-0.2748091518878937
-8.175572395324707,10.969465255737305,-0.13740457594394684
-8.045801162719727,10.80152702331543,-0.21374045312404633
-7.977099418640137,10.916030883789062,-0.1679389327764511
-8.106870651245117,10.900763511657715,-0.04580152779817581
-7.793893337249756,10.854961395263672,-0.09160305559635162
-7.8015265464782715,10.809160232543945,-0.12977099418640137
-8.053435325622559,10.954198837280273,0.007633587811142206
-8.09160327911377,10.770992279052734,-0.04580152779817581
-7.984732627868652,10.992366790771484,-0.35114502906799316
-8.152671813964844,11.030534744262695,-0.1221374049782753
-8.190839767456055,10.923664093017578,-0.3358778655529022
-7.984732627868652,10.847328186035156,-0.32824426889419556
-8.213740348815918,10.664122581481934,-0.5038167834281921
-8.190839767456055,11.030534744262695,-0.5190839767456055
-8.022900581359863,10.702290534973145,0.022900763899087906
-7.923664093017578,10.664122581481934,-0.221374049782753
-8.267175674438477,10.717556953430176,-0.290076345205307
-8.206107139587402,10.770992279052734,-0.3435114622116089
-8.145038604736328,10.862595558166504,-0.4122137427330017
-8.122137069702148,10.572519302368164,-0.6106870174407959
-8.114503860473633,10.824427604675293,-0.42748090624809265
-8.206107139587402,11.068702697753906,-0.19083969295024872
-7.946564674377441,10.862595558166504,-0.21374045312404633
-7.847328186035156,10.572519302368164,-0.2977099120616913
-8.045801162719727,10.809160232543945,-0.28244274854660034
-8.114503860473633,10.938931465148926,-0.23664122819900513
-8.38167953491211,10.67175579071045,-0.38167938590049744
-8.038167953491211,10.679388999938965,-0.4580152630805969
-8.145038604736328,10.702290534973145,-0.9236640930175781
-8.122137069702148,11.137404441833496,-0.442748099565506
-8.083969116210938,10.77862548828125,-0.732824444770813
-8.229007720947266,10.877862930297852,-0.580152690410614
-8.068702697753906,10.51145076751709,-0.8167939186096191
-8.083969116210938,10.809160232543945,-0.7251908183097839
-7.992366313934326,10.923664093017578,-0.6564885377883911
-7.9083967208862305,10.633587837219238,-0.5114504098892212
-8.175572395324707,10.893129348754883,-1.0305343866348267
-8.213740348815918,11.076335906982422,-0.9083969593048096
-8.206107139587402,10.992366790771484,-0.6717557311058044
-8.213740348815918,10.969465255737305,-0.9083969593048096
-8.053435325622559,10.900763511657715,-0.9465649127960205
-8.229007720947266,11.007633209228516,-0.7404580116271973
-8.045801162719727,10.770992279052734,-0.8015267252922058
-7.984732627868652,10.992366790771484,-0.9312977194786072
-8.366412162780762,10.732824325561523,-0.9236640930175781
-7.977099418640137,11.09160327911377,-1.1526718139648438
-8.458015441894531,10.847328186035156,-1.2900763750076294
-8.22137451171875,10.793892860412598,-1.3511450290679932
-8.244275093078613,10.847328186035156,-0.9694656729698181
-8.152671813964844,10.969465255737305,-1.305343508720398
-8.0,10.816793441772461,-1.2213740348815918
-8.068702697753906,10.824427604675293,-1.3206106424331665
-8.076335906982422,10.809160232543945,-1.198473334312439
-8.053435325622559,10.862595558166504,-1.229007601737976
-8.267175674438477,10.67175579071045,-1.389312982559204
-8.183206558227539,11.007633209228516,-1.2137404680252075
-8.061068534851074,10.877862930297852,-1.2137404680252075
-8.335877418518066,10.809160232543945,-1.503816843032837
-8.435114860534668,11.007633209228516,-1.14503812789917
-8.167939186096191,11.083969116210938,-1.496183156967163
-8.38167953491211,11.206107139587402,-1.4351145029067993
-8.213740348815918,11.320611000061035,-1.3206106424331665
-8.236640930175781,11.045801162719727,-1.465648889541626
-8.152671813964844,11.259541511535645,-1.5190839767456055
-8.122137069702148,11.41984748840332,-1.8854961395263672
-7.961832046508789,11.526717185974121,-1.305343508720398
-8.183206558227539,11.496183395385742,-1.389312982559204
-8.427480697631836,11.717556953430176,-1.3587785959243774
-8.358778953552246,11.480916023254395,-1.2519084215164185
-8.633587837219238,11.67175579071045,-1.1526718139648438
-8.4503812789917,11.786259651184082,-1.3129770755767822
-8.267175674438477,11.946564674377441,-1.2595419883728027
-8.625954627990723,11.87022876739502,-1.2824426889419556
-8.534351348876953,11.824427604675293,-1.4198473691940308
-8.519083976745605,12.053435325622559,-1.4732824563980103
-8.465648651123047,11.938931465148926,-1.2900763750076294
-8.358778953552246,11.984732627868652,-1.2137404680252075
-8.167939186096191,11.83969497680664,-1.267175555229187
-7.977099418640137,12.038167953491211,-1.0152671337127686
-8.022900581359863,11.603053092956543,-1.2061069011688232
-8.213740348815918,12.038167953491211,-1.198473334312439
-8.061068534851074,12.022900581359863,-0.9312977194786072
-8.213740348815918,11.954198837280273,-1.1832060813903809
-8.267175674438477,12.0,-0.9923664331436157
-8.358778953552246,11.87022876739502,-1.3969465494155884
-8.16030502319336,11.793892860412598,-1.4732824563980103
-8.030534744262695,11.961832046508789,-1.0534350872039795
-8.12977123260498,11.900763511657715,-1.1526718139648438
-7.923664093017578,11.938931465148926,-1.2519084215164185
-8.183206558227539,11.664122581481934,-1.3435114622116089
-8.320611000061035,11.717556953430176,-1.1755725145339966
-8.297709465026855,11.80152702331543,-1.14503812789917
-8.229007720947266,11.893129348754883,-1.3969465494155884
-8.213740348815918,11.58015251159668,-1.1755725145339966
-8.145038604736328,11.5496187210083,-1.0076335668563843
-8.122137069702148,11.442748069763184,-0.8931297659873962
-8.305343627929688,11.465648651123047,-1.2213740348815918
-8.274808883666992,11.496183395385742,-1.0763359069824219
-8.076335906982422,11.4503812789917,-0.9083969593048096
-7.900763511657715,11.534351348876953,-0.847328245639801
-8.061068534851074,11.687023162841797,-1.0916030406951904
-8.335877418518066,11.732824325561523,-0.9236640930175781
-8.282443046569824,11.526717185974121,-1.0610686540603638
-8.229007720947266,11.427480697631836,-0.847328245639801
-8.259541511535645,11.396946907043457,-0.6564885377883911
-8.267175674438477,11.366412162780762,-0.9465649127960205
-7.938931465148926,11.458015441894531,-1.0076335668563843
-8.4503812789917,11.427480697631836,-1.1755725145339966
-8.061068534851074,11.16030502319336,-0.8625954389572144
-8.12977123260498,11.22137451171875,-0.9236640930175781
-8.320611000061035,11.389312744140625,-0.8931297659873962
-8.267175674438477,11.274808883666992,-0.885496199131012
-8.389312744140625,11.41984748840332,-0.7633587718009949
-7.885496139526367,11.396946907043457,-1.1908396482467651
-8.229007720947266,11.442748069763184,-0.9083969593048096
-8.213740348815918,11.206107139587402,-0.9618320465087891
-8.480916023254395,11.48854923248291,-0.7022900581359863
-8.297709465026855,11.564885139465332,-0.7099236845970154
-8.015267372131348,11.404580116271973,-0.7786259651184082
-8.244275093078613,11.679388999938965,-0.7938931584358215
-8.213740348815918,11.648855209350586,-0.7709923386573792
-8.32824420928955,11.725191116333008,-0.7938931584358215
-8.251908302307129,11.587786674499512,-0.8549618124961853
-8.030534744262695,11.473282814025879,-0.572519063949585
-7.877862453460693,11.633587837219238,-1.0
-7.977099418640137,11.351144790649414,-0.580152690410614
-8.335877418518066,11.19847297668457,-0.5954198241233826
-8.389312744140625,11.32824420928955,-0.9847328066825867
-7.977099418640137,11.183206558227539,-0.8931297659873962
-8.358778953552246,11.244275093078613,-1.0
-8.427480697631836,11.22137451171875,-0.9465649127960205
-8.335877418518066,11.190839767456055,-1.1145038604736328
-8.267175674438477,11.076335906982422,-0.9618320465087891
-7.847328186035156,11.152671813964844,-1.0305343866348267
-7.961832046508789,11.404580116271973,-0.8931297659873962
-8.244275093078613,11.0,-0.9770992398262024
-8.435114860534668,11.076335906982422,-0.9465649127960205
-8.076335906982422,11.015267372131348,-0.847328245639801
-8.16030502319336,11.007633209228516,-1.106870174407959
-8.167939186096191,10.946564674377441,-1.0
-8.137404441833496,10.83969497680664,-0.7099236845970154
-8.167939186096191,11.251908302307129,-0.42748090624809265
-8.068702697753906,11.12977123260498,-0.7480915784835815
-8.099236488342285,10.992366790771484,-0.9007633328437805
-8.122137069702148,10.83969497680664,-0.7786259651184082
-8.305343627929688,11.190839767456055,-0.732824444770813
-8.175572395324707,10.923664093017578,-0.9312977194786072
-8.213740348815918,10.931297302246094,-0.5877862572669983
-8.022900581359863,10.992366790771484,-1.0
-8.167939186096191,10.83969497680664,-0.6030534505844116
-8.045801162719727,10.809160232543945,-0.5648854970932007
-8.167939186096191,10.877862930297852,-0.5877862572669983
-8.12977123260498,10.977099418640137,-1.0610686540603638
-8.244275093078613,11.007633209228516,-1.0
-8.099236488342285,11.007633209228516,-0.7633587718009949
-8.335877418518066,11.167939186096191,-1.0
-8.335877418518066,11.427480697631836,-0.7633587718009949
-8.320611000061035,11.351144790649414,-1.0305343866348267
-8.175572395324707,11.259541511535645,-1.0229008197784424
-8.190839767456055,11.404580116271973,-0.7022900581359863
-8.175572395324707,11.480916023254395,-0.9236640930175781
-8.190839767456055,11.274808883666992,-0.9389312863349915
-7.969465732574463,11.404580116271973,-0.9236640930175781
-7.885496139526367,11.29007625579834,-1.0916030406951904
-7.961832046508789,11.465648651123047,-1.106870174407959
-8.41984748840332,11.435114860534668,-1.2366411685943604
-8.282443046569824,11.259541511535645,-1.0152671337127686
-8.236640930175781,11.183206558227539,-0.9847328066825867
-8.267175674438477,11.122137069702148,-1.0
-8.229007720947266,11.099236488342285,-0.9007633328437805
-8.09160327911377,10.877862930297852,-1.2595419883728027
-8.244275093078613,11.251908302307129,-1.3587785959243774
-8.190839767456055,11.083969116210938,-1.0763359069824219
-7.984732627868652,11.206107139587402,-1.198473334312439
-8.068702697753906,11.106870651245117,-1.0687023401260376
-7.931297779083252,11.09160327911377,-1.2900763750076294
-8.206107139587402,11.114503860473633,-1.14503812789917
-8.366412162780762,11.083969116210938,-0.9694656729698181
-8.106870651245117,11.32824420928955,-1.3740458488464355
-7.977099418640137,11.206107139587402,-1.5419846773147583
-7.900763511657715,11.099236488342285,-1.3587785959243774
-8.236640930175781,11.206107139587402,-1.2900763750076294
-8.206107139587402,11.038167953491211,-1.1145038604736328
-8.015267372131348,11.12977123260498,-1.160305380821228
-8.015267372131348,11.145038604736328,-1.2442748546600342
-8.030534744262695,11.458015441894531,-1.3206106424331665
-8.068702697753906,11.351144790649414,-1.160305380821228
-8.083969116210938,11.4503812789917,-1.267175555229187
-7.755725383758545,11.022900581359863,-1.4732824563980103
-8.038167953491211,11.496183395385742,-1.160305380821228
-8.190839767456055,11.320611000061035,-1.0763359069824219
-8.122137069702148,11.5496187210083,-1.1374045610427856
-8.32824420928955,11.351144790649414,-1.2824426889419556
-8.083969116210938,11.480916023254395,-0.9770992398262024
-8.358778953552246,11.587786674499512,-1.0305343866348267
-8.244275093078613,11.83969497680664,-1.267175555229187
-8.404580116271973,11.679388999938965,-0.9770992398262024
-8.534351348876953,11.893129348754883,-1.0687023401260376
-8.190839767456055,11.763359069824219,-1.2061069011688232
-7.85496187210083,12.007633209228516,-1.106870174407959
-8.167939186096191,11.748091697692871,-0.885496199131012
-8.343511581420898,11.786259651184082,-0.7786259651184082
-8.320611000061035,11.717556953430176,-0.7633587718009949
-8.083969116210938,11.80152702331543,-1.0916030406951904
-8.015267372131348,11.656488418579102,-1.14503812789917
-8.16030502319336,11.847328186035156,-1.0916030406951904
-8.305343627929688,11.633587837219238,-0.8931297659873962
-7.992366313934326,11.656488418579102,-0.9694656729698181
-8.038167953491211,11.503816604614258,-1.0152671337127686
-7.992366313934326,11.48854923248291,-0.9618320465087891
-7.916030406951904,11.58015251159668,-0.9618320465087891
-8.106870651245117,11.564885139465332,-0.885496199131012
-8.145038604736328,11.603053092956543,-0.9465649127960205
-7.885496139526367,11.442748069763184,-0.8549618124961853
-7.900763511657715,11.648855209350586,-0.8702290058135986
-8.030534744262695,11.763359069824219,-0.8396946787834167
-8.122137069702148,11.51145076751709,-0.9389312863349915
-8.122137069702148,11.473282814025879,-0.6183205842971802
-7.992366313934326,11.61832046508789,-0.6870229244232178
-8.106870651245117,11.587786674499512,-0.7633587718009949
-7.885496139526367,11.51145076751709,-0.847328245639801
-8.366412162780762,11.473282814025879,-0.8320610523223877
-8.22137451171875,11.633587837219238,-1.0992366075515747
-8.229007720947266,11.41984748840332,-0.9541984796524048
-8.19847297668457,11.496183395385742,-0.8244274854660034
-8.175572395324707,11.335877418518066,-0.847328245639801
