ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.5382188260555267,-0.0014163441956043243,0.24798242282122374,-0.8054956216365099
0.5380346784368157,-0.0008716033771634102,0.247360753826797,-0.8058105064556003
0.5378591474145651,-0.0002859458327293396,0.24675343930721283,-0.8061142517253757
0.5377167267724872,0.0002443762496113777,0.24614851456135511,-0.8063941719010472
0.5375962732359767,0.0008252821862697601,0.24552909471094608,-0.8066628910601139
0.5374682303518057,0.0013513043522834778,0.24489622842520475,-0.8069398393854499
0.537275169044733,0.0019260551780462265,0.244278515689075,-0.80725440941751
0.5370630752295256,0.002479109913110733,0.24366323184221983,-0.8075799206271768
0.5368515662848949,0.003031705506145954,0.24302670639008284,-0.8079104013741016
0.5366306584328413,0.0036037350073456764,0.24241445399820805,-0.8082386869937181
0.5364024732261896,0.004156685434281826,0.24181716609746218,-0.8085663616657257
0.5361705031245947,0.00469055213034153,0.2412229748442769,-0.8088947152718902
0.5359833678230643,0.005233296193182468,0.24061869364231825,-0.8091953294351697
0.5358050744980574,0.005769645795226097,0.24000434391200542,-0.809492152184248
0.5356301162391901,0.00631059892475605,0.2393877785652876,-0.8097864175215364
0.5354523733258247,0.006854395382106304,0.23880050797015429,-0.8100728886201978
0.535240950062871,0.007395803928375244,0.2381956810131669,-0.8103858595713973
0.5350218405947089,0.007936936803162098,0.23759833071380854,-0.8107007248327136
0.5347994519397616,0.00846695527434349,0.23700363002717495,-0.8110161107033491
0.5345993433147669,0.008986096829175949,0.23642427008599043,-0.8113115020096302
0.5344046307727695,0.00950677040964365,0.23585021868348122,-0.8116008769720793
0.534220208413899,0.01005471870303154,0.2352526532486081,-0.8118890672922134
0.5340253515169024,0.01058666966855526,0.23468043096363544,-0.8121760515496135
0.5338254887610674,0.011087993159890175,0.23410021234303713,-0.8124681487679482
0.533630202524364,0.01160740852355957,0.233516413718462,-0.8127571335062385
0.5334097538143396,0.012112188152968884,0.23291270341724157,-0.8130676476284862
0.5331799862906337,0.012618295848369598,0.2323463438078761,-0.8133726427331567
0.5329563394188881,0.013145173899829388,0.2317641470581293,-0.8136769160628319
0.5328439874574542,0.013638967648148537,0.23119880445301533,-0.8139031734317541
0.5327488668262959,0.014101776294410229,0.23064064234495163,-0.8141158865764737
0.532663531601429,0.014557748101651669,0.23003847617655993,-0.8143340423703194
0.5325782550498843,0.015024128369987011,0.22945643682032824,-0.8145455298945308
0.5324808694422245,0.015488876961171627,0.22888475004583597,-0.8147613070905209
0.5323770884424448,0.015925634652376175,0.22830758802592754,-0.8149826098233461
0.5322742369025946,0.01636318303644657,0.22772333398461342,-0.8152045542374253
0.5321252243593335,0.016827724874019623,0.2271400662139058,-0.8154550651088357
0.5319688506424427,0.017293645069003105,0.22654166910797358,-0.8157137632369995
0.5318065714091063,0.017761411145329475,0.22597727831453085,-0.815966036170721
0.5316679971292615,0.01821467187255621,0.2254102360457182,-0.8162031564861536
0.5315349726006389,0.01867659017443657,0.2248551631346345,-0.816432430408895
0.531402793712914,0.01912730000913143,0.22429069690406322,-0.8166632717475295
0.5312422122806311,0.01958022452890873,0.22372091468423605,-0.8169132629409432
0.5310756778344512,0.020040026865899563,0.22316325828433037,-0.81716288626194
0.5309090549126267,0.020503238774836063,0.22260613180696964,-0.8174115875735879
0.5303810900077224,0.021457282826304436,0.221529982984066,-0.8180219745263457
0.5301089473068714,0.021935131400823593,0.22097558714449406,-0.8183355946093798
0.5298387939110398,0.022406483069062233,0.22040347661823034,-0.8186520077288151
0.5296284649521112,0.02285395748913288,0.21982993464916945,-0.8189299032092094
0.5294324709102511,0.023314479738473892,0.21926657389849424,-0.8191946437582374
0.5292343208566308,0.023759689182043076,0.21872320398688316,-0.8194551058113575
0.5290337009355426,0.024202692322432995,0.21815841272473335,-0.8197221970185637
0.528836072422564,0.02466871589422226,0.21759817842394114,-0.8199846930801868
0.5286370720714331,0.025128506124019623,0.21704414952546358,-0.820245842449367
0.5284373173490167,0.0255662240087986,0.2164987213909626,-0.8205051338300109
0.5282393107190728,0.02601646352559328,0.21596697997301817,-0.8207585755735636
0.5280438866466284,0.02647450938820839,0.21543331257998943,-0.821009892039001
0.5278935553506017,0.026913181878626347,0.2148965746164322,-0.821232938207686
0.5277547789737582,0.02735330257564783,0.21435085032135248,-0.8214501831680536
0.527617652900517,0.02778467908501625,0.21379995066672564,-0.8216673331335187
0.5274115363135934,0.02822293806821108,0.2132461480796337,-0.8219285970553756
0.5271905716508627,0.028668932616710663,0.2127118045464158,-0.8221933366730809
0.5269676828756928,0.029104464687407017,0.21216555777937174,-0.8224620167165995
0.5267446665093303,0.02955830004066229,0.21164480224251747,-0.8227228224277496
0.5265632877126336,0.030007751658558846,0.2111399509012699,-0.8229523440822959
0.526392568834126,0.030456075444817543,0.21062718983739614,-0.8231764575466514
0.5262259813025594,0.03090111631900072,0.21010033786296844,-0.8234009882435203
0.5260640941560268,0.03133580461144447,0.2095829090103507,-0.8236198406666517
0.5259023010730743,0.031758072786033154,0.2090652659535408,-0.8238385217264295
0.5257448107004166,0.032171329483389854,0.2085136892274022,-0.824062766507268
0.5255320044234395,0.03261018916964531,0.20801554899662733,-0.8243071157485247
0.5253087962046266,0.033043913543224335,0.20751775428652763,-0.8245575493201613
0.5250847991555929,0.03346791863441467,0.20700749196112156,-0.8248113440349698
0.5248453356325626,0.033891511149704456,0.20649057906121016,-0.8250759858638048
0.5246054008603096,0.0343447495251894,0.2059937436133623,-0.8253339873626828
0.5243530618026853,0.03478708304464817,0.2055030632764101,-0.8255915613844991
0.524201612919569,0.035211420617997646,0.20502216089516878,-0.8257894543930888
0.5240669716149569,0.03562224004417658,0.20454501546919346,-0.8259757412597537
0.5239416640251875,0.03603663668036461,0.20403679460287094,-0.8261630721390247
0.5238161850720644,0.03644806891679764,0.20353567507117987,-0.8263483103364706
0.5236293505877256,0.03685350716114044,0.2030346179381013,-0.8265721620991826
0.5234294040128589,0.037254259921610355,0.20254060067236423,-0.8268022043630481
0.5232298411428928,0.03765311278402805,0.20203108992427588,-0.8270352687686682
0.5230589378625154,0.0380459101870656,0.20150361582636833,-0.8272542143240571
0.5228896057233214,0.038429430685937405,0.20099799800664186,-0.827466668561101
0.5227238489314914,0.03881853446364403,0.20048654079437256,-0.8276774352416396
0.5225717192515731,0.03920869156718254,0.19999676104635,-0.8278737124055624
0.5224286196753383,0.039624523371458054,0.1994979465380311,-0.828064682893455
0.5222826562821865,0.040003915317356586,0.19899014476686716,-0.8282608017325401
0.522115739993751,0.04038866050541401,0.19848871883004904,-0.8284677937626839
0.521776725538075,0.041172279976308346,0.19748623855412006,-0.8288825443014503
0.5215849690139294,0.04155114199966192,0.19698220863938332,-0.8291043778881431
0.5213855411857367,0.04191005416214466,0.1964880097657442,-0.8293291321024299
0.5211915941908956,0.04228713642805815,0.19597498327493668,-0.8295533992350101
0.5209970101714134,0.042667876929044724,0.19547584932297468,-0.8297740062698722
0.5208377856761217,0.04304272122681141,0.1950040515512228,-0.8299657022580504
0.5206861523911357,0.04342410620301962,0.19454634655267,-0.8301484724506736
0.5205360576510429,0.043773225508630276,0.19406150747090578,-0.830337823368609
0.5203949892893434,0.04411623813211918,0.1935967905446887,-0.8305166447535157
0.5202627377584577,0.044489286839962006,0.19312194548547268,-0.8306902190670371
0.5201291143894196,0.044859676621854305,0.1926619028672576,-0.830860867165029
0.5200044652447104,0.0452041095122695,0.19219452235847712,-0.8310285247862339
0.519885846413672,0.04557865113019943,0.19173445273190737,-0.8311886116862297
0.5197636727243662,0.0459346417337656,0.19128841441124678,-0.8313482468947768
0.5195825640112162,0.04629337787628174,0.19084201101213694,-0.8315442316234112
0.5193922333419323,0.04665770381689072,0.19038740545511246,-0.8317470634356141
0.5192036526277661,0.047016553580760956,0.18990470748394728,-0.8319550184533
0.5190366618335247,0.04737890139222145,0.18944361712783575,-0.832143846899271
0.5188695965334773,0.047730390913784504,0.18901088368147612,-0.8323264140635729
0.5187063459306955,0.0480815302580595,0.18856306467205286,-0.8325095903128386
0.5185374235734344,0.04839986935257912,0.18813046347349882,-0.8326943069696426
0.5183390956372023,0.04875852260738611,0.18766976613551378,-0.8329008864238858
0.5181319424882531,0.04912681970745325,0.1872306689620018,-0.8331070244312286
0.5179222403094172,0.04947403632104397,0.1867852732539177,-0.8333169119432569
0.5177464066073298,0.04981280490756035,0.1863451460376382,-0.8335045836865902
0.517574405297637,0.050123974680900574,0.1859068851917982,-0.8336906675249338
0.5174104301258922,0.050470308400690556,0.18546025454998016,-0.8338710758835077
0.5172156123444438,0.050822350196540356,0.18502352386713028,-0.8340676231309772
0.5170105984434485,0.0511663518846035,0.1846145000308752,-0.8342643836513162
0.5168090807273984,0.051506590098142624,0.1841766368597746,-0.8344651339575648
0.516602598130703,0.05183240305632353,0.18377047590911388,-0.8346624067053199
0.5163978571072221,0.052153242751955986,0.18335630744695663,-0.8348602466285229
0.5162003841251135,0.05249657854437828,0.18291997630149126,-0.8350566038861871
0.515951830893755,0.052815440110862255,0.18250377476215363,-0.83528121560812
0.5156995682045817,0.05315786600112915,0.18208065070211887,-0.8355076620355248
0.5154860131442547,0.053464301861822605,0.18166294507682323,-0.8357108533382416
0.5152333779260516,0.053809608332812786,0.18124991934746504,-0.8359341993927956
0.5150610748678446,0.0541280759498477,0.18083069194108248,-0.8361106384545565
0.5149031570181251,0.05445294175297022,0.1804375322535634,-0.836271770298481
0.5147530268877745,0.05476952251046896,0.18001115322113037,-0.8364354278892279
0.5145859029144049,0.0550635764375329,0.1795958448201418,-0.8366082515567541
0.5144165847450495,0.055358256213366985,0.17918421979993582,-0.8367812130600214
0.5142505010589957,0.0556555176153779,0.17875526659190655,-0.8369553405791521
0.5141041083261371,0.05595817510038614,0.17834811005741358,-0.8371119704097509
0.5139580899849534,0.056226590648293495,0.17794418521225452,-0.8372696209698915
0.5138140860944986,0.05649909842759371,0.17754142452031374,-0.8374251751229167
0.5133714405819774,0.0570952370762825,0.17672119848430157,-0.8378296913579106
0.5131394928321242,0.05738968029618263,0.17632104270160198,-0.8380359867587686
0.512997574172914,0.057658884674310684,0.1759111201390624,-0.8381905490532517
0.5128758139908314,0.057944491505622864,0.1755065992474556,-0.8383301720023155
0.512756715528667,0.058211104944348335,0.17509736586362123,-0.838470134884119
0.5126436520367861,0.058503199368715286,0.17467662319540977,-0.8386067040264606
0.5125001464039087,0.05879547353833914,0.17425867728888988,-0.8387609329074621
0.5123485280200839,0.05908937659114599,0.17386117205023766,-0.838915403932333
0.5121933994814754,0.05933544412255287,0.17344570718705654,-0.8390787672251463
0.5120666828006506,0.05960103031247854,0.1730454433709383,-0.8392199324443936
0.5119447698816657,0.05986626818776131,0.17265485785901546,-0.8393558831885457
0.511832233518362,0.060164070688188076,0.17223777528852224,-0.8394889142364264
0.5117264995351434,0.06042357813566923,0.17183085717260838,-0.8396181249991059
0.5116226403042674,0.06068757548928261,0.17143546044826508,-0.8397432072088122
0.5115182418376207,0.06093659158796072,0.17103892471641302,-0.8398696342483163
0.5114127676934004,0.06119541823863983,0.17062504775822163,-0.8399992324411869
0.5113051729276776,0.06145592872053385,0.17022390943020582,-0.8401270993053913
0.511194808408618,0.06170972343534231,0.1698394352570176,-0.8402534713968635
0.5110345873981714,0.06198142655193806,0.169431634247303,-0.8404132630676031
0.5108630135655403,0.062245942652225494,0.16902503557503223,-0.840579898096621
0.5106924511492252,0.0625153761357069,0.1686059981584549,-0.8407476991415024
0.5105225574225187,0.06280121486634016,0.1681984979659319,-0.840911197476089
0.5103574562817812,0.06309095676988363,0.16780374944210052,-0.8410685900598764
0.5101926317438483,0.06335347704589367,0.16739980690181255,-0.841229347512126
0.5100322039797902,0.06365178246051073,0.16700115893036127,-0.8413833416998386
0.5098434425890446,0.06391210667788982,0.16657529678195715,-0.8415624229237437
0.5096461027860641,0.06418618559837341,0.16618764959275723,-0.8417377285659313
0.5094444211572409,0.06444313284009695,0.16581786144524813,-0.8419131049886346
0.5093350168317556,0.06470937468111515,0.16544203367084265,-0.8420328125357628
0.509247487410903,0.06498587317764759,0.16505073104053736,-0.842141249217093
0.5091602178290486,0.06523686926811934,0.16466661356389523,-0.8422498032450676
0.5089543415233493,0.06551541853696108,0.1642911657691002,-0.8424259256571531
0.5087269823998213,0.06581541243940592,0.16392038110643625,-0.8426120905205607
0.5084921605885029,0.06609282735735178,0.16356001514941454,-0.8428021343424916
0.5083070397377014,0.06636304780840874,0.16317788790911436,-0.8429666319862008
0.5081334514543414,0.06663395185023546,0.16278810892254114,-0.8431252706795931
0.5079568400979042,0.06688115280121565,0.16242237016558647,-0.8432826464995742
0.5077512739226222,0.06718113459646702,0.162071174941957,-0.84345015976578
0.5075717847794294,0.06746519263833761,0.16169234178960323,-0.8436082191765308
0.5073916083201766,0.06774273049086332,0.16130490135401487,-0.8437685258686543
0.50720773357898,0.06801171693950891,0.1609413344413042,-0.8439268535003066
0.5071479473263025,0.06823431234806776,0.1606039898470044,-0.8440090790390968
0.5071215983480215,0.06846653111279011,0.1602269634604454,-0.8440777622163296
0.5070952391251922,0.06870274432003498,0.15989064052700996,-0.84413817897439
0.5071246800944209,0.0689407978206873,0.15956842061132193,-0.8441620534285903
0.507206710986793,0.06937537807971239,0.15890242625027895,-0.8442027922719717
0.5070827519521117,0.06963264103978872,0.15856395568698645,-0.8443197151646018
0.5069286990910769,0.06991029903292656,0.15821526106446981,-0.8444546833634377
0.50676688272506,0.07016515266150236,0.15786279272288084,-0.8445966253057122
0.5066563049331307,0.07040312048047781,0.15750251151621342,-0.8447104208171368
0.5065547730773687,0.07064281217753887,0.1571566006168723,-0.844815724529326
0.5064573353156447,0.07088887598365545,0.15680529829114676,-0.844918804243207
0.5063587091863155,0.07112694438546896,0.15646396484225988,-0.8450211826711893
0.5062869247049093,0.07136004604399204,0.15613842569291592,-0.8451047530397773
0.5062186410650611,0.07158555928617716,0.15582664031535387,-0.8451841296628118
0.5061541516333818,0.07182128541171551,0.15550584625452757,-0.8452618354931474
0.5060526533052325,0.07206881698220968,0.15519119426608086,-0.8453593645244837
0.5059458948671818,0.07229912094771862,0.1548530636355281,-0.8454656014218926
0.5058393683284521,0.07252766005694866,0.15450623258948326,-0.8455732176080346
0.5056988960132003,0.0727686295285821,0.15416295174509287,-0.8456991845741868
0.5055502438917756,0.07298836205154657,0.15381940454244614,-0.8458316717296839
0.5054026218131185,0.07322921138256788,0.15347957611083984,-0.8459607968106866
0.5052755810320377,0.07345231994986534,0.15313417557626963,-0.8460799297317863
0.5051553901284933,0.07367626298218966,0.15277585666626692,-0.846196997910738
0.5050324378535151,0.07390887010842562,0.15245358739048243,-0.8463082201778889
0.5049103954806924,0.07413165736943483,0.1521204486489296,-0.846421493217349
0.5047874115407467,0.07434490323066711,0.15179215371608734,-0.846535075455904
0.5046651819720864,0.07456629071384668,0.1514689326286316,-0.8466463685035706
0.5045389141887426,0.07477112952619791,0.15116840228438377,-0.8467572657391429
0.5044513791799545,0.07500229496508837,0.15083158109337091,-0.8468490345403552
0.5043643787503242,0.07521260809153318,0.1505238050594926,-0.8469369588419795
0.5042811399325728,0.07542171701788902,0.15020103752613068,-0.847025228664279
0.5042077274993062,0.07563113700598478,0.14988750126212835,-0.8471057955175638
0.5041359765455127,0.07583277765661478,0.14957510400563478,-0.8471856871619821
0.5040676211938262,0.07604604866355658,0.14925186149775982,-0.8472642488777637
0.5039409399032593,0.07627380825579166,0.14893010072410107,-0.8473757458850741
