ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.4204976577311754,-0.29883625358343124,0.6017044680193067,-0.6097773462533951
0.42061900347471237,-0.29888454638421535,0.6016617063432932,-0.6097121946513653
0.4207556387409568,-0.2989491643384099,0.6015967102721334,-0.6096503902226686
0.42080663330852985,-0.2989865755662322,0.6015686253085732,-0.6096245683729649
0.42085848096758127,-0.2990403017029166,0.6015273984521627,-0.6096031125634909
0.4209178928285837,-0.29908784944564104,0.6014885129407048,-0.6095771426334977
0.42096420284360647,-0.29914826434105635,0.6014624983072281,-0.6095411935821176
0.4210219420492649,-0.29920623265206814,0.60146948043257,-0.6094659762457013
0.4211085820570588,-0.29930345993489027,0.6014112001284957,-0.609415901824832
0.4211641624569893,-0.29937644954770803,0.6014160122722387,-0.6093368949368596
0.42118319869041443,-0.29937373753637075,0.6014220817014575,-0.6093190815299749
0.4211706444621086,-0.299370339140296,0.6014757361263037,-0.6092764642089605
0.4211643533781171,-0.29937188141047955,0.6015171324834228,-0.6092391852289438
0.4211792265996337,-0.29938176926225424,0.6015760209411383,-0.6091658966615796
0.4212795551866293,-0.29946417082101107,0.6016324330121279,-0.6090002981945872
0.42131289560347795,-0.29948279075324535,0.6016687816008925,-0.6089321691542864
0.42129635252058506,-0.2994343712925911,0.6017424771562219,-0.608894600532949
0.4213085351511836,-0.29939901269972324,0.601762805134058,-0.6088834712281823
0.42132381815463305,-0.2993561113253236,0.6017772983759642,-0.6088796686381102
0.4214369086548686,-0.2994178859516978,0.6017062058672309,-0.6088413028046489
0.4215722465887666,-0.29951876774430275,0.6016326826065779,-0.6087706573307514
0.42170486133545637,-0.299599826335907,0.601567143574357,-0.6087037026882172
0.42179037164896727,-0.2996878558769822,0.6015067500993609,-0.608660813421011
0.4218522747978568,-0.29975818283855915,0.601455943658948,-0.6086334967985749
0.4219263205304742,-0.2998259272426367,0.6013769805431366,-0.6086268378421664
0.4219537368044257,-0.2998078176751733,0.6013439800590277,-0.6086493618786335
0.4218959454447031,-0.29976577404886484,0.6013695299625397,-0.608684878796339
0.4218342648819089,-0.29972175788134336,0.6014021625742316,-0.6087170541286469
0.4217838626354933,-0.2996630212292075,0.6014455873519182,-0.6087379865348339
0.42172548826783895,-0.299673386849463,0.6014876989647746,-0.6087317112833261
0.4216762827709317,-0.2996882889419794,0.601528394035995,-0.6087182434275746
0.4217007588595152,-0.29971462208777666,0.6015144605189562,-0.6087020942941308
0.42174347303807735,-0.29971456713974476,0.6014985358342528,-0.6086882706731558
0.42178721725940704,-0.29971233662217855,0.6014786092564464,-0.6086787544190884
0.4218437671661377,-0.2997689349576831,0.6014479892328382,-0.6086419578641653
0.42188210505992174,-0.29982991982251406,0.6014151992276311,-0.6086177509278059
0.42187788989394903,-0.2998437248170376,0.6014070492237806,-0.6086219251155853
0.42187146469950676,-0.2998572587966919,0.6014099633321166,-0.6086168298497796
0.4218465378507972,-0.2999082049354911,0.6014442089945078,-0.6085751596838236
0.4217898426577449,-0.2999865747988224,0.6014857096597552,-0.6085348045453429
0.421767208725214,-0.3000614382326603,0.6014687856659293,-0.6085303090512753
0.4217172609642148,-0.3000170672312379,0.6014625048264861,-0.6085930010303855
0.4216795787215233,-0.2999942200258374,0.6014728527516127,-0.6086201397702098
0.4215916944667697,-0.29995481111109257,0.60149778239429,-0.6086757965385914
0.42152461782097816,-0.29992916993796825,0.6015455033630133,-0.6086877193301916
0.42156024277210236,-0.29992820136249065,0.6015158481895924,-0.608692835085094
0.42160697374492884,-0.29994869511574507,0.6014835806563497,-0.6086822627112269
0.421627395786345,-0.3000037046149373,0.6014599772170186,-0.608664333820343
0.42163520120084286,-0.3000376168638468,0.6014399044215679,-0.6086620464920998
0.4216133374720812,-0.3000471964478493,0.6014576023444533,-0.6086549777537584
0.42159157153218985,-0.30003943387418985,0.601479958742857,-0.6086517870426178
0.4215354844927788,-0.300021730363369,0.601507605984807,-0.6086720302700996
0.4214702630415559,-0.2999964524060488,0.6015812233090401,-0.6086568906903267
0.42140262108296156,-0.2999994792044163,0.6016293317079544,-0.6086546732112765
0.42146801576018333,-0.30000653862953186,0.6016296809539199,-0.6086055766791105
0.421558765694499,-0.30004954244941473,0.6016015540808439,-0.6085493378341198
0.42162458784878254,-0.3001057906076312,0.6015999214723706,-0.6084776194766164
0.42161428462713957,-0.3001182172447443,0.601663263514638,-0.6084159966558218
0.42156840208917856,-0.3001462332904339,0.6017355117946863,-0.6083625098690391
0.4215192226693034,-0.30012328550219536,0.6017911853268743,-0.6083528324961662
0.4215165562927723,-0.3001046311110258,0.6018187813460827,-0.6083365837112069
0.42151762172579765,-0.30007586628198624,0.6018623588606715,-0.608306922018528
0.42154539935290813,-0.30008248519152403,0.6018676646053791,-0.6082791611552238
0.42160646710544825,-0.30010691471397877,0.6018465859815478,-0.6082456484436989
0.42166360933333635,-0.30013539269566536,0.6018007826060057,-0.6082373140379786
0.42170843202620745,-0.30017203837633133,0.6017854223027825,-0.6082033570855856
0.42173626460134983,-0.3002063846215606,0.6017738776281476,-0.6081785308197141
0.42173069436103106,-0.3002098882570863,0.6017886260524392,-0.6081660715863109
0.42169411573559046,-0.3002017689868808,0.6018136851489544,-0.6081706406548619
0.42173141706734896,-0.30022957641631365,0.6017865799367428,-0.6081578750163317
0.42178402189165354,-0.300242324359715,0.6017517363652587,-0.608149585314095
0.4218298038467765,-0.3002590835094452,0.6017404077574611,-0.608120771124959
0.4218926215544343,-0.30028332863003016,0.6017350945621729,-0.6080704862251878
0.42190680280327797,-0.30027485452592373,0.6017591068521142,-0.6080410704016685
0.42185509856790304,-0.30026235058903694,0.6018231390044093,-0.6080197375267744
0.4218519013375044,-0.30019754357635975,0.6018688045442104,-0.608008754439652
0.42185554280877113,-0.30018029920756817,0.6019065864384174,-0.6079773409292102
0.4218965610489249,-0.30017811991274357,0.6019058609381318,-0.607950677163899
0.4219224965199828,-0.3001894308254123,0.6019130619242787,-0.6079199658706784
0.4219251926988363,-0.3001603288576007,0.6019275709986687,-0.6079180995002389
0.4219260476529598,-0.3001198871061206,0.6019446095451713,-0.6079206010326743
0.42190973926335573,-0.3000983549281955,0.6019936371594667,-0.607893998734653
0.4219630369916558,-0.30012558586895466,0.6020146077498794,-0.6078227972611785
0.4220534972846508,-0.300152319483459,0.6019946821033955,-0.6077665342018008
0.42211870662868023,-0.30020377039909363,0.6019985256716609,-0.6076920330524445
0.4221102725714445,-0.3002615384757519,0.6020008372142911,-0.6076670587062836
0.4221242619678378,-0.30028537660837173,0.6019673813134432,-0.6076787058264017
0.4221250209957361,-0.3002572497352958,0.6019593281671405,-0.6077000545337796
0.4221978625282645,-0.3003343716263771,0.6019213078543544,-0.6076490096747875
0.42226353846490383,-0.3003921527415514,0.6019076937809587,-0.6075883042067289
0.4223622279241681,-0.3004855141043663,0.6018507638946176,-0.6075299484655261
0.42248053196817636,-0.3005548072978854,0.6018120814114809,-0.6074517434462905
0.42257909290492535,-0.3006450701504946,0.6017621010541916,-0.6073880428448319
0.4226790927350521,-0.30073218140751123,0.6017136666923761,-0.6073233289644122
0.4227829724550247,-0.30081517342478037,0.6016562785953283,-0.6072667874395847
0.4228381495922804,-0.3008543290197849,0.6016314094886184,-0.6072336174547672
0.42288217786699533,-0.3008884293958545,0.6015950972214341,-0.6072220439091325
0.42293320409953594,-0.3009084006771445,0.601573352701962,-0.6071981573477387
0.4229936506599188,-0.3009731899946928,0.6015313575044274,-0.6071655517444015
0.4230494983494282,-0.30098130367696285,0.6015250170603395,-0.6071289060637355
0.4230923280119896,-0.3010064419358969,0.6014973009005189,-0.6071140626445413
0.4231345970183611,-0.301029265858233,0.6014930745586753,-0.6070774793624878
0.4231755658984184,-0.3010551147162914,0.601476420648396,-0.6070526093244553
0.42322840355336666,-0.3010682947933674,0.6014530593529344,-0.6070323903113604
0.4233314413577318,-0.30112465284764767,0.6013642372563481,-0.6070205988362432
0.4234191905707121,-0.30118399020284414,0.6013217447325587,-0.6069720620289445
0.4234973946586251,-0.30120036378502846,0.6012954656034708,-0.6069354191422462
0.42348269280046225,-0.30118526984006166,0.6012818003073335,-0.6069667050614953
0.42346351128071547,-0.3011629320681095,0.6012756852433085,-0.606997225433588
0.4234464280307293,-0.30113528296351433,0.6012755632400513,-0.6070229792967439
0.4235301651060581,-0.30112492479383945,0.6012270050123334,-0.6070178039371967
0.4235842637717724,-0.30112036876380444,0.6012035477906466,-0.6070055551826954
0.42363199684768915,-0.3011273741722107,0.6011689603328705,-0.6070030303671956
0.4237331133335829,-0.3011446613818407,0.6011209776625037,-0.606971406377852
0.4237851034849882,-0.3011549608781934,0.6010980941355228,-0.6069526663050056
0.4238266609609127,-0.30117528326809406,0.6010857746005058,-0.6069257706403732
0.4238662188872695,-0.30110440496355295,0.601064084097743,-0.6069547981023788
0.4239268423989415,-0.30104783084243536,0.6010256316512823,-0.6069786064326763
0.4240083284676075,-0.3010148135945201,0.6009915648028255,-0.6069718049839139
0.4241437101736665,-0.3009816985577345,0.6009120102971792,-0.6069724187254906
0.42428686283528805,-0.30099307652562857,0.6008255984634161,-0.6069522853940725
0.42448246013373137,-0.30096905305981636,0.6006905054673553,-0.6069611702114344
0.42469966039061546,-0.30096298083662987,0.6005540555343032,-0.6069472897797823
0.4248977033421397,-0.3009399762377143,0.600448114797473,-0.6069249240681529
0.42511782329529524,-0.30089514516294,0.6003452762961388,-0.606894763186574
0.42531414795666933,-0.3008623970672488,0.6002265131101012,-0.6068909354507923
0.4255372202023864,-0.30084541719406843,0.6000889511778951,-0.6068790378049016
0.4257495477795601,-0.3008302813395858,0.5999387549236417,-0.606886139139533
0.42597306333482265,-0.3007814334705472,0.5998126789927483,-0.6068781474605203
0.42612279299646616,-0.3006469579413533,0.599720373749733,-0.6069309022277594
0.42623669281601906,-0.30051015317440033,0.5996214123442769,-0.6070164572447538
0.4263585200533271,-0.3003434715792537,0.5995283890515566,-0.6071052821353078
0.42645183485001326,-0.30017291102558374,0.5994701962918043,-0.6071815630421042
0.4265211671590805,-0.30002089217305183,0.5994320549070835,-0.6072456575930119
0.42657008208334446,-0.2998591745272279,0.599414705298841,-0.6073083039373159
0.42662576399743557,-0.2997013879939914,0.5994269391521811,-0.6073350077494979
0.42670464515686035,-0.2995351245626807,0.5994335934519768,-0.6073550535365939
0.4267789199948311,-0.2994243185967207,0.599416134878993,-0.6073747398331761
0.4268572786822915,-0.2993327872827649,0.5994095895439386,-0.6073712585493922
0.4269453352317214,-0.2992601878941059,0.5994129553437233,-0.6073418259620667
0.42703473567962646,-0.29921797569841146,0.5994076123461127,-0.6073050517588854
0.4271452995017171,-0.2991644823923707,0.5993676204234362,-0.6072931298986077
0.42723135091364384,-0.2991322549059987,0.5993503807112575,-0.6072654956951737
0.42731020972132683,-0.29909489676356316,0.599320868961513,-0.6072575440630317
0.4273691652342677,-0.2990639926865697,0.5993098421022296,-0.607242165133357
0.4274090100079775,-0.29900265112519264,0.5992822386324406,-0.6072715725749731
0.4274182189255953,-0.2989108730107546,0.5992626463994384,-0.6073296060785651
0.4274155246093869,-0.2988071581348777,0.5992597052827477,-0.6073854379355907
0.4273867020383477,-0.2987215109169483,0.5992583343759179,-0.6074491953477263
0.4273385666310787,-0.29864858090877533,0.5992775047197938,-0.6075000008568168
0.4272228116169572,-0.2984783537685871,0.5992875015363097,-0.6076551862061024
0.4271903047338128,-0.2983878208324313,0.599278106354177,-0.6077317604795098
0.42718513030558825,-0.2983391620218754,0.5992446877062321,-0.6077922368422151
0.4271914353594184,-0.29833165649324656,0.599176187068224,-0.607859019190073
0.4271331671625376,-0.29825231805443764,0.599176550284028,-0.6079385317862034
0.42708541732281446,-0.2981325061991811,0.5991864539682865,-0.6080210749059916
0.42701441515237093,-0.2980269743129611,0.5991885857656598,-0.6081205662339926
0.42700985446572304,-0.2980511272326112,0.5991885932162404,-0.6081119235605001
0.42709340807050467,-0.29809506703168154,0.5991185056045651,-0.6081007709726691
0.4272191319614649,-0.29816671926528215,0.5990083124488592,-0.6080858949571848
0.4273622538894415,-0.29816646687686443,0.598935698159039,-0.6080569867044687
0.42750395368784666,-0.29818442463874817,0.598804977722466,-0.608077329583466
0.4276781249791384,-0.2981880456209183,0.5986900925636292,-0.6080662161111832
0.42779502738267183,-0.2981667974963784,0.598594430834055,-0.6080885911360383
0.42792231030762196,-0.2980969650670886,0.5985238449648023,-0.6081027593463659
0.42803534772247076,-0.2980228951200843,0.5984457088634372,-0.6081364182755351
0.4281959841027856,-0.29797504656016827,0.5983576122671366,-0.6081334790214896
0.42842323891818523,-0.29792479798197746,0.5982067743316293,-0.6081464532762766
0.4286762187257409,-0.2978602470830083,0.5980646535754204,-0.6081396024674177
0.42886881716549397,-0.29782847315073013,0.5979549745097756,-0.6081272382289171
0.4290192984044552,-0.2977226162329316,0.5978663833811879,-0.6081600422039628
0.42917113937437534,-0.29762219451367855,0.5977867776528001,-0.6081803254783154
0.4293307298794389,-0.2975153839215636,0.5977353006601334,-0.6081705540418625
0.4295092448592186,-0.2974424175918102,0.5976162794977427,-0.6081971758976579
0.42969617433845997,-0.2973810015246272,0.5975405415520072,-0.6081695985049009
0.42989643197506666,-0.29737855959683657,0.5974240517243743,-0.6081437254324555
0.4301591543480754,-0.29745554458349943,0.5972376139834523,-0.608103440143168
0.4304081378504634,-0.2975416164845228,0.5971086770296097,-0.6080117831006646
0.4306047325953841,-0.29762594122439623,0.596976138651371,-0.607961468398571
0.43079133704304695,-0.29771677032113075,0.5968739772215486,-0.6078851129859686
0.43092045094817877,-0.297771361656487,0.5968019720166922,-0.6078375643119216
0.43102042376995087,-0.29782427567988634,0.5967316431924701,-0.6078098099678755
0.4310287246480584,-0.2978204097598791,0.5966828865930438,-0.607853683643043
0.4310046210885048,-0.2977649811655283,0.5966846598312259,-0.6078961864113808
0.4309492399916053,-0.29768733121454716,0.5966984573751688,-0.6079599298536777
0.4308708133175969,-0.29754858929663897,0.5967205539345741,-0.6080617345869541
0.43077219650149345,-0.2974106753244996,0.5967791639268398,-0.6081415470689535
0.43066441640257835,-0.29725927114486694,0.5968739902600646,-0.6081988364458084
0.4305548695847392,-0.2971348697319627,0.5969504518434405,-0.608262131921947
0.43045188300311565,-0.29694733768701553,0.5970491515472531,-0.608329719863832
0.4303421527147293,-0.2968014609068632,0.597138605080545,-0.6083907335996628
0.43022081162780523,-0.29666140861809254,0.5972669329494238,-0.608418881893158
0.4301215913146734,-0.29658460430800915,0.5973974103108048,-0.6083983723074198
0.4300541980192065,-0.29650420788675547,0.5975049883127213,-0.6083795540034771
0.4299955815076828,-0.2964085089042783,0.597611109726131,-0.6083633815869689
0.4298187028616667,-0.29615895450115204,0.597799576818943,-0.6084247315302491
0.42974728904664516,-0.29599049035459757,0.5979019803926349,-0.6084565268829465
0.42970322631299496,-0.29585827793926,0.5979949319735169,-0.6084605995565653
0.4296645950525999,-0.2957871714606881,0.5980803268030286,-0.6084385151043534
0.42964346427470446,-0.2956890892237425,0.5981353120878339,-0.6084470571950078
0.42958757281303406,-0.2956254556775093,0.5982221942394972,-0.6084320219233632
0.4295761436223984,-0.2955742934718728,0.5982807092368603,-0.608407411724329
0.42959126830101013,-0.2955627627670765,0.5982927493751049,-0.6083904951810837
0.4296937147155404,-0.29558947775512934,0.5982637582346797,-0.608333682641387
