EMG Sensor 0,EMG Sensor 1
0.17590600442511634,0.04061951628900587
0.17154192416266117,0.025345235370412753
0.16818493934538795,0.011917296101319903
0.16516365300984204,-0.0055390249485008005
0.1641565575646601,-0.03474479285877775
0.16147096971084152,-0.07133592736705577
0.15878538185702296,-0.10775921263447012
0.15643549248493172,-0.13713282978561073
0.15542839703974973,-0.15140001525902191
0.15374990463111313,-0.14821087968261232
0.1500572213321126,-0.1351186388952468
0.1487144274052033,-0.12236209658960862
0.14804303044174866,-0.11648737315938049
0.14703593499656673,-0.11783016708628975
0.14468604562447548,-0.11833371480888075
0.14267185473411154,-0.11396963454642556
0.1406576638437476,-0.10759136339360646
0.13797207598992905,-0.10356298161287861
0.1376363775082017,-0.09987029831387809
0.13327229724574652,-0.092484931715877
0.12991531242847335,-0.08342107270923933
0.12857251850156404,-0.07603570611123828
0.12991531242847335,-0.07267872129396505
0.12722972457465478,-0.07335011825741969
0.1232013427939269,-0.07284657053482871
0.12051575494010834,-0.06797894254978255
0.11783016708628975,-0.057236591134508276
0.11548027771419853,-0.041794460975051496
0.11447318226901655,-0.020645456626230255
0.11380178530556191,0.012588693064774548
0.11380178530556191,0.05740444037537193
0.11313038834210726,0.092484931715877
0.11245899137865262,0.10994125276569772
0.11178759441519796,0.10994125276569772
0.10843060959792476,0.10457007705806058
0.10708781567101548,0.09987029831387809
0.1057450217441062,0.08963149462119477
0.1040665293354696,0.07083237964446479
0.10171663996337835,0.05085831998168917
0.10003814755474173,0.03675898374914168
0.10037384603646905,0.03138780804150454
0.09903105210955977,0.028366521705958644
0.09970244907301441,0.017288471808957043
0.09970244907301441,-0.008896009765774012
0.09903105210955977,-0.04649423971923399
0.09735255970092317,-0.0861066605630579
0.09701686121919585,-0.11766231784542608
0.09500267032883192,-0.1364614328221561
0.09097428854810408,-0.14250400549324788
0.09298847943846798,-0.13881132219424736
0.09231708247501334,-0.12521553368429084
0.0882887006942855,-0.1096055542839704
0.08560311284046693,-0.1062485694666972
0.08358892195010299,-0.10859845883878842
0.08358892195010299,-0.10524147402151522
0.08023193713282978,-0.10121309224078735
0.07687495231555656,-0.10255588616769665
0.07620355535210192,-0.10255588616769665
0.07150377660791943,-0.0988632028686961
0.0694895857175555,-0.09282063019760432
0.0694895857175555,-0.08677805752651253
0.06814679179064621,-0.07737850003814756
0.06546120393682765,-0.07083237964446479
0.06344701304646372,-0.06462195773250935
0.06411841000991834,-0.05824368657969024
0.06277561608300908,-0.05421530479896238
0.061432822156099784,-0.04783703364614328
0.05874723430228122,-0.035416189822232394
0.058075837338826576,-0.011245899137865261
0.055390249485008015,0.021652552071412222
0.05337605859464408,0.05622949568932631
0.05337605859464408,0.08644235904478523
0.05270466163118945,0.10356298161287861
0.049347676813916226,0.10691996643015184
0.049347676813916226,0.10423437857633323
0.04800488288700694,0.09684901197833219
0.0473334859235523,0.08241397726405737
0.0473334859235523,0.06126497291523613
0.04666208896009766,0.04213015945677882
0.0473334859235523,0.030045014114595252
0.049347676813916226,0.02333104448004883
0.04800488288700694,0.01695277332722972
0.04800488288700694,0.003189135576409552
0.050019073777370866,-0.024841687647821773
0.050019073777370866,-0.061936369878690785
0.04800488288700694,-0.09752040894178682
0.050019073777370866,-0.12370489051651787
0.051361867704280154,-0.13713282978561073
0.049011978332188906,-0.14183260852979326
0.04800488288700694,-0.13914702067597465
0.04800488288700694,-0.13109025711451894
0.04599069199664301,-0.11833371480888075
0.04531929503318838,-0.10356298161287861
0.04599069199664301,-0.09416342412451362
0.04666208896009766,-0.09483482108796826
0.044983596551461044,-0.09953459983215075
0.04531929503318838,-0.10222018768596933
0.04531929503318838,-0.10423437857633323
0.043305104142824444,-0.10121309224078735
0.041962310215915156,-0.09483482108796826
0.04061951628900587,-0.0844281681544213
0.03994811932555123,-0.07469291218432898
0.03994811932555123,-0.06932173647669183
0.03994811932555123,-0.06411841000991834
0.03961242084382391,-0.054551003280689715
0.0,-0.04213015945677882
0.0,-0.03390554665445944
0.0,-0.024338139925230793
0.0,-0.0005035477225909818
0.0,0.03810177767605096
0.0,0.0750286106660563
0.0,0.09382772564278628
0.0,0.09752040894178682
0.0,0.09852750438696878
0.0,0.09785610742351414
0.0,0.08577096208133059
0.0,0.06730754558632791
0.0,0.0528725108720531
0.0,0.04682993820096131
0.0,0.04213015945677882
0.0,0.03440909437705043
0.0,0.020981155107957578
0.027862973983367664,-0.004196231021591517
0.02652018005645838,-0.03860532539864195
0.02584878309300374,-0.07335011825741969
0.02584878309300374,-0.10591287098496985
0.02584878309300374,-0.1270618753337911
0.02584878309300374,-0.13579003585870145
0.023834592202639806,-0.1317616540779736
0.025177386129549097,-0.12068360418097199
0.024505989166094453,-0.11195544365606165
0.02584878309300374,-0.11229114213778896
0.02584878309300374,-0.11699092088197145
0.023834592202639806,-0.11833371480888075
0.025177386129549097,-0.11296253910124363
0.027862973983367664,-0.10691996643015184
0.02719157701991302,-0.10440222781719691
0.02652018005645838,-0.10087739375906005
0.025177386129549097,-0.09819180590524147
0.023163195239185166,-0.09282063019760432
0.023834592202639806,-0.08207827878233005
0.023834592202639806,-0.07301441977569237
0.022491798275730522,-0.06663614862287326
0.024505989166094453,-0.06294346532387274
0.022491798275730522,-0.05589379720759898
0.021149004348821242,-0.04213015945677882
0.022491798275730522,-0.027023727779049357
0.020477607385366595,-0.0055390249485008005
0.021149004348821242,0.025009536888685433
0.020477607385366595,0.05941863126573587
0.01846341649500267,0.0861066605630579
0.01846341649500267,0.0988632028686961
0.019470511940184634,0.09987029831387809
0.01846341649500267,0.09382772564278628
0.019806210421911954,0.0844281681544213
0.01913481345845731,0.07704280155642022
0.01913481345845731,0.06596475165941862
0.022491798275730522,0.0528725108720531
0.022827496757457846,0.04011596856641489
0.023834592202639806,0.028030823224231328
0.02652018005645838,0.01695277332722972
0.02887006942854963,-0.0021820401312275884
0.029877164873731592,-0.03205920500495917
0.03121995880064088,-0.06865033951323721
0.03121995880064088,-0.1002059967956054
0.03121995880064088,-0.12169069962615398
0.03054856183718624,-0.13545433737697413
0.029205767910276948,-0.14048981460288396
0.02853437094682231,-0.1364614328221561
0.027862973983367664,-0.12639047837033646
0.023834592202639806,-0.11732661936369877
0.021820401312275882,-0.11027695124742502
0.019806210421911954,-0.1062485694666972
0.021149004348821242,-0.10725566491187914
0.022491798275730522,-0.1079270618753338
0.024505989166094453,-0.1062485694666972
0.025177386129549097,-0.0971847104600595
0.02584878309300374,-0.08812085145342184
0.027862973983367664,-0.08174258030060273
0.029205767910276948,-0.07704280155642022
0.02652018005645838,-0.07704280155642022
0.023163195239185166,-0.07335011825741969
0.023163195239185166,-0.06529335469596398
0.021149004348821242,-0.05857938506141757
0.016784924086366067,-0.05421530479896238
0.014099336232547494,-0.048844129091325246
0.010406652933546959,-0.03105210955977722
0.007049668116273747,0.009231708247501335
0.003692683299000534,0.05824368657969024
0.0016784924086366065,0.09483482108796826
0.0,0.10977340352483406
0.0,0.11161974517433432
0.0,0.10859845883878842
0.0,0.10054169527733271
0.0,0.0891279468986038
0.0,0.0750286106660563
0.0,0.06428625925078202
0.0,0.05622949568932631
0.0,0.044815747310597384
0.0,0.029037918669413288
0.0,0.012588693064774548
0.0,-0.007721065079728388
0.0,-0.041123064011596856
0.0,-0.08241397726405737
0.0,-0.11967650873579004
0.0,-0.14384679942015716
0.0,-0.15324635690852215
-0.004364080262455177,-0.1512321660181582
0.0016784924086366065,-0.1411612115663386
0.004364080262455177,-0.1282368200198367
0.0030212863355458916,-0.11699092088197145
0.0023498893720912484,-0.11061264972915236
0.0050354772259098195,-0.10893415732051576
0.005706874189364461,-0.10557717250324253
0.006713969634546426,-0.10255588616769665
0.007721065079728388,-0.10389868009460593
0.009063859006637675,-0.10557717250324253
0.011749446860456245,-0.10289158464942397
0.013092240787365528,-0.09416342412451362
0.014435034714274816,-0.08342107270923933
0.015442130159456776,-0.07536430914778362
0.0157778286411841,-0.07066453040360113
0.015442130159456776,-0.06546120393682765
0.017120622568093383,-0.059250782024872196
0.01846341649500267,-0.05119401846341649
0.020477607385366595,-0.03390554665445944
0.021149004348821242,-0.008224612802319372
0.019806210421911954,0.0260166323338674
0.021149004348821242,0.06697184710460058
0.019806210421911954,0.09517051956969558
0.017792019531548024,0.10054169527733271
0.017120622568093383,0.0971847104600595
0.017120622568093383,0.09382772564278628
0.01846341649500267,0.08979934386205844
0.017120622568093383,0.08174258030060273
0.016449225604638743,0.06865033951323721
0.0157778286411841,0.053208209353780414
0.015106431677729458,0.03743038071259632
0.0157778286411841,0.02333104448004883
0.014435034714274816,0.010574502174410621
0.014435034714274816,-0.0015106431677729458
0.014435034714274816,-0.020477607385366595
0.01376363775082017,-0.05471885252155337
0.011749446860456245,-0.09349202716105898
0.010406652933546959,-0.12437628747997252
0.010406652933546959,-0.13914702067597465
0.012420843823910887,-0.1453574425879301
0.011749446860456245,-0.14552529182879376
0.009735255970092317,-0.1398184176394293
0.009063859006637675,-0.13109025711451894
0.008392462043183033,-0.12034790569924468
0.010406652933546959,-0.10910200656137943
0.008392462043183033,-0.1032272831311513
0.007721065079728388,-0.10222018768596933
0.007049668116273747,-0.10188448920424201
0.009063859006637675,-0.1002059967956054
0.010406652933546959,-0.09987029831387809
0.012420843823910887,-0.10087739375906005
0.0,-0.0963454642557412
0.0,-0.0861066605630579
0.0,-0.07872129396505684
0.0,-0.07570000762951096
0.0,-0.06999313344014649
0.0,-0.06210421911955444
0.0,-0.05119401846341649
0.0,-0.0323949034866865
0.0,-0.0015106431677729458
0.0,0.03743038071259632
0.0,0.07100022888532845
0.0,0.09382772564278628
0.0,0.10893415732051576
0.0,0.11094834821087966
0.0,0.09953459983215075
0.0,0.0844281681544213
0.0,0.07267872129396505
0.022156099794003202,0.06277561608300908
0.022491798275730522,0.049515526054779886
0.022156099794003202,0.036423285267414354
0.021149004348821242,0.021988250553139542
0.01846341649500267,0.0035248340581368735
0.015106431677729458,-0.020645456626230255
0.013092240787365528,-0.051865415426871134
0.009735255970092317,-0.08476386663614863
0.007385366598001068,-0.11464103150988021
0.005706874189364461,-0.13679713130388343
0.0050354772259098195,-0.1468680857557031
0.003692683299000534,-0.14485389486533912
0.003692683299000534,-0.13310444800488286
0.004699778744182497,-0.12135500114442664
0.0023498893720912484,-0.11161974517433432
-0.0003356984817273213,-0.0988632028686961
0.0003356984817273213,-0.08946364538033112
0.0,-0.08879224841687647
0.0,-0.09013504234378575
0.0,-0.09114213778896772
0.0,-0.0908064393072404
0.0,-0.08677805752651253
0.0,-0.0767071030746929
0.0,-0.061936369878690785
0.0,-0.05119401846341649
0.0,-0.050522621499961846
0.0,-0.05119401846341649
0.0,-0.044480048828870064
0.0,-0.03457694361791409
0.0,-0.01829556725413901
0.0,0.011078049897001601
0.0,0.04649423971923399
0.0,0.0797283894102388
0.0,0.1032272831311513
-10.990096894789042,0.11262684061951626
-10.990096894789042,0.11262684061951626
-10.990096894789042,0.1079270618753338
-10.990096894789042,0.09835965514610515
-10.989761196307317,0.08493171587701229
-10.989761196307317,0.07284657053482871
-10.989761196307317,0.06294346532387274
-10.990096894789042,0.05253681239032577
-9.234393835355153,0.0379339284351873
-6.827100022888533,0.019806210421911954
-4.373479819943541,0.0016784924086366065
-2.013519493400473,-0.022995345998321506
0.2024261844815747,-0.05522240024414436
2.255558098725871,-0.08845654993514916
4.144869153887235,-0.11564812695506219
5.927428091859312,-0.13243305104142825
7.662989242389562,-0.1381399252307927
9.354909590295263,-0.13612573434042877
10.91389333943694,-0.12974746318760969
10.972304875257496,-0.12370489051651787
10.972304875257496,-0.11598382543678949
10.97297627222095,-0.10926985580224306
10.97297627222095,-0.10893415732051576
10.97297627222095,-0.10759136339360646
10.97431906614786,-0.10557717250324253
10.97297627222095,-0.10440222781719691
10.97431906614786,-0.10356298161287861
10.97431906614786,-0.09684901197833219
10.97431906614786,-0.08644235904478523
10.97431906614786,-0.08107118333714809
10.97431906614786,-0.07687495231555656
10.97431906614786,-0.07217517357137408
10.97431906614786,-0.07133592736705577
10.97431906614786,-0.06999313344014649
10.97431906614786,-0.05958648050659952
10.974990463111313,-0.036423285267414354
10.97431906614786,-0.0023498893720912484
10.97431906614786,0.0387731746395056
10.97431906614786,0.07737850003814756
10.97431906614786,0.09970244907301441
10.974990463111313,0.1032272831311513
10.97431906614786,0.09449912260624094
10.97431906614786,0.07905699244678416
10.97566186007477,0.06495765621423667
10.97431906614786,0.05824368657969024
10.97431906614786,0.05555809872587166
10.97431906614786,0.04750133516441596
10.97431906614786,0.033066300450141146
10.717845426108186,0.016449225604638743
10.17468528267338,0.0011749446860456242
9.552300297550927,-0.01695277332722972
8.935957885099564,-0.04548714427405204
8.289402609292745,-0.08274967574578469
7.551537346456092,-0.12454413672083621
6.793530174715801,-0.14972152285038529
6.129518577859159,-0.15190356298161287
5.581658655680171,-0.14720378423743039
5.217761501487755,-0.14048981460288396
5.031113145647364,-0.13377584496833753
4.780010681315328,-0.12555123216601816
4.448340581368734,-0.11363393606469825
4.123384451056687,-0.10356298161287861
3.8722819867246514,-0.10087739375906005
3.630579079880979,-0.10691996643015184
3.3089799343862056,-0.11447318226901655
2.940383001449607,-0.11111619745174332
2.5563439383535513,-0.09852750438696878
2.125307087815671,-0.08509956511787593
1.6284733348592355,-0.07603570611123828
1.0604715037766077,-0.06932173647669183
0.5139543755245288,-0.06294346532387274
0.07620355535210192,-0.05790798809796292
-0.29172198062104215,-0.0528725108720531
-0.6811322194247349,-0.048508430609597926
-1.0886701762417028,-0.03776607919432364
-1.4586099031052109,-0.013931486991683832
-1.8762188143739988,0.021652552071412222
-2.2616006713969634,0.062272068360418105
-2.6167696650644694,0.09483482108796826
-2.9632104982070646,0.10994125276569772
-3.2589608606088345,0.10826276035706112
-3.503685053788052,0.0971847104600595
-3.6369573510337982,0.08896009765774013
-3.642664225223163,0.08174258030060273
-3.574853131914244,0.06932173647669183
-3.48891432059205,0.053208209353780414
-3.50771343556878,0.04078736552986953
-3.5953307392996106,0.0323949034866865
-3.7373311970702683,0.020477607385366595
-3.8689250019073778,0.0055390249485008005
-4.069001297016861,-0.01896696421759365
