EMG Sensor 0,EMG Sensor 1
,-0.21635767147325857
,-0.21434348058289462
,-0.20360112916762035
,-0.18815899900816355
,-0.16801709010452429
,-0.1468680857557031
,-0.1304188601510643
,-0.12252994583047226
,-0.11833371480888075
,-0.11464103150988021
,-0.11699092088197145
,-0.11900511177233539
,-0.11128404669260701
,-0.08879224841687647
,-0.059250782024872196
,-0.03407339589532311
,-0.01628137636377508
,-0.0016784924086366065
,0.01594567788204776
,0.04078736552986953
,0.06495765621423667
,0.08342107270923933
,0.0861066605630579
,0.07603570611123828
,0.058915083543144876
,0.04061951628900587
,0.025680933852140077
,0.016617074845502403
,0.011245899137865261
,0.0055390249485008005
,0.007553215838864729
,0.016617074845502403
,0.02668802929732204
,0.035416189822232394
,0.035751888303959714
,0.02400244144350347
,0.00016784924086366064
,-0.025680933852140077
,-0.044480048828870064
,-0.053208209353780414
,-0.04750133516441596
,-0.036423285267414354
,-0.02752727550164034
,-0.01628137636377508
,0.003189135576409552
,0.025009536888685433
,0.03776607919432364
,0.03910887312123293
,0.03608758678568704
,0.03121995880064088
,0.033401998931868467
,0.04615854123750667
,0.06327916380560006
,0.0797283894102388
,0.09852750438696878
,0.12336919203479056
,0.14888227664606699
,0.17036697947661553
,0.1874876020447089
,0.20360112916762035
,0.22072175173571373
,0.2281071183337148
,0.21937895780880443
,0.1992370489051652
,0.1790951400015259
,0.16197451743343252
,0.1475394827191577
,0.13411154345006485
,0.12202639810788128
,0.11665522240024415
,0.12001220721751735
,0.13075455863279162
,0.14015411612115664
,0.13243305104142825
,0.10994125276569772
,0.08426031891355765
,0.057572289616235596
,0.033234149691004806
,0.014267185473411156
,0.0025177386129549098
,-0.005874723430228122
,-0.011245899137865261
,-0.0052033264667734795
,0.009903105210955977
,0.0260166323338674
,0.03474479285877775
,0.03608758678568704
,0.03138780804150454
,0.016617074845502403
,-0.0035248340581368735
,-0.01628137636377508
,-0.016617074845502403
,-0.0005035477225909818
,0.02668802929732204
,0.05421530479896238
,0.07838559548332952
,0.0988632028686961
,0.11598382543678949
,0.12739757381551842
,0.13344014648661018
,0.13679713130388343
,0.1351186388952468
,0.1270618753337911
,0.11061264972915236
,0.08946364538033112
,0.06697184710460058
,0.04582284275577936
,0.025345235370412753
,0.011245899137865261
,0.004867627985046159
,0.0021820401312275884
,0.001846341649500267
,0.0005035477225909818
,-0.008224612802319372
,-0.029037918669413288
,-0.057236591134508276
,-0.08644235904478523
,-0.11245899137865262
,-0.13377584496833753
,-0.14854657816433967
,-0.1576104371709773
,-0.16063172350652322
,-0.15492484931715875
,-0.13914702067597465
,-0.12101930266269931
,-0.11514457923247119
,-0.12269779507133592
,-0.13008316166933698
,-0.13411154345006485
,-0.1398184176394293
,-0.14653238727397572
,-0.14468604562447548
,-0.13058670939192796
,-0.10691996643015184
,-0.07301441977569237
,-0.036423285267414354
,-0.009231708247501335
,0.0052033264667734795
,0.01560997940032044
,0.027695124742504008
,0.035248340581368734
,0.029709315632867935
,0.013092240787365528
,-0.0055390249485008005
,-0.01846341649500267
,-0.033401998931868467
,-0.05656519417105363
,-0.07687495231555656
,-0.08174258030060273
,-0.07536430914778362
,-0.06730754558632791
,-0.06327916380560006
,-0.06730754558632791
,-0.08140688181887541
,-0.10759136339360646
,-0.1359578850995651
,-0.15996032654306858
,-0.1807736324101625
,-0.19386587319752804
,-0.19420157167925536
,-0.18345922026398107
,-0.17137407492179751
,-0.16264591439688714
,-0.15324635690852215
,-0.1398184176394293
,-0.1253833829251545
,-0.11699092088197145
,-0.12101930266269931
,-0.13209735255970093
,-0.13914702067597465
,-0.13579003585870145
,-0.12135500114442664
,-0.09819180590524147
,-0.06932173647669183
,-0.041123064011596856
,-0.014938582436865796
,0.009231708247501335
,0.029037918669413288
,0.04615854123750667
,0.05941863126573587
,0.06344701304646372
,0.053208209353780414
,0.030380712596322572
,0.003860532539864194
,-0.021988250553139542
,-0.04414435034714275
,-0.05824368657969024
,-0.06630045014114595
,-0.06965743495841917
,-0.07066453040360113
,-0.06797894254978255
,-0.06411841000991834
,-0.07066453040360113
,-0.09214923323414968
,-0.12907606622415504
,-0.17489890897993438
,-0.2140077821011673
,-0.23012130922407872
,-0.22710002288853282
,-0.22088960097657745
,-0.21283283741512166
,-0.2002441443503471
,-0.18345922026398107
,-0.1641565575646601
,-0.14888227664606699
,-0.14015411612115664
,-0.13881132219424736
,-0.139482719157702
,-0.14267185473411154
,-0.14552529182879376
,-0.14015411612115664
,-0.11967650873579004
,-0.08543526359960325
,-0.04716563668268864
,-0.01359578850995651
,0.013931486991683832
,0.03474479285877775
,0.05488670176241703
,0.07737850003814756
,0.092484931715877
,0.09047074082551307
,0.07234302281223774
,0.051529716945143814
,0.03440909437705043
,0.019638361181048294
,0.007721065079728388
,-0.0008392462043183033
,-0.004196231021591517
,-0.0010070954451819635
,0.007217517357137408
,0.01560997940032044
,0.01359578850995651
,-0.0028534370946822307
,-0.02937361715114061
,-0.05992217898832684
,-0.09147783627069504
,-0.11833371480888075
,-0.13444724193179217
,-0.14082551308461125
,-0.13780422674906534
,-0.12303349355306323
,-0.10272373540856031
,-0.09013504234378575
,-0.08140688181887541
,-0.07217517357137408
,-0.06663614862287326
,-0.06831464103150987
,-0.07267872129396505
,-0.07737850003814756
,-0.07956054016937514
,-0.07267872129396505
,-0.051361867704280154
,-0.021988250553139542
,0.010574502174410621
,0.044647898069733724
,0.07234302281223774
,0.08979934386205844
,0.10423437857633323
,0.11329823758297093
,0.10859845883878842
,0.08845654993514916
,0.05622949568932631
,0.0260166323338674
,-0.00016784924086366064
,-0.02333104448004883
,-0.04649423971923399
,-0.06797894254978255
,-0.08207827878233005
,-0.0861066605630579
,-0.08039978637369342
,-0.07435721370260165
,-0.08358892195010299
,-0.11497672999160755
,-0.15643549248493172
,-0.19420157167925536
,-0.22206454566262301
,-0.24119935912108034
,-0.2516060120546273
,-0.25345235370412755
,-0.24254215304798965
,-0.22105745021744103
,-0.19705500877393756
,-0.17674525062943464
,-0.16365300984206912
,-0.15794613565270463
,-0.15996032654306858
,-0.166674296177615
,-0.1733882658121614
,-0.17355611505302507
,-0.16466010528725106
,-0.1445181963836118
,-0.11396963454642556
,-0.08073548485542076
,-0.05119401846341649
,-0.022995345998321506
,0.0023498893720912484
,0.028030823224231328
,0.05119401846341649
,0.062272068360418105
,0.05488670176241703
,0.033401998931868467
,0.01326009002822919
,-0.0015106431677729458
,-0.01896696421759365
,-0.04011596856641489
,-0.05857938506141757
,-0.07200732433051041
,-0.0800640878919661
,-0.07939269092851148
,-0.07368581673914701
,-0.07469291218432898
,-0.08812085145342184
,-0.11497672999160755
,-0.15190356298161287
,-0.1884946974898909
,-0.21568627450980396
,-0.22877851529716942
,-0.23599603265430688
,-0.23683527885862518
,-0.22139314869916837
,-0.19621576256961928
,-0.17238117036697947
,-0.15593194476234074
,-0.14720378423743039
,-0.14586099031052108
,-0.147875181200885
,-0.15140001525902191
,-0.1534142061493858
,-0.14888227664606699
,-0.1364614328221561
,-0.11380178530556191
,-0.08409246967269397
,-0.050186923018234526
,-0.010910200656137941
,0.021988250553139542
,0.04414435034714275
,0.05958648050659952
,0.06965743495841917
,0.06965743495841917
,0.05488670176241703
,0.03608758678568704
,0.019974059662775615
,0.003189135576409552
,-0.01628137636377508
,-0.03978027008468757
,-0.060593575951781484
,-0.07066453040360113
,-0.06999313344014649
,-0.06327916380560006
,-0.05790798809796292
,-0.06327916380560006
,-0.0800640878919661
,-0.10641641870756083
,-0.13243305104142825
,-0.15677119096665904
,-0.18010223544670784
,-0.1935301747158007
,-0.1935301747158007
,-0.1790951400015259
,-0.15626764324406803
,-0.13109025711451894
,-0.11262684061951626
,-0.10356298161287861
,-0.09953459983215075
,-0.09752040894178682
,-0.09919890135042343
,-0.10154879072251469
,-0.10087739375906005
,-0.09651331349660487
,-0.0780498970016022
,-0.04599069199664301
,-0.010238803692683297
,0.022156099794003202
,0.052201113908598454
,0.07771419851987486
,0.09483482108796826
,0.10591287098496985
,0.11128404669260701
,0.10423437857633323
,0.08207827878233005
,0.058075837338826576
,0.0387731746395056
,0.023163195239185166
,0.014435034714274816
,0.010406652933546959
,0.0035248340581368735
,-0.007385366598001068
,-0.01560997940032044
,-0.019302662699320974
,-0.0213168535896849
,-0.030380712596322572
,-0.05253681239032577
,-0.08476386663614863
,-0.12169069962615398
,-0.15324635690852215
,-0.16835278858625158
,-0.17036697947661553
,-0.16549935149156939
,-0.15291065842679483
,-0.13444724193179217
,-0.12034790569924468
,-0.10943770504310674
,-0.0988632028686961
,-0.09517051956969558
,-0.10154879072251469
,-0.11027695124742502
,-0.11229114213778896
,-0.10994125276569772
,-0.10356298161287861
,-0.08879224841687647
,-0.06495765621423667
,-0.03675898374914168
,-0.010406652933546959
,0.011245899137865261
,0.03474479285877775
,0.06361486228732739
,0.08744945448996719
,0.0891279468986038
,0.06730754558632791
,0.03608758678568704
,0.011245899137865261
,-0.006881818875410085
,-0.021652552071412222
,-0.03189135576409552
,-0.03843747615777828
,-0.043472953383688104
,-0.044480048828870064
,-0.037094682230869
,-0.030380712596322572
,-0.03373769741359579
,-0.05253681239032577
,-0.08174258030060273
,-0.11195544365606165
,-0.1351186388952468
,-0.1492179751277943
,-0.1555962462806134
,-0.15056076905470359
,-0.13109025711451894
,-0.10289158464942397
,-0.07737850003814756
,-0.061936369878690785
,-0.0520332646677348
,-0.04649423971923399
,-0.04313725490196078
,-0.042298008697642483
,-0.04582284275577936
,-0.04213015945677882
,-0.024505989166094453
,0.0010070954451819635
,0.032730601968413826
,0.06697184710460058
,0.09684901197833219
,0.12269779507133592
,0.14821087968261232
,0.1774166475928893
,0.20527962157625693
,0.22072175173571373
,0.21736476691844053
,0.19957274738689249
,0.1777523460746166
,0.15979247730220492
,0.1500572213321126
,0.1406576638437476
,0.12773327229724574
,0.11363393606469825
,0.10725566491187914
,0.11195544365606165
,0.11799801632715344
,0.12202639810788128
,0.11799801632715344
,0.10104524299992369
,0.07368581673914701
,0.03608758678568704
,0.003189135576409552
,-0.01527428091859312
,-0.022323949034866862
,-0.020981155107957578
,-0.011749446860456245
,0.004196231021591517
,0.02333104448004883
,0.03843747615777828
,0.04078736552986953
,0.025009536888685433
,0.003189135576409552
,-0.010910200656137941
,-0.014602883955138474
,-0.009567406729228655
,0.0025177386129549098
,0.02265964751659419
,0.043472953383688104
,0.060593575951781484
,0.0797283894102388
,0.09970244907301441
,0.11531242847333485
,0.1282368200198367
,0.13847562371252
,0.14048981460288396
,0.1257190814068818
,0.09651331349660487
,0.06932173647669183
,0.05354390783550774
,0.043808651865415424
,0.030716411078049892
,0.017288471808957043
,0.006378271152819104
,0.001846341649500267
,0.0021820401312275884
,0.001846341649500267
,-0.0021820401312275884
,-0.019302662699320974
,-0.04599069199664301
,-0.07200732433051041
,-0.09282063019760432
,-0.11094834821087966
,-0.1257190814068818
,-0.13310444800488286
,-0.12605477988860914
,-0.11161974517433432
,-0.09953459983215075
,-0.08979934386205844
,-0.0780498970016022
,-0.07267872129396505
,-0.07939269092851148
,-0.08946364538033112
,-0.09517051956969558
,-0.0908064393072404
,-0.08090333409628443
,-0.06596475165941862
,-0.044647898069733724
,-0.02333104448004883
,-0.0008392462043183033
,0.025345235370412753
,0.048844129091325246
,0.06697184710460058
,0.08358892195010299
,0.09483482108796826
,0.09315632867933166
,0.07939269092851148
,0.06160067139696345
,0.04414435034714275
,0.026352330815594724
,0.00788891432059205
,-0.008560311284046692
,-0.01560997940032044
,-0.011245899137865261
,0.001846341649500267
,0.01326009002822919
,0.01527428091859312
,0.00788891432059205
,-0.0021820401312275884
,-0.014938582436865796
,-0.035751888303959714
,-0.05555809872587166
,-0.06999313344014649
,-0.0767071030746929
,-0.07167162584878309
,-0.055390249485008015
,-0.03390554665445944
,-0.01292439154650187
,0.004196231021591517
,0.014435034714274816
,0.01292439154650187
,0.0035248340581368735
,-0.00788891432059205
,-0.011917296101319903
,-0.0030212863355458916
,0.01292439154650187
,0.03138780804150454
,0.04800488288700694
,0.06797894254978255
,0.09181353475242236
,0.11497672999160755
,0.1359578850995651
,0.1542534523537041
,0.1696955825131609
,0.17473105973907072
,0.16734569314106965
,0.1534142061493858
,0.13545433737697413
,0.11531242847333485
,0.09752040894178682
,0.08039978637369342
,0.06965743495841917
,0.06814679179064621
,0.06965743495841917
,0.07200732433051041
,0.07704280155642022
,0.0797283894102388
,0.06898603799496453
,0.04716563668268864
,0.024673838406958113
,0.005874723430228122
,-0.010910200656137941
,-0.021988250553139542
,-0.03172350652323186
,-0.03843747615777828
,-0.03608758678568704
,-0.025680933852140077
,-0.013931486991683832
,-0.007049668116273747
,-0.014267185473411156
,-0.033401998931868467
,-0.057236591134508276
,-0.07402151522087433
,-0.0767071030746929
,-0.07284657053482871
,-0.06092927443350881
,-0.037094682230869
,-0.01359578850995651
,0.003860532539864194
,0.016617074845502403
,0.03189135576409552
,0.0481727321278706
,0.061936369878690785
,0.07016098268101013
,0.06965743495841917
,0.05622949568932631
,0.03390554665445944
,0.011581597619592583
,-0.007553215838864729
,-0.021652552071412222
,-0.030380712596322572
,-0.03776607919432364
,-0.04582284275577936
,-0.04515144579232471
,-0.03508049134050507
,-0.026352330815594724
,-0.030380712596322572
,-0.04582284275577936
,-0.06999313344014649
,-0.10037384603646905
,-0.1287403677424277
,-0.1468680857557031
,-0.15727473868925002
,-0.16063172350652322
,-0.15291065842679483
,-0.1398184176394293
,-0.1304188601510643
,-0.12504768444342718
,-0.1257190814068818
,-0.13746852826733807
,-0.15475700007629511
,-0.17540245670252536
,-0.19386587319752804
,-0.19890135042343787
,-0.1884946974898909
,-0.1675135423819333
,-0.14518959334706644
,-0.12370489051651787
,-0.1062485694666972
,-0.09181353475242236
,-0.0767071030746929
,-0.059250782024872196
,-0.04582284275577936
,-0.04615854123750667
,-0.05824368657969024
,-0.0750286106660563
,-0.09282063019760432
,-0.10725566491187914
,-0.11598382543678949
,-0.11833371480888075
,-0.11497672999160755
,-0.11296253910124363
,-0.11229114213778896
,-0.11229114213778896
,-0.1062485694666972
,-0.09483482108796826
,-0.09147783627069504
,-0.10759136339360646
,-0.1351186388952468
,-0.16029602502479592
,-0.1777523460746166
,-0.18883039597161821
,-0.19218738078889144
,-0.1915159838254368
,-0.19218738078889144
,-0.18631265735866331
,-0.17305256733043411
,-0.16331731136034178
,-0.16801709010452429
,-0.18413061722743573
,-0.2015869382772564
,-0.2150148775463493
,-0.22240024414435033
,-0.22273594262607763
,-0.21132219424734877
,-0.19168383306630046
,-0.16734569314106965
,-0.14518959334706644
,-0.12773327229724574
,-0.11262684061951626
,-0.09819180590524147
,-0.08342107270923933
,-0.07486076142519264
,-0.07536430914778362
,-0.08174258030060273
,-0.09282063019760432
,-0.10289158464942397
,-0.11161974517433432
,-0.12068360418097199
,-0.12773327229724574
,-0.13192950331883724
,-0.1317616540779736
,-0.12101930266269931
,-0.10490577553978789
,-0.09282063019760432
,-0.09282063019760432
,-0.10305943389028763
,-0.11900511177233539
,-0.13780422674906534
,-0.1552605477988861
,-0.16600289921416037
,-0.16533150225070573
,-0.15794613565270463
,-0.14955367360952163
,-0.13780422674906534
,-0.12236209658960862
,-0.10926985580224306
,-0.10457007705806058
,-0.10557717250324253
,-0.11329823758297093
,-0.12303349355306323
,-0.1287403677424277
,-0.1270618753337911
,-0.11296253910124363
,-0.09114213778896772
,-0.06965743495841917
,-0.048844129091325246
,-0.027359426260776684
,-0.0035248340581368735
,0.01527428091859312
,0.028030823224231328
,0.0387731746395056
,0.041794460975051496
,0.03944457160296025
,0.036423285267414354
,0.029037918669413288
,0.018631265735866327
,0.0055390249485008005
,-0.0055390249485008005
,-0.008224612802319372
,-0.005706874189364461
,-0.00016784924086366064
,0.006881818875410085
,0.017792019531548024
,0.025345235370412753
,0.027695124742504008
,0.02333104448004883
,0.011917296101319903
,-0.001846341649500267
,-0.01628137636377508
,-0.029709315632867935
,-0.04078736552986953
