ACC Sensor 0 X,ACC Sensor 0 Y,ACC Sensor 0 Z,ACC Sensor 1 X,ACC Sensor 1 Y,ACC Sensor 1 Z
0.013427734375,-0.99951171875,0.05224609375,,,
0.019287109375,-1.00048828125,0.0595703125,,,
0.02490234375,-1.006591796875,0.052001953125,,,
0.023193359375,-1.0,0.058837890625,,,
0.022705078125,-1.00537109375,0.052978515625,,,
0.02392578125,-0.99853515625,0.05908203125,,,
0.02099609375,-1.002197265625,0.051513671875,,,
0.0224609375,-1.002197265625,0.05810546875,,,
0.027099609375,-1.006103515625,0.055419921875,,,
0.02001953125,-1.005126953125,0.055908203125,,,
0.024658203125,-1.002685546875,0.054931640625,,,
0.0263671875,-1.00341796875,0.056640625,,,
0.020751953125,-0.9970703125,0.054443359375,,,
0.023681640625,-1.0,0.0625,,,
0.02392578125,-1.00244140625,0.058349609375,,,
0.020263671875,-0.998779296875,0.06103515625,,,
0.012939453125,-1.001953125,0.06103515625,,,
0.019775390625,-1.006103515625,0.05859375,,,
0.013427734375,-1.003662109375,0.060302734375,,,
0.009765625,-1.00048828125,0.056884765625,,,
0.00830078125,-0.999267578125,0.05517578125,,,
0.007080078125,-1.00341796875,0.053955078125,,,
0.010009765625,-0.999267578125,0.0478515625,,,
0.0048828125,-1.001708984375,0.048583984375,,,
0.00244140625,-1.005126953125,0.046875,,,
0.007568359375,-1.0009765625,0.039794921875,,,
0.003173828125,-1.00146484375,0.0439453125,,,
0.003662109375,-1.005859375,0.044677734375,,,
0.007080078125,-0.999267578125,0.038330078125,,,
0.004638671875,-1.001220703125,0.0419921875,,,
0.010498046875,-0.9990234375,0.042724609375,,,
0.013427734375,-1.00732421875,0.04345703125,,,
0.009521484375,-1.005859375,0.045166015625,,,
0.015625,-1.00927734375,0.048095703125,,,
0.007568359375,-1.009521484375,0.046630859375,,,
0.01806640625,-1.005859375,0.04345703125,,,
0.014892578125,-1.00537109375,0.044921875,,,
0.01513671875,-1.005859375,0.042724609375,,,
0.017822265625,-1.00634765625,0.040771484375,,,
0.021728515625,-1.00244140625,0.0419921875,,,
0.020751953125,-1.00634765625,0.049560546875,,,
0.023193359375,-1.00537109375,0.05029296875,,,
0.031982421875,-1.001953125,0.051513671875,,,
0.02978515625,-1.007080078125,0.0517578125,,,
0.033447265625,-1.0,0.052490234375,,,
0.032470703125,-1.0,0.0556640625,,,
0.03369140625,-1.00341796875,0.048095703125,,,
0.030517578125,-0.99462890625,0.056396484375,,,
0.035400390625,-0.996337890625,0.046142578125,,,
0.032958984375,-0.99609375,0.0576171875,,,
0.037841796875,-0.99462890625,0.06005859375,,,
0.033447265625,-0.997802734375,0.054443359375,,,
0.03076171875,-1.00146484375,0.05029296875,,,
0.02685546875,-0.999267578125,0.0537109375,,,
0.02490234375,-1.001708984375,0.05419921875,,,
0.0234375,-0.99951171875,0.05078125,,,
0.019287109375,-0.99853515625,0.052978515625,,,
0.01953125,-1.0,0.049560546875,,,
0.019775390625,-1.0048828125,0.050537109375,,,
0.015625,-1.001708984375,0.052734375,,,
0.014892578125,-1.00146484375,0.052490234375,,,
0.009521484375,-1.006103515625,0.054931640625,,,
0.0087890625,-1.00732421875,0.0537109375,,,
0.009033203125,-1.009033203125,0.05859375,,,
0.01220703125,-1.00341796875,0.058837890625,,,
0.01318359375,-1.005126953125,0.064208984375,,,
0.015625,-1.00244140625,0.05810546875,,,
0.01611328125,-1.00341796875,0.060302734375,,,
0.010498046875,-1.001953125,0.056884765625,,,
0.012939453125,-1.007568359375,0.0576171875,,,
0.01806640625,-0.999267578125,0.05908203125,,,
0.013427734375,-1.000244140625,0.055908203125,,,
0.01025390625,-0.996337890625,0.051513671875,,,
0.019287109375,-0.99658203125,0.052001953125,,,
0.013916015625,-0.996337890625,0.0556640625,,,
0.013427734375,-0.99462890625,0.0595703125,,,
0.0107421875,-0.99951171875,0.064208984375,,,
0.010009765625,-1.00048828125,0.055908203125,,,
0.007080078125,-0.99853515625,0.0595703125,,,
0.007568359375,-1.001708984375,0.057861328125,,,
0.004638671875,-1.0,0.057861328125,,,
0.001220703125,-1.001708984375,0.055419921875,,,
-0.0009765625,-0.99462890625,0.0576171875,,,
-0.003173828125,-0.996826171875,0.050537109375,,,
0.0009765625,-0.9951171875,0.055908203125,,,
0.002685546875,-0.99951171875,0.0615234375,,,
0.00048828125,-0.9990234375,0.05712890625,,,
0.002197265625,-0.99560546875,0.06298828125,,,
0.0029296875,-0.99560546875,0.061279296875,,,
0.006591796875,-1.0009765625,0.06103515625,,,
0.007568359375,-1.0048828125,0.05859375,,,
0.0068359375,-1.000244140625,0.05517578125,,,
0.0068359375,-1.003662109375,0.056884765625,,,
0.00390625,-0.99560546875,0.051513671875,,,
0.007568359375,-1.002197265625,0.0478515625,,,
0.00048828125,-1.001953125,0.04638671875,,,
0.0,-1.001708984375,0.045166015625,,,
-0.006103515625,-0.99951171875,0.0517578125,,,
0.0087890625,-0.99951171875,0.04833984375,,,
-0.001953125,-0.99755859375,0.050048828125,,,
0.002197265625,-0.999267578125,0.048583984375,,,
-0.00537109375,-1.003173828125,0.048095703125,,,
-0.01025390625,-1.001953125,0.052978515625,,,
-0.000732421875,-1.004638671875,0.05078125,,,
-0.00048828125,-0.998291015625,0.05224609375,,,
-0.005126953125,-1.00537109375,0.043212890625,,,
0.00390625,-0.99853515625,0.051025390625,,,
-0.001220703125,-1.001953125,0.047119140625,,,
0.0,-1.0,0.050537109375,,,
0.003662109375,-1.0068359375,0.053955078125,,,
-0.003173828125,-1.002685546875,0.0546875,,,
-0.002685546875,-1.00439453125,0.055419921875,,,
0.006103515625,-1.00830078125,0.053955078125,,,
0.001220703125,-1.001953125,0.0498046875,,,
0.005126953125,-1.010498046875,0.05224609375,,,
0.00732421875,-1.00537109375,0.055908203125,,,
0.00830078125,-1.0078125,0.05517578125,,,
0.012451171875,-1.00146484375,0.05517578125,,,
0.01025390625,-1.00048828125,0.05517578125,,,
0.00927734375,-1.00341796875,0.056640625,,,
0.016845703125,-1.0068359375,0.06591796875,,,
0.017822265625,-1.003173828125,0.0546875,,,
0.018310546875,-0.998291015625,0.056640625,,,
0.021728515625,-1.005615234375,0.06005859375,,,
0.01806640625,-0.995361328125,0.052001953125,,,
0.021728515625,-1.00146484375,0.050537109375,,,
0.017333984375,-1.00439453125,0.0537109375,,,
0.02001953125,-1.006103515625,0.044921875,,,
0.01904296875,-1.0,0.051025390625,,,
0.02099609375,-1.005615234375,0.05078125,,,
0.020263671875,-0.997802734375,0.05126953125,,,
0.01611328125,-1.001953125,0.048828125,,,
0.014892578125,-1.005859375,0.04248046875,,,
0.017333984375,-1.0009765625,0.047607421875,,,
0.01806640625,-0.99951171875,0.056396484375,,,
0.020263671875,-1.005615234375,0.05419921875,,,
0.0166015625,-1.004638671875,0.054931640625,,,
0.022705078125,-1.003173828125,0.052978515625,,,
0.01806640625,-1.00439453125,0.052734375,,,
0.01806640625,-1.004150390625,0.0546875,,,
0.01513671875,-1.002685546875,0.04833984375,,,
0.02001953125,-1.005615234375,0.05419921875,,,
0.0166015625,-0.9990234375,0.050537109375,,,
0.0205078125,-1.00146484375,0.05029296875,,,
0.020263671875,-1.0029296875,0.050048828125,,,
0.012939453125,-1.003662109375,0.047607421875,,,
0.011474609375,-1.00390625,0.04833984375,,,
0.01171875,-0.99951171875,0.049072265625,,,
0.00537109375,-1.00244140625,0.048583984375,,,
0.01025390625,-1.005615234375,0.051513671875,,,
0.006591796875,-1.0087890625,0.054443359375,,,
0.006591796875,-1.00634765625,0.05126953125,,,
0.006103515625,-1.009765625,0.051513671875,,,
0.005126953125,-1.00830078125,0.05078125,,,
-0.00537109375,-1.00634765625,0.047607421875,,,
-0.002685546875,-1.005126953125,0.052978515625,,,
0.000244140625,-1.002685546875,0.0546875,,,
-0.0009765625,-1.001708984375,0.050537109375,,,
0.0,-1.0029296875,0.0517578125,,,
-0.005859375,-1.00244140625,0.050048828125,,,
-0.010986328125,-1.0009765625,0.053466796875,,,
-0.005615234375,-1.00390625,0.046630859375,,,
-0.00634765625,-0.99853515625,0.046875,,,
-0.0009765625,-1.00341796875,0.05078125,,,
0.00341796875,-1.003173828125,0.044921875,,,
-0.00390625,-1.004638671875,0.052734375,,,
0.002197265625,-1.006103515625,0.050537109375,,,
0.006591796875,-1.003173828125,0.050048828125,,,
-0.000244140625,-1.003173828125,0.05517578125,,,
0.0078125,-1.0087890625,0.055908203125,,,
0.006103515625,-1.001220703125,0.056640625,,,
0.00244140625,-1.00390625,0.05322265625,,,
0.006591796875,-0.99951171875,0.05029296875,,,
0.01025390625,-1.001953125,0.055908203125,,,
0.00634765625,-1.00048828125,0.04931640625,,,
0.0087890625,-1.00341796875,0.0478515625,,,
0.009521484375,-0.99609375,0.04541015625,,,
0.006591796875,-0.993408203125,0.05029296875,,,
0.013671875,-0.997802734375,0.049072265625,,,
0.00634765625,-1.001708984375,0.04833984375,,,
0.006591796875,-0.995849609375,0.048095703125,,,
0.00927734375,-0.998291015625,0.046875,,,
0.010498046875,-0.990966796875,0.050048828125,,,
0.010498046875,-1.000244140625,0.0458984375,,,
0.009521484375,-0.998779296875,0.04736328125,,,
0.008544921875,-0.9990234375,0.0478515625,,,
0.010009765625,-1.003662109375,0.056640625,,,
0.008544921875,-0.9970703125,0.049560546875,,,
0.00732421875,-1.001220703125,0.052734375,,,
0.003173828125,-1.0048828125,0.050537109375,,,
0.000244140625,-1.00439453125,0.0595703125,,,
0.003173828125,-1.00537109375,0.05078125,,,
0.000244140625,-1.0087890625,0.057373046875,,,
0.00390625,-1.000244140625,0.05419921875,,,
-0.00146484375,-1.0029296875,0.050048828125,,,
0.002685546875,-1.002197265625,0.05126953125,,,
0.001220703125,-0.997314453125,0.054931640625,,,
-0.003662109375,-1.004638671875,0.05615234375,,,
-0.002685546875,-1.0068359375,0.048583984375,,,
-0.004150390625,-1.0068359375,0.051025390625,,,
-0.0009765625,-1.000732421875,0.044921875,,,
0.001953125,-1.00048828125,0.04443359375,,,
0.001953125,-1.01123046875,0.04833984375,,,
-0.002685546875,-1.011962890625,0.04150390625,,,
-0.000732421875,-1.0126953125,0.041259765625,,,
0.00634765625,-1.00927734375,0.037109375,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
-0.000244140625,-1.0029296875,0.048583984375,,,
0.0048828125,-1.00341796875,0.048583984375,,,
0.01025390625,-1.003173828125,0.048095703125,,,
0.0126953125,-0.9990234375,0.0537109375,,,
0.0166015625,-1.004150390625,0.052490234375,,,
0.015380859375,-0.99951171875,0.0576171875,,,
0.020751953125,-0.998291015625,0.05224609375,,,
0.021484375,-1.003173828125,0.050048828125,,,
0.029541015625,-0.999755859375,0.0556640625,,,
0.031982421875,-0.994384765625,0.05419921875,,,
0.032470703125,-1.0048828125,0.05126953125,,,
0.02978515625,-0.997314453125,0.053466796875,,,
0.03271484375,-0.996337890625,0.0556640625,,,
0.03271484375,-0.99462890625,0.047119140625,,,
0.025634765625,-0.995361328125,0.048583984375,,,
0.033935546875,-0.9990234375,0.04638671875,,,
0.0263671875,-0.9970703125,0.044189453125,,,
0.0283203125,-0.998291015625,0.046142578125,,,
0.0244140625,-0.998046875,0.045166015625,,,
0.01904296875,-0.9990234375,0.05322265625,,,
0.01806640625,-1.005859375,0.05126953125,,,
0.005615234375,-1.00390625,0.056884765625,,,
0.012939453125,-1.006103515625,0.0517578125,,,
0.0087890625,-1.004638671875,0.052001953125,,,
0.009765625,-1.00439453125,0.045654296875,,,
0.004150390625,-1.00830078125,0.051513671875,,,
-0.001953125,-1.001220703125,0.048828125,,,
0.00390625,-1.00439453125,0.046630859375,,,
0.001708984375,-1.00537109375,0.048828125,,,
-0.00927734375,-1.006591796875,0.046630859375,,,
-0.011474609375,-1.0107421875,0.0458984375,,,
-0.0107421875,-1.005859375,0.048095703125,,,
-0.00439453125,-1.004150390625,0.05029296875,,,
-0.010498046875,-1.00341796875,0.04248046875,,,
-0.01318359375,-1.012939453125,0.046875,,,
-0.00537109375,-1.007568359375,0.04931640625,,,
-0.00341796875,-0.998291015625,0.044189453125,,,
-0.003173828125,-0.9990234375,0.0439453125,,,
-0.005126953125,-1.004638671875,0.046630859375,,,
-0.001708984375,-0.999267578125,0.04833984375,,,
-0.00146484375,-1.004150390625,0.044921875,,,
0.00146484375,-1.000732421875,0.046630859375,,,
0.002197265625,-1.002685546875,0.0478515625,,,
0.0078125,-0.99755859375,0.045654296875,,,
0.0068359375,-0.997314453125,0.049560546875,,,
0.007080078125,-1.004638671875,0.04345703125,,,
0.01513671875,-0.997314453125,0.04443359375,,,
0.02392578125,-1.001953125,0.048095703125,,,
0.02392578125,-1.002197265625,0.04541015625,,,
0.025146484375,-0.99267578125,0.04931640625,,,
0.0224609375,-0.9970703125,0.0390625,,,
0.022216796875,-1.0,0.043701171875,,,
0.022216796875,-0.99853515625,0.046142578125,,,
0.021728515625,-1.002685546875,0.045166015625,,,
0.0234375,-1.00146484375,0.039306640625,,,
0.0146484375,-1.005859375,0.045166015625,,,
0.023193359375,-1.0009765625,0.04638671875,,,
0.02587890625,-1.007568359375,0.0400390625,,,
0.027099609375,-1.00244140625,0.044677734375,,,
0.02392578125,-1.00732421875,0.045654296875,,,
0.02001953125,-1.00830078125,0.050048828125,,,
0.022705078125,-1.0087890625,0.05029296875,,,
0.0185546875,-1.0029296875,0.04638671875,,,
0.023193359375,-0.994873046875,0.0556640625,,,
0.0205078125,-1.00146484375,0.055908203125,,,
0.02392578125,-1.00048828125,0.051513671875,,,
0.023681640625,-0.998291015625,0.052490234375,,,
0.0146484375,-0.997802734375,0.052490234375,,,
0.017578125,-0.994140625,0.0537109375,,,
0.016357421875,-0.9990234375,0.047607421875,,,
0.010498046875,-0.993896484375,0.047607421875,,,
0.005859375,-0.993408203125,0.04931640625,,,
0.003662109375,-0.994873046875,0.04833984375,,,
0.012939453125,-1.0,0.049560546875,,,
0.002685546875,-0.9970703125,0.051513671875,,,
-0.0009765625,-1.000732421875,0.048828125,,,
-0.00341796875,-0.999267578125,0.048095703125,,,
-0.005126953125,-1.0068359375,0.0458984375,,,
-0.007080078125,-1.00732421875,0.05224609375,,,
-0.004150390625,-1.00927734375,0.05126953125,,,
-0.0107421875,-1.013671875,0.045166015625,,,
-0.00634765625,-1.006103515625,0.04833984375,,,
-0.0068359375,-1.00830078125,0.04833984375,,,
-0.00341796875,-1.005126953125,0.052490234375,,,
-0.001708984375,-1.009033203125,0.0576171875,,,
-0.001708984375,-1.005126953125,0.05810546875,,,
0.0078125,-1.005859375,0.052001953125,,,
0.003662109375,-0.999755859375,0.056396484375,,,
0.007568359375,-1.000732421875,0.055908203125,,,
0.008544921875,-1.010009765625,0.060791015625,,,
0.01025390625,-1.008544921875,0.06005859375,,,
0.01611328125,-1.008544921875,0.05419921875,,,
0.0087890625,-1.0048828125,0.056396484375,,,
0.007568359375,-0.998046875,0.054443359375,,,
0.009521484375,-0.99951171875,0.056884765625,,,
0.00634765625,-0.998291015625,0.048583984375,,,
0.00634765625,-0.996826171875,0.046630859375,,,
0.005859375,-1.000732421875,0.0478515625,,,
0.006103515625,-1.001953125,0.055419921875,,,
0.001220703125,-1.008056640625,0.047607421875,,,
0.013427734375,-1.001953125,0.0498046875,,,
0.008056640625,-0.9990234375,0.05126953125,,,
0.010009765625,-0.996337890625,0.051513671875,,,
0.00634765625,-0.99560546875,0.05810546875,,,
0.005859375,-0.997314453125,0.06103515625,,,
0.006103515625,-1.004150390625,0.0537109375,,,
0.011474609375,-1.000244140625,0.05419921875,,,
0.006103515625,-0.999755859375,0.053955078125,,,
0.005126953125,-0.999755859375,0.05712890625,,,
0.0087890625,-1.006591796875,0.056396484375,,,
0.01025390625,-1.0,0.057373046875,,,
0.007568359375,-1.002685546875,0.05810546875,,,
0.003662109375,-0.998046875,0.056884765625,,,
0.009033203125,-1.006103515625,0.055419921875,,,
0.00390625,-1.0029296875,0.052978515625,,,
0.00341796875,-1.002197265625,0.056396484375,,,
0.004638671875,-1.004150390625,0.05322265625,,,
0.00146484375,-1.0,0.045654296875,,,
-0.00146484375,-1.000244140625,0.04638671875,,,
-0.005126953125,-1.005615234375,0.03857421875,,,
-0.005859375,-1.006591796875,0.039306640625,,,
0.001220703125,-1.001220703125,0.036865234375,,,
-0.00390625,-1.004638671875,0.035888671875,,,
0.002685546875,-1.005615234375,0.037841796875,,,
-0.003173828125,-1.014404296875,0.03466796875,,,
-0.006591796875,-1.006103515625,0.04248046875,,,
-0.004638671875,-1.0107421875,0.0419921875,,,
-0.00146484375,-1.005615234375,0.043701171875,,,
-0.001708984375,-1.008544921875,0.0458984375,,,
-0.001953125,-1.00830078125,0.047607421875,,,
0.001220703125,-1.009033203125,0.048828125,,,
0.0048828125,-1.010986328125,0.049072265625,,,
0.010009765625,-1.003173828125,0.05078125,,,
0.009765625,-1.006591796875,0.05078125,,,
0.01513671875,-1.00390625,0.05615234375,,,
0.016845703125,-0.99462890625,0.0517578125,,,
0.0185546875,-1.0,0.0517578125,,,
0.025146484375,-0.996337890625,0.05419921875,,,
0.017822265625,-0.999267578125,0.0576171875,,,
0.01611328125,-0.996337890625,0.049560546875,,,
0.01513671875,-1.002685546875,0.054443359375,,,
0.021728515625,-1.003662109375,0.0517578125,,,
0.021240234375,-1.0,0.0556640625,,,
0.0205078125,-0.999755859375,0.057373046875,,,
0.015625,-1.00048828125,0.054443359375,,,
0.0146484375,-0.999755859375,0.0556640625,,,
0.018798828125,-0.998779296875,0.054443359375,,,
0.01611328125,-0.998291015625,0.054443359375,,,
0.011962890625,-1.000732421875,0.058349609375,,,
0.01220703125,-0.998046875,0.04833984375,,,
0.012939453125,-1.004638671875,0.0576171875,,,
0.011962890625,-1.00390625,0.05078125,,,
0.011474609375,-1.00634765625,0.05908203125,,,
0.011474609375,-1.006103515625,0.05029296875,,,
0.009521484375,-1.008544921875,0.0576171875,,,
0.010009765625,-1.00537109375,0.058349609375,,,
0.005126953125,-1.00439453125,0.05517578125,,,
0.01513671875,-1.00927734375,0.05517578125,,,
0.01513671875,-1.005615234375,0.05810546875,,,
0.006591796875,-1.002685546875,0.056396484375,,,
0.0078125,-1.001953125,0.052734375,,,
0.005126953125,-1.003173828125,0.052490234375,,,
0.003173828125,-1.004150390625,0.056640625,,,
-0.00146484375,-1.0078125,0.058837890625,,,
0.004150390625,-1.002197265625,0.06298828125,,,
0.005615234375,-0.9970703125,0.068115234375,,,
0.01025390625,-0.99658203125,0.056640625,,,
0.010986328125,-1.00244140625,0.0693359375,,,
0.008544921875,-1.001708984375,0.063720703125,,,
0.01416015625,-1.000732421875,0.06982421875,,,
0.016357421875,-1.0009765625,0.063720703125,,,
0.017333984375,-1.0,0.0693359375,,,
0.013671875,-0.996826171875,0.065185546875,,,
0.013916015625,-0.997802734375,0.053466796875,,,
0.006103515625,-0.99658203125,0.0556640625,,,
0.008056640625,-0.997802734375,0.049072265625,,,
0.010009765625,-1.001220703125,0.0498046875,,,
0.00341796875,-1.004150390625,0.045654296875,,,
0.0087890625,-0.999267578125,0.0400390625,,,
0.0068359375,-1.00244140625,0.04345703125,,,
0.014892578125,-1.00537109375,0.042236328125,,,
0.00341796875,-1.006591796875,0.047119140625,,,
0.008056640625,-1.0029296875,0.0498046875,,,
0.004150390625,-1.0,0.0517578125,,,
0.010009765625,-0.995361328125,0.049560546875,,,
0.00146484375,-1.0009765625,0.050537109375,,,
0.000244140625,-1.001953125,0.05078125,,,
-0.00048828125,-1.003662109375,0.051025390625,,,
0.002197265625,-1.007080078125,0.05126953125,,,
0.007568359375,-1.005126953125,0.05517578125,,,
-0.003173828125,-1.010986328125,0.057373046875,,,
-0.003173828125,-1.009033203125,0.05419921875,,,
0.0029296875,-1.008056640625,0.056396484375,,,
0.003173828125,-1.009033203125,0.053466796875,,,
0.002685546875,-1.002197265625,0.053955078125,,,
0.00341796875,-1.0126953125,0.04296875,,,
0.00439453125,-0.998046875,0.045166015625,,,
0.005615234375,-1.000732421875,0.050048828125,,,
0.005859375,-1.002685546875,0.044921875,,,
0.005859375,-1.00244140625,0.04248046875,,,
0.00927734375,-0.998779296875,0.043701171875,,,
0.011474609375,-0.996826171875,0.047607421875,,,
0.006591796875,-1.00048828125,0.044189453125,,,
0.00244140625,-1.0029296875,0.043701171875,,,
0.00634765625,-1.00244140625,0.04638671875,,,
0.019287109375,-1.003173828125,0.04833984375,,,
0.009521484375,-1.001953125,0.048095703125,,,
0.0146484375,-1.00341796875,0.046630859375,,,
0.02001953125,-1.005126953125,0.049072265625,,,
0.024169921875,-1.0048828125,0.053466796875,,,
0.019775390625,-1.0,0.05322265625,,,
0.022705078125,-1.0029296875,0.052001953125,,,
0.021484375,-0.9990234375,0.052978515625,,,
0.029296875,-1.00146484375,0.05712890625,,,
0.026123046875,-1.00048828125,0.053955078125,,,
0.025146484375,-0.9931640625,0.054443359375,,,
0.026123046875,-1.0,0.052978515625,,,
0.0244140625,-1.00048828125,0.05615234375,,,
0.023681640625,-1.0,0.051513671875,,,
0.0166015625,-0.99853515625,0.054931640625,,,
0.009033203125,-1.0048828125,0.05029296875,,,
0.00830078125,-1.00537109375,0.04736328125,,,
