GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.183206558227539,11.351144790649414,-0.9083969593048096
-8.16030502319336,11.335877418518066,-0.9694656729698181
-8.603053092956543,11.190839767456055,-0.9770992398262024
-8.572519302368164,11.267175674438477,-0.7480915784835815
-8.236640930175781,11.312976837158203,-0.7251908183097839
-8.389312744140625,11.007633209228516,-1.0534350872039795
-8.465648651123047,11.244275093078613,-0.9083969593048096
-8.244275093078613,11.412213325500488,-0.8549618124961853
-8.29007625579834,11.167939186096191,-0.9465649127960205
-8.068702697753906,11.374045372009277,-0.6793892979621887
-8.664122581481934,11.351144790649414,-0.6717557311058044
-8.251908302307129,11.106870651245117,-0.7251908183097839
-8.29007625579834,11.442748069763184,-0.8702290058135986
-8.259541511535645,11.5496187210083,-1.106870174407959
-8.053435325622559,11.061068534851074,-0.9312977194786072
-8.068702697753906,11.152671813964844,-0.8244274854660034
-8.213740348815918,11.274808883666992,-0.8549618124961853
-8.19847297668457,11.19847297668457,-0.7862595319747925
-8.412213325500488,11.259541511535645,-1.0458015203475952
-8.305343627929688,11.22137451171875,-0.9770992398262024
-8.274808883666992,11.19847297668457,-1.106870174407959
-8.625954627990723,11.122137069702148,-1.1908396482467651
-8.183206558227539,11.045801162719727,-1.0076335668563843
-8.335877418518066,10.877862930297852,-0.8931297659873962
-8.076335906982422,11.145038604736328,-0.9007633328437805
-8.053435325622559,11.045801162719727,-0.9541984796524048
-8.297709465026855,10.885496139526367,-0.9312977194786072
-8.167939186096191,10.824427604675293,-0.9465649127960205
-8.244275093078613,11.16030502319336,-0.7633587718009949
-8.4503812789917,11.053435325622559,-0.8549618124961853
-8.343511581420898,11.183206558227539,-1.0610686540603638
-8.053435325622559,11.068702697753906,-1.0458015203475952
-8.122137069702148,10.809160232543945,-0.9770992398262024
-8.175572395324707,10.961832046508789,-0.8625954389572144
-8.16030502319336,10.931297302246094,-0.9770992398262024
-8.22137451171875,10.824427604675293,-0.7099236845970154
-8.068702697753906,11.015267372131348,-0.6183205842971802
-8.16030502319336,10.916030883789062,-1.0
-8.389312744140625,11.076335906982422,-0.6412213444709778
-8.114503860473633,10.763359069824219,-0.8931297659873962
-7.870229244232178,11.351144790649414,-1.0152671337127686
-8.083969116210938,11.366412162780762,-1.038167953491211
-8.396946907043457,11.335877418518066,-0.7786259651184082
-8.122137069702148,11.183206558227539,-0.6183205842971802
-8.068702697753906,11.183206558227539,-0.8015267252922058
-8.183206558227539,11.396946907043457,-0.7480915784835815
-8.38167953491211,11.183206558227539,-0.8778625726699829
-7.984732627868652,11.167939186096191,-0.8549618124961853
-7.847328186035156,11.190839767456055,-0.7022900581359863
-8.122137069702148,11.29007625579834,-0.9770992398262024
-8.32824420928955,11.427480697631836,-0.7862595319747925
-8.152671813964844,11.190839767456055,-0.6030534505844116
-8.083969116210938,11.534351348876953,-0.9618320465087891
-8.145038604736328,11.389312744140625,-0.8625954389572144
-7.961832046508789,11.442748069763184,-0.9465649127960205
-8.152671813964844,11.51145076751709,-0.6641221642494202
-8.137404441833496,11.763359069824219,-0.5114504098892212
-8.213740348815918,11.641221046447754,-0.8778625726699829
-8.236640930175781,11.442748069763184,-0.8244274854660034
-8.045801162719727,11.603053092956543,-1.038167953491211
-8.007633209228516,11.625954627990723,-0.7862595319747925
-7.954198360443115,11.442748069763184,-0.9541984796524048
-8.122137069702148,11.496183395385742,-0.9770992398262024
-8.267175674438477,11.435114860534668,-0.8167939186096191
-8.053435325622559,11.099236488342285,-0.8091602921485901
-8.038167953491211,11.190839767456055,-0.9007633328437805
-8.335877418518066,11.213740348815918,-0.7099236845970154
-8.09160327911377,10.931297302246094,-0.7786259651184082
-8.030534744262695,11.41984748840332,-0.6259542107582092
-8.312976837158203,11.389312744140625,-0.6793892979621887
-8.015267372131348,11.557251930236816,-0.8320610523223877
-7.946564674377441,11.473282814025879,-0.7709923386573792
-8.244275093078613,11.572519302368164,-0.7251908183097839
-8.38167953491211,11.625954627990723,-0.7480915784835815
-8.236640930175781,11.587786674499512,-1.0
-8.29007625579834,11.183206558227539,-0.6717557311058044
-7.977099418640137,11.244275093078613,-1.0152671337127686
-8.244275093078613,11.541984558105469,-0.8702290058135986
-8.175572395324707,11.244275093078613,-0.7633587718009949
-8.068702697753906,11.122137069702148,-0.8244274854660034
-8.015267372131348,11.358778953552246,-1.0305343866348267
-8.114503860473633,11.167939186096191,-1.0229008197784424
-8.122137069702148,11.22137451171875,-0.9618320465087891
-7.992366313934326,11.343511581420898,-0.8549618124961853
-7.786259651184082,11.229007720947266,-0.8549618124961853
-7.809160232543945,11.22137451171875,-1.2442748546600342
-8.12977123260498,11.152671813964844,-1.0534350872039795
-8.12977123260498,11.427480697631836,-1.267175555229187
-8.09160327911377,11.320611000061035,-1.198473334312439
-8.038167953491211,11.267175674438477,-1.4351145029067993
-8.076335906982422,11.473282814025879,-1.2442748546600342
-8.137404441833496,11.389312744140625,-1.305343508720398
-8.122137069702148,11.244275093078613,-1.267175555229187
-7.977099418640137,11.251908302307129,-1.0152671337127686
-7.938931465148926,11.473282814025879,-1.1145038604736328
-8.007633209228516,11.335877418518066,-1.2137404680252075
-8.282443046569824,11.236640930175781,-1.2137404680252075
-8.137404441833496,11.297709465026855,-1.0687023401260376
-8.16030502319336,11.343511581420898,-1.0687023401260376
-8.312976837158203,11.335877418518066,-1.122137427330017
-8.122137069702148,11.259541511535645,-1.0687023401260376
-7.984732627868652,11.137404441833496,-1.0763359069824219
-8.122137069702148,11.12977123260498,-1.1755725145339966
-8.282443046569824,11.41984748840332,-1.2137404680252075
-8.244275093078613,11.404580116271973,-0.9847328066825867
-7.900763511657715,11.41984748840332,-1.2137404680252075
-8.412213325500488,11.320611000061035,-1.1679389476776123
-8.229007720947266,11.496183395385742,-1.2595419883728027
-8.29007625579834,11.603053092956543,-1.14503812789917
-8.145038604736328,11.5496187210083,-1.198473334312439
-8.29007625579834,11.717556953430176,-1.4351145029067993
-8.335877418518066,11.664122581481934,-1.3206106424331665
-8.137404441833496,11.641221046447754,-1.4732824563980103
-8.282443046569824,11.4503812789917,-1.503816843032837
-8.083969116210938,11.351144790649414,-1.3664121627807617
-8.259541511535645,11.374045372009277,-1.3740458488464355
-8.190839767456055,11.282443046569824,-1.160305380821228
-8.236640930175781,11.404580116271973,-1.2442748546600342
-8.29007625579834,11.351144790649414,-1.0687023401260376
-7.961832046508789,11.297709465026855,-1.2595419883728027
-8.183206558227539,11.366412162780762,-1.1755725145339966
-7.900763511657715,11.389312744140625,-1.106870174407959
-8.068702697753906,11.458015441894531,-1.2824426889419556
-8.152671813964844,11.496183395385742,-1.0534350872039795
-8.137404441833496,11.427480697631836,-1.1679389476776123
-8.152671813964844,11.458015441894531,-1.2977099418640137
-8.16030502319336,11.38167953491211,-1.4732824563980103
-8.190839767456055,11.51145076751709,-1.4351145029067993
-7.923664093017578,11.702290534973145,-1.465648889541626
-7.793893337249756,11.702290534973145,-1.4045801162719727
-7.85496187210083,11.564885139465332,-1.5572519302368164
-8.16030502319336,11.496183395385742,-1.4580153226852417
-8.045801162719727,11.5496187210083,-1.6564885377883911
-8.282443046569824,11.595419883728027,-1.496183156967163
-8.190839767456055,11.61832046508789,-1.3587785959243774
-8.122137069702148,12.022900581359863,-1.534351110458374
-8.015267372131348,11.748091697692871,-1.6412214040756226
-8.236640930175781,12.045801162719727,-1.694656491279602
-8.259541511535645,11.923664093017578,-1.6641221046447754
-8.335877418518066,11.854961395263672,-1.503816843032837
-8.435114860534668,12.083969116210938,-1.8320610523223877
-8.12977123260498,11.763359069824219,-2.0229008197784424
-8.312976837158203,11.740458488464355,-1.6412214040756226
-8.229007720947266,11.938931465148926,-1.6030534505844116
-8.320611000061035,12.038167953491211,-1.9160305261611938
-8.236640930175781,11.847328186035156,-2.3816792964935303
-8.137404441833496,11.763359069824219,-1.9389313459396362
-8.297709465026855,11.694656372070312,-1.8320610523223877
-8.22137451171875,11.90839672088623,-1.9083969593048096
-8.083969116210938,11.916030883789062,-1.8091603517532349
-7.992366313934326,11.648855209350586,-2.183206081390381
-8.175572395324707,11.633587837219238,-2.007633686065674
-8.167939186096191,11.916030883789062,-1.6335878372192383
-8.374045372009277,11.763359069824219,-1.9541984796524048
-8.114503860473633,11.893129348754883,-1.9007633924484253
-8.114503860473633,11.679388999938965,-1.8244274854660034
-8.190839767456055,11.679388999938965,-2.0992367267608643
-8.274808883666992,11.877862930297852,-2.2061069011688232
-8.229007720947266,11.625954627990723,-1.9541984796524048
-8.206107139587402,11.992366790771484,-1.9694656133651733
-8.083969116210938,11.900763511657715,-1.7938930988311768
-8.12977123260498,11.877862930297852,-2.0229008197784424
-8.045801162719727,12.0,-1.8625954389572144
-8.12977123260498,11.824427604675293,-1.8320610523223877
-8.030534744262695,11.832060813903809,-1.9236640930175781
-8.106870651245117,11.816793441772461,-1.9770991802215576
-7.961832046508789,11.87022876739502,-2.030534267425537
-8.190839767456055,11.946564674377441,-1.7786259651184082
-8.244275093078613,11.854961395263672,-2.1221373081207275
-8.190839767456055,12.106870651245117,-1.8702290058135986
-8.16030502319336,11.87022876739502,-1.6183205842971802
-8.053435325622559,11.916030883789062,-1.610687017440796
-8.175572395324707,11.877862930297852,-1.587786316871643
-8.206107139587402,11.83969497680664,-1.4045801162719727
-7.977099418640137,12.076335906982422,-1.7175573110580444
-8.374045372009277,12.4503812789917,-1.8702290058135986
-8.389312744140625,11.961832046508789,-1.5954198837280273
-8.274808883666992,11.77862548828125,-1.7404580116271973
-8.480916023254395,12.12977123260498,-1.6183205842971802
-8.114503860473633,12.053435325622559,-1.427480936050415
-8.122137069702148,12.427480697631836,-1.6488549709320068
-8.022900581359863,12.015267372131348,-1.9770991802215576
-8.083969116210938,12.106870651245117,-1.5801526308059692
-8.282443046569824,12.045801162719727,-1.412213683128357
-8.076335906982422,11.83969497680664,-1.412213683128357
-8.251908302307129,11.61832046508789,-1.5419846773147583
-8.12977123260498,11.70992374420166,-1.3969465494155884
-8.396946907043457,11.61832046508789,-1.3435114622116089
-8.351144790649414,11.58015251159668,-1.427480936050415
-7.946564674377441,11.541984558105469,-1.1832060813903809
-8.412213325500488,11.496183395385742,-1.0305343866348267
-8.244275093078613,11.893129348754883,-1.2595419883728027
-8.282443046569824,11.931297302246094,-1.2519084215164185
-8.145038604736328,11.984732627868652,-1.2442748546600342
-8.206107139587402,11.961832046508789,-1.122137427330017
-8.183206558227539,11.984732627868652,-1.1832060813903809
-8.114503860473633,11.938931465148926,-1.3282443284988403
-7.923664093017578,11.984732627868652,-1.3206106424331665
-7.893129825592041,11.687023162841797,-1.1755725145339966
-7.900763511657715,11.80152702331543,-0.885496199131012
-7.938931465148926,11.847328186035156,-1.2519084215164185
-8.167939186096191,11.923664093017578,-1.1755725145339966
-8.015267372131348,12.045801162719727,-1.1755725145339966
-8.083969116210938,11.931297302246094,-1.0076335668563843
-8.38167953491211,11.564885139465332,-0.9083969593048096
-8.274808883666992,11.946564674377441,-1.1526718139648438
-8.19847297668457,11.793892860412598,-1.1755725145339966
-8.335877418518066,11.984732627868652,-1.0534350872039795
-8.480916023254395,11.732824325561523,-0.7938931584358215
-8.16030502319336,11.770992279052734,-1.106870174407959
-8.175572395324707,11.687023162841797,-0.9236640930175781
-8.267175674438477,11.877862930297852,-1.198473334312439
-8.213740348815918,11.832060813903809,-0.7938931584358215
-8.122137069702148,11.67175579071045,-1.0687023401260376
-8.244275093078613,12.122137069702148,-0.7480915784835815
-8.534351348876953,11.954198837280273,-0.9083969593048096
-8.076335906982422,11.847328186035156,-1.0610686540603638
-8.305343627929688,11.832060813903809,-0.7786259651184082
-7.961832046508789,11.77862548828125,-0.7786259651184082
-8.114503860473633,11.87022876739502,-0.8015267252922058
-8.190839767456055,11.38167953491211,-0.9694656729698181
-8.106870651245117,11.5496187210083,-0.7786259651184082
-8.38167953491211,11.51145076751709,-0.6717557311058044
-8.145038604736328,11.427480697631836,-0.8625954389572144
-8.068702697753906,11.312976837158203,-1.0992366075515747
-7.977099418640137,11.41984748840332,-1.038167953491211
-8.068702697753906,11.29007625579834,-0.8015267252922058
-8.183206558227539,11.404580116271973,-0.8625954389572144
-7.992366313934326,11.458015441894531,-1.0229008197784424
-8.305343627929688,11.244275093078613,-0.5190839767456055
-8.045801162719727,11.206107139587402,-0.8320610523223877
-7.885496139526367,11.41984748840332,-0.8091602921485901
-8.396946907043457,11.09160327911377,-0.6030534505844116
-8.213740348815918,11.236640930175781,-0.694656491279602
-8.137404441833496,11.236640930175781,-0.8931297659873962
-7.938931465148926,11.061068534851074,-0.7480915784835815
-8.022900581359863,11.12977123260498,-0.5419847369194031
-8.152671813964844,11.099236488342285,-0.9236640930175781
-8.030534744262695,11.206107139587402,-0.6870229244232178
-8.030534744262695,11.061068534851074,-0.6335877776145935
-8.366412162780762,11.083969116210938,-0.6106870174407959
-8.244275093078613,11.38167953491211,-0.8320610523223877
-8.12977123260498,11.587786674499512,-0.572519063949585
-8.190839767456055,11.206107139587402,-0.6030534505844116
-8.106870651245117,11.48854923248291,-0.7251908183097839
-8.213740348815918,11.412213325500488,-0.8549618124961853
-8.068702697753906,11.442748069763184,-0.9236640930175781
-8.19847297668457,11.48854923248291,-0.9694656729698181
-8.389312744140625,11.22137451171875,-0.6259542107582092
-8.137404441833496,11.167939186096191,-0.847328245639801
-8.167939186096191,11.22137451171875,-0.8549618124961853
-8.229007720947266,11.251908302307129,-0.8625954389572144
-8.305343627929688,10.916030883789062,-0.8320610523223877
-8.374045372009277,11.274808883666992,-0.732824444770813
-8.175572395324707,11.053435325622559,-0.7938931584358215
-8.152671813964844,11.32824420928955,-1.106870174407959
-7.931297779083252,11.007633209228516,-1.0305343866348267
-8.16030502319336,11.22137451171875,-0.7557252049446106
-8.190839767456055,11.045801162719727,-0.9694656729698181
-8.244275093078613,11.244275093078613,-0.9923664331436157
-7.992366313934326,10.916030883789062,-1.0610686540603638
-8.068702697753906,10.946564674377441,-1.122137427330017
-8.145038604736328,10.877862930297852,-1.0305343866348267
