ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.48343819938600063,0.1104355612769723,0.07453999388962984,-0.8651782646775246
0.4833873100578785,0.11034137196838856,0.07450969237834215,-0.8652213122695684
0.48331611324101686,0.11026423517614603,0.07454665284603834,-0.8652677172794938
0.48325409926474094,0.11024597194045782,0.07461532671004534,-0.8652987452223897
0.4832219174131751,0.11027864087373018,0.0746819144114852,-0.8653068020939827
0.4831808675080538,0.11034312471747398,0.07477862853556871,-0.8653131406754255
0.4831361584365368,0.11043158080428839,0.07489976938813925,-0.8653163313865662
0.483022578060627,0.11082244291901588,0.07522796001285315,-0.8653012691065669
0.48297393787652254,0.11110394913703203,0.07544977869838476,-0.8652729941532016
0.48295365273952484,0.11138002574443817,0.07567279413342476,-0.8652293412014842
0.48293979559093714,0.11166201531887054,0.07590537145733833,-0.8651803517714143
0.4829327007755637,0.11188866384327412,0.0761281019076705,-0.8651354582980275
0.4828916536644101,0.11206990294158459,0.076276745647192,-0.8651218069717288
0.4828187469393015,0.11222806386649609,0.07644405867904425,-0.865127207711339
0.48276347666978836,0.11233417689800262,0.07654555700719357,-0.8651352897286415
0.48287020809948444,0.11235697288066149,0.07664474472403526,-0.8650640100240707
0.48302328027784824,0.11235781013965607,0.07674746960401535,-0.8649693736806512
0.48315282072871923,0.11234908550977707,0.07681126892566681,-0.8648925265297294
0.48331152088940144,0.11227677762508392,0.07682016026228666,-0.8648124951869249
0.4833700740709901,0.11219838075339794,0.0768317012116313,-0.8647889345884323
0.48343268129974604,0.112113774754107,0.07680985610932112,-0.8647668669000268
0.4834852823987603,0.1120087718591094,0.07677860651165247,-0.8647538544610143
0.48353132512420416,0.11198160331696272,0.07677322532981634,-0.8647321183234453
0.4835571236908436,0.11187032517045736,0.07672871928662062,-0.8647360522300005
0.483582123182714,0.1118051540106535,0.07671652548015118,-0.8647315884009004
0.4836486345157027,0.11172224767506123,0.07667508162558079,-0.8647087989374995
0.48371640034019947,0.11163522396236658,0.07661558035761118,-0.8646874222904444
0.48377114068716764,0.11151148285716772,0.07656588591635227,-0.8646771796047688
0.4838544027879834,0.11139748431742191,0.07651545014232397,-0.8646497698500752
0.4839299563318491,0.11131483875215054,0.07647920958697796,-0.8646213551983237
0.4839934632182121,0.1112309955060482,0.07646323181688786,-0.8645980255678296
0.48402579687535763,0.11114756390452385,0.07641284074634314,-0.8645951161161065
0.4840505691245198,0.11109663173556328,0.07638618350028992,-0.8645901549607515
0.48408519197255373,0.11111818626523018,0.0764061538502574,-0.8645662432536483
0.4841092471033335,0.11115267034620047,0.07643935922533274,-0.8645454114302993
0.48411502689123154,0.11122382059693336,0.07650190312415361,-0.8645274927839637
0.4841244425624609,0.11128993332386017,0.07651331089437008,-0.8645127052441239
0.48413214180618525,0.11130291502922773,0.0765070291236043,-0.8645072802901268
0.4841521391645074,0.11132769100368023,0.0764530086889863,-0.8644976736977696
0.4841474685817957,0.11125270742923021,0.076385079883039,-0.8645159462466836
0.4841203233227134,0.11120632383972406,0.0762748820707202,-0.8645468382164836
0.4840006045997143,0.1110912999138236,0.07608869578689337,-0.864645030349493
0.48382558301091194,0.11093041859567165,0.07585484255105257,-0.8647841345518827
0.4835970113053918,0.11076644156128168,0.07564302533864975,-0.8649514857679605
0.48343703150749207,0.11061444133520126,0.07550928648561239,-0.8650720063596964
0.48329884838312864,0.11040712613612413,0.07541463989764452,-0.8651839150115848
0.4831454949453473,0.11026361957192421,0.07533499971032143,-0.8652947582304478
0.48293223418295383,0.11019027885049582,0.07536076195538044,-0.8654208397492766
0.4827152257785201,0.11028953175991774,0.07556222844868898,-0.8655116334557533
0.48246610071510077,0.11052270513027906,0.07600635197013617,-0.8655818337574601
0.4821664644405246,0.11076721549034119,0.07664286438375711,-0.8656613202765584
0.48187657445669174,0.11093989200890064,0.0775155071169138,-0.8657228304073215
0.48132467083632946,0.11104337405413389,0.07964001130312681,-0.8658235594630241
0.4810632988810539,0.11107722390443087,0.08087965566664934,-0.8658494707196951
0.4807914085686207,0.11116004269570112,0.08219445776194334,-0.8658659430220723
0.4804844558238983,0.1113763302564621,0.08355959877371788,-0.8658777493983507
0.4802571963518858,0.11169810965657234,0.0849279211834073,-0.865829155780375
0.4800654100254178,0.11206849105656147,0.0862908773124218,-0.865752805955708
0.47995320335030556,0.11238283384591341,0.08764388784766197,-0.865638299845159
0.4798463387414813,0.11273886822164059,0.08897179272025824,-0.8655157275497913
0.47977618407458067,0.11308106686919928,0.09032724611461163,-0.8653695369139314
0.4797639446333051,0.11345772165805101,0.09166100341826677,-0.865186751820147
0.47974346950650215,0.113818041048944,0.09297248255461454,-0.8650108147412539
0.4797789389267564,0.11412492301315069,0.09423484560102224,-0.8648141007870436
0.4798671407625079,0.11441078875213861,0.09544316306710243,-0.8645948953926563
0.47998572420328856,0.11475157923996449,0.09662082139402628,-0.8643531212583184
0.4801708338782191,0.1151277394965291,0.09783420711755753,-0.8640638291835785
0.4803824946284294,0.11554637551307678,0.099067154340446,-0.8637498505413532
0.4805750483646989,0.11600697692483664,0.10032248124480247,-0.8634361298754811
0.4806600185111165,0.11655306909233332,0.10163171775639057,-0.8631621673703194
0.4806477967649698,0.11719004344195127,0.10297599155455828,-0.8629233632236719
0.48057000152766705,0.11791219282895327,0.10440765600651503,-0.8626962229609489
0.48059721663594246,0.11878667026758194,0.10592429619282484,-0.862376163713634
0.4806599384173751,0.11965889390558004,0.10752295888960361,-0.8620227323845029
0.4807201009243727,0.12047213688492775,0.10914773400872946,-0.8616716703400016
0.48067748360335827,0.12127114366739988,0.11076618172228336,-0.8613767679780722
0.48056828510016203,0.12200957536697388,0.11240757163614035,-0.8611207036301494
0.4803943978622556,0.12271109037101269,0.1140489587560296,-0.8609021231532097
0.48028743267059326,0.12330734636634588,0.11570439394563437,-0.8606556318700314
0.4802214056253433,0.12381879612803459,0.11735074035823345,-0.8603960750624537
0.4800807060673833,0.1242850124835968,0.11898201517760754,-0.8601832501590252
0.47984148748219013,0.12477019894868135,0.12063805293291807,-0.860015707090497
0.47939873579889536,0.12532192654907703,0.12223769072443247,-0.8599563213065267
0.47882848884910345,0.12591805681586266,0.12387352995574474,-0.8599525829777122
0.4782034680247307,0.1265398282557726,0.12550305668264627,-0.8599724974483252
0.4775408348068595,0.12715329322963953,0.12714731600135565,-0.8600083058699965
0.47689180448651314,0.1277836887165904,0.12881964910775423,-0.8600257327780128
0.4762532105669379,0.1283407500013709,0.13057186640799046,-0.8600319726392627
0.47555581759661436,0.12886530999094248,0.13230224885046482,-0.8600744716823101
0.4748741891235113,0.12931877374649048,0.13405682519078255,-0.8601107895374298
0.4741971446201205,0.1297350600361824,0.13577105198055506,-0.8601581854745746
0.47349646501243114,0.1301495674997568,0.1375398114323616,-0.8602005513384938
0.472804456949234,0.1305046360939741,0.1393090821802616,-0.860242678783834
0.4721007142215967,0.13077667448669672,0.14113036263734102,-0.8602909976616502
0.471467069350183,0.13051205594092607,0.14299432840198278,-0.8603708669543266
0.470859257504344,0.13013503421097994,0.14489090722054243,-0.8604435240849853
0.47024562768638134,0.1297303168103099,0.14683765824884176,-0.8605101965367794
0.469646411947906,0.12923911027610302,0.1487859869375825,-0.8605766855180264
0.468608595430851,0.12866857927292585,0.15240873582661152,-0.8605939568951726
0.46810224186629057,0.12819696962833405,0.15426955185830593,-0.8606083504855633
0.467628194950521,0.12769587710499763,0.15623580943793058,-0.8605858506634831
0.4671506695449352,0.12722866889089346,0.158246960490942,-0.8605469288304448
0.4667244488373399,0.1267179474234581,0.16030700411647558,-0.8604722628369927
0.4663082081824541,0.12615715339779854,0.16237074974924326,-0.8603933788836002
0.46587799955159426,0.1255626268684864,0.16452069021761417,-0.8603049796074629
0.46543629094958305,0.12502127420157194,0.16674172319471836,-0.8601952893659472
0.4649682203307748,0.12447537947446108,0.1690613515675068,-0.8600748172029853
0.46448260359466076,0.12391351349651814,0.17148783057928085,-0.8599379472434521
0.46397422812879086,0.12328569684177637,0.17398296855390072,-0.8598014172166586
0.4634615806862712,0.1225912282243371,0.17652024514973164,-0.8596600219607353
0.46295767184346914,0.1218423554673791,0.17908963561058044,-0.8595065632835031
0.46243999246507883,0.12106480915099382,0.1816537780687213,-0.859357007779181
0.4619348756968975,0.12029308918863535,0.18418068066239357,-0.8591991709545255
0.4614006346091628,0.11951964255422354,0.18676442187279463,-0.859036410227418
0.46087151765823364,0.1187713723629713,0.18939732760190964,-0.8588477456942201
0.46032952796667814,0.11802760977298021,0.19214561581611633,-0.858630457893014
0.4597453214228153,0.11730762477964163,0.19491055980324745,-0.8584189098328352
0.45913669653236866,0.11656326986849308,0.19768656976521015,-0.8582112258300185
0.458518504165113,0.11582278460264206,0.2004996258765459,-0.8579893661662936
0.4579029055312276,0.11508370283991098,0.20331413205713034,-0.857755221426487
0.45728030428290367,0.11428413819521666,0.2061164416372776,-0.8575254250317812
0.4566435506567359,0.11350293178111315,0.20892990566790104,-0.8572875997051597
0.45594015531241894,0.11275712866336107,0.21176662854850292,-0.8570643374696374
0.45524108596146107,0.11203222442418337,0.21466827671974897,-0.8568091038614511
0.45457638055086136,0.11128068529069424,0.21761880535632372,-0.8565155882388353
0.4539492316544056,0.1104589942842722,0.22056946344673634,-0.8561997357755899
0.4533177725970745,0.10961076710373163,0.2235147561877966,-0.8558794297277927
0.45263596158474684,0.1087255897000432,0.22647790517657995,-0.8555741664022207
0.4518884690478444,0.10774470306932926,0.22944165021181107,-0.8553036749362946
0.4510492719709873,0.10676285065710545,0.23238640930503607,-0.8550747074186802
0.45014942437410355,0.10575088765472174,0.23535880353301764,-0.8548616394400597
0.4492492778226733,0.10473964735865593,0.23832037951797247,-0.8546391194686294
0.4484231797978282,0.10365195758640766,0.2413496905937791,-0.8543554153293371
0.44761448353528976,0.10254216194152832,0.24437366519123316,-0.8540537497028708
0.4467833871021867,0.10145670641213655,0.2474201787263155,-0.853741355240345
0.44587196316570044,0.10039759986102581,0.2504691332578659,-0.8534539360553026
0.4449394205585122,0.09928320348262787,0.2535464623942971,-0.8531622504815459
0.4439736623317003,0.09813707135617733,0.2566485572606325,-0.8528703777119517
0.4429078670218587,0.09699938632547855,0.2597689041867852,-0.8526099314913154
0.4418264552950859,0.09595535695552826,0.2629093639552593,-0.8523264825344086
0.4407210098579526,0.09495928511023521,0.26607098896056414,-0.8520291894674301
0.4395230133086443,0.09408244770020247,0.26924186386168003,-0.8517491305246949
0.4382749143987894,0.09329845290631056,0.2724516512826085,-0.8514577522873878
0.4356678519397974,0.09191992040723562,0.2790399696677923,-0.85081169847399
0.4343885025009513,0.09129634127020836,0.28238462563604116,-0.8504293421283364
0.4330870760604739,0.090666638687253,0.2857138514518738,-0.8500483529642224
0.43178228195756674,0.09004061296582222,0.2890176232904196,-0.8496616631746292
0.43056515231728554,0.08939524833112955,0.2923179008066654,-0.8492182735353708
0.4293868048116565,0.0887258555740118,0.29560935962945223,-0.8487455435097218
0.42821977473795414,0.0880465591326356,0.2988909874111414,-0.8482563868165016
0.4271457130089402,0.08731333911418915,0.3021794846281409,-0.84770836122334
0.4261092012748122,0.08651417214423418,0.30544669553637505,-0.8471407415345311
0.4250344578176737,0.08565579261630774,0.30871637258678675,-0.8465823894366622
0.42386762239038944,0.08481945842504501,0.31200595013797283,-0.8460453767329454
0.4226756226271391,0.0839513586834073,0.31523613072931767,-0.8455306580290198
0.4215094167739153,0.08306354004889727,0.3184560900554061,-0.8449936201795936
0.4203993184491992,0.08210744895040989,0.3216002443805337,-0.8444489985704422
0.4193225521594286,0.08108093962073326,0.3247392363846302,-0.8438819535076618
0.4182497961446643,0.08005561400204897,0.3278754251077771,-0.8432991988956928
0.4171422990038991,0.07907926291227341,0.33099508192390203,-0.8427208364009857
0.4160428699105978,0.07810251880437136,0.33417921233922243,-0.8420960353687406
0.41500138863921165,0.07716642133891582,0.3372991532087326,-0.84145263209939
0.4139686496928334,0.07618848700076342,0.34039751440286636,-0.8408029824495316
0.4129743156954646,0.0752527229487896,0.3435240052640438,-0.8401047699153423
0.4119683736935258,0.0743733225390315,0.34666867274791,-0.8393852664157748
0.41092324629426,0.07358349207788706,0.34986692760139704,-0.8386401860043406
0.40979062020778656,0.072853640653193,0.35305359959602356,-0.8379226326942444
0.4086650824174285,0.07215660531073809,0.3561868378892541,-0.8372065685689449
0.4075392233207822,0.07147314306348562,0.35925221908837557,-0.8365041669458151
0.4064581962302327,0.07082420773804188,0.3623470142483711,-0.835750337690115
0.40538665652275085,0.07019573077559471,0.3654862465336919,-0.8349566487595439
0.4042856767773628,0.06953770015388727,0.36858693696558475,-0.8341822866350412
0.4031692063435912,0.06887798104435205,0.3716535633429885,-0.8334165001288056
0.4020531699061394,0.06810809951275587,0.374646270647645,-0.8326787482947111
0.4009698713198304,0.06723011378198862,0.3775667119771242,-0.8319531129673123
0.39994522742927074,0.06630128156393766,0.380447244271636,-0.8312083315104246
0.39894270431250334,0.06527965143322945,0.3832891499623656,-0.8304650792852044
0.39795903488993645,0.06419668719172478,0.38611990958452225,-0.8297098418697715
0.39702404849231243,0.06309322360903025,0.3889158023521304,-0.8289362620562315
0.396105432882905,0.0619270009920001,0.3916780846193433,-0.8281627502292395
0.39524834882467985,0.06060801353305578,0.3943858006969094,-0.8273844476789236
0.39448381960392,0.059196473099291325,0.39701382350176573,-0.826594291254878
0.39381126780062914,0.05764890741556883,0.39961007703095675,-0.8257729141041636
0.3931847829371691,0.05605614185333252,0.40216423012316227,-0.8249407364055514
0.3925570221617818,0.05447529815137386,0.40472428873181343,-0.824093165807426
0.39204463083297014,0.05282758269459009,0.4072592919692397,-0.8231949992477894
0.3915672907605767,0.051100159995257854,0.4097550194710493,-0.8222922533750534
0.39112640731036663,0.0493801673874259,0.41221999377012253,-0.821374649181962
0.3906684126704931,0.04768562223762274,0.4146622195839882,-0.8204629365354776
0.3896913407370448,0.04426679667085409,0.41943248733878136,-0.8186925118789077
0.3892254140228033,0.04253276623785496,0.4217662001028657,-0.8178066713735461
0.3886641217395663,0.04082143492996693,0.4240651912987232,-0.8169715236872435
0.38814353942871094,0.039025234058499336,0.4262979030609131,-0.8161443956196308
