GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.427480697631836,10.969465255737305,-1.496183156967163
-8.213740348815918,11.007633209228516,-1.3206106424331665
-8.251908302307129,11.09160327911377,-1.4351145029067993
-8.19847297668457,11.045801162719727,-1.5190839767456055
-8.175572395324707,11.351144790649414,-1.3816794157028198
-8.389312744140625,11.190839767456055,-1.3358778953552246
-8.534351348876953,11.366412162780762,-1.1679389476776123
-8.106870651245117,11.145038604736328,-1.3206106424331665
-8.251908302307129,11.267175674438477,-1.7404580116271973
-8.587786674499512,11.305343627929688,-1.4732824563980103
-8.12977123260498,11.564885139465332,-1.3969465494155884
-8.374045372009277,11.442748069763184,-1.412213683128357
-8.480916023254395,11.564885139465332,-1.503816843032837
-8.267175674438477,11.61832046508789,-1.503816843032837
-8.335877418518066,11.435114860534668,-1.610687017440796
-8.496183395385742,11.564885139465332,-1.5572519302368164
-8.625954627990723,11.534351348876953,-1.4045801162719727
-8.435114860534668,11.83969497680664,-1.5954198837280273
-8.267175674438477,11.83969497680664,-1.503816843032837
-8.030534744262695,11.763359069824219,-1.3740458488464355
-7.969465732574463,11.435114860534668,-1.4885495901107788
-8.358778953552246,11.167939186096191,-1.732824444770813
-8.38167953491211,11.519083976745605,-1.4427480697631836
-8.374045372009277,11.5496187210083,-1.5114504098892212
-8.19847297668457,11.259541511535645,-1.4045801162719727
-8.114503860473633,11.442748069763184,-1.465648889541626
-8.32824420928955,11.106870651245117,-1.4427480697631836
-8.274808883666992,11.435114860534668,-1.4198473691940308
-8.099236488342285,11.099236488342285,-1.2595419883728027
-8.213740348815918,11.274808883666992,-1.5190839767456055
-8.374045372009277,11.41984748840332,-1.503816843032837
-8.175572395324707,11.251908302307129,-1.2900763750076294
-8.465648651123047,11.358778953552246,-1.6030534505844116
-8.358778953552246,11.519083976745605,-1.3435114622116089
-8.137404441833496,11.702290534973145,-1.3816794157028198
-8.190839767456055,11.587786674499512,-1.3511450290679932
-8.244275093078613,11.259541511535645,-1.305343508720398
-8.229007720947266,11.351144790649414,-1.5572519302368164
-8.137404441833496,11.732824325561523,-1.3587785959243774
-8.083969116210938,11.725191116333008,-1.3129770755767822
-8.274808883666992,11.847328186035156,-1.1145038604736328
-8.572519302368164,11.740458488464355,-1.412213683128357
-8.305343627929688,11.954198837280273,-1.2442748546600342
-8.190839767456055,12.12977123260498,-1.3587785959243774
-8.16030502319336,12.152671813964844,-1.2519084215164185
-8.190839767456055,11.931297302246094,-1.3511450290679932
-8.557251930236816,11.977099418640137,-1.2977099418640137
-8.473282814025879,11.748091697692871,-1.2137404680252075
-8.190839767456055,11.938931465148926,-1.14503812789917
-8.343511581420898,11.58015251159668,-1.14503812789917
-8.389312744140625,11.389312744140625,-1.5648854970932007
-8.458015441894531,11.641221046447754,-1.5572519302368164
-8.557251930236816,11.732824325561523,-1.427480936050415
-8.351144790649414,11.61832046508789,-1.6030534505844116
-8.282443046569824,11.374045372009277,-1.3664121627807617
-8.389312744140625,11.396946907043457,-1.160305380821228
-8.244275093078613,11.374045372009277,-1.6641221046447754
-8.320611000061035,11.374045372009277,-1.6335878372192383
-8.351144790649414,11.175572395324707,-1.7633588314056396
-7.839694499969482,11.053435325622559,-1.6641221046447754
-7.885496139526367,11.22137451171875,-1.6183205842971802
-7.809160232543945,10.977099418640137,-1.3969465494155884
-8.083969116210938,11.015267372131348,-1.305343508720398
-7.793893337249756,10.755724906921387,-1.5648854970932007
-8.229007720947266,10.916030883789062,-1.9007633924484253
-7.748091697692871,10.70992374420166,-1.7404580116271973
-8.297709465026855,10.854961395263672,-1.8091603517532349
-7.862595558166504,10.832060813903809,-1.610687017440796
-8.12977123260498,11.015267372131348,-1.3969465494155884
-8.068702697753906,11.106870651245117,-1.5572519302368164
-7.954198360443115,10.900763511657715,-1.5954198837280273
-7.9083967208862305,10.984732627868652,-1.587786316871643
-7.992366313934326,10.938931465148926,-1.6183205842971802
-7.977099418640137,10.847328186035156,-1.6335878372192383
-7.931297779083252,11.045801162719727,-1.6717556715011597
-8.152671813964844,11.061068534851074,-1.5419846773147583
-7.862595558166504,11.061068534851074,-1.5419846773147583
-7.961832046508789,11.137404441833496,-1.1832060813903809
-8.007633209228516,11.190839767456055,-0.9770992398262024
-8.16030502319336,11.114503860473633,-1.427480936050415
-8.045801162719727,11.38167953491211,-1.0916030406951904
-8.038167953491211,11.51145076751709,-0.8091602921485901
-8.404580116271973,11.442748069763184,-1.1755725145339966
-8.29007625579834,11.625954627990723,-1.0152671337127686
-8.16030502319336,11.496183395385742,-0.9389312863349915
-8.175572395324707,11.396946907043457,-0.8320610523223877
-7.732824325561523,11.053435325622559,-0.7633587718009949
-7.786259651184082,11.236640930175781,-1.2366411685943604
-7.946564674377441,10.877862930297852,-1.0305343866348267
-8.022900581359863,11.12977123260498,-1.0687023401260376
-8.183206558227539,10.687023162841797,-0.8396946787834167
-7.961832046508789,10.763359069824219,-0.8931297659873962
-8.213740348815918,10.496183395385742,-1.0
-8.045801162719727,10.687023162841797,-0.6793892979621887
-7.938931465148926,10.519083976745605,-0.9618320465087891
-8.099236488342285,10.725191116333008,-0.6793892979621887
-8.282443046569824,10.862595558166504,-0.6488549709320068
-7.793893337249756,10.717556953430176,-0.4351145029067993
-7.816793918609619,10.984732627868652,-0.7404580116271973
-7.900763511657715,11.137404441833496,-0.5877862572669983
-7.72519063949585,11.030534744262695,-0.5954198241233826
-7.938931465148926,11.045801162719727,-0.47328245639801025
-7.778625965118408,11.175572395324707,-0.47328245639801025
-7.557251930236816,11.099236488342285,-0.8320610523223877
-7.816793918609619,11.137404441833496,-0.5114504098892212
-8.045801162719727,11.083969116210938,-0.4198473393917084
-8.259541511535645,11.305343627929688,-0.22900763154029846
-7.954198360443115,11.12977123260498,-0.39694657921791077
-8.183206558227539,11.343511581420898,-0.3129771053791046
-8.083969116210938,11.190839767456055,-0.3664122223854065
-8.053435325622559,11.259541511535645,-0.290076345205307
-8.106870651245117,11.572519302368164,-0.2671755850315094
-7.885496139526367,11.061068534851074,-0.25954198837280273
-7.931297779083252,11.22137451171875,-0.40458014607429504
-8.251908302307129,11.374045372009277,-0.42748090624809265
-8.068702697753906,11.229007720947266,-0.22900763154029846
-7.900763511657715,11.244275093078613,-0.09160305559635162
-8.099236488342285,11.09160327911377,-0.4580152630805969
-8.061068534851074,11.312976837158203,-0.4122137427330017
-8.045801162719727,11.519083976745605,-0.3129771053791046
-8.137404441833496,11.51145076751709,-0.4122137427330017
-8.167939186096191,11.335877418518066,-0.39694657921791077
-7.916030406951904,11.267175674438477,-0.4885496199131012
-7.992366313934326,11.564885139465332,-0.7099236845970154
-8.183206558227539,11.16030502319336,-0.4198473393917084
-7.931297779083252,11.274808883666992,-0.5648854970932007
-8.167939186096191,11.244275093078613,-0.8167939186096191
-7.786259651184082,10.992366790771484,-0.8625954389572144
-8.175572395324707,10.984732627868652,-0.9770992398262024
-8.068702697753906,11.274808883666992,-0.7862595319747925
-7.961832046508789,11.22137451171875,-0.9694656729698181
-8.282443046569824,11.213740348815918,-0.9083969593048096
-8.16030502319336,11.213740348815918,-0.8625954389572144
-7.923664093017578,11.167939186096191,-0.7709923386573792
-8.137404441833496,11.206107139587402,-0.9083969593048096
-8.068702697753906,11.152671813964844,-0.9083969593048096
-8.145038604736328,11.267175674438477,-0.8931297659873962
-7.832061290740967,11.473282814025879,-0.9465649127960205
-8.229007720947266,11.633587837219238,-0.8244274854660034
-8.038167953491211,11.366412162780762,-0.7709923386573792
-8.374045372009277,11.694656372070312,-0.7022900581359863
-8.061068534851074,11.473282814025879,-1.0305343866348267
-8.183206558227539,11.748091697692871,-1.2137404680252075
-8.145038604736328,11.564885139465332,-0.9923664331436157
-7.984732627868652,11.954198837280273,-1.0534350872039795
-8.320611000061035,11.90839672088623,-0.8931297659873962
-8.12977123260498,11.90839672088623,-1.3358778953552246
-8.229007720947266,11.824427604675293,-1.14503812789917
-8.534351348876953,11.90839672088623,-0.9847328066825867
-8.213740348815918,12.053435325622559,-1.3969465494155884
-8.114503860473633,11.946564674377441,-1.587786316871643
-8.335877418518066,11.80152702331543,-1.4045801162719727
-8.236640930175781,11.931297302246094,-1.4427480697631836
-8.312976837158203,12.22137451171875,-1.2519084215164185
-8.030534744262695,12.106870651245117,-1.4045801162719727
-8.435114860534668,12.19847297668457,-1.4198473691940308
-8.236640930175781,12.152671813964844,-1.4198473691940308
-8.412213325500488,12.229007720947266,-1.412213683128357
-8.358778953552246,12.22137451171875,-1.4351145029067993
-8.267175674438477,12.358778953552246,-1.4427480697631836
-8.496183395385742,12.068702697753906,-1.732824444770813
-8.335877418518066,12.312976837158203,-1.5572519302368164
-8.16030502319336,12.0,-1.7557251453399658
-8.305343627929688,11.931297302246094,-1.4198473691940308
-8.32824420928955,11.832060813903809,-1.6335878372192383
-8.259541511535645,12.015267372131348,-1.5496183633804321
-8.480916023254395,12.12977123260498,-1.2977099418640137
-8.480916023254395,11.969465255737305,-1.610687017440796
-8.190839767456055,11.717556953430176,-1.5572519302368164
-8.374045372009277,11.938931465148926,-1.7175573110580444
-8.213740348815918,11.961832046508789,-1.839694619178772
-8.122137069702148,11.786259651184082,-1.801526665687561
-8.358778953552246,12.09160327911377,-1.732824444770813
-8.259541511535645,11.877862930297852,-1.4732824563980103
-8.38167953491211,12.0,-1.801526665687561
-8.099236488342285,11.824427604675293,-1.9236640930175781
-8.282443046569824,11.916030883789062,-1.7938930988311768
-7.954198360443115,11.893129348754883,-1.8473281860351562
-8.282443046569824,11.587786674499512,-1.7175573110580444
-8.0,11.923664093017578,-1.5496183633804321
-8.167939186096191,12.19847297668457,-1.7251908779144287
-8.236640930175781,12.343511581420898,-1.7022900581359863
-8.12977123260498,12.137404441833496,-1.7633588314056396
-8.358778953552246,12.427480697631836,-1.9007633924484253
-8.343511581420898,12.77862548828125,-1.732824444770813
-8.412213325500488,13.038167953491211,-1.8167939186096191
-8.183206558227539,12.51145076751709,-1.9465649127960205
-8.16030502319336,13.106870651245117,-1.9923664331436157
-8.229007720947266,13.274808883666992,-2.137404680252075
-8.122137069702148,13.229007720947266,-2.076335906982422
-8.282443046569824,13.175572395324707,-1.9007633924484253
-8.610687255859375,13.213740348815918,-1.9541984796524048
-8.480916023254395,13.312976837158203,-1.9389313459396362
-8.335877418518066,13.41984748840332,-1.9465649127960205
-8.480916023254395,13.465648651123047,-1.9770991802215576
-8.633587837219238,13.282443046569824,-2.137404680252075
-8.297709465026855,13.282443046569824,-2.1221373081207275
-8.267175674438477,13.442748069763184,-2.038167953491211
-8.480916023254395,13.358778953552246,-2.106870174407959
-8.206107139587402,13.137404441833496,-2.175572633743286
-8.641221046447754,13.152671813964844,-2.137404680252075
-8.427480697631836,13.038167953491211,-2.244274854660034
-8.396946907043457,13.0,-2.0992367267608643
-8.427480697631836,12.664122581481934,-2.183206081390381
-8.48854923248291,12.526717185974121,-2.1984732151031494
-8.320611000061035,12.396946907043457,-2.175572633743286
-8.244275093078613,12.09160327911377,-2.0916030406951904
-8.358778953552246,12.282443046569824,-2.0610687732696533
-8.664122581481934,12.114503860473633,-2.0839693546295166
-8.442748069763184,12.053435325622559,-2.3435113430023193
-8.305343627929688,12.320611000061035,-2.2671756744384766
-8.251908302307129,12.061068534851074,-2.1908397674560547
-8.274808883666992,11.816793441772461,-2.3816792964935303
-8.389312744140625,11.564885139465332,-2.320610761642456
-8.267175674438477,11.70992374420166,-2.213740348815918
-8.312976837158203,11.80152702331543,-1.9770991802215576
-8.206107139587402,11.473282814025879,-2.068702220916748
-8.38167953491211,11.41984748840332,-1.8473281860351562
-8.473282814025879,11.625954627990723,-2.251908302307129
-8.259541511535645,11.687023162841797,-1.9541984796524048
-8.404580116271973,11.5496187210083,-2.007633686065674
-8.625954627990723,11.519083976745605,-1.7786259651184082
-8.335877418518066,11.595419883728027,-1.9770991802215576
-8.61832046508789,11.473282814025879,-2.0839693546295166
-8.389312744140625,11.404580116271973,-2.0992367267608643
-8.480916023254395,11.603053092956543,-1.7938930988311768
-8.251908302307129,11.5496187210083,-1.8854961395263672
-8.229007720947266,11.656488418579102,-2.1221373081207275
-8.244275093078613,11.335877418518066,-1.839694619178772
-8.244275093078613,11.572519302368164,-1.8854961395263672
-8.312976837158203,11.58015251159668,-1.9770991802215576
-8.29007625579834,11.442748069763184,-2.076335906982422
-8.274808883666992,11.351144790649414,-1.6488549709320068
-8.427480697631836,11.412213325500488,-1.8625954389572144
-8.068702697753906,11.587786674499512,-2.0916030406951904
-8.305343627929688,11.465648651123047,-1.7786259651184082
-8.526717185974121,11.335877418518066,-1.877862572669983
-8.351144790649414,11.244275093078613,-1.503816843032837
-8.16030502319336,11.335877418518066,-1.8625954389572144
-8.259541511535645,11.175572395324707,-1.6870229244232178
-8.030534744262695,11.099236488342285,-1.5419846773147583
-8.175572395324707,11.335877418518066,-1.5267175436019897
-8.244275093078613,11.061068534851074,-1.2137404680252075
-8.374045372009277,11.045801162719727,-1.3740458488464355
-8.389312744140625,11.366412162780762,-1.5114504098892212
-8.4503812789917,11.236640930175781,-1.1908396482467651
-8.396946907043457,11.015267372131348,-1.14503812789917
-8.015267372131348,11.244275093078613,-1.1297709941864014
-7.992366313934326,11.061068534851074,-0.9618320465087891
-8.16030502319336,10.931297302246094,-1.1832060813903809
-8.190839767456055,11.061068534851074,-1.0839694738388062
-8.412213325500488,11.190839767456055,-1.2748091220855713
-8.167939186096191,11.190839767456055,-1.0534350872039795
-8.297709465026855,10.824427604675293,-1.0916030406951904
-8.190839767456055,10.893129348754883,-1.2595419883728027
-8.236640930175781,10.755724906921387,-0.6564885377883911
-8.244275093078613,11.137404441833496,-1.0
-8.038167953491211,11.022900581359863,-1.0916030406951904
-8.175572395324707,10.58015251159668,-0.8778625726699829
-8.045801162719727,10.725191116333008,-1.0152671337127686
-8.030534744262695,10.648855209350586,-1.0
-8.404580116271973,10.748091697692871,-0.7786259651184082
-8.236640930175781,10.67175579071045,-0.7175572514533997
-8.137404441833496,10.664122581481934,-0.6488549709320068
-8.282443046569824,10.732824325561523,-0.9465649127960205
-7.870229244232178,10.557251930236816,-0.5954198241233826
