GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.267175674438477,11.061068534851074,-1.0916030406951904
-8.030534744262695,11.114503860473633,-0.8015267252922058
-8.045801162719727,11.152671813964844,-0.6870229244232178
-7.832061290740967,11.22137451171875,-0.7786259651184082
-8.167939186096191,11.137404441833496,-0.42748090624809265
-8.5496187210083,11.19847297668457,-0.6183205842971802
-8.274808883666992,11.267175674438477,-0.9312977194786072
-8.274808883666992,11.22137451171875,-0.847328245639801
-8.068702697753906,10.900763511657715,-0.8091602921485901
-8.366412162780762,11.053435325622559,-0.6335877776145935
-8.267175674438477,11.152671813964844,-0.6412213444709778
-8.267175674438477,11.12977123260498,-0.9160305261611938
-8.190839767456055,11.076335906982422,-1.0076335668563843
-8.213740348815918,10.687023162841797,-0.8625954389572144
-8.106870651245117,10.603053092956543,-0.8320610523223877
-8.09160327911377,10.90839672088623,-0.6870229244232178
-8.374045372009277,10.763359069824219,-0.7251908183097839
-8.435114860534668,10.41984748840332,-0.7786259651184082
-8.458015441894531,10.854961395263672,-1.0305343866348267
-8.229007720947266,10.679388999938965,-1.0076335668563843
-8.389312744140625,10.358778953552246,-1.0305343866348267
-8.16030502319336,10.763359069824219,-0.9007633328437805
-8.106870651245117,10.770992279052734,-0.5343511700630188
-8.167939186096191,10.824427604675293,-0.4580152630805969
-8.16030502319336,10.900763511657715,-0.5267175436019897
-8.183206558227539,10.816793441772461,-0.8702290058135986
-8.206107139587402,10.900763511657715,-0.7633587718009949
-8.22137451171875,11.167939186096191,-0.7938931584358215
-8.244275093078613,11.374045372009277,-0.7022900581359863
-8.48854923248291,11.099236488342285,-0.7480915784835815
-8.244275093078613,11.099236488342285,-0.6870229244232178
-8.259541511535645,11.274808883666992,-0.7480915784835815
-8.206107139587402,11.244275093078613,-0.7480915784835815
-8.213740348815918,11.335877418518066,-0.6793892979621887
-8.320611000061035,11.038167953491211,-0.290076345205307
-8.229007720947266,11.312976837158203,-0.32824426889419556
-8.19847297668457,11.51145076751709,-0.7251908183097839
-8.229007720947266,11.22137451171875,-0.8931297659873962
-8.5496187210083,11.068702697753906,-0.694656491279602
-8.099236488342285,11.122137069702148,-0.6335877776145935
-8.190839767456055,11.274808883666992,-0.7480915784835815
-8.282443046569824,10.992366790771484,-0.6183205842971802
-8.122137069702148,11.251908302307129,-0.6870229244232178
-8.145038604736328,11.114503860473633,-0.8931297659873962
-8.229007720947266,11.206107139587402,-0.7938931584358215
-7.992366313934326,11.167939186096191,-0.732824444770813
-8.022900581359863,11.068702697753906,-0.9389312863349915
-8.099236488342285,10.931297302246094,-0.8931297659873962
-8.114503860473633,11.038167953491211,-0.7404580116271973
-8.175572395324707,11.190839767456055,-0.7175572514533997
-8.297709465026855,10.977099418640137,-0.847328245639801
-8.351144790649414,11.022900581359863,-0.7633587718009949
-8.267175674438477,10.90839672088623,-0.6870229244232178
-8.183206558227539,11.0,-0.8015267252922058
-8.213740348815918,11.045801162719727,-0.8625954389572144
-8.145038604736328,10.862595558166504,-0.8549618124961853
-8.190839767456055,10.702290534973145,-0.5954198241233826
-8.09160327911377,10.786259651184082,-0.5954198241233826
-8.274808883666992,10.809160232543945,-0.3435114622116089
-8.274808883666992,10.992366790771484,-0.6106870174407959
-8.12977123260498,10.442748069763184,-0.8778625726699829
-8.175572395324707,10.427480697631836,-0.9541984796524048
-8.282443046569824,10.587786674499512,-0.6488549709320068
-8.305343627929688,10.732824325561523,-0.5496183037757874
-8.122137069702148,10.80152702331543,-0.7404580116271973
-8.29007625579834,10.816793441772461,-0.8320610523223877
-8.030534744262695,10.770992279052734,-1.0305343866348267
-8.229007720947266,10.938931465148926,-0.9847328066825867
-8.206107139587402,10.954198837280273,-0.8702290058135986
-8.267175674438477,11.137404441833496,-0.8320610523223877
-8.045801162719727,11.213740348815918,-0.8931297659873962
-8.190839767456055,11.038167953491211,-1.0305343866348267
-8.213740348815918,11.061068534851074,-0.9083969593048096
-8.572519302368164,10.969465255737305,-0.7633587718009949
-8.251908302307129,10.900763511657715,-0.7022900581359863
-7.832061290740967,11.190839767456055,-1.0
-8.061068534851074,10.961832046508789,-0.9083969593048096
-8.282443046569824,11.038167953491211,-0.7938931584358215
-8.213740348815918,11.297709465026855,-0.8625954389572144
-8.412213325500488,11.061068534851074,-1.0916030406951904
-8.358778953552246,11.137404441833496,-0.8396946787834167
-8.175572395324707,10.717556953430176,-1.160305380821228
-8.152671813964844,10.862595558166504,-0.7404580116271973
-7.870229244232178,11.259541511535645,-1.0076335668563843
-8.099236488342285,11.335877418518066,-0.9770992398262024
-8.389312744140625,11.267175674438477,-0.8549618124961853
-8.045801162719727,11.343511581420898,-1.0839694738388062
-8.412213325500488,11.351144790649414,-1.0763359069824219
-8.137404441833496,11.473282814025879,-1.1679389476776123
-8.16030502319336,11.496183395385742,-1.0534350872039795
-8.427480697631836,11.442748069763184,-1.160305380821228
-8.045801162719727,11.519083976745605,-1.0534350872039795
-8.0,11.656488418579102,-1.14503812789917
-7.900763511657715,11.641221046447754,-1.3206106424331665
-8.282443046569824,11.465648651123047,-1.2900763750076294
-8.282443046569824,11.38167953491211,-1.2748091220855713
-8.595419883728027,11.740458488464355,-1.267175555229187
-8.366412162780762,11.916030883789062,-1.3740458488464355
-8.267175674438477,11.557251930236816,-1.2977099418640137
-8.412213325500488,11.534351348876953,-1.267175555229187
-8.664122581481934,11.70992374420166,-1.3282443284988403
-8.305343627929688,11.641221046447754,-1.1755725145339966
-8.175572395324707,11.587786674499512,-1.3129770755767822
-8.32824420928955,11.32824420928955,-1.496183156967163
-8.122137069702148,11.38167953491211,-1.0916030406951904
-8.213740348815918,11.312976837158203,-1.3969465494155884
-8.152671813964844,11.335877418518066,-1.5572519302368164
-8.320611000061035,11.167939186096191,-1.3587785959243774
-8.229007720947266,11.435114860534668,-1.2061069011688232
-8.4503812789917,11.5496187210083,-1.3587785959243774
-8.083969116210938,11.320611000061035,-1.6717556715011597
-8.030534744262695,11.633587837219238,-1.4885495901107788
-8.229007720947266,11.526717185974121,-1.2366411685943604
-8.29007625579834,11.51145076751709,-1.3664121627807617
-8.343511581420898,11.526717185974121,-1.4809160232543945
-8.22137451171875,11.793892860412598,-1.6030534505844116
-8.244275093078613,11.80152702331543,-1.5572519302368164
-8.175572395324707,11.786259651184082,-1.3435114622116089
-8.358778953552246,11.603053092956543,-1.2595419883728027
-8.267175674438477,11.5496187210083,-1.4198473691940308
-8.32824420928955,11.58015251159668,-1.503816843032837
-8.358778953552246,11.816793441772461,-1.2977099418640137
-8.32824420928955,12.053435325622559,-1.503816843032837
-8.389312744140625,11.877862930297852,-1.1755725145339966
-8.595419883728027,11.954198837280273,-1.3282443284988403
-8.389312744140625,11.900763511657715,-1.3587785959243774
-8.366412162780762,11.90839672088623,-1.5572519302368164
-8.41984748840332,11.80152702331543,-1.3587785959243774
-8.068702697753906,11.984732627868652,-1.5114504098892212
-8.122137069702148,12.19847297668457,-1.5419846773147583
-8.099236488342285,11.87022876739502,-1.4351145029067993
-8.320611000061035,12.076335906982422,-1.427480936050415
-8.4503812789917,12.09160327911377,-1.496183156967163
-8.22137451171875,11.770992279052734,-1.5267175436019897
-8.16030502319336,11.954198837280273,-1.5114504098892212
-8.480916023254395,12.0,-1.3511450290679932
-8.442748069763184,12.32824420928955,-1.3435114622116089
-7.992366313934326,12.022900581359863,-1.6335878372192383
-8.015267372131348,11.954198837280273,-1.5190839767456055
-8.32824420928955,12.061068534851074,-1.5419846773147583
-8.503816604614258,12.09160327911377,-1.6183205842971802
-8.564885139465332,11.90839672088623,-1.7099236249923706
-8.442748069763184,11.90839672088623,-1.7251908779144287
-7.961832046508789,11.67175579071045,-1.2366411685943604
-8.343511581420898,11.877862930297852,-1.5114504098892212
-8.076335906982422,12.038167953491211,-1.534351110458374
-8.137404441833496,11.343511581420898,-1.4351145029067993
-8.030534744262695,11.702290534973145,-1.3587785959243774
-8.175572395324707,11.595419883728027,-1.4351145029067993
-8.595419883728027,11.427480697631836,-1.5954198837280273
-8.305343627929688,11.656488418579102,-1.5572519302368164
-8.541984558105469,11.70992374420166,-1.2900763750076294
-8.4503812789917,12.167939186096191,-1.4503816366195679
-8.427480697631836,12.030534744262695,-1.160305380821228
-8.22137451171875,11.946564674377441,-1.3664121627807617
-8.175572395324707,12.106870651245117,-1.3511450290679932
-8.068702697753906,12.137404441833496,-0.9923664331436157
-8.389312744140625,11.969465255737305,-1.0534350872039795
-8.358778953552246,12.022900581359863,-1.465648889541626
-8.213740348815918,12.19847297668457,-1.6488549709320068
-8.083969116210938,12.0,-1.503816843032837
-8.183206558227539,11.931297302246094,-1.0534350872039795
-8.099236488342285,12.106870651245117,-1.3969465494155884
-8.137404441833496,11.854961395263672,-1.496183156967163
-8.465648651123047,11.67175579071045,-1.229007601737976
-8.16030502319336,11.748091697692871,-1.2595419883728027
-8.213740348815918,11.61832046508789,-1.4198473691940308
-8.206107139587402,11.77862548828125,-1.3816794157028198
-8.183206558227539,12.061068534851074,-1.4045801162719727
-8.229007720947266,12.053435325622559,-1.160305380821228
-7.977099418640137,12.022900581359863,-1.2137404680252075
-8.061068534851074,11.946564674377441,-1.389312982559204
-8.335877418518066,12.137404441833496,-1.3740458488464355
-8.076335906982422,12.053435325622559,-1.0916030406951904
-8.190839767456055,11.854961395263672,-1.4503816366195679
-8.09160327911377,11.80152702331543,-1.0916030406951904
-8.053435325622559,11.877862930297852,-1.4732824563980103
-8.007633209228516,12.007633209228516,-0.8625954389572144
-8.015267372131348,11.984732627868652,-1.1755725145339966
-8.305343627929688,12.022900581359863,-1.0610686540603638
-8.229007720947266,11.916030883789062,-1.198473334312439
-8.29007625579834,11.656488418579102,-1.267175555229187
-8.442748069763184,11.335877418518066,-1.1755725145339966
-8.122137069702148,11.641221046447754,-1.0992366075515747
-8.396946907043457,11.938931465148926,-1.4885495901107788
-8.137404441833496,11.969465255737305,-1.160305380821228
-8.305343627929688,11.916030883789062,-1.1908396482467651
-8.38167953491211,11.816793441772461,-1.0534350872039795
-8.145038604736328,11.603053092956543,-1.412213683128357
-8.083969116210938,11.557251930236816,-1.3816794157028198
-8.061068534851074,11.41984748840332,-1.496183156967163
-7.946564674377441,11.38167953491211,-1.2900763750076294
-8.137404441833496,11.458015441894531,-1.3358778953552246
-8.320611000061035,11.740458488464355,-1.3587785959243774
-8.106870651245117,11.480916023254395,-1.160305380821228
-8.122137069702148,11.740458488464355,-1.4503816366195679
-8.305343627929688,11.694656372070312,-1.198473334312439
-8.175572395324707,11.389312744140625,-1.412213683128357
-8.12977123260498,11.503816604614258,-1.4885495901107788
-7.885496139526367,11.77862548828125,-1.3129770755767822
-7.938931465148926,11.4503812789917,-1.412213683128357
-8.244275093078613,11.679388999938965,-1.3587785959243774
-8.22137451171875,11.748091697692871,-1.1297709941864014
-7.977099418640137,11.496183395385742,-1.3435114622116089
-8.167939186096191,11.748091697692871,-1.1679389476776123
-8.16030502319336,11.351144790649414,-1.4809160232543945
-8.236640930175781,11.83969497680664,-1.160305380821228
-8.29007625579834,11.862595558166504,-1.2977099418640137
-8.206107139587402,12.007633209228516,-1.2900763750076294
-8.190839767456055,11.824427604675293,-1.3511450290679932
-8.12977123260498,11.625954627990723,-1.267175555229187
-7.8015265464782715,11.5496187210083,-1.4809160232543945
-7.778625965118408,11.770992279052734,-1.1755725145339966
-7.6259541511535645,11.358778953552246,-1.2519084215164185
-7.557251930236816,11.641221046447754,-1.389312982559204
-8.015267372131348,11.61832046508789,-1.1832060813903809
-7.977099418640137,11.5496187210083,-1.229007601737976
-8.213740348815918,11.656488418579102,-1.0916030406951904
-7.847328186035156,11.816793441772461,-0.9694656729698181
-8.007633209228516,11.755724906921387,-1.0305343866348267
-7.786259651184082,11.664122581481934,-1.0610686540603638
-8.282443046569824,11.702290534973145,-0.8549618124961853
-8.076335906982422,11.259541511535645,-0.7099236845970154
-8.251908302307129,11.5496187210083,-0.6412213444709778
-8.015267372131348,11.244275093078613,-0.5877862572669983
-7.793893337249756,10.954198837280273,-0.885496199131012
-8.007633209228516,10.877862930297852,-0.7557252049446106
-7.793893337249756,10.625954627990723,-0.8015267252922058
-8.09160327911377,10.717556953430176,-0.9160305261611938
-7.847328186035156,10.587786674499512,-0.5267175436019897
-7.938931465148926,10.755724906921387,-0.694656491279602
-7.793893337249756,10.923664093017578,-0.7862595319747925
-7.885496139526367,11.038167953491211,-0.8549618124961853
-7.885496139526367,10.679388999938965,-0.7022900581359863
-7.832061290740967,10.519083976745605,-0.6030534505844116
-7.9083967208862305,10.519083976745605,-0.8167939186096191
-7.931297779083252,10.503816604614258,-0.7938931584358215
-7.900763511657715,10.244275093078613,-0.6793892979621887
-7.793893337249756,10.51145076751709,-0.8931297659873962
-7.786259651184082,10.244275093078613,-0.6717557311058044
-7.8015265464782715,10.435114860534668,-0.6488549709320068
-8.007633209228516,10.396946907043457,-0.7480915784835815
-7.671755790710449,10.259541511535645,-0.8015267252922058
-7.541984558105469,10.32824420928955,-0.7099236845970154
-7.43511438369751,9.977099418640137,-0.6641221642494202
-7.656488418579102,10.22137451171875,-0.442748099565506
-7.511450290679932,10.458015441894531,-0.5648854970932007
-7.671755790710449,10.809160232543945,-0.5190839767456055
-7.541984558105469,10.572519302368164,-0.6793892979621887
-7.893129825592041,10.480916023254395,-0.5496183037757874
-7.900763511657715,10.572519302368164,-0.3664122223854065
-7.85496187210083,10.503816604614258,-0.23664122819900513
-7.43511438369751,10.259541511535645,-0.6412213444709778
-7.511450290679932,10.305343627929688,-0.3435114622116089
-7.992366313934326,10.396946907043457,-0.6335877776145935
-7.748091697692871,10.503816604614258,-0.7633587718009949
-7.877862453460693,10.175572395324707,-0.6183205842971802
-7.946564674377441,10.114503860473633,-0.8778625726699829
-7.664122104644775,10.030534744262695,-0.6335877776145935
-8.0,9.877862930297852,-0.9541984796524048
-8.083969116210938,10.297709465026855,-1.0839694738388062
-8.007633209228516,10.236640930175781,-0.9007633328437805
-7.961832046508789,9.832060813903809,-1.0152671337127686
-8.061068534851074,10.099236488342285,-1.0305343866348267
-7.862595558166504,10.0,-0.7480915784835815
-7.70992374420166,10.045801162719727,-0.9465649127960205
-7.793893337249756,10.068702697753906,-0.7480915784835815
