ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.2930344268679619,-0.2532600471749902,0.6324654193595052,-0.6708017056807876
0.29367392882704735,-0.2544890707358718,0.6323372684419155,-0.6701771505177021
0.29422443266958,-0.255647505633533,0.6322238827124238,-0.6696012625470757
0.2946946918964386,-0.25667029432952404,0.6321485424414277,-0.6690756790339947
0.29518618900328875,-0.25764838326722383,0.6320783458650112,-0.6685492619872093
0.29573487117886543,-0.2585699846968055,0.6319448743015528,-0.6680770432576537
0.29644909594208,-0.2594912135973573,0.6316858716309071,-0.6676481990143657
0.29719026293605566,-0.26037774980068207,0.6313704280182719,-0.667271887883544
0.298066939227283,-0.2612650264054537,0.6309900898486376,-0.6668937802314758
0.299043589271605,-0.26216076873242855,0.6305093690752983,-0.6665596961975098
0.3000752655789256,-0.2631041491404176,0.629898888990283,-0.6663015550002456
0.3011629618704319,-0.26397347170859575,0.6292066564783454,-0.6661210739985108
0.3022420406341553,-0.26476045325398445,0.6284663630649447,-0.6660189107060432
0.303317965939641,-0.2654774868860841,0.627699869684875,-0.6659672427922487
0.30434314254671335,-0.2661169935017824,0.6269285818561912,-0.6659708628430963
0.3052915660664439,-0.26674316450953484,0.6261735139414668,-0.6659966688603163
0.30619429517537355,-0.26726826559752226,0.6254373406991363,-0.6660635033622384
0.30697003565728664,-0.2676322115585208,0.6247397474944592,-0.6662149848416448
0.3076549069955945,-0.26786034274846315,0.6241137143224478,-0.666394142434001
0.30822201538830996,-0.26795338932424784,0.6235376102849841,-0.6666339505463839
0.30868516582995653,-0.2678985185921192,0.6230489015579224,-0.6668985970318317
0.3089950727298856,-0.26770150288939476,0.6227012919262052,-0.6671588132157922
0.3091534376144409,-0.2673680065199733,0.62243209220469,-0.6674703182652593
0.3092703176662326,-0.26696955412626266,0.6222447119653225,-0.6677503157407045
0.30936736334115267,-0.2665359294041991,0.6220627576112747,-0.6680480502545834
0.30944938585162163,-0.26612008083611727,0.6219075210392475,-0.6683203261345625
0.3095436803996563,-0.2657307991757989,0.6218018885701895,-0.6685298113152385
0.3096973402425647,-0.26538429874926805,0.621720964089036,-0.6686715353280306
0.3099619997665286,-0.26511025056242943,0.6215789029374719,-0.6687896801158786
0.3104067835956812,-0.2649203101173043,0.6213166788220406,-0.6689023161306977
0.3108767671510577,-0.2648359928280115,0.6210454106330872,-0.6689693620428443
0.3112372364848852,-0.26480340398848057,0.6209130557253957,-0.6689375173300505
0.31151196733117104,-0.26477611903101206,0.6208819262683392,-0.668849328532815
0.31163516361266375,-0.26471811532974243,0.620947165414691,-0.6687543299049139
0.31172881089150906,-0.2646288266405463,0.62099548894912,-0.6687011513859034
0.3118716645985842,-0.26447347458451986,0.6209917720407248,-0.668699455447495
0.3120533712208271,-0.26435885205864906,0.6209553619846702,-0.6686938237398863
0.31229804549366236,-0.26424606516957283,0.6209068736061454,-0.6686692060902715
0.3126097023487091,-0.26419002283364534,0.6208323175087571,-0.6686149490997195
0.3128899736329913,-0.2640882646664977,0.620762687176466,-0.6685887034982443
0.3132068030536175,-0.2640380309894681,0.6207220638170838,-0.6684979107230902
0.31415033154189587,-0.26405795849859715,0.6205596551299095,-0.6681980332359672
0.3148285774514079,-0.2642319956794381,0.6203897325322032,-0.6679677693173289
0.31557815335690975,-0.26444579754024744,0.6201632209122181,-0.6677397536113858
0.3163234544917941,-0.264685720205307,0.6198940379545093,-0.6675419686362147
0.31713602878153324,-0.2649625325575471,0.61957638990134,-0.6673414837568998
0.31798426527529955,-0.2653266955167055,0.6191995935514569,-0.6671428522095084
0.3188384072855115,-0.2657775478437543,0.6187623906880617,-0.6669613514095545
0.31970307882875204,-0.26632176246494055,0.6183082293719053,-0.6667515076696873
0.32049066480249166,-0.2669339133426547,0.6178753264248371,-0.6665298826992512
0.3211466697975993,-0.26750367414206266,0.6175071634352207,-0.6663268646225333
0.3217115290462971,-0.267988215200603,0.6172086298465729,-0.6661362508311868
0.32223785761743784,-0.2684537349268794,0.6169007094576955,-0.6659796237945557
0.32278622314333916,-0.26893823593854904,0.6166024804115295,-0.6657947525382042
0.3233690019696951,-0.2694688271731138,0.616300149820745,-0.6655773120000958
0.3240616684779525,-0.27003913931548595,0.6159606985747814,-0.6653234623372555
0.32477264665067196,-0.2706770533695817,0.6156007405370474,-0.6650506630539894
0.32553296256810427,-0.2713471092283726,0.6152473697438836,-0.6647328091785312
0.3263067314401269,-0.27204875834286213,0.6148698506876826,-0.6644158735871315
0.32707291562110186,-0.2727721920236945,0.6145025976002216,-0.6640822198241949
0.32785511296242476,-0.2735281242057681,0.6140834260731936,-0.6637732554227114
0.32867843471467495,-0.27430064510554075,0.6136839697137475,-0.663416632451117
0.32956248335540295,-0.27512603998184204,0.6132400510832667,-0.663046658039093
0.3305245731025934,-0.27601957973092794,0.6127941170707345,-0.6626085331663489
0.33151180762797594,-0.27697329595685005,0.6123481402173638,-0.6621294962242246
0.33249769918620586,-0.27790301013737917,0.6118961544707417,-0.6616632780060172
0.33339570090174675,-0.2787977932021022,0.6114809773862362,-0.6612186571583152
0.3342439644038677,-0.27969329711049795,0.6111201187595725,-0.6607456644997001
0.3349953815340996,-0.2806090349331498,0.6107959747314453,-0.6602764129638672
0.3356746304780245,-0.28146597277373075,0.6105294274166226,-0.6598094226792455
0.3362956680357456,-0.2822400266304612,0.6103401454165578,-0.6593379378318787
0.3368916092440486,-0.2830318668857217,0.6101603312417865,-0.6588609302416444
0.337524407543242,-0.2838243991136551,0.6099612284451723,-0.6583806965500116
0.3381252707913518,-0.2846159627661109,0.6097979946061969,-0.6578820180147886
0.3385906293988228,-0.285372749902308,0.609653134830296,-0.6574491821229458
0.33896942622959614,-0.28607789147645235,0.6095383195206523,-0.6570540508255363
0.3392218993976712,-0.2866482976824045,0.6095099207013845,-0.6567015126347542
0.33936193585395813,-0.28716273978352547,0.6095088394358754,-0.6564054023474455
0.3394631315022707,-0.28761858120560646,0.6095373965799809,-0.656126962043345
0.3395497491583228,-0.2880155388265848,0.6095949551090598,-0.6558545166626573
0.339717804454267,-0.2884229766204953,0.6096191238611937,-0.6555659752339125
0.3398897973820567,-0.28884243685752153,0.6096640201285481,-0.6552503826096654
0.3400624208152294,-0.28924185782670975,0.6097070770338178,-0.654944553039968
0.34023386612534523,-0.28962356597185135,0.6097881896421313,-0.6546112885698676
0.3404384944587946,-0.2900616554543376,0.6098505342379212,-0.6542528197169304
0.34077334124594927,-0.2905577104538679,0.6098573114722967,-0.6538520501926541
0.3417288763448596,-0.29173015151172876,0.609646875411272,-0.6530272727832198
0.3422690201550722,-0.2923245169222355,0.6094383271411061,-0.6526732863858342
0.34274194575846195,-0.29286758229136467,0.6092146625742316,-0.65239049308002
0.34311854746192694,-0.2933534551411867,0.609045940451324,-0.6521317856386304
0.343378028832376,-0.29378086142241955,0.6089349444955587,-0.6519064614549279
0.34363747388124466,-0.2941557774320245,0.6088462648913264,-0.6516835186630487
0.3438985925167799,-0.29451062716543674,0.6087253373116255,-0.6514984872192144
0.3442103583365679,-0.29484375938773155,0.6085643488913774,-0.6513335844501853
0.3445465276017785,-0.2952008359134197,0.6083974931389093,-0.6511499956250191
0.34479917865246534,-0.2955063134431839,0.6082952599972486,-0.6509732156991959
0.3449764000251889,-0.2957641966640949,0.6082371575757861,-0.6508164964616299
0.345099781639874,-0.2959152003750205,0.6082262583076954,-0.6506926277652383
0.34517489187419415,-0.2959527000784874,0.6082633743062615,-0.6506010387092829
0.34524612966924906,-0.29592364002019167,0.6083025876432657,-0.650539799593389
0.3453956814482808,-0.2958992160856724,0.608345802873373,-0.6504311170428991
0.3456715112552047,-0.2959704017266631,0.6083182822912931,-0.650277940556407
0.3460936937481165,-0.2961381580680609,0.6082244543358684,-0.6500647682696581
0.34666162356734276,-0.29637110605835915,0.6080678086727858,-0.6498025171458721
0.3472657511010766,-0.2966375881806016,0.6078573269769549,-0.6495552556589246
0.34791433811187744,-0.2969680689275265,0.6076258178800344,-0.649273743852973
0.3486391734331846,-0.29736173804849386,0.6072957264259458,-0.6490135556086898
0.3494505397975445,-0.29779727291315794,0.6069046892225742,-0.6487432383000851
0.3502624621614814,-0.2983031217008829,0.6065074056386948,-0.6484444597736001
0.35102080553770065,-0.2988091688603163,0.6061634523794055,-0.6481229374185205
0.3517001187428832,-0.299350799061358,0.605852946639061,-0.6477949768304825
0.3522915281355381,-0.29986657574772835,0.6055689034983516,-0.6474969750270247
0.35277882404625416,-0.30034143943339586,0.6052999151870608,-0.6472652899101377
0.3532176660373807,-0.30072487238794565,0.6050652768462896,-0.6470683943480253
0.35366153717041016,-0.3010563412681222,0.6048669703304768,-0.6468574116006494
0.35405475087463856,-0.3014150485396385,0.6047089975327253,-0.6466223560273647
0.35443063266575336,-0.3017988707870245,0.6045788880437613,-0.6463577933609486
0.3548078201711178,-0.3022144315764308,0.6044157557189465,-0.6461072908714414
0.355246783234179,-0.3026051130145788,0.6042649382725358,-0.6458211252465844
0.3556930907070637,-0.3030040469020605,0.6041272636502981,-0.6455239905044436
0.35618699062615633,-0.3034321963787079,0.6039544669911265,-0.6452121594920754
0.356624249368906,-0.303880606777966,0.6038352875038981,-0.644871043972671
0.35703835263848305,-0.30440274998545647,0.6037135180085897,-0.6445095520466566
0.3574950201436877,-0.30494137294590473,0.6036027958616614,-0.6441053654998541
0.3580085216090083,-0.30552777741104364,0.6034253817051649,-0.6437083687633276
0.3585204463452101,-0.30610619578510523,0.6032558735460043,-0.6433073952794075
0.3590116687119007,-0.3066975511610508,0.6031131176277995,-0.6428854893893003
0.359426511451602,-0.30724892020225525,0.602995852008462,-0.6425002878531814
0.35978518426418304,-0.30778304673731327,0.6028831610456109,-0.64214953687042
0.3601349201053381,-0.3082233816385269,0.6027625100687146,-0.6418554652482271
0.3604669226333499,-0.30862043984234333,0.6026863334700465,-0.6415497455745935
0.36076940409839153,-0.3089830633252859,0.6025991644710302,-0.6412869850173593
0.3613947872072458,-0.30972987692803144,0.6024266583845019,-0.640736386179924
0.36170933581888676,-0.31010362040251493,0.6023415075615048,-0.6404580837115645
0.3620451493188739,-0.31046750023961067,0.6022405838593841,-0.6401868648827076
0.3623935878276825,-0.3108301591128111,0.6021234141662717,-0.639923857524991
0.36278089229017496,-0.3111770860850811,0.6019878210499883,-0.6396632632240653
0.36323186103254557,-0.3115410069003701,0.6017951723188162,-0.6394113535061479
0.3636773703619838,-0.31189942825585604,0.6015770817175508,-0.6391884861513972
0.36414370592683554,-0.31222083047032356,0.6013558954000473,-0.6389740742743015
0.36459809355437756,-0.3125369818881154,0.6011585127562284,-0.6387459868565202
0.36506958957761526,-0.31285552121698856,0.6009339550510049,-0.6385318832471967
0.3655683100223541,-0.3132112938910723,0.6007073642686009,-0.6382851479575038
0.36612765211611986,-0.3135690940544009,0.6004542289301753,-0.6380268046632409
0.36671709455549717,-0.3139274315908551,0.6001987252384424,-0.6377521809190512
0.3673266852274537,-0.3143310956656933,0.5999334901571274,-0.6374517427757382
0.36794661823660135,-0.3147272355854511,0.5996977398172021,-0.6371201584115624
0.3685053316876292,-0.31510724127292633,0.5994318500161171,-0.6368592390790582
0.3688908228650689,-0.315367354080081,0.5992626966908574,-0.6366662122309208
0.36909130960702896,-0.31557752285152674,0.5992147484794259,-0.6364908376708627
0.3692050985991955,-0.31571976095438004,0.5992563320323825,-0.6363150458782911
0.36938467528671026,-0.31596288178116083,0.5992361130192876,-0.6361090205609798
0.3694966612383723,-0.31619805935770273,0.5992412837222219,-0.6359221348538995
0.3696513967588544,-0.3164059408009052,0.5992898661643267,-0.6356828585267067
0.36971175391227007,-0.3165896236896515,0.5993649438023567,-0.63548544049263
0.36978939455002546,-0.31680548191070557,0.5994503665715456,-0.6352520100772381
0.36990300193428993,-0.31699588242918253,0.5994912777096033,-0.6350521491840482
0.3700552899390459,-0.31716603226959705,0.5995251927524805,-0.6348462868481874
0.3702061604708433,-0.3173398021608591,0.5995622174814343,-0.6346363509073853
0.37037789821624756,-0.3175613284111023,0.5995681844651699,-0.634419503621757
0.37063754349946976,-0.31776662543416023,0.5995348235592246,-0.6341963084414601
0.37088117003440857,-0.31796814408153296,0.5994877507910132,-0.6340014627203345
0.3711812384426594,-0.3181645218282938,0.5993746807798743,-0.633834220468998
0.3714376939460635,-0.3183847311884165,0.5993068739771843,-0.6336374953389168
0.37171794194728136,-0.31859629694372416,0.5992393298074603,-0.6334306579083204
0.3719929279759526,-0.31887548323720694,0.5991796553134918,-0.6331851463764906
0.3722893511876464,-0.31920718494802713,0.5991253973916173,-0.6328950710594654
0.372595202177763,-0.31954517867416143,0.599047826603055,-0.6326178908348083
0.372904310002923,-0.31985991448163986,0.5989390397444367,-0.6323796641081572
0.3731940286234021,-0.3201511334627867,0.598799729719758,-0.6321932878345251
0.37341390643268824,-0.3204255076125264,0.5987176923081279,-0.6320021161809564
0.37354406621307135,-0.320666522718966,0.598682114854455,-0.6318366387858987
0.3736150125041604,-0.3208869891241193,0.5986627349629998,-0.6317011108621955
0.37362170312553644,-0.3210671450942755,0.5986997168511152,-0.6315705515444279
0.3736912403255701,-0.3211851892992854,0.5987149933353066,-0.6314548989757895
0.3737929221242666,-0.3213282758370042,0.5986963305622339,-0.6313396031036973
0.37397694680839777,-0.32143358513712883,0.598646305501461,-0.6312244413420558
0.3746789339929819,-0.3218249995261431,0.598386500030756,-0.6308549456298351
0.37509914580732584,-0.3220449611544609,0.5982326166704297,-0.6306388908997178
0.3755443375557661,-0.322323739528656,0.5980610903352499,-0.63039415422827
0.3759963670745492,-0.322652586735785,0.597888664342463,-0.6301199775189161
0.376560146920383,-0.32298528775572777,0.5976810175925493,-0.629809781908989
0.37712283711880445,-0.3233338072896004,0.5974248433485627,-0.6295372666791081
0.3776890328153968,-0.3237032135948539,0.5971565684303641,-0.6292624697089195
0.3782766545191407,-0.32407147716730833,0.5968703711405396,-0.6289914222434163
0.3788798088207841,-0.32442789524793625,0.5965699730440974,-0.6287295892834663
0.3794396463781595,-0.32481036987155676,0.596264710649848,-0.6284840255975723
0.3799833757802844,-0.3251765165477991,0.5959617402404547,-0.6282535055652261
0.3805222259834409,-0.3255602018907666,0.5956195686012506,-0.6280531147494912
0.38095330353826284,-0.32589702028781176,0.5953359538689256,-0.6278859842568636
0.3813185039907694,-0.326171881519258,0.5950811235234141,-0.6277631334960461
0.3816032074391842,-0.3264432856813073,0.5948345018550754,-0.6276827873662114
0.3818774251267314,-0.3266873089596629,0.5946112563833594,-0.6276005739346147
0.38211774453520775,-0.3269194783642888,0.59438272472471,-0.6275498801842332
0.38233270961791277,-0.32712852489203215,0.594207420013845,-0.6274760235100985
0.3825036082416773,-0.3273105537518859,0.5940848011523485,-0.6273930436000228
0.38265673723071814,-0.3275293428450823,0.5939537659287453,-0.6273095440119505
0.3827919140458107,-0.3277445659041405,0.5938634546473622,-0.6272001564502716
0.38292912766337395,-0.3279330898076296,0.5937708290293813,-0.627105544321239
0.38302361872047186,-0.32815802842378616,0.5937111396342516,-0.6269866721704602
0.3831024533137679,-0.32838902436196804,0.5936492122709751,-0.6268761921674013
0.38320368994027376,-0.3286387473344803,0.5935864066705108,-0.6267429077997804
0.38332220539450645,-0.3289420073851943,0.5935180550441146,-0.6265760511159897
0.38344531040638685,-0.32923678029328585,0.5934482123702765,-0.6264120386913419
0.38359878305345774,-0.3295173840597272,0.5933778407052159,-0.6262371689081192
0.3837599465623498,-0.3298075878992677,0.5933173354715109,-0.6260429564863443
0.38388131465762854,-0.33004223462194204,0.593268790282309,-0.6258908752351999
0.38396096136420965,-0.33024356979876757,0.5932287722826004,-0.6257737400010228
0.38397703878581524,-0.3303796984255314,0.5932402824983001,-0.6256811013445258
0.38392897695302963,-0.33048714604228735,0.5932993805035949,-0.6255978075787425
0.3839120138436556,-0.33060096111148596,0.593339903280139,-0.625509642995894
0.38393434882164,-0.3306682351976633,0.5933965658769011,-0.6254066154360771
0.38394466135650873,-0.33081646636128426,0.5934408819302917,-0.625279831700027
0.3839624635875225,-0.33094920963048935,0.5935053639113903,-0.6251374362036586
0.3840381568297744,-0.3311334103345871,0.5935369534417987,-0.6249633813276887
0.38410113751888275,-0.33131789695471525,0.5935285994783044,-0.6248348206281662
0.3841579370200634,-0.3314793147146702,0.593493259511888,-0.6247478518635035
0.38409854006022215,-0.33154809568077326,0.5935174776241183,-0.624724866822362
0.38400088157504797,-0.3316082013770938,0.5935829281806946,-0.6246908158063889
0.38396798353642225,-0.33167318627238274,0.5936015071347356,-0.624658883549273
0.3839519126340747,-0.3317665755748749,0.5936029693111777,-0.6246177777647972
0.38406276796013117,-0.331902127712965,0.5935618421062827,-0.624516686424613
0.38430126290768385,-0.3322458676993847,0.593478630296886,-0.6242662258446217
0.3844292387366295,-0.3324680095538497,0.5934277540072799,-0.6241175103932619
0.3846560921519995,-0.3326925002038479,0.5933432970196009,-0.6239383816719055
0.38497168105095625,-0.3329448448494077,0.5931958667933941,-0.623749291524291
0.38539780862629414,-0.33327884785830975,0.592959170229733,-0.6235327878966928
0.38588431011885405,-0.33364823274314404,0.5926385456696153,-0.6233391398563981
0.3863589521497488,-0.3340850695967674,0.5923115815967321,-0.6231218883767724
0.3867615619674325,-0.3344968091696501,0.592044091783464,-0.6229054005816579
0.38710692897439003,-0.3349116649478674,0.5917613552883267,-0.6227365927770734
0.38738649524748325,-0.33529473282396793,0.5915150698274374,-0.62259057816118
0.3876467477530241,-0.33565688505768776,0.5912948651239276,-0.6224426040425897
0.38789466954767704,-0.33598729502409697,0.5910759055987,-0.6223178394138813
0.38811563141644,-0.33629025984555483,0.5908864280208945,-0.622196352109313
0.388293688185513,-0.3366004377603531,0.5907127382233739,-0.6220824457705021
0.38841705676168203,-0.3368238303810358,0.5906012486666441,-0.6219903631135821
0.38849534653127193,-0.33701134379953146,0.5905298432335258,-0.6219076886773109
0.38855315279215574,-0.3371570687741041,0.590464398264885,-0.6218547262251377
0.38861174415796995,-0.33726159296929836,0.5904417335987091,-0.6217829491943121
0.38874412700533867,-0.3373397309333086,0.5904030399397016,-0.6216945433989167
0.38897648826241493,-0.3374731009826064,0.5903056133538485,-0.6215693224221468
0.38921629171818495,-0.33763095270842314,0.5901934253051877,-0.6214400036260486
0.389450641348958,-0.33779748249799013,0.5900828633457422,-0.6213076608255506
0.3896581316366792,-0.3379887221381068,0.5899527361616492,-0.6211971221491694
0.3899252749979496,-0.33822254464030266,0.5897936001420021,-0.6210533203557134
0.39013874158263206,-0.3384239561855793,0.5896496092900634,-0.6209462536498904
0.3903871299698949,-0.3386931912973523,0.589472902007401,-0.6208111047744751
0.39060362707823515,-0.33893242850899696,0.589358801022172,-0.6206526681780815
0.39080830104649067,-0.3391043022274971,0.5892212186008692,-0.6205605613067746
0.39100583642721176,-0.3392801359295845,0.5890887463465333,-0.6204657778143883
0.3911487525328994,-0.339398343116045,0.5889783576130867,-0.62041584122926
0.39124071318656206,-0.3394869575276971,0.5889213448390365,-0.6203634915873408
0.3913271948695183,-0.33958109002560377,0.5888821491971612,-0.620294626802206
0.3913832688704133,-0.3396618738770485,0.5888883788138628,-0.6202090978622437
0.3914864733815193,-0.3397304518148303,0.5888591101393104,-0.6201341850683093
0.39163774251937866,-0.33985026832669973,0.5887784352526069,-0.620049612596631
0.39186139684170485,-0.33995053824037313,0.588674534112215,-0.619951980188489
0.3921112725511193,-0.3400898212566972,0.5885623032227159,-0.6198241366073489
0.39233994018286467,-0.3402441395446658,0.58843928668648,-0.619711528532207
0.3925904165953398,-0.34043584670871496,0.5882797027006745,-0.6195991123095155
0.3928558900952339,-0.34062229935079813,0.5881073419004679,-0.6194919804111123
0.3931185184046626,-0.34081132523715496,0.5879241516813636,-0.6193952821195126
0.3933282159268856,-0.3409764152020216,0.5877569755539298,-0.6193299470469356
0.3935248861089349,-0.3411075063049793,0.5875684842467308,-0.6193116744980216
0.3936663633212447,-0.3412276767194271,0.5874150032177567,-0.619301151484251
0.39374205004423857,-0.34128026757389307,0.5873053008690476,-0.6193280974403024
0.3937611086294055,-0.3412962667644024,0.5872806841507554,-0.6193305077031255
0.3938518092036247,-0.34133434295654297,0.5872025331482291,-0.6193259507417679
0.3939030356705189,-0.3413596488535404,0.5871830740943551,-0.6192978713661432
0.39399748016148806,-0.3413754580542445,0.5871738698333502,-0.6192377991974354
0.3940660310909152,-0.3414351027458906,0.5871776593849063,-0.6191576942801476
0.39417901169508696,-0.34153282549232244,0.587127698585391,-0.6190792499110103
0.3943898621946573,-0.3416975289583206,0.5870561329647899,-0.6189219178631902
0.3946228390559554,-0.34185574389994144,0.5869571398943663,-0.6187799125909805
0.3948416253551841,-0.34203088749200106,0.5868522766977549,-0.6186429979279637
0.3950118375942111,-0.3421850083395839,0.5867718802765012,-0.6185253523290157
0.3952019354328513,-0.34237437043339014,0.5866630906239152,-0.6184023069217801
0.39533970318734646,-0.34254241175949574,0.5865879273042083,-0.6182924760505557
0.39554286375641823,-0.34275437612086535,0.5864759087562561,-0.6181513136252761
0.3957255743443966,-0.3429408734664321,0.5863710138946772,-0.6180304288864136
0.39587975293397903,-0.34315630700439215,0.5862831696867943,-0.6178954252973199
0.39606265630573034,-0.3433349272236228,0.586183313280344,-0.6177737079560757
0.39618387911468744,-0.34348675701767206,0.586129411123693,-0.6176627073436975
0.3963354490697384,-0.34365068562328815,0.5860474789515138,-0.6175520122051239
0.396489879116416,-0.3438062397763133,0.5859497739002109,-0.6174589991569519
0.39663703739643097,-0.34394692815840244,0.5858767926692963,-0.617355371825397
0.3967984188348055,-0.34406661335378885,0.5858003720641136,-0.617257478646934
0.39698934834450483,-0.34422436263412237,0.5856813099235296,-0.6171597260981798
0.39718449767678976,-0.34442450292408466,0.5855360524728894,-0.6170603167265654
0.39743092004209757,-0.34462027344852686,0.5853891130536795,-0.6169317364692688
0.39768633898347616,-0.344840869307518,0.5852183438837528,-0.6168058635666966
0.39796242769807577,-0.3450772315263748,0.5850078472867608,-0.6166952578350902
0.39816291350871325,-0.3452905509620905,0.5848500216379762,-0.6165961241349578
0.3983139479532838,-0.3454880602657795,0.5847240155562758,-0.6165074296295643
0.39853137359023094,-0.34564635157585144,0.5846090726554394,-0.6163871716707945
0.39876612462103367,-0.34579739440232515,0.5844707293435931,-0.6162817999720573
0.3989853607490659,-0.34597289469093084,0.5843149283900857,-0.6161891222000122
0.39921796415001154,-0.3461469765752554,0.5841697892174125,-0.6160782873630524
0.3994200499728322,-0.34631822630763054,0.584065186791122,-0.6159502090886235
0.3995846966281533,-0.3465428687632084,0.5839693145826459,-0.6158079458400607
0.39975356590002775,-0.34675701148808,0.5838510505855083,-0.615689916536212
0.399880058132112,-0.34690973348915577,0.5837436523288488,-0.6156235644593835
0.3999617286026478,-0.34703082870692015,0.5836802991107106,-0.6155623188242316
0.40001328103244305,-0.34713365882635117,0.5836257273331285,-0.6155225774273276
0.4000060949474573,-0.3471617689356208,0.5836126059293747,-0.6155238356441259
0.3999574575573206,-0.3472417742013931,0.5836189575493336,-0.6155042937025428
0.39993081986904144,-0.3472927547991276,0.5836305087432265,-0.6154818879440427
0.4000071035698056,-0.3474418427795172,0.583597045391798,-0.6153798885643482
