GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.015267372131348,11.90839672088623,-1.5267175436019897
-7.969465732574463,11.824427604675293,-1.5954198837280273
-8.061068534851074,11.702290534973145,-1.4503816366195679
-7.916030406951904,11.90839672088623,-1.3587785959243774
-8.229007720947266,11.923664093017578,-1.3435114622116089
-8.083969116210938,11.633587837219238,-1.770992398262024
-7.977099418640137,11.900763511657715,-1.8625954389572144
-8.320611000061035,11.893129348754883,-1.3435114622116089
-8.030534744262695,11.77862548828125,-1.4809160232543945
-8.190839767456055,11.832060813903809,-1.534351110458374
-7.992366313934326,11.725191116333008,-1.534351110458374
-8.236640930175781,11.862595558166504,-1.6488549709320068
-8.480916023254395,11.984732627868652,-1.4503816366195679
-8.412213325500488,11.877862930297852,-1.5572519302368164
-8.190839767456055,11.770992279052734,-1.5496183633804321
-8.480916023254395,11.725191116333008,-1.2900763750076294
-8.274808883666992,11.961832046508789,-1.14503812789917
-8.244275093078613,11.519083976745605,-1.267175555229187
-8.183206558227539,11.595419883728027,-1.1526718139648438
-8.015267372131348,11.442748069763184,-1.427480936050415
-7.992366313934326,11.70992374420166,-1.305343508720398
-8.519083976745605,11.740458488464355,-1.198473334312439
-8.19847297668457,11.648855209350586,-1.5419846773147583
-7.977099418640137,12.038167953491211,-1.2900763750076294
-8.16030502319336,11.679388999938965,-1.2824426889419556
-8.045801162719727,11.603053092956543,-1.2366411685943604
-8.190839767456055,11.938931465148926,-1.4732824563980103
-8.312976837158203,11.770992279052734,-1.4351145029067993
-8.16030502319336,11.969465255737305,-1.106870174407959
-7.816793918609619,12.167939186096191,-1.160305380821228
-8.22137451171875,12.083969116210938,-1.2595419883728027
-8.137404441833496,12.061068534851074,-1.2977099418640137
-7.984732627868652,11.877862930297852,-1.0839694738388062
-8.19847297668457,12.053435325622559,-1.2137404680252075
-8.09160327911377,11.877862930297852,-1.198473334312439
-8.190839767456055,12.29007625579834,-1.1679389476776123
-8.122137069702148,11.984732627868652,-1.0458015203475952
-8.030534744262695,12.053435325622559,-1.0916030406951904
-8.061068534851074,11.984732627868652,-1.122137427330017
-8.045801162719727,12.09160327911377,-1.160305380821228
-7.961832046508789,11.847328186035156,-1.1374045610427856
-8.282443046569824,11.90839672088623,-1.1297709941864014
-7.778625965118408,11.763359069824219,-1.2366411685943604
-8.038167953491211,11.70992374420166,-0.8015267252922058
-8.274808883666992,11.641221046447754,-1.0458015203475952
-8.29007625579834,11.312976837158203,-1.0305343866348267
-8.267175674438477,11.664122581481934,-1.0076335668563843
-8.053435325622559,11.984732627868652,-1.2213740348815918
-8.083969116210938,11.732824325561523,-1.2900763750076294
-8.122137069702148,11.396946907043457,-1.038167953491211
-8.190839767456055,11.5496187210083,-1.2366411685943604
-8.29007625579834,11.656488418579102,-0.8931297659873962
-8.38167953491211,11.641221046447754,-0.9465649127960205
-8.587786674499512,11.610687255859375,-0.9847328066825867
-8.175572395324707,11.496183395385742,-1.1145038604736328
-8.305343627929688,11.259541511535645,-1.3282443284988403
-8.038167953491211,11.473282814025879,-1.1908396482467651
-8.076335906982422,11.32824420928955,-0.7709923386573792
-8.305343627929688,11.366412162780762,-0.9847328066825867
-7.969465732574463,11.229007720947266,-0.9083969593048096
-8.015267372131348,11.206107139587402,-1.1526718139648438
-8.32824420928955,11.404580116271973,-1.2366411685943604
-8.5496187210083,11.190839767456055,-0.9618320465087891
-7.900763511657715,11.41984748840332,-1.3129770755767822
-8.251908302307129,11.167939186096191,-1.305343508720398
-8.41984748840332,11.213740348815918,-1.0152671337127686
-8.465648651123047,11.22137451171875,-0.9236640930175781
-8.137404441833496,11.083969116210938,-0.9618320465087891
-7.961832046508789,11.274808883666992,-1.0
-8.465648651123047,11.12977123260498,-1.3511450290679932
-8.0,10.931297302246094,-1.2366411685943604
-8.083969116210938,11.0,-1.0916030406951904
-8.175572395324707,10.824427604675293,-1.1297709941864014
-8.09160327911377,10.893129348754883,-1.2595419883728027
-8.320611000061035,11.015267372131348,-1.4503816366195679
-8.061068534851074,10.885496139526367,-1.3587785959243774
-8.190839767456055,11.122137069702148,-1.1297709941864014
-8.404580116271973,10.809160232543945,-1.4503816366195679
-8.335877418518066,10.885496139526367,-1.5190839767456055
-8.274808883666992,10.877862930297852,-1.496183156967163
-8.305343627929688,10.717556953430176,-1.4427480697631836
-8.297709465026855,10.862595558166504,-1.5648854970932007
-8.183206558227539,11.122137069702148,-1.229007601737976
-8.12977123260498,11.099236488342285,-1.5190839767456055
-8.137404441833496,10.824427604675293,-1.2977099418640137
-8.412213325500488,10.816793441772461,-1.465648889541626
-8.229007720947266,10.763359069824219,-1.2442748546600342
-8.427480697631836,11.068702697753906,-1.4427480697631836
-8.732824325561523,10.687023162841797,-1.2442748546600342
-8.244275093078613,10.862595558166504,-1.3511450290679932
-8.389312744140625,11.297709465026855,-1.1374045610427856
-8.236640930175781,11.045801162719727,-1.2519084215164185
-8.206107139587402,10.80152702331543,-1.3206106424331665
-8.236640930175781,11.137404441833496,-1.3969465494155884
-8.22137451171875,11.167939186096191,-1.4503816366195679
-8.175572395324707,11.335877418518066,-1.1297709941864014
-8.389312744140625,11.442748069763184,-1.3969465494155884
-8.274808883666992,11.366412162780762,-1.267175555229187
-8.206107139587402,11.473282814025879,-1.3206106424331665
-8.305343627929688,11.480916023254395,-1.2061069011688232
-8.679388999938965,11.167939186096191,-1.198473334312439
-8.374045372009277,11.465648651123047,-1.1908396482467651
-8.29007625579834,11.213740348815918,-1.2366411685943604
-8.320611000061035,11.335877418518066,-1.2824426889419556
-8.389312744140625,11.41984748840332,-1.3816794157028198
-8.404580116271973,11.58015251159668,-1.2366411685943604
-8.442748069763184,11.41984748840332,-1.503816843032837
-8.007633209228516,11.534351348876953,-1.1374045610427856
-8.030534744262695,11.458015441894531,-1.0687023401260376
-8.259541511535645,11.5496187210083,-1.3740458488464355
-8.175572395324707,11.473282814025879,-1.2366411685943604
-8.015267372131348,11.496183395385742,-1.2977099418640137
-8.412213325500488,11.694656372070312,-1.2519084215164185
-8.5496187210083,11.465648651123047,-1.198473334312439
-8.190839767456055,11.343511581420898,-0.8549618124961853
-8.19847297668457,11.351144790649414,-1.0534350872039795
-8.038167953491211,11.83969497680664,-1.2137404680252075
-7.977099418640137,11.465648651123047,-1.3206106424331665
-8.335877418518066,11.717556953430176,-0.9618320465087891
-8.106870651245117,11.786259651184082,-1.0763359069824219
-8.137404441833496,11.83969497680664,-0.9389312863349915
-8.167939186096191,11.679388999938965,-1.0916030406951904
-8.190839767456055,11.396946907043457,-0.9618320465087891
-8.244275093078613,11.648855209350586,-0.8396946787834167
-8.267175674438477,11.5496187210083,-0.9236640930175781
-8.320611000061035,11.396946907043457,-1.106870174407959
-8.16030502319336,11.297709465026855,-1.0152671337127686
-8.29007625579834,11.480916023254395,-1.0152671337127686
-8.274808883666992,11.083969116210938,-0.9083969593048096
-8.190839767456055,11.389312744140625,-0.9770992398262024
-8.389312744140625,11.473282814025879,-0.5648854970932007
-8.244275093078613,11.465648651123047,-0.8015267252922058
-8.374045372009277,11.51145076751709,-0.5114504098892212
-8.206107139587402,11.557251930236816,-0.7480915784835815
-7.900763511657715,11.503816604614258,-0.7709923386573792
-8.267175674438477,11.610687255859375,-1.0
-8.312976837158203,11.51145076751709,-0.9236640930175781
-8.175572395324707,11.32824420928955,-0.7404580116271973
-8.083969116210938,11.335877418518066,-0.6870229244232178
-8.244275093078613,11.496183395385742,-0.9465649127960205
-7.885496139526367,11.5496187210083,-0.9770992398262024
-8.358778953552246,11.22137451171875,-0.7099236845970154
-8.022900581359863,11.4503812789917,-0.6717557311058044
-8.595419883728027,11.496183395385742,-0.6030534505844116
-8.282443046569824,11.465648651123047,-0.6412213444709778
-8.320611000061035,11.267175674438477,-0.5648854970932007
-8.648855209350586,11.16030502319336,-0.6564885377883911
-8.412213325500488,10.954198837280273,-0.5648854970932007
-8.51145076751709,11.045801162719727,-0.6259542107582092
-8.251908302307129,11.007633209228516,-0.6641221642494202
-8.465648651123047,11.312976837158203,-0.7099236845970154
-8.496183395385742,11.106870651245117,-0.6717557311058044
-8.137404441833496,11.503816604614258,-0.6030534505844116
-8.213740348815918,11.335877418518066,-0.47328245639801025
-8.12977123260498,11.351144790649414,-0.5572519302368164
-8.122137069702148,11.496183395385742,-0.4580152630805969
-8.183206558227539,11.114503860473633,-0.3664122223854065
-8.305343627929688,11.274808883666992,-0.5572519302368164
-8.534351348876953,11.206107139587402,-0.221374049782753
-8.412213325500488,11.076335906982422,-0.694656491279602
-8.480916023254395,11.305343627929688,-0.4885496199131012
-8.030534744262695,11.206107139587402,-0.038167938590049744
-8.152671813964844,11.076335906982422,-0.17557251453399658
-8.190839767456055,11.152671813964844,-0.3358778655529022
-7.961832046508789,11.229007720947266,-0.7099236845970154
-8.259541511535645,11.29007625579834,-0.6259542107582092
-7.938931465148926,10.923664093017578,-0.6412213444709778
-8.229007720947266,10.969465255737305,-0.23664122819900513
-8.251908302307129,10.938931465148926,-0.5343511700630188
-8.007633209228516,11.389312744140625,-0.30534350872039795
-8.519083976745605,11.114503860473633,-0.32824426889419556
-8.267175674438477,11.229007720947266,-0.5648854970932007
-8.061068534851074,10.87022876739502,-0.5572519302368164
-7.755725383758545,10.992366790771484,-0.3664122223854065
-7.923664093017578,10.816793441772461,-0.40458014607429504
-8.114503860473633,11.114503860473633,-0.40458014607429504
-7.916030406951904,10.641221046447754,-0.38167938590049744
-8.114503860473633,11.007633209228516,-0.290076345205307
-8.030534744262695,11.038167953491211,-0.35877862572669983
-8.312976837158203,11.038167953491211,-0.35114502906799316
-8.213740348815918,11.076335906982422,-0.40458014607429504
-7.961832046508789,11.152671813964844,-0.23664122819900513
-8.22137451171875,10.725191116333008,-0.18320611119270325
-8.106870651245117,10.595419883728027,-0.09923664480447769
-7.687022686004639,10.755724906921387,-0.3664122223854065
-8.297709465026855,11.145038604736328,-0.290076345205307
-7.946564674377441,10.916030883789062,-0.4580152630805969
-8.595419883728027,10.83969497680664,-0.3129771053791046
-8.41984748840332,10.770992279052734,-0.290076345205307
-8.229007720947266,10.717556953430176,-0.47328245639801025
-8.480916023254395,11.030534744262695,-0.15267175436019897
-8.175572395324707,11.152671813964844,-0.4122137427330017
-8.335877418518066,11.106870651245117,-0.3358778655529022
-8.183206558227539,10.916030883789062,-0.4351145029067993
-8.175572395324707,10.862595558166504,-0.580152690410614
-8.015267372131348,10.961832046508789,-0.18320611119270325
-8.106870651245117,11.267175674438477,-0.580152690410614
-8.335877418518066,11.244275093078613,-0.2977099120616913
-8.183206558227539,10.862595558166504,-0.5343511700630188
-8.282443046569824,11.038167953491211,-0.5038167834281921
-8.282443046569824,11.022900581359863,-0.48091602325439453
-8.167939186096191,11.297709465026855,-0.3206106722354889
-8.099236488342285,11.259541511535645,-0.290076345205307
-8.244275093078613,11.244275093078613,-0.5572519302368164
-8.0,11.412213325500488,-0.7786259651184082
-8.122137069702148,11.274808883666992,-0.5648854970932007
-8.122137069702148,11.244275093078613,-0.3664122223854065
-8.12977123260498,11.030534744262695,-0.38167938590049744
-8.061068534851074,11.076335906982422,-0.5954198241233826
-7.984732627868652,11.007633209228516,-0.5648854970932007
-8.16030502319336,11.442748069763184,-0.6564885377883911
-8.427480697631836,11.015267372131348,-0.49618321657180786
-8.267175674438477,10.969465255737305,-0.7175572514533997
-8.236640930175781,11.244275093078613,-0.7251908183097839
-8.106870651245117,11.076335906982422,-0.7251908183097839
-8.137404441833496,11.167939186096191,-0.8167939186096191
-8.4503812789917,11.167939186096191,-0.49618321657180786
-8.152671813964844,10.992366790771484,-0.7099236845970154
-8.137404441833496,11.206107139587402,-0.42748090624809265
-8.4503812789917,11.068702697753906,-0.6335877776145935
-8.0,10.969465255737305,-0.7404580116271973
-7.923664093017578,11.41984748840332,-0.8167939186096191
-8.122137069702148,11.358778953552246,-0.6717557311058044
-8.122137069702148,11.114503860473633,-0.5496183037757874
-7.961832046508789,11.236640930175781,-0.6030534505844116
-8.335877418518066,11.458015441894531,-0.8549618124961853
-8.274808883666992,11.22137451171875,-0.8931297659873962
-8.022900581359863,11.114503860473633,-0.7099236845970154
-8.366412162780762,11.167939186096191,-0.6717557311058044
-8.114503860473633,11.083969116210938,-0.7480915784835815
-7.816793918609619,11.519083976745605,-0.7251908183097839
-8.038167953491211,10.992366790771484,-0.7862595319747925
-8.374045372009277,11.076335906982422,-0.8167939186096191
-8.404580116271973,11.061068534851074,-0.7175572514533997
-8.229007720947266,11.076335906982422,-0.8549618124961853
-8.236640930175781,11.09160327911377,-1.0305343866348267
-8.320611000061035,11.244275093078613,-1.1755725145339966
-8.267175674438477,11.137404441833496,-0.847328245639801
-8.190839767456055,11.007633209228516,-0.8167939186096191
-8.244275093078613,10.916030883789062,-1.1374045610427856
-8.183206558227539,10.954198837280273,-1.0687023401260376
-8.137404441833496,11.183206558227539,-1.1679389476776123
-7.832061290740967,11.22137451171875,-1.1145038604736328
-8.068702697753906,11.282443046569824,-1.0305343866348267
-7.992366313934326,11.190839767456055,-0.9465649127960205
-8.09160327911377,11.206107139587402,-1.160305380821228
-7.8015265464782715,11.282443046569824,-1.412213683128357
-8.106870651245117,11.473282814025879,-1.0916030406951904
-8.183206558227539,11.297709465026855,-1.3587785959243774
-8.404580116271973,11.564885139465332,-0.8167939186096191
-8.267175674438477,11.374045372009277,-1.2137404680252075
-8.053435325622559,11.305343627929688,-1.0687023401260376
-8.48854923248291,11.404580116271973,-1.2366411685943604
-8.099236488342285,11.48854923248291,-1.4198473691940308
-8.045801162719727,11.343511581420898,-1.0229008197784424
-8.480916023254395,11.351144790649414,-0.9847328066825867
-8.259541511535645,11.297709465026855,-1.2595419883728027
-8.175572395324707,11.374045372009277,-1.1908396482467651
-8.12977123260498,11.29007625579834,-1.4885495901107788
-8.282443046569824,11.389312744140625,-1.2213740348815918
-8.206107139587402,11.053435325622559,-1.106870174407959
-8.213740348815918,11.893129348754883,-1.122137427330017
-8.412213325500488,11.595419883728027,-1.2366411685943604
-8.48854923248291,11.587786674499512,-1.160305380821228
-8.389312744140625,11.564885139465332,-0.9236640930175781
