EMG Sensor 0,EMG Sensor 1
0.0050354772259098195,-5.493369954985885
0.004364080262455177,-5.493705653467612
0.0030212863355458916,-5.49404135194934
0.0023498893720912484,-5.494209201190204
0.0016784924086366065,-5.494209201190204
0.0010070954451819635,-5.494377050431067
0.0010070954451819635,-5.494377050431067
0.0016784924086366065,-5.494377050431067
0.0010070954451819635,-5.49454489967193
0.0016784924086366065,-5.278019378957809
0.0010070954451819635,-4.718074311436637
0.0010070954451819635,-3.874464026855878
0.0016784924086366065,-2.7119401846341646
0.0010070954451819635,-1.3103990234225986
0.0023498893720912484,0.22407873655298696
0.004364080262455177,1.8032043945983063
0.004364080262455177,3.385015640497443
0.004364080262455177,5.000396734569314
0.004699778744182497,5.4193484397650105
0.004699778744182497,5.421362630655374
0.006042572671091783,5.421362630655374
0.005706874189364461,5.421362630655374
0.0050354772259098195,5.422034027618829
0.004364080262455177,5.421362630655374
0.003692683299000534,5.421026932173647
0.0023498893720912484,5.42069123369192
0.0016784924086366065,5.42069123369192
0.0010070954451819635,5.421698329137102
0.0023498893720912484,5.421362630655374
0.0023498893720912484,5.422034027618829
0.0010070954451819635,5.422034027618829
0.0010070954451819635,4.5277332722972465
0.0013427939269092851,3.002319371328298
0.0016784924086366065,1.1982757305256733
0.0010070954451819635,-0.6970778973067826
0.0023498893720912484,-2.510521095597772
0.003692683299000534,-4.128252079041734
0.003692683299000534,-5.4272373540856025
0.003692683299000534,-5.4913557640955215
0.003692683299000534,-5.493202105745021
0.004028381780727854,-5.493537804226749
0.0050354772259098195,-5.493873502708476
0.0050354772259098195,-5.494209201190204
0.003692683299000534,-5.494209201190204
0.0030212863355458916,-5.494209201190204
0.0023498893720912484,-5.49454489967193
0.0016784924086366065,-5.49454489967193
0.0003356984817273213,-5.494377050431067
0.0006713969634546426,-5.455771725032426
0.0006713969634546426,-4.990157930876631
0.0010070954451819635,-4.308354314488441
0.0003356984817273213,-3.3178759441519796
-0.0003356984817273213,-2.0459143968871594
-0.0003356984817273213,-0.58461890592813
0.0003356984817273213,0.9777218280308233
-0.0003356984817273213,2.5602044708934155
0.0016784924086366065,4.147554741741055
0.0016784924086366065,5.405920500495918
0.0030212863355458916,5.420019836728465
0.003356984817273213,5.42069123369192
0.003692683299000534,5.421362630655374
0.003692683299000534,5.421362630655374
0.0050354772259098195,5.421698329137102
0.0050354772259098195,5.42069123369192
0.0050354772259098195,5.421362630655374
0.003692683299000534,5.421362630655374
0.003692683299000534,5.422034027618829
0.0030212863355458916,5.421698329137102
0.002014190890363927,5.421362630655374
0.0023498893720912484,5.421866178377965
0.002014190890363927,5.05477988860914
0.0023498893720912484,3.7754329747463182
0.0010070954451819635,2.1160753795681697
0.0010070954451819635,0.23213550011444264
0.0010070954451819635,-1.665232318608377
0.0010070954451819635,-3.4137178606851295
0.0010070954451819635,-4.9053940642404825
0.0016784924086366065,-5.487998779278247
0.0023498893720912484,-5.492530708781567
0.003692683299000534,-5.493369954985885
0.003692683299000534,-5.493873502708476
0.0030212863355458916,-5.493873502708476
0.003692683299000534,-5.49404135194934
0.004364080262455177,-5.494209201190204
0.0050354772259098195,-5.494377050431067
0.004699778744182497,-5.494209201190204
0.003356984817273213,-5.494377050431067
0.0023498893720912484,-5.494377050431067
0.0016784924086366065,-5.233707179369802
0.0010070954451819635,-4.690211337453269
0.0010070954451819635,-3.871442740520333
0.0016784924086366065,-2.7327534905012585
0.0010070954451819635,-1.3419546807049667
0.0003356984817273213,0.19319447623407338
-0.0003356984817273213,1.776012817578393
-0.0003356984817273213,3.3621881437399868
-0.0016784924086366065,4.977233539330128
-0.0010070954451819635,5.418005645838101
0.0006713969634546426,5.420355535210193
0.0023498893720912484,5.42069123369192
0.0030212863355458916,5.42069123369192
0.003692683299000534,5.421362630655374
0.003692683299000534,5.421362630655374
0.004364080262455177,5.421362630655374
0.006378271152819104,5.421698329137102
0.006378271152819104,5.421698329137102
0.006378271152819104,5.422034027618829
0.0050354772259098195,5.421698329137102
0.004364080262455177,5.422034027618829
0.0023498893720912484,5.421362630655374
0.002014190890363927,4.570031280994887
0.0010070954451819635,3.0009765774013886
0.0010070954451819635,1.1398641947051193
0.0016784924086366065,-0.804669260700389
0.0010070954451819635,-2.637750820172427
-0.0003356984817273213,-4.234500648508431
-0.0003356984817273213,-5.447547112230106
-0.0003356984817273213,-5.491691462577248
-0.0003356984817273213,-5.493202105745021
0.0016784924086366065,-5.493705653467612
0.0023498893720912484,-5.49404135194934
0.0030212863355458916,-5.49404135194934
0.0050354772259098195,-5.494209201190204
0.003692683299000534,-5.494377050431067
0.004364080262455177,-5.494377050431067
0.0050354772259098195,-5.494377050431067
0.006378271152819104,-5.494377050431067
0.006378271152819104,-5.493537804226749
0.0050354772259098195,-5.036987869077593
0.003692683299000534,-4.3481345845731285
0.0023498893720912484,-3.3316395819027997
0.0023498893720912484,-2.0274509803921563
0.0010070954451819635,-0.5372854200045777
0.0010070954451819635,1.0498970016021973
0.0010070954451819635,2.6605783169298847
-0.0003356984817273213,4.274616617074845
-0.0006713969634546426,5.4106202792401
-0.0010070954451819635,5.420355535210193
-0.0016784924086366065,5.421362630655374
-0.0010070954451819635,5.42069123369192
0.0010070954451819635,5.421362630655374
0.0023498893720912484,5.421362630655374
0.0023498893720912484,5.42069123369192
0.003692683299000534,5.42069123369192
0.003692683299000534,5.421362630655374
0.004364080262455177,5.422034027618829
0.005706874189364461,5.421362630655374
0.006378271152819104,5.421698329137102
0.006378271152819104,5.421362630655374
0.0050354772259098195,5.217257953765164
0.003692683299000534,3.8731212329289697
0.0023498893720912484,2.1718013275349053
0.0023498893720912484,0.2754406042572671
0.0006713969634546426,-1.6313267719539177
0.0003356984817273213,-3.370748455024032
0.0016784924086366065,-4.8832379644464785
0.0006713969634546426,-5.487998779278247
-0.0003356984817273213,-5.4923628595407035
-0.0006713969634546426,-5.493369954985885
-0.0010070954451819635,-5.493705653467612
-0.0016784924086366065,-5.49404135194934
0.0010070954451819635,-5.494209201190204
0.0023498893720912484,-5.494209201190204
0.0023498893720912484,-5.494209201190204
0.003692683299000534,-5.49454489967193
0.004364080262455177,-5.494377050431067
0.003692683299000534,-5.494377050431067
0.0050354772259098195,-5.340627145799953
0.006378271152819104,-4.767421988250553
0.006378271152819104,-3.9090409704737925
0.005706874189364461,-2.7377889677271683
0.004364080262455177,-1.3399404898146028
0.0023498893720912484,0.1915159838254368
0.0023498893720912484,1.7750057221332112
0.0010070954451819635,3.363530937666896
0.0010070954451819635,4.988982986190585
0.0023498893720912484,5.418005645838101
0.0010070954451819635,5.420355535210193
-0.0003356984817273213,5.42069123369192
-0.0003356984817273213,5.421362630655374
-0.0010070954451819635,5.421362630655374
-0.0003356984817273213,5.421362630655374
0.0010070954451819635,5.422034027618829
0.0023498893720912484,5.421362630655374
0.0030212863355458916,5.421362630655374
0.003692683299000534,5.421698329137102
0.003692683299000534,5.422034027618829
0.004364080262455177,5.421362630655374
0.0050354772259098195,5.421698329137102
0.005706874189364461,4.575738155184252
0.006378271152819104,2.9647211413748376
0.0050354772259098195,1.0935378042267492
0.003692683299000534,-0.8461280231937134
0.0023498893720912484,-2.6981765468833445
0.0023498893720912484,-4.32664988174258
0.0010070954451819635,-5.4661783779659725
0.0010070954451819635,-5.491691462577248
0.0016784924086366065,-5.493369954985885
0.0006713969634546426,-5.493873502708476
-0.0003356984817273213,-5.493873502708476
-0.0003356984817273213,-5.49404135194934
-0.0006713969634546426,-5.494377050431067
-0.0003356984817273213,-5.494209201190204
0.0010070954451819635,-5.494377050431067
0.0023498893720912484,-5.494377050431067
0.0023498893720912484,-5.494377050431067
0.003692683299000534,-5.494377050431067
0.003692683299000534,-5.079789425497825
0.004699778744182497,-4.3911039902342255
0.0050354772259098195,-3.37796597238117
0.0050354772259098195,-2.075455863279164
0.006378271152819104,-0.5810940718699931
0.0050354772259098195,1.0096131837949187
0.0030212863355458916,2.612909132524605
0.0023498893720912484,4.226947432669565
0.0010070954451819635,5.409613183794918
0.0010070954451819635,5.420019836728465
0.0010070954451819635,5.42069123369192
0.0010070954451819635,5.421362630655374
0.0003356984817273213,5.422034027618829
-0.0010070954451819635,5.421362630655374
-0.0010070954451819635,5.421362630655374
-0.0016784924086366065,5.421362630655374
-0.0010070954451819635,5.421362630655374
0.0010070954451819635,5.421698329137102
0.0023498893720912484,5.422034027618829
0.0023498893720912484,5.422034027618829
0.003356984817273213,5.422034027618829
0.003692683299000534,5.189730678263523
0.004364080262455177,3.8053101396200506
0.0050354772259098195,2.0825055313954373
0.006713969634546426,0.17691309987029832
0.006378271152819104,-1.7296864271000232
0.0050354772259098195,-3.488410772869459
0.003692683299000534,-5.0086213473716334
0.0023498893720912484,-5.489173723964294
0.0016784924086366065,-5.492698558022431
0.0016784924086366065,-5.493369954985885
0.0016784924086366065,-5.493873502708476
0.0016784924086366065,-5.49404135194934
0.0010070954451819635,-5.49404135194934
-0.0003356984817273213,-5.494209201190204
-0.0003356984817273213,-5.494209201190204
-0.0010070954451819635,-5.494377050431067
-0.0003356984817273213,-5.49454489967193
0.0010070954451819635,-5.49454489967193
0.0023498893720912484,-5.396185244525825
0.003692683299000534,-4.834897383077744
0.003692683299000534,-3.9815518425268945
0.003692683299000534,-2.7906614785992216
0.0050354772259098195,-1.3688105592431525
0.0050354772259098195,0.19453727016098266
0.006378271152819104,1.801190203707942
0.006378271152819104,3.4044861524376286
0.006378271152819104,5.034637979705501
0.0050354772259098195,5.418005645838101
0.003356984817273213,5.42069123369192
0.0023498893720912484,5.421362630655374
0.0023498893720912484,5.421362630655374
0.0016784924086366065,5.421362630655374
0.0016784924086366065,5.422034027618829
0.0010070954451819635,5.422034027618829
-0.0003356984817273213,5.422034027618829
-0.0006713969634546426,5.421698329137102
-0.0003356984817273213,5.422034027618829
-0.0003356984817273213,5.421698329137102
0.0010070954451819635,5.422034027618829
0.003692683299000534,5.421362630655374
0.003692683299000534,4.5475394827191575
0.004028381780727854,2.974792095826657
0.004364080262455177,1.123750667582208
0.004699778744182497,-0.8266575112535287
0.005706874189364461,-2.6968337529564357
0.005706874189364461,-4.351491569390402
0.0050354772259098195,-5.47071030746929
0.0050354772259098195,-5.4918593118181125
0.004364080262455177,-5.493202105745021
0.0023498893720912484,-5.493705653467612
0.0023498893720912484,-5.493873502708476
0.0010070954451819635,-5.49404135194934
0.0010070954451819635,-5.494209201190204
0.0003356984817273213,-5.494377050431067
-0.0003356984817273213,-5.494377050431067
-0.0003356984817273213,-5.49454489967193
-0.0003356984817273213,-5.49454489967193
-0.0010070954451819635,-5.494377050431067
-0.0010070954451819635,-5.15062180514229
0.0003356984817273213,-4.429037918669413
0.0023498893720912484,-3.38165865568017
0.003692683299000534,-2.0553139543755248
0.003692683299000534,-0.5547417410543983
0.004364080262455177,1.0297550926985581
0.0050354772259098195,2.6276798657206073
0.0050354772259098195,4.252460517280842
0.006378271152819104,5.4106202792401
0.0050354772259098195,5.4193484397650105
0.0050354772259098195,5.42069123369192
0.0030212863355458916,5.421362630655374
0.0023498893720912484,5.422034027618829
0.0010070954451819635,5.422034027618829
0.0016784924086366065,5.422034027618829
0.0016784924086366065,5.421698329137102
0.0010070954451819635,5.42069123369192
0.0006713969634546426,5.421362630655374
-0.0003356984817273213,5.421362630655374
-0.0003356984817273213,5.421698329137102
-0.0010070954451819635,5.421362630655374
-0.0003356984817273213,5.213229571984435
0.0016784924086366065,3.840222781719692
0.0030212863355458916,2.1133897917143507
0.004364080262455177,0.1965514610513466
0.003692683299000534,-1.7082017242694745
0.003692683299000534,-3.456183718623636
0.004364080262455177,-4.989990081635766
0.006378271152819104,-5.48900587472343
0.006378271152819104,-5.492698558022431
0.006378271152819104,-5.493537804226749
0.005706874189364461,-5.493873502708476
0.004364080262455177,-5.49404135194934
0.0023498893720912484,-5.49404135194934
0.002014190890363927,-5.494209201190204
0.0010070954451819635,-5.494209201190204
0.0010070954451819635,-5.494377050431067
0.0010070954451819635,-5.494377050431067
-0.0003356984817273213,-5.494377050431067
-0.0003356984817273213,-5.389471274891279
-0.0006713969634546426,-4.822812237735561
-0.0010070954451819635,-3.9651026169222554
-0.0006713969634546426,-2.782101167315175
0.0013427939269092851,-1.3535362783245595
0.0030212863355458916,0.2166933699549859
0.0030212863355458916,1.833920805676356
0.003356984817273213,3.4514839398794535
0.0023498893720912484,5.0910353246356905
0.004699778744182497,5.418677042801556
0.005706874189364461,5.420355535210193
0.006378271152819104,5.42069123369192
0.006378271152819104,5.421698329137102
0.005706874189364461,5.422034027618829
0.004364080262455177,5.422034027618829
0.0023498893720912484,5.421698329137102
0.0023498893720912484,5.421362630655374
0.002014190890363927,5.421866178377965
0.0016784924086366065,5.421698329137102
0.002014190890363927,5.422034027618829
0.0010070954451819635,5.422034027618829
-0.0003356984817273213,5.422034027618829
-0.0003356984817273213,4.621057450217441
-0.0006713969634546426,3.0379034103913938
-0.0010070954451819635,1.1687342641336689
0.0010070954451819635,-0.7749599450675211
0.003356984817273213,-2.6233157854581517
0.003692683299000534,-4.265888456549935
0.004364080262455177,-5.46147859922179
0.003692683299000534,-5.491691462577248
