GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-5.938931465148926,19.5572509765625,-4.251908302307129
-7.984732627868652,20.51908302307129,-3.4045801162719727
-9.442748069763184,21.45801544189453,-3.5190839767456055
-8.969465255737305,21.251909255981445,-3.7633588314056396
-8.435114860534668,21.77862548828125,-4.106870174407959
-8.954198837280273,22.969465255737305,-4.213740348815918
-8.900763511657715,23.145038604736328,-3.8473281860351562
-8.083969116210938,23.847328186035156,-4.122137546539307
-6.931297779083252,24.473281860351562,-4.022900581359863
-6.183206081390381,26.465648651123047,-4.5877861976623535
-5.4809160232543945,31.946565628051758,-3.465648889541626
-5.618320465087891,34.87786102294922,-2.862595319747925
-5.70992374420166,38.25190734863281,-2.4427480697631836
-5.969465732574463,40.20610809326172,-2.030534267425537
-4.267175674438477,41.90839767456055,-1.9007633924484253
-3.9083969593048096,44.053436279296875,-1.7633588314056396
-3.6259541511535645,46.38167953491211,-1.6641221046447754
-3.9465649127960205,48.374046325683594,-1.4427480697631836
-3.6870229244232178,48.931297302246094,-2.9160306453704834
-5.770992279052734,46.435115814208984,-3.2366411685943604
-6.832061290740967,42.549617767333984,-3.114503860473633
-4.267175674438477,36.931297302246094,-3.816793918609619
-3.580152750015259,34.343509674072266,-3.893129825592041
-3.580152750015259,32.01526641845703,-3.6946563720703125
-3.7251908779144287,28.725191116333008,-3.496183156967163
-3.6183207035064697,26.206106185913086,-3.6183207035064697
-3.3129770755767822,24.25954246520996,-3.6564886569976807
-2.6564886569976807,22.809160232543945,-3.572519063949585
-2.427480936050415,22.01526641845703,-3.8396947383880615
-2.717557191848755,21.503816604614258,-3.503816843032837
-3.114503860473633,20.87786293029785,-3.221374034881592
-3.5267176628112793,21.06106948852539,-3.351145029067993
-4.381679534912109,22.206106185913086,-3.244274854660034
-4.885496139526367,22.931297302246094,-3.251908302307129
-5.458015441894531,23.56488609313965,-3.2748091220855713
-6.076335906982422,23.56488609313965,-2.679389238357544
-5.847328186035156,23.992366790771484,-2.786259651184082
-6.099236488342285,23.32061004638672,-2.396946668624878
-5.977099418640137,23.3435115814209,-2.4427480697631836
-5.717557430267334,24.167938232421875,-2.534351110458374
-5.488549709320068,25.305343627929688,-2.7404580116271973
-6.3053436279296875,25.007633209228516,-2.0534350872039795
-6.961832046508789,25.106870651245117,-2.183206081390381
-7.206106662750244,23.93893051147461,-1.412213683128357
-6.8015265464782715,23.374046325683594,-0.42748090624809265
-5.5190839767456055,22.58015251159668,-0.32824426889419556
-4.603053569793701,22.167938232421875,-0.5114504098892212
-3.85496187210083,21.748090744018555,-0.32824426889419556
-4.038167953491211,21.893129348754883,-0.37404578924179077
-4.41984748840332,21.206106185913086,-0.38167938590049744
-4.870229244232178,20.793893814086914,-0.5114504098892212
-5.312977313995361,21.045801162719727,-0.694656491279602
-5.557251930236816,21.213741302490234,-0.694656491279602
-5.366412162780762,21.282442092895508,-0.6183205842971802
-4.755725383758545,21.51908302307129,-0.5267175436019897
-3.9007632732391357,20.862594604492188,-0.3206106722354889
-3.7022900581359863,20.648855209350586,-0.42748090624809265
-3.29007625579834,20.38167953491211,-0.18320611119270325
-2.389312982559204,19.671754837036133,-0.4198473393917084
-2.9083969593048096,19.106870651245117,-0.5648854970932007
-3.603053331375122,18.694656372070312,-0.5267175436019897
-3.9389312267303467,18.412214279174805,-0.9465649127960205
-4.335877895355225,17.488550186157227,-0.6335877776145935
-5.152671813964844,16.290077209472656,-0.5038167834281921
-5.809160232543945,14.893129348754883,-0.6259542107582092
-6.450381755828857,13.992366790771484,-0.9618320465087891
-7.221374034881592,13.664122581481934,-0.6335877776145935
-8.229007720947266,13.053435325622559,-0.3664122223854065
-8.664122581481934,12.732824325561523,-0.42748090624809265
-9.206107139587402,12.366412162780762,-0.5038167834281921
-9.305343627929688,11.923664093017578,-0.6183205842971802
-9.412213325500488,11.465648651123047,-0.4580152630805969
-9.854961395263672,11.099236488342285,-0.38167938590049744
-10.145038604736328,10.877862930297852,-0.4580152630805969
-10.41984748840332,10.465648651123047,-0.32824426889419556
-10.274808883666992,10.244275093078613,-0.6870229244232178
-9.80152702331543,10.335877418518066,-0.49618321657180786
-8.954198837280273,10.435114860534668,-0.7251908183097839
-8.274808883666992,10.435114860534668,-0.4885496199131012
-8.404580116271973,10.312976837158203,-0.40458014607429504
-8.305343627929688,10.358778953552246,-0.290076345205307
-8.557251930236816,9.847328186035156,-0.1679389327764511
-8.244275093078613,9.946564674377441,-0.19847328960895538
-6.183206081390381,9.267175674438477,0.7022900581359863
-0.8625954389572144,9.473282814025879,2.213740348815918
2.992366313934326,12.61832046508789,1.7633588314056396
4.297709941864014,15.312976837158203,1.587786316871643
0.3206106722354889,15.12977123260498,0.6488549709320068
-2.3740458488464355,13.610687255859375,0.9160305261611938
-5.083969593048096,12.343511581420898,0.7175572514533997
-6.221374034881592,11.404580116271973,0.580152690410614
-6.893129825592041,11.007633209228516,0.4656488597393036
-6.8015265464782715,10.954198837280273,0.20610687136650085
-6.465648651123047,12.015267372131348,-0.13740457594394684
-6.14503812789917,12.87022876739502,0.0
-5.328244209289551,13.816793441772461,0.37404578924179077
-4.72519063949585,14.251908302307129,0.8244274854660034
-3.282442808151245,15.404580116271973,0.580152690410614
-3.0916030406951904,16.389312744140625,0.5190839767456055
-4.58015251159668,16.16030502319336,0.39694657921791077
-5.5877861976623535,15.167939186096191,0.30534350872039795
-6.5877861976623535,14.5496187210083,0.6870229244232178
-6.664122104644775,14.343511581420898,0.4198473393917084
-5.6946563720703125,14.259541511535645,0.9007633328437805
-5.27480936050415,14.984732627868652,0.7633587718009949
-5.770992279052734,15.435114860534668,0.6030534505844116
-6.793893337249756,15.122137069702148,0.5419847369194031
-6.061068534851074,15.229007720947266,1.4045801162719727
-3.4122138023376465,15.61832046508789,2.8702290058135986
-1.3587785959243774,16.40458106994629,4.4122138023376465
-0.030534351244568825,17.137405395507812,5.641221523284912
-1.0610686540603638,17.282442092895508,4.488549709320068
-5.099236488342285,10.954198837280273,1.85496187210083
-7.061068534851074,11.755724906921387,1.7175573110580444
-6.8015265464782715,11.38167953491211,1.5496183633804321
-6.984732627868652,11.679388999938965,0.885496199131012
-7.282442569732666,11.274808883666992,0.8091602921485901
-7.549618244171143,11.351144790649414,0.4656488597393036
-6.893129825592041,11.259541511535645,0.572519063949585
-6.870229244232178,11.442748069763184,0.37404578924179077
-6.328244209289551,11.114503860473633,0.6488549709320068
-7.488549709320068,11.251908302307129,0.1221374049782753
-7.778625965118408,11.4503812789917,-0.1679389327764511
-7.862595558166504,11.366412162780762,-0.5267175436019897
-7.6259541511535645,11.259541511535645,-0.5038167834281921
-7.72519063949585,11.335877418518066,-0.7480915784835815
-7.618320465087891,11.641221046447754,-0.7862595319747925
-7.9083967208862305,11.51145076751709,-1.038167953491211
-8.213740348815918,11.374045372009277,-0.4885496199131012
-8.679388999938965,11.526717185974121,-0.7022900581359863
-8.282443046569824,11.259541511535645,-1.0916030406951904
-8.19847297668457,11.38167953491211,-0.7786259651184082
-8.587786674499512,11.648855209350586,-0.6412213444709778
-8.702290534973145,11.473282814025879,-0.6488549709320068
-8.702290534973145,11.412213325500488,-0.6717557311058044
-8.389312744140625,11.343511581420898,-0.7938931584358215
-8.664122581481934,11.61832046508789,-0.572519063949585
-7.916030406951904,11.732824325561523,-0.9007633328437805
-7.938931465148926,11.404580116271973,-0.6412213444709778
-7.717557430267334,11.687023162841797,-1.0305343866348267
-7.2366414070129395,11.496183395385742,-0.9389312863349915
-7.14503812789917,11.427480697631836,-1.3587785959243774
-6.900763511657715,11.847328186035156,-1.5267175436019897
-6.603053569793701,12.816793441772461,-2.3435113430023193
-5.931297779083252,15.412213325500488,-4.2366414070129395
-5.381679534912109,17.549617767333984,-4.312977313995361
-5.015267372131348,18.18320655822754,-2.6946563720703125
-6.061068534851074,18.290077209472656,-2.3129770755767822
-6.267175674438477,18.61832046508789,-2.5877861976623535
-6.809160232543945,19.671754837036133,-3.5114502906799316
-6.786259651184082,21.725191116333008,-4.992366313934326
-6.664122104644775,23.229007720947266,-4.809160232543945
-6.137404441833496,24.25954246520996,-4.450381755828857
-6.351145267486572,24.274808883666992,-4.076335906982422
-7.251908302307129,23.496183395385742,-4.2366414070129395
-7.809160232543945,22.23664093017578,-3.534351110458374
-7.870229244232178,21.045801162719727,-3.175572633743286
-7.656488418579102,20.083969116210938,-2.8091602325439453
-7.358778476715088,19.297710418701172,-2.778625965118408
-7.404580116271973,18.77862548828125,-2.7328243255615234
-7.56488561630249,18.664121627807617,-2.969465732574463
-7.7633585929870605,18.96183204650879,-3.6183207035064697
-8.587786674499512,18.687023162841797,-3.4809160232543945
-8.58015251159668,18.58015251159668,-3.885496139526367
-7.885496139526367,18.6564884185791,-3.2977099418640137
-6.977099418640137,21.969465255737305,-3.641221284866333
-6.702290058135986,25.007633209228516,-4.259541988372803
-6.534351348876953,26.824426651000977,-4.038167953491211
-7.702290058135986,27.4427490234375,-4.022900581359863
-9.038167953491211,29.03816795349121,-4.488549709320068
-9.519083976745605,30.625953674316406,-4.29007625579834
-9.503816604614258,32.725189208984375,-4.572519302368164
-9.145038604736328,35.14503860473633,-3.8702290058135986
-9.12977123260498,38.35877990722656,-3.923664093017578
-8.877862930297852,40.786258697509766,-3.893129825592041
-9.427480697631836,43.564884185791016,-3.3129770755767822
-10.969465255737305,49.625953674316406,-3.496183156967163
-11.015267372131348,51.58015441894531,-3.7251908779144287
-11.29007625579834,53.893131256103516,-3.9541983604431152
-11.16030502319336,55.87786102294922,-3.9465649127960205
-10.786259651184082,57.832061767578125,-4.1984734535217285
-10.90839672088623,60.03053283691406,-4.083969593048096
-11.061068534851074,63.068702697753906,-4.229007720947266
-10.633587837219238,65.89312744140625,-4.030534267425537
-10.251908302307129,68.90076446533203,-2.9541983604431152
-9.503816604614258,73.06106567382812,-2.389312982559204
-9.893129348754883,78.58015441894531,-2.8778626918792725
-11.954198837280273,88.98473358154297,-4.404580116271973
-12.70992374420166,92.87023162841797,-4.56488561630249
-13.038167953491211,94.80915832519531,-3.9465649127960205
-11.610687255859375,89.94656372070312,0.06870228797197342
-3.862595319747925,70.07633209228516,-1.0534350872039795
12.992366790771484,48.51908493041992,-1.4351145029067993
13.67175579071045,35.488548278808594,1.3358778953552246
-0.47328245639801025,26.717557907104492,0.7938931584358215
-9.38167953491211,16.9007625579834,-1.0534350872039795
-9.961832046508789,5.893129825592041,-1.9236640930175781
-8.389312744140625,-6.496183395385742,-1.3435114622116089
-5.167938709259033,-22.908397674560547,-0.8244274854660034
-5.099236488342285,-22.328245162963867,-0.4198473393917084
-5.755725383758545,-16.893129348754883,0.35114502906799316
-6.351145267486572,-7.870229244232178,0.08396946638822556
-7.358778476715088,2.778625965118408,-0.25954198837280273
-7.992366313934326,14.137404441833496,-0.9389312863349915
-8.465648651123047,24.39694595336914,-1.3206106424331665
-9.442748069763184,31.862594604492188,-1.85496187210083
-9.541984558105469,35.53435134887695,-1.8702290058135986
-9.5496187210083,35.93893051147461,-2.0839693546295166
-9.007633209228516,33.290077209472656,-1.9541984796524048
-8.114503860473633,22.93893051147461,-1.5496183633804321
-7.85496187210083,16.54198455810547,-1.3740458488464355
-7.106870174407959,10.435114860534668,-1.3740458488464355
-6.847328186035156,5.259541988372803,-1.122137427330017
-6.251908302307129,1.3206106424331665,-1.3587785959243774
-6.114503860473633,-0.4580152630805969,-1.1526718139648438
-5.931297779083252,-0.6030534505844116,-0.9007633328437805
-6.534351348876953,1.2977099418640137,-0.9465649127960205
-6.946564674377441,4.793893337249756,-1.2900763750076294
-7.2366414070129395,8.793892860412598,-1.3129770755767822
-8.083969116210938,12.70992374420166,-1.3969465494155884
-8.83969497680664,18.96183204650879,-1.7251908779144287
-9.122137069702148,20.35877799987793,-1.9160305261611938
-9.167939186096191,20.328245162963867,-1.9083969593048096
-9.09160327911377,19.54198455810547,-1.9541984796524048
-9.152671813964844,17.916030883789062,-1.5648854970932007
-9.274808883666992,15.961832046508789,-1.267175555229187
-9.259541511535645,13.740458488464355,-1.305343508720398
-9.22137451171875,11.977099418640137,-1.4351145029067993
-9.496183395385742,10.480916023254395,-1.2900763750076294
-9.320611000061035,9.137404441833496,-1.3206106424331665
-9.435114860534668,9.053435325622559,-1.2519084215164185
-9.244275093078613,9.068702697753906,-1.2213740348815918
-9.244275093078613,11.045801162719727,-0.7480915784835815
-9.41984748840332,12.061068534851074,-0.7099236845970154
-9.854961395263672,13.09160327911377,-0.6030534505844116
-9.770992279052734,13.992366790771484,-0.7480915784835815
-9.725191116333008,14.824427604675293,-0.7786259651184082
-9.48854923248291,14.969465255737305,-0.9465649127960205
-9.496183395385742,15.167939186096191,-0.6717557311058044
-9.22137451171875,14.83969497680664,-0.9847328066825867
-9.259541511535645,13.90839672088623,-0.8931297659873962
-8.885496139526367,13.213740348815918,-1.2748091220855713
-8.80152702331543,12.274808883666992,-0.4198473393917084
-8.267175674438477,11.984732627868652,0.22900763154029846
-9.190839767456055,13.267175674438477,0.0
-9.312976837158203,13.320611000061035,-0.4351145029067993
-9.038167953491211,12.374045372009277,-0.221374049782753
-8.664122581481934,11.366412162780762,-0.4198473393917084
-8.068702697753906,10.442748069763184,-0.12977099418640137
-6.954198360443115,9.4503812789917,0.6564885377883911
-2.6946563720703125,7.251908302307129,3.8396947383880615
1.2366411685943604,6.27480936050415,7.0
-0.28244274854660034,7.671755790710449,5.748091697692871
-5.389312744140625,9.32824420928955,2.9465649127960205
-8.190839767456055,9.557251930236816,0.1221374049782753
-6.961832046508789,8.465648651123047,-0.221374049782753
-6.3053436279296875,8.12977123260498,-0.2671755850315094
-6.549618244171143,9.015267372131348,-0.1450381726026535
