ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.6945066079497337,0.0019720029085874557,-0.0001019919291138649,0.7194833904504776
0.6944755166769028,0.0019368743523955345,-0.00010852515697479248,0.7195134935900569
0.6944399243220687,0.0019328808411955833,-0.00012689363211393356,0.719547851011157
0.6944035617634654,0.001911780796945095,-0.00013895612210035324,0.7195829944685102
0.6943910354748368,0.0018866527825593948,-0.00013804249465465546,0.7195951482281089
0.6943832617253065,0.0018826676532626152,-0.00014591868966817856,0.7196026584133506
0.6943764453753829,0.001883314922451973,-0.0001569502055644989,0.7196092307567596
0.6943969056010246,0.0018936321139335632,-0.00015934370458126068,0.7195894606411457
0.6944493856281042,0.0018652090802788734,-0.0001721968874335289,0.7195388898253441
0.6943902373313904,0.0018630363047122955,-0.0001647472381591797,0.71959597337991
0.6943142237141728,0.0018628016114234924,-0.00015789736062288284,0.7196693141013384
0.6942351553589106,0.0018661310896277428,-0.00016733817756175995,0.7197455707937479
0.6941559612751007,0.0018630465492606163,-0.00014745071530342102,0.7198219569399953
0.6940762912854552,0.0018886234611272812,-0.00015522167086601257,0.719898703508079
0.6939968401566148,0.001885605975985527,-0.0001817699521780014,0.7199752917513251
0.6939178975299001,0.0019030757248401642,-0.00017648469656705856,0.7200513258576393
0.6938877264037728,0.0018894867971539497,-0.00016210507601499557,0.7200804371386766
0.6938674701377749,0.001902179792523384,-0.00015385542064905167,0.7200999232009053
0.6938492702320218,0.0018928702920675278,-0.0001591220498085022,0.7201174814254045
0.6938284961506724,0.0018853815272450447,-0.00018785987049341202,0.7201375085860491
0.6938072666525841,0.0018723038956522942,-0.00020089279860258102,0.72015799023211
0.6937859691679478,0.001870555803179741,-0.0002182498574256897,0.7201785054057837
0.6938051246106625,0.0018537724390625954,-0.00020454451441764832,0.7201601015403867
0.6938321897760034,0.0018578153103590012,-0.00021471362560987473,0.7201340142637491
0.6938606537878513,0.0018620109185576439,-0.00023529771715402603,0.7201065737754107
0.6938695386052132,0.0018542865291237831,-0.00024552270770072937,0.7200980307534337
0.6938744252547622,0.001868080347776413,-0.0002598492428660393,0.7200932810083032
0.6938618626445532,0.0018584337085485458,-0.00019333325326442719,0.720105430111289
0.6938661076128483,0.0018687359988689423,-0.0001903008669614792,0.7201013155281544
0.6938596330583096,0.0018777092918753624,-0.00018336530774831772,0.7201075311750174
0.6938509214669466,0.00185366440564394,-0.0002025347203016281,0.7201159819960594
0.6938418140634894,0.0018738796934485435,-0.00020903907716274261,0.7201247019693255
0.6938708396628499,0.0018887165933847427,-0.00020397081971168518,0.7200966998934746
0.6939073093235493,0.0018833642825484276,-0.00021171942353248596,0.7200615704059601
0.6939450372010469,0.0018741823732852936,-0.0002208249643445015,0.7200252367183566
0.6939053060486913,0.001872362568974495,-0.00023413635790348053,0.720063523389399
0.6938502499833703,0.0018566371873021126,-0.00023911427706480026,0.7201166087761521
0.6937923664227128,0.0018579913303256035,-0.00024505704641342163,0.7201723670586944
0.6937468098476529,0.0018473612144589424,-0.000274105928838253,0.7202162649482489
0.693704029545188,0.0018338989466428757,-0.00025669578462839127,0.7202575076371431
0.6936619086191058,0.0018255999311804771,-0.0002660602331161499,0.7202980881556869
0.6936713429167867,0.0018203426152467728,-0.00029507558792829514,0.7202890049666166
0.6936911139637232,0.001826808787882328,-0.0002917414531111717,0.7202699519693851
0.6937128538265824,0.0018353080376982689,-0.0002942681312561035,0.720248993486166
0.6937349438667297,0.0018443306908011436,-0.00028568506240844727,0.7202276978641748
0.6937094293534756,0.001848522573709488,-0.00029671844094991684,0.7202522549778223
0.6936745010316372,0.0018334882333874702,-0.00029953010380268097,0.7202859288081527
0.6936378199607134,0.0018270527943968773,-0.0003015231341123581,0.7203212650492787
0.69371472671628,0.0018188552930951118,-0.0003175456076860428,0.7202472193166614
0.693813931196928,0.0017967140302062035,-0.0003200974315404892,0.7201517196372151
0.6939220996573567,0.0018024398013949394,-0.0002861795946955681,0.7200475009158254
0.6939713936299086,0.0018055913969874382,-0.0003104759380221367,0.7199999773874879
0.6940096616744995,0.0017953868955373764,-0.00031791068613529205,0.7199631165713072
0.6940796319395304,0.001808292232453823,-0.00032487139105796814,0.7198956310749054
0.6941132405772805,0.0018064752221107483,-0.00033011194318532944,0.7198632322251797
0.6941332519054413,0.001823611557483673,-0.000282864086329937,0.7198439156636596
0.6941704815253615,0.0018182182684540749,-0.0002707121893763542,0.7198080336675048
0.6941780680790544,0.001832958310842514,-0.00023112259805202484,0.7198006948456168
0.6942160045728087,0.0018306290730834007,-0.0002491716295480728,0.7197641087695956
0.694253739900887,0.0018426170572638512,-0.00025775935500860214,0.7197276800870895
0.6942444043233991,0.0018394598737359047,-0.00026319362223148346,0.7197366906329989
0.6942257769405842,0.0018609864637255669,-0.000255080871284008,0.7197546046227217
0.6941903401166201,0.0018962593749165535,-0.0002327142283320427,0.7197886956855655
0.6941573126241565,0.0018810955807566643,-0.00024230219423770905,0.71982058044523
0.6941217742860317,0.0018780073150992393,-0.00026339758187532425,0.719854848459363
0.6940858857706189,0.001877427101135254,-0.0002765236422419548,0.7198894452303648
0.6940764589235187,0.0018644323572516441,-0.0002546031028032303,0.7198985759168863
0.6940722540020943,0.0018532918766140938,-0.0002628033980727196,0.7199026560410857
0.694069005548954,0.0018306085839867592,-0.00028033554553985596,0.7199058393016458
0.6940317302942276,0.0018313108012080193,-0.00027900561690330505,0.7199417697265744
0.6939876945689321,0.0018009161576628685,-0.0002978220582008362,0.7199842846021056
0.6939424574375153,0.0018072649836540222,-0.00031329039484262466,0.7200278583914042
0.6939290650188923,0.0018245233222842216,-0.00032138172537088394,0.7200407180935144
0.6939221313223243,0.0018173782154917717,-0.00031880568712949753,0.7200474180281162
0.6939164502546191,0.0018275436013936996,-0.00033551547676324844,0.7200528597459197
0.6939109656959772,0.0018234951421618462,-0.00036288052797317505,0.7200581422075629
0.6938600596040487,0.0018160799518227577,-0.00037768855690956116,0.7201072033494711
0.6938003310933709,0.0018010251224040985,-0.00036967266350984573,0.7201647870242596
0.6937390388920903,0.0017862468957901,-0.00037474557757377625,0.7202238598838449
0.6937567386776209,0.0017723096534609795,-0.00038978084921836853,0.720206837169826
0.6937901182100177,0.0017905142158269882,-0.0004087695851922035,0.7201746292412281
0.6938264966011047,0.00178543571382761,-0.00041307974606752396,0.7201395956799388
0.6938637364655733,0.0017770547419786453,-0.00041286740452051163,0.720103737898171
0.6939009139314294,0.00177021324634552,-0.0004191827028989792,0.7200679294764996
0.6939178071916103,0.0017752442508935928,-0.00037939008325338364,0.7200516620650887
0.6939218463376164,0.0017594033852219582,-0.000391155481338501,0.720047801733017
0.6939024347811937,0.0017989622429013252,-0.0003875419497489929,0.7200664114207029
0.6938987523317337,0.0017826268449425697,-0.00038095004856586456,0.7200700044631958
0.693921223282814,0.001779475249350071,-0.00041016191244125366,0.7200483419001102
0.6939488621428609,0.0017791753634810448,-0.0004124445840716362,0.7200217070057988
0.6939774146303535,0.0017792852595448494,-0.00040749553591012955,0.7199941920116544
0.6940060686320066,0.0017976723611354828,-0.00039962586015462875,0.7199665335938334
0.6940023181959987,0.0017659319564700127,-0.0004089474678039551,0.7199702206999063
0.6939920466393232,0.00175516027957201,-0.0004139132797718048,0.719980145804584
0.6939804572612047,0.0017689317464828491,-0.00043475255370140076,0.7199912695214152
0.6939760921522975,0.0017777523025870323,-0.00040525663644075394,0.7199954716488719
0.6939934212714434,0.0017695585265755653,-0.00041156355291604996,0.7199787860736251
0.694011528044939,0.0017589675262570381,-0.00042704585939645767,0.7199613507837057
0.6940495977178216,0.001761874184012413,-0.00042464304715394974,0.7199246482923627
0.6941338256001472,0.001744207926094532,-0.00042938441038131714,0.7198434853926301
0.6941377203911543,0.0017467979341745377,-0.0004432257264852524,0.7198397153988481
0.6941338889300823,0.0017571989446878433,-0.00045814644545316696,0.7198433754965663
0.6941286167129874,0.0017592795193195343,-0.0004470236599445343,0.7198484605178237
0.6941553875803947,0.001762152649462223,-0.00044190697371959686,0.7198226433247328
0.6941883685067296,0.0017462130635976791,-0.0004495615139603615,0.7197908731177449
0.6942224428057671,0.0017372621223330498,-0.0004420345649123192,0.7197580384090543
0.6942564938217402,0.0017233174294233322,-0.00044768769294023514,0.719725226983428
0.6943173883482814,0.001715267077088356,-0.0004500187933444977,0.7196665043011308
0.6943833557888865,0.0016944976523518562,-0.0004375288262963295,0.7196029163897038
0.6944498755037785,0.0016848938539624214,-0.0004536788910627365,0.719538738951087
0.6944377953186631,0.0016587134450674057,-0.00040176231414079666,0.7195504885166883
0.6944342404603958,0.0016661128029227257,-0.0004136404022574425,0.7195538962259889
0.694428295828402,0.0016481010243296623,-0.00042529311031103134,0.7195596667006612
0.6943571548908949,0.0016425726935267448,-0.0004397723823785782,0.7196283144876361
0.6942733814939857,0.0016518356278538704,-0.0004362715408205986,0.7197091123089194
0.6941757323220372,0.0016206586733460426,-0.0003973310813307762,0.7198033835738897
0.694152164272964,0.0016177976503968239,-0.00040677282959222794,0.7198261106386781
0.6941411597654223,0.001608169637620449,-0.00040585920214653015,0.7198367454111576
0.6941326996311545,0.001590648666024208,-0.00039857253432273865,0.7198449447751045
0.6941345855593681,0.0016209529712796211,-0.0003673890605568886,0.7198430746793747
0.6941506145521998,0.0016106059774756432,-0.00040068570524454117,0.7198276249691844
0.6941672712564468,0.0015988191589713097,-0.00042342767119407654,0.7198115764185786
0.6941838571801782,0.0015858178958296776,-0.0004487158730626106,0.7197955949231982
0.6941235503181815,0.0015962263569235802,-0.00046025030314922333,0.7198537178337574
0.6940481662750244,0.0015979651361703873,-0.00046466756612062454,0.7199263870716095
0.6939700925722718,0.0016150027513504028,-0.0004838109016418457,0.720001588575542
0.6939738923683763,0.0016228267922997475,-0.0004712007939815521,0.7199979173019528
0.6939940061420202,0.0016039777547121048,-0.0004663625732064247,0.7199785765260458
0.6940172500908375,0.0015970384702086449,-0.0004665553569793701,0.7199561884626746
0.6940363999456167,0.0015917280688881874,-0.00048239436000585556,0.7199377315118909
0.6940546073019505,0.001565840095281601,-0.000482192263007164,0.7199202366173267
0.6940725091844797,0.0015669306740164757,-0.00048347748816013336,0.7199029754847288
0.6940448703244328,0.0015631113201379776,-0.0004991348832845688,0.7199296168982983
0.6940083215013146,0.0015653455629944801,-0.0004910510033369064,0.719964848831296
0.6939700758084655,0.0015581976622343063,-0.0005047423765063286,0.7200017152354121
0.6939236260950565,0.0015698205679655075,-0.0005030091851949692,0.7200464550405741
0.6938757784664631,0.0015793582424521446,-0.0005032364279031754,0.7200925387442112
0.6938278870657086,0.0015619238838553429,-0.0004941709339618683,0.720138723962009
0.6937802229076624,0.0015641571953892708,-0.00048607587814331055,0.7201846400275826
0.6937936414033175,0.0015507731586694717,-0.00048107095062732697,0.7201717477291822
0.6938190367072821,0.0015333807095885277,-0.0005094828084111214,0.7201473014429212
0.6938466597348452,0.0015296917408704758,-0.0005264654755592346,0.7201206851750612
0.6938133593648672,0.001507309265434742,-0.0005200672894716263,0.7201528176665306
0.6937679136171937,0.00150372926145792,-0.0005381368100643158,0.7201965898275375
0.6937450291588902,0.001488436944782734,-0.0005547385662794113,0.7202186500653625
0.6937657976523042,0.0015173451974987984,-0.0005412045866250992,0.7201985958963633
0.6938080629333854,0.0015241578221321106,-0.0005245571956038475,0.7201578821986914
0.6938362205401063,0.0015188343822956085,-0.0005206093192100525,0.7201307695358992
0.6938614035025239,0.0015082582831382751,-0.0005180491134524345,0.7201065300032496
0.6938858358189464,0.0015209037810564041,-0.0005314098671078682,0.7200829545035958
0.6939517585560679,0.0015195971354842186,-0.0005391649901866913,0.7200194261968136
0.6940255658701062,0.001527121290564537,-0.0005643973127007484,0.7199482535943389
0.694100521504879,0.001533403992652893,-0.0005947854369878769,0.7198759587481618
0.6941751856356859,0.0015030810609459877,-0.0006244275718927383,0.719804004766047
0.6941587198525667,0.00151138287037611,-0.000612528994679451,0.719819875434041
0.6941241035237908,0.0015060501173138618,-0.0006054695695638657,0.7198532707989216
0.6940858345478773,0.001504264771938324,-0.0006467383354902267,0.71989013440907
0.6941532781347632,0.0014996575191617012,-0.0006443401798605919,0.7198251206427813
0.6942414967343211,0.0015029450878500938,-0.0006457660347223282,0.7197400350123644
0.6943333428353071,0.0014965543523430824,-0.0006610453128814697,0.7196514382958412
0.6943287448957562,0.0014630630612373352,-0.0006497800350189209,0.7196559524163604
0.6943048238754272,0.0014646202325820923,-0.0006529288366436958,0.7196790231391788
0.6942587615922093,0.001471533440053463,-0.0006130533292889595,0.7197234760969877
0.6942455973476171,0.0014702584594488144,-0.0006072632968425751,0.7197361811995506
0.6942352429032326,0.0014503533020615578,-0.0006194822490215302,0.7197461975738406
0.6942255403846502,0.0014504184946417809,-0.0006123334169387817,0.7197555620223284
0.694242050871253,0.0014408351853489876,-0.0006139446049928665,0.7197396550327539
0.6942636948078871,0.0014221053570508957,-0.0006105219945311546,0.7197188185527921
0.6942711928859353,0.001434451900422573,-0.0005753692239522934,0.7197115914896131
0.6942940056324005,0.0014421874657273293,-0.0005938047543168068,0.7196895554661751
0.6942504737526178,0.0014476757496595383,-0.0005905432626605034,0.7197315376251936
0.6941938139498234,0.0014600744470953941,-0.0006093569099903107,0.7197861419990659
0.694134758785367,0.0014441683888435364,-0.0006188023835420609,0.7198431119322777
0.694103192538023,0.0014604656025767326,-0.0006348807364702225,0.7198735000565648
0.694077393040061,0.0014701858162879944,-0.0006215749308466911,0.7198983654379845
0.6940528992563486,0.0014740852639079094,-0.0006117140874266624,0.7199219781905413
0.6940512163564563,0.0014689909294247627,-0.00060996413230896,0.7199236126616597
0.6940541546791792,0.001456376165151596,-0.0005907109007239342,0.7199208224192262
