Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
149.41925048828125,64.79930114746094,-140.97178649902344,-18.452497482299805,3.558488130569458,-4.250941276550293,1.2444251775741577,-0.035397619009017944,-3.93803071975708
152.67799377441406,66.17926025390625,-138.34271240234375,-19.615047454833984,3.993119716644287,-4.50740909576416,1.6018835306167603,-0.2653346657752991,-3.7946388721466064
152.99073791503906,67.52291107177734,-138.16574096679688,-19.13704490661621,3.969277858734131,-4.46172571182251,1.1305309534072876,-0.9848577380180359,-2.9756336212158203
152.02880859375,68.4954605102539,-139.06546020507812,-17.48151969909668,5.03095006942749,-3.677833080291748,0.66861492395401,-1.302250862121582,-2.019665479660034
150.2128143310547,69.26307678222656,-140.71044921875,-16.12757682800293,4.083422660827637,-3.470855951309204,0.19456127285957336,-1.4519180059432983,-1.2312477827072144
148.14776611328125,69.83026123046875,-142.7788543701172,-14.685545921325684,3.0365192890167236,-3.3894083499908447,-0.050785936415195465,-1.512609839439392,-0.5415661334991455
146.23265075683594,70.30394744873047,-144.6075897216797,-13.702252388000488,1.916311502456665,-3.497321128845215,-0.004379489459097385,-1.4299509525299072,-0.1184496209025383
144.33880615234375,70.60103607177734,-146.19412231445312,-12.750905990600586,1.156148076057434,-4.129274368286133,-0.4070008099079132,-1.3629450798034668,0.04689678177237511
143.05416870117188,70.4839859008789,-147.418701171875,-12.388900756835938,0.7133838534355164,-4.054698944091797,-0.3047769069671631,-1.0170220136642456,0.29250094294548035
142.33055114746094,70.21676635742188,-147.95948791503906,-11.883173942565918,0.7897020578384399,-3.6444075107574463,-0.3429615795612335,-0.5972814559936523,0.451472669839859
141.7257080078125,69.91252136230469,-148.39578247070312,-12.241287231445312,1.707400918006897,-3.359811782836914,-0.34818288683891296,-0.2369786947965622,0.37585020065307617
140.24923706054688,69.43972778320312,-149.7797088623047,-13.105056762695312,2.027888059616089,-3.3655099868774414,-0.3445800244808197,-0.09858182072639465,0.6075169444084167
138.5924530029297,68.71170043945312,-151.49822998046875,-14.027580261230469,2.8465588092803955,-3.2151098251342773,-0.32491666078567505,-0.020264172926545143,0.9417776465415955
137.47113037109375,67.58735656738281,-153.09646606445312,-15.56551456451416,3.741486072540283,-2.7926461696624756,-0.11818309873342514,0.19574549794197083,1.3084737062454224
137.47769165039062,65.98807525634766,-154.10621643066406,-17.289648056030273,4.24026346206665,-2.9109997749328613,0.41440895199775696,0.5583807826042175,1.7194161415100098
138.11241149902344,63.86530303955078,-154.49493408203125,-18.160966873168945,5.216135025024414,-3.2828080654144287,1.0850070714950562,1.2435977458953857,1.9872030019760132
138.07115173339844,61.37096405029297,-154.98789978027344,-19.043548583984375,6.424925327301025,-2.740811824798584,1.0240819454193115,1.8936535120010376,2.432708501815796
138.2425994873047,58.90034103393555,-155.25640869140625,-18.206953048706055,7.020518779754639,-2.0113677978515625,0.7309149503707886,2.3198421001434326,2.774566650390625
138.850341796875,56.43944549560547,-155.3294677734375,-16.314273834228516,4.562963008880615,-2.6573281288146973,0.9844179153442383,2.615349769592285,2.7322723865509033
138.86900329589844,53.79435348510742,-155.65965270996094,-14.481401443481445,4.283557415008545,-2.898383140563965,0.8907402157783508,2.9004769325256348,2.931384325027466
138.6045684814453,51.24836349487305,-155.92176818847656,-11.8956298828125,3.128200054168701,-3.5007505416870117,0.5873963236808777,2.9732823371887207,3.099781036376953
138.2159423828125,48.85370635986328,-156.00755310058594,-8.508366584777832,-0.3571914732456207,-3.841475486755371,0.20361003279685974,3.0708210468292236,2.9942073822021484
137.6752166748047,46.58109664916992,-156.23541259765625,-6.513704299926758,1.794434666633606,-3.119813919067383,-0.19922006130218506,2.9496712684631348,2.979111909866333
137.34046936035156,44.57312774658203,-156.4542236328125,-4.565915107727051,0.6188536286354065,-2.4569785594940186,-0.2477516382932663,2.8703813552856445,2.8992722034454346
137.05813598632812,42.95668411254883,-156.71835327148438,-2.687042474746704,1.9490258693695068,-2.234464645385742,-0.26909929513931274,2.4870684146881104,2.6520235538482666
136.8754425048828,41.609703063964844,-156.9996795654297,-0.47782930731773376,-0.1425335705280304,-2.9251914024353027,-0.15087437629699707,2.2317988872528076,2.416130542755127
136.47486877441406,40.71251678466797,-157.50135803222656,-0.04204361513257027,2.25781512260437,-2.9187614917755127,-0.11094296723604202,1.7373906373977661,2.1061925888061523
135.9697265625,40.067134857177734,-158.15615844726562,0.2611108124256134,1.6582304239273071,-3.0872299671173096,-0.1588056981563568,1.1882413625717163,1.8683581352233887
135.8148193359375,39.44709014892578,-158.70101928710938,0.547317385673523,2.3046586513519287,-3.083915948867798,-0.08504544198513031,0.7634099125862122,1.6524981260299683
135.9623260498047,38.94199752807617,-158.92385864257812,0.2165367603302002,3.13297963142395,-3.1147122383117676,0.2679899036884308,0.7006590366363525,1.496782660484314
135.81338500976562,38.846153259277344,-159.00439453125,-0.323009192943573,3.6852803230285645,-4.377930164337158,0.1435050666332245,0.501244306564331,0.9843290448188782
135.470458984375,38.844120025634766,-159.21287536621094,-1.084964632987976,2.7342867851257324,-4.899691581726074,-0.05472279712557793,0.24659231305122375,0.7112109065055847
135.37197875976562,39.0048713684082,-159.13233947753906,-1.309366226196289,3.3487935066223145,-5.157345771789551,-0.17660577595233917,0.06005900353193283,0.48237019777297974
135.47303771972656,39.348201751708984,-158.82562255859375,-1.782317042350769,3.9224140644073486,-5.231432914733887,-0.14431031048297882,0.06540678441524506,-0.042510416358709335
135.0601348876953,39.73600387573242,-159.02220153808594,-2.598290205001831,4.673824310302734,-5.697555065155029,-0.20129463076591492,-0.13936054706573486,-0.18888868391513824
134.16209411621094,40.19633483886719,-159.6625518798828,-2.395430564880371,4.202268600463867,-6.006927967071533,-0.45248162746429443,-0.4599780738353729,-0.1390228569507599
132.9939727783203,40.75834655761719,-160.5530548095703,-1.8169872760772705,3.919818162918091,-5.791903018951416,-0.6069315671920776,-0.8499550223350525,-0.018000314012169838
131.70567321777344,41.36985397338867,-161.32054138183594,-1.3084577322006226,3.6614158153533936,-5.351609230041504,-0.8851861953735352,-1.1389895677566528,-0.012532729655504227
130.62738037109375,42.007720947265625,-161.7611846923828,-1.6081210374832153,3.7735931873321533,-4.620172500610352,-1.0982712507247925,-1.1744638681411743,-0.11339274048805237
129.9755096435547,42.82617950439453,-161.93460083007812,-1.80758535861969,4.478893280029297,-3.8782715797424316,-1.1630383729934692,-1.129908800125122,-0.36224809288978577
129.8323516845703,43.914005279541016,-161.9514923095703,-1.9616832733154297,4.883495330810547,-3.3348734378814697,-0.8704952001571655,-1.1427005529403687,-0.6977460980415344
129.79469299316406,45.30759048461914,-161.9084930419922,-1.7203418016433716,4.792850017547607,-3.153080940246582,-0.5220030546188354,-1.2307366132736206,-1.0998127460479736
129.482421875,47.024837493896484,-161.96517944335938,-1.7054415941238403,4.27368688583374,-3.4723732471466064,-0.46601465344429016,-1.4400750398635864,-1.4905588626861572
128.82797241210938,49.01256561279297,-162.12705993652344,-1.3284757137298584,3.1193172931671143,-3.357738733291626,-0.5317755341529846,-1.7606229782104492,-1.8701826333999634
128.07298278808594,51.14363098144531,-162.09620666503906,-1.1841304302215576,2.2179582118988037,-3.559749126434326,-0.8725049495697021,-2.0186545848846436,-2.1900975704193115
127.63267517089844,53.25626754760742,-161.70823669433594,-1.8080039024353027,0.8856121301651001,-3.940758466720581,-1.0251483917236328,-2.0181210041046143,-2.6239538192749023
127.0954360961914,55.26398849487305,-161.6138916015625,-4.652589321136475,1.067440152168274,-3.4825973510742188,-1.141554594039917,-1.9365806579589844,-2.7391765117645264
126.77716064453125,57.3480224609375,-161.66477966308594,-7.129698276519775,1.6614367961883545,-2.799748182296753,-0.954098641872406,-2.1282691955566406,-2.734985113143921
126.7111587524414,59.21513748168945,-161.3555145263672,-9.141058921813965,2.491670846939087,-2.499959707260132,-0.6873831748962402,-2.0448572635650635,-2.870326280593872
126.83402252197266,60.85816955566406,-160.87127685546875,-12.687068939208984,3.9853897094726562,-1.5748077630996704,-0.8383989334106445,-1.822705626487732,-2.636012554168701
128.6864471435547,62.990142822265625,-159.0934600830078,-15.775945663452148,7.154129981994629,-0.44233039021492004,-0.37161606550216675,-1.5891404151916504,-2.7916080951690674
133.2649383544922,65.75558471679688,-154.8691864013672,-16.813112258911133,6.767488479614258,-0.9435052871704102,0.04028991609811783,-1.384999394416809,-3.666297435760498
138.51429748535156,67.69844818115234,-150.44590759277344,-17.920074462890625,5.684783458709717,-0.8267088532447815,0.9616020917892456,-0.984469473361969,-4.845393657684326
137.74171447753906,67.54353332519531,-151.71202087402344,-20.298479080200195,7.066995620727539,-2.9941980838775635,1.2004560232162476,-0.7637892961502075,-3.3425281047821045
135.03939819335938,66.86383819580078,-154.53500366210938,-17.86879539489746,4.12428092956543,-3.716303825378418,0.4404855966567993,-0.6215736865997314,-0.6861421465873718
135.679931640625,67.0107650756836,-154.30624389648438,-13.604782104492188,2.289863109588623,-4.048853874206543,0.5481243133544922,-0.6128062605857849,-0.46250802278518677
137.04664611816406,66.85082244873047,-153.2685546875,-11.975220680236816,1.7001209259033203,-4.1440815925598145,0.6340545415878296,-0.08175209909677505,-0.5121435523033142
137.9148406982422,66.61261749267578,-152.59410095214844,-10.430630683898926,1.604587197303772,-3.858851194381714,0.6310954689979553,0.16384771466255188,-0.2623586356639862
139.0603790283203,66.47714233398438,-151.34478759765625,-8.884442329406738,1.6523370742797852,-3.4185376167297363,0.43224194645881653,0.3753342926502228,-0.30629611015319824
139.9313201904297,66.41633605957031,-150.24005126953125,-8.900625228881836,2.0935399532318115,-3.00052547454834,0.1918761432170868,0.5455963015556335,-0.4434729814529419
140.2823486328125,66.35748291015625,-149.7603759765625,-8.998265266418457,2.1540791988372803,-2.643399953842163,-0.014197099953889847,0.4163619577884674,-0.3742625415325165
140.6366729736328,66.20257568359375,-149.45907592773438,-9.55947208404541,2.6158809661865234,-2.5429329872131348,0.044218674302101135,0.42772534489631653,-0.2562648057937622
140.6803741455078,66.11610412597656,-149.48733520507812,-10.3566255569458,2.9587912559509277,-2.666325807571411,0.07243663817644119,0.3345683515071869,-0.10686671733856201
140.59588623046875,66.08963775634766,-149.581298828125,-10.78665542602539,2.8701889514923096,-3.0980284214019775,0.08681957423686981,0.20028449594974518,-0.03600344806909561
140.41256713867188,65.99312591552734,-149.70974731445312,-10.989542007446289,2.5900778770446777,-3.424884796142578,-0.018726663663983345,0.1312086284160614,0.01223292388021946
140.3597869873047,65.77819061279297,-149.82333374023438,-10.990164756774902,2.632117509841919,-3.520714521408081,-0.0163935124874115,0.14458803832530975,0.13219398260116577
140.46444702148438,65.50920867919922,-149.83657836914062,-10.846508979797363,2.601426362991333,-3.5585474967956543,0.07972551882266998,0.2274474799633026,0.184371218085289
140.4041748046875,65.22644805908203,-149.9683074951172,-10.45730972290039,2.5994415283203125,-3.5047943592071533,0.10054697096347809,0.27676233649253845,0.2569410800933838
140.23341369628906,64.9716796875,-150.17559814453125,-9.996006965637207,2.567145824432373,-3.3822145462036133,0.07587919384241104,0.27360284328460693,0.318453848361969
139.97230529785156,64.73662567138672,-150.4138641357422,-9.353195190429688,2.553881883621216,-3.3485119342803955,0.04807025194168091,0.2515040338039398,0.34274762868881226
139.64002990722656,64.50502014160156,-150.65586853027344,-8.772252082824707,2.58018159866333,-3.263894557952881,-0.05827624350786209,0.22693124413490295,0.3775128424167633
139.31492614746094,64.29479217529297,-150.8802947998047,-8.289144515991211,2.5926640033721924,-3.1096816062927246,-0.09878509491682053,0.21938160061836243,0.3678535521030426
139.02305603027344,64.11380004882812,-151.07266235351562,-7.969913005828857,2.4701461791992188,-3.1349587440490723,-0.18079856038093567,0.17974339425563812,0.3798106610774994
138.9770050048828,63.94647216796875,-151.06886291503906,-7.659584045410156,2.4212896823883057,-3.0797176361083984,-0.1319413036108017,0.18611690402030945,0.3084771931171417
138.96487426757812,63.77583312988281,-151.01980590820312,-7.63084602355957,2.439011812210083,-3.1567041873931885,-0.1425706446170807,0.2195737361907959,0.2635307013988495
138.9373779296875,63.628883361816406,-151.02529907226562,-7.768461227416992,2.5047569274902344,-3.0529472827911377,-0.09500203281641006,0.21920940279960632,0.21482957899570465
138.89498901367188,63.48271560668945,-151.0719451904297,-8.049548149108887,2.8045122623443604,-2.973209857940674,-0.09429346770048141,0.194515198469162,0.2230684459209442
139.1287384033203,63.34867858886719,-151.0269317626953,-8.414766311645508,2.9238758087158203,-2.9796202182769775,-0.008865820243954659,0.1965477019548416,0.189621239900589
139.6298065185547,63.210350036621094,-150.96054077148438,-8.808414459228516,2.7711760997772217,-3.167043685913086,0.24503573775291443,0.20138761401176453,0.16285468637943268
140.25924682617188,63.023563385009766,-150.83544921875,-8.800588607788086,2.6839356422424316,-3.3773880004882812,0.5098932981491089,0.21671630442142487,0.1462593972682953
140.93528747558594,62.77409744262695,-150.59825134277344,-8.710042953491211,2.700958490371704,-3.4530885219573975,0.6317601203918457,0.30214282870292664,0.15265585482120514
141.53720092773438,62.55691909790039,-150.3762664794922,-8.625886917114258,2.8216135501861572,-3.4325945377349854,0.6820694804191589,0.37436044216156006,0.12741439044475555
141.77769470214844,62.38541793823242,-150.38815307617188,-8.450632095336914,3.1709930896759033,-3.363762140274048,0.6484906077384949,0.3385814130306244,0.12729063630104065
141.61276245117188,62.23895263671875,-150.5984649658203,-8.23414134979248,3.203728675842285,-3.3597171306610107,0.46478596329689026,0.2679453492164612,0.19598166644573212
141.3461456298828,62.17337417602539,-150.81419372558594,-7.920028209686279,3.0986709594726562,-3.3067424297332764,0.21433356404304504,0.1676173061132431,0.22659166157245636
141.17105102539062,62.17444610595703,-150.9757537841797,-7.642359256744385,2.95700740814209,-3.267367124557495,0.11162631213665009,0.0826629176735878,0.1809636652469635
140.9320068359375,62.18330001831055,-151.1972198486328,-7.6592864990234375,3.035292625427246,-3.291903495788574,0.03964957594871521,0.004216098226606846,0.1496458798646927
140.5513153076172,62.195743560791016,-151.53468322753906,-7.971226215362549,3.171691417694092,-3.196038007736206,-0.010137260891497135,-0.04388318210840225,0.16432611644268036
