Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-145.8496856689453,-51.08347702026367,128.54537963867188,7.637575149536133,-3.4611196517944336,-5.104935169219971,-0.002663209568709135,0.003390200436115265,-0.0006087123765610158
-145.8470458984375,-51.08428192138672,128.5572509765625,7.638288974761963,-3.4766414165496826,-5.108936786651611,-0.0022180380765348673,0.0017629938665777445,-0.0015940520679578185
-145.85203552246094,-51.08512496948242,128.5648193359375,7.635322093963623,-3.479058265686035,-5.1150007247924805,0.0005809589056298137,0.003426335984840989,0.002040527993813157
-145.8504180908203,-51.084075927734375,128.57022094726562,7.62395715713501,-3.4479470252990723,-5.114288806915283,-0.0024862594436854124,0.0025132675655186176,-0.0012628735275939107
-145.8474884033203,-51.0837287902832,128.57870483398438,7.641789436340332,-3.4822285175323486,-5.111959457397461,-0.003669038647785783,0.007248484063893557,0.0001212581992149353
-145.85098266601562,-51.08619689941406,128.5804901123047,7.624527931213379,-3.4669294357299805,-5.101526737213135,-0.0026341527700424194,0.0049451361410319805,0.002012588083744049
-145.84764099121094,-51.08811569213867,128.58901977539062,7.640133857727051,-3.471721649169922,-5.104405403137207,-0.000435113935964182,0.001590140163898468,-0.00038854777812957764
-145.84698486328125,-51.08573532104492,128.60313415527344,7.625548362731934,-3.4694292545318604,-5.111151218414307,-0.0015072524547576904,-0.0007152557955123484,-0.0012155622243881226
-145.8506317138672,-51.08340072631836,128.61158752441406,7.63650369644165,-3.460498809814453,-5.11378288269043,-0.0007852910785004497,0.0028977165929973125,0.0015700237127020955
-145.85134887695312,-51.081878662109375,128.61451721191406,7.6333327293396,-3.4580230712890625,-5.114258766174316,-0.003933161497116089,0.005201809573918581,-0.00033602118492126465
-145.8485107421875,-51.08369827270508,128.61988830566406,7.634119510650635,-3.4697203636169434,-5.1018900871276855,-0.004187598824501038,0.006963871885091066,0.0008145347819663584
-145.84996032714844,-51.086883544921875,128.6256866455078,7.632438659667969,-3.468761682510376,-5.098630905151367,-0.0019889327231794596,0.0032236799597740173,0.00012833626533392817
-145.84881591796875,-51.08726501464844,128.63665771484375,7.6377272605896,-3.460984706878662,-5.108328819274902,0.001849047839641571,-0.00032261013984680176,0.0012526289792731404
-145.84808349609375,-51.08359909057617,128.64883422851562,7.620030403137207,-3.4675142765045166,-5.122467994689941,-0.0014558435650542378,-0.0014856457710266113,-0.0014994294615462422
-145.84925842285156,-51.07974624633789,128.6576385498047,7.624485969543457,-3.4800217151641846,-5.108493804931641,-0.003118067979812622,0.004863925743848085,0.0008998439298011363
-145.8528289794922,-51.080528259277344,128.65708923339844,7.632627964019775,-3.480146884918213,-5.109946250915527,-0.0027492642402648926,0.0065827746875584126,0.0019034368451684713
-145.84799194335938,-51.08371353149414,128.6623992919922,7.6262431144714355,-3.462648391723633,-5.097774505615234,-0.004683435428887606,0.006612949538975954,-0.0013265758752822876
-145.84764099121094,-51.08620071411133,128.67291259765625,7.645176410675049,-3.475101947784424,-5.100830554962158,-0.004071370232850313,0.004085712134838104,-0.0011503697605803609
-145.85232543945312,-51.08800506591797,128.68115234375,7.628810405731201,-3.4618451595306396,-5.099933624267578,0.00149328273255378,0.0012887639459222555,0.0020740553736686707
-145.85057067871094,-51.08511734008789,128.6921844482422,7.635143280029297,-3.4634604454040527,-5.117834091186523,0.0007195398793555796,-0.002125650644302368,-0.002180785173550248
-145.84861755371094,-51.08088684082031,128.70631408691406,7.644381999969482,-3.4808435440063477,-5.110964775085449,-0.0009883195161819458,0.0014113262295722961,-0.0007711351499892771
-145.8536834716797,-51.079986572265625,128.71014404296875,7.633954048156738,-3.4689478874206543,-5.117764472961426,-0.0025127085391432047,0.0039266422390937805,0.0008152798400260508
-145.8521270751953,-51.08122634887695,128.71287536621094,7.635638236999512,-3.4598946571350098,-5.110487461090088,-0.002997368574142456,0.0071743507869541645,0.0005280599580146372
-145.8498992919922,-51.08359146118164,128.7189483642578,7.636209011077881,-3.4698731899261475,-5.106642723083496,-0.005608052480965853,0.006101466715335846,-0.0017106531886383891
-145.85116577148438,-51.08708953857422,128.7251739501953,7.632258415222168,-3.4708261489868164,-5.093937397003174,-0.0012520698364824057,0.006281398236751556,0.0027885662857443094
-145.8512725830078,-51.08782196044922,128.73292541503906,7.633398532867432,-3.4568674564361572,-5.108600616455078,-0.001516193151473999,-0.0014185906620696187,-0.001553073525428772
-145.84872436523438,-51.084712982177734,128.7499542236328,7.63332986831665,-3.469344139099121,-5.111303329467773,0.00031273809145204723,-0.0004854052676819265,-0.00040866434574127197
-145.85501098632812,-51.08079528808594,128.7572021484375,7.63694953918457,-3.4785375595092773,-5.119648456573486,8.326025272253901e-05,0.00023599718406330794,0.0007802621694281697
-145.85263061523438,-51.079158782958984,128.7618865966797,7.62617301940918,-3.461447238922119,-5.114314556121826,-0.002182647818699479,0.0050062318332493305,0.0011181458830833435
-145.85067749023438,-51.07957077026367,128.76637268066406,7.647082328796387,-3.464332103729248,-5.122165203094482,-0.006481632590293884,0.007628835272043943,-0.002399832010269165
-145.8522491455078,-51.08456039428711,128.76991271972656,7.620944023132324,-3.464946985244751,-5.10201358795166,-0.004377961624413729,0.009902380406856537,0.0026671215891838074
-145.85304260253906,-51.089195251464844,128.77220153808594,7.638962745666504,-3.4702560901641846,-5.09653377532959,-0.00265501462854445,0.0032743439078330994,0.00047329816152341664
-145.8481903076172,-51.088478088378906,128.7860565185547,7.635931491851807,-3.475799322128296,-5.099581241607666,0.0008730217814445496,0.0004766508936882019,0.00037793072988279164
-145.8505401611328,-51.084564208984375,128.80038452148438,7.636539459228516,-3.4835875034332275,-5.102412223815918,0.00028181824018247426,-0.003382935654371977,-0.002373010152950883
-145.85256958007812,-51.08085250854492,128.81117248535156,7.641319751739502,-3.4733593463897705,-5.113242149353027,-0.0003978610911872238,0.003170036245137453,0.0012794509530067444
-145.85458374023438,-51.07942581176758,128.81246948242188,7.634523391723633,-3.458881378173828,-5.118253231048584,-0.0040818010456860065,0.004707835614681244,-0.0007025898084975779
-145.8513641357422,-51.08225631713867,128.81910705566406,7.637906074523926,-3.4756264686584473,-5.10835075378418,-0.0034298752434551716,0.006557443179190159,6.239861977519467e-05
-145.85366821289062,-51.08512878417969,128.82276916503906,7.630576133728027,-3.466111421585083,-5.1175384521484375,-0.0015042723389342427,0.00470820814371109,0.002257339423522353
-145.85006713867188,-51.085693359375,128.8297576904297,7.634695053100586,-3.464404582977295,-5.109245300292969,-0.0031184409745037556,0.0040562828071415424,-0.0005941838608123362
-145.8492431640625,-51.08466339111328,128.83895874023438,7.642764091491699,-3.472378730773926,-5.100682258605957,-0.004130974877625704,0.005191379226744175,-8.381905354326591e-05
-145.85276794433594,-51.086181640625,128.8452606201172,7.63848876953125,-3.4715898036956787,-5.097509384155273,-0.0005342066870070994,0.002499483758583665,0.0009914860129356384
-145.8516082763672,-51.08586883544922,128.85598754882812,7.643064975738525,-3.461866855621338,-5.11704683303833,0.000265799491899088,-0.0010564923286437988,-0.0004228204779792577
-145.85079956054688,-51.08230972290039,128.86923217773438,7.634653091430664,-3.476696491241455,-5.1150617599487305,-0.0013813377590849996,-7.301568984985352e-05,-0.0013511625584214926
-145.85450744628906,-51.07988739013672,128.8748321533203,7.638704776763916,-3.47629714012146,-5.114073276519775,-0.002380087971687317,0.005832128692418337,0.0011904165148735046
-145.85423278808594,-51.081485748291016,128.87396240234375,7.621340274810791,-3.4526333808898926,-5.1126179695129395,-0.005271658301353455,0.008570961654186249,0.001169927534647286
-145.8501739501953,-51.08558654785156,128.88082885742188,7.642516613006592,-3.4724137783050537,-5.106357097625732,-0.0047687445767223835,0.005319899879395962,-0.0022392722312361
-145.85296630859375,-51.088565826416016,128.89219665527344,7.6277852058410645,-3.4765937328338623,-5.099900722503662,-0.00022873283887747675,0.0014847144484519958,0.0018453225493431091
-145.854736328125,-51.08666229248047,128.9023895263672,7.642756462097168,-3.4686498641967773,-5.11406135559082,0.003071315586566925,-0.0036664309445768595,-0.0001955777406692505
-145.8513641357422,-51.08029556274414,128.91488647460938,7.638956546783447,-3.477548122406006,-5.117546081542969,-0.0008929521427489817,0.002375431591644883,-0.00028423964977264404
-145.852783203125,-51.07814025878906,128.91786193847656,7.637596130371094,-3.4693212509155273,-5.114354133605957,-0.007062406279146671,0.007635542657226324,-0.0007674099178984761
-145.85446166992188,-51.08332824707031,128.91798400878906,7.627895355224609,-3.467040777206421,-5.099963188171387,-0.0036045911256223917,0.010479055345058441,0.001938454806804657
-145.85324096679688,-51.08876419067383,128.92381286621094,7.6342267990112305,-3.4633846282958984,-5.097257137298584,-0.0015471131773665547,0.0011021271347999573,-0.0007212162599898875
-145.84971618652344,-51.08841323852539,128.94216918945312,7.642593860626221,-3.4761428833007812,-5.103222846984863,0.0013427812373265624,-0.002934784395620227,-0.0009763987036421895
-145.8551025390625,-51.082176208496094,128.95408630371094,7.634051322937012,-3.466449737548828,-5.123425483703613,0.0011691824765875936,-0.0014036893844604492,0.00045169147779233754
-145.85511779785156,-51.077972412109375,128.95909118652344,7.630841255187988,-3.4582905769348145,-5.115868091583252,-0.0033561147283762693,0.0055672600865364075,-0.0004991888999938965
-145.8540802001953,-51.07944107055664,128.9589385986328,7.635673999786377,-3.47515606880188,-5.108870506286621,-0.006485357880592346,0.01105573121458292,0.001253373920917511
-145.8533172607422,-51.086326599121094,128.9591064453125,7.64792537689209,-3.4794204235076904,-5.090157508850098,-0.002219155663624406,0.007111393380910158,0.001858733594417572
-145.8495330810547,-51.08958435058594,128.9701690673828,7.637271404266357,-3.462674379348755,-5.102161407470703,0.0007690861821174622,-0.0002443790144752711,-9.834766387939453e-05
-145.84832763671875,-51.085872650146484,128.98721313476562,7.632890224456787,-3.466303586959839,-5.117588996887207,-0.0013273211661726236,-0.0017363581573590636,-0.002140925033017993
-145.85369873046875,-51.0813102722168,128.99618530273438,7.633820056915283,-3.4744062423706055,-5.116195201873779,-0.0013969838619232178,0.0033566730562597513,0.0012239441275596619
-145.8557586669922,-51.08087921142578,128.9979248046875,7.635806560516357,-3.459747076034546,-5.118049144744873,-0.002741441363468766,0.003803335363045335,0.0006852671504020691
-145.8517608642578,-51.08219909667969,129.0057830810547,7.627850532531738,-3.481315851211548,-5.107213497161865,-0.001327693578787148,0.004027225077152252,-0.0006072223768569529
-145.85244750976562,-51.083133697509766,129.01478576660156,7.629757881164551,-3.4663162231445312,-5.102755069732666,-0.0032644718885421753,0.002717785770073533,-0.00028684738208539784
-145.8535614013672,-51.083473205566406,129.02078247070312,7.641352653503418,-3.452172040939331,-5.111043930053711,-0.003307685488834977,0.006810761988162994,0.00037234279443509877
-145.85427856445312,-51.08428192138672,129.0233154296875,7.633572578430176,-3.4521565437316895,-5.1070637702941895,-0.005653500556945801,0.007935799658298492,0.0001793727424228564
-145.85256958007812,-51.0881462097168,129.0296630859375,7.645955562591553,-3.476367235183716,-5.098326683044434,-0.0016257168026641011,0.0038376078009605408,0.000737793801818043
-145.85284423828125,-51.08876419067383,129.0416717529297,7.63398551940918,-3.472808837890625,-5.1074137687683105,0.003610365092754364,-0.004047900903970003,0.0013897196622565389
-145.8508758544922,-51.08269500732422,129.05831909179688,7.636014938354492,-3.4665069580078125,-5.120746612548828,0.0010227785678580403,-0.0037264078855514526,-0.0025261195842176676
-145.85330200195312,-51.076236724853516,129.06861877441406,7.621398448944092,-3.464747190475464,-5.1100993156433105,-0.0033229596447199583,0.004456378985196352,-0.0005729496479034424
-145.8577423095703,-51.07837677001953,129.06504821777344,7.6432271003723145,-3.4677438735961914,-5.109203338623047,-0.0050995489582419395,0.010808742605149746,0.0022316346876323223
-145.85340881347656,-51.08448028564453,129.06419372558594,7.636916637420654,-3.4593143463134766,-5.099301815032959,-0.006334483157843351,0.009517185389995575,-9.238718484994024e-05
-145.8504638671875,-51.089542388916016,129.0740203857422,7.648642539978027,-3.4763476848602295,-5.105031967163086,-0.0010769815417006612,0.0029610469937324524,0.0005206093774177134
-145.85247802734375,-51.089351654052734,129.08689880371094,7.630792140960693,-3.4664385318756104,-5.102405071258545,0.0025419516023248434,-0.0021308662835508585,0.0005593523383140564
-145.85108947753906,-51.083282470703125,129.0995330810547,7.641924858093262,-3.4685463905334473,-5.108729839324951,-8.71718002599664e-05,-0.0009417533874511719,-0.00037215652992017567
-145.85194396972656,-51.07896423339844,129.1078643798828,7.63759183883667,-3.4640908241271973,-5.110050678253174,-0.004611537326127291,0.0040998682379722595,-0.0013697892427444458
-145.8556365966797,-51.08064270019531,129.110595703125,7.6384053230285645,-3.465515375137329,-5.104769229888916,-0.0029880553483963013,0.0072794039733707905,0.0012995675206184387
-145.85513305664062,-51.08482360839844,129.1142578125,7.632441997528076,-3.4623146057128906,-5.099949836730957,-0.001247599720954895,0.0031756237149238586,0.0005150214419700205
-145.85084533691406,-51.08523941040039,129.12506103515625,7.640232086181641,-3.47015643119812,-5.114152908325195,-0.0013094395399093628,0.0026641415897756815,-0.00023953616619110107
-145.85208129882812,-51.08332824707031,129.13290405273438,7.638941764831543,-3.467822790145874,-5.108621120452881,-0.002439692849293351,0.003965385258197784,0.0003943219780921936
-145.8526611328125,-51.083492279052734,129.13714599609375,7.635226726531982,-3.4773573875427246,-5.11323881149292,-0.00213757180608809,0.005569122731685638,0.001415424165315926
-145.85089111328125,-51.08451461791992,129.14346313476562,7.6384172439575195,-3.470337390899658,-5.102968692779541,-0.002522767288610339,0.004423223901540041,-0.001198798418045044
-145.8501739501953,-51.08586883544922,129.15432739257812,7.64332389831543,-3.4750678539276123,-5.102141380310059,-0.000942125974688679,0.0018933787941932678,6.053597098798491e-05
-145.85243225097656,-51.08546829223633,129.163330078125,7.635867595672607,-3.4578874111175537,-5.100797653198242,0.0008946285815909505,-0.00016056002641562372,0.0009818003745749593
