Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
3.2131383419036865,39.41566848754883,29.61804962158203,-5.943531513214111,0.3014847934246063,7.532961845397949,-0.01632012613117695,0.006113388109952211,-0.023366138339042664
3.1822092533111572,39.4050178527832,29.59465980529785,-5.952857494354248,0.2652013301849365,7.568269729614258,-0.025315582752227783,-0.002263859147205949,-0.023345649242401123
3.1586081981658936,39.3929328918457,29.586666107177734,-5.949179172515869,0.2653188109397888,7.560589790344238,-0.029167160391807556,-0.00785291288048029,-0.009410829283297062
3.150944232940674,39.37831497192383,29.59784698486328,-5.973191738128662,0.2871362864971161,7.571061134338379,-0.02772882767021656,-0.013652071356773376,0.002760998671874404
3.1590709686279297,39.3653450012207,29.619327545166016,-5.997664451599121,0.3084268271923065,7.619676113128662,-0.016840549185872078,-0.009810552932322025,0.018255598843097687
3.187614917755127,39.36210250854492,29.65340232849121,-6.011177062988281,0.3637067973613739,7.609604835510254,-0.0045832241885364056,-0.0014923512935638428,0.03097485937178135
3.211270809173584,39.358604431152344,29.679433822631836,-6.024819374084473,0.4596102833747864,7.608312606811523,-0.0055570160038769245,-0.007002800703048706,0.022925250232219696
3.207322359085083,39.34557342529297,29.67990493774414,-6.065334320068359,0.4792218506336212,7.633867263793945,-0.01223832368850708,-0.01174882147461176,0.010201521217823029
3.200356960296631,39.33470916748047,29.677854537963867,-6.11000919342041,0.47622019052505493,7.673344135284424,-0.009024889208376408,-0.008899346925318241,0.01128222793340683
3.206369400024414,39.32689666748047,29.6834659576416,-6.163732528686523,0.47497838735580444,7.677818298339844,-0.0047478824853897095,-0.010573492385447025,0.007474609650671482
3.211798667907715,39.321468353271484,29.682662963867188,-6.216385364532471,0.45804792642593384,7.719270706176758,0.0002713874273467809,-0.002390146255493164,0.003468431532382965
3.2300682067871094,39.327274322509766,29.690614700317383,-6.179516792297363,0.42987939715385437,7.735179424285889,0.012231807224452496,0.007956288754940033,0.014377201907336712
3.255444049835205,39.33714294433594,29.70932960510254,-6.188134670257568,0.4744066298007965,7.680840969085693,0.005760604050010443,0.013696216978132725,0.013582222163677216
3.2561748027801514,39.34690475463867,29.708471298217773,-6.160982131958008,0.5028855204582214,7.694519996643066,0.0028429552912712097,0.016671979799866676,-0.0011138617992401123
3.252681255340576,39.36476516723633,29.697208404541016,-6.1784820556640625,0.4356335401535034,7.738271236419678,0.003405101830139756,0.0327160581946373,-0.0020295381546020508
3.2628960609436035,39.39421081542969,29.705169677734375,-6.080453395843506,0.4110461473464966,7.656156063079834,0.0025743620935827494,0.04132520407438278,0.008924865163862705
3.265209436416626,39.409339904785156,29.714277267456055,-6.052312850952148,0.4224473536014557,7.583443641662598,-0.01110471785068512,0.023859180510044098,2.0675362975453027e-05
3.2329964637756348,39.408199310302734,29.690528869628906,-6.018961429595947,0.44453325867652893,7.627530574798584,-0.022121524438261986,0.019150786101818085,-0.022738805040717125
3.1995584964752197,39.42451095581055,29.654062271118164,-6.073843479156494,0.369327574968338,7.650872230529785,-0.012836235575377941,0.035796500742435455,-0.027712807059288025
3.206449031829834,39.455360412597656,29.646610260009766,-5.952429294586182,0.30988067388534546,7.554225444793701,0.005113520659506321,0.042028915137052536,-0.007860362529754639
3.230348825454712,39.46623992919922,29.661951065063477,-5.9014506340026855,0.27017706632614136,7.464052200317383,0.0008741393685340881,0.019334815442562103,-7.636845839442685e-05
3.2165517807006836,39.445064544677734,29.657201766967773,-5.880943775177002,0.28226691484451294,7.478585243225098,-0.020437316969037056,-0.009085610508918762,-0.01186318788677454
3.166677713394165,39.41685104370117,29.623544692993164,-5.889557838439941,0.32694271206855774,7.551667213439941,-0.0342685729265213,-0.017770009115338326,-0.030558934435248375
3.116154432296753,39.40955352783203,29.578359603881836,-5.946685791015625,0.35688790678977966,7.602902412414551,-0.03010183945298195,-0.001842156401835382,-0.041213639080524445
3.1071577072143555,39.42790985107422,29.562543869018555,-5.976366996765137,0.3102775812149048,7.611159801483154,-0.008175521157681942,0.0204062070697546,-0.01213475875556469
3.1694624423980713,39.452945709228516,29.61449432373047,-5.939993381500244,0.2866326570510864,7.5507402420043945,0.02340618707239628,0.030783377587795258,0.03868360444903374
3.2522010803222656,39.45198440551758,29.69101333618164,-5.952070713043213,0.35778799653053284,7.444445610046387,0.022192856296896935,-0.000717863324098289,0.05244109034538269
3.277949810028076,39.41403579711914,29.724437713623047,-6.016651153564453,0.4090907871723175,7.569427967071533,0.003335066605359316,-0.026493152603507042,0.03523100167512894
3.2714574337005615,39.388832092285156,29.72882652282715,-6.109219551086426,0.45510512590408325,7.700144290924072,-0.0031057752203196287,-0.012250247411429882,0.025861527770757675
3.2769577503204346,39.39375686645508,29.73482894897461,-6.134052753448486,0.47349369525909424,7.671268463134766,0.003585778409615159,0.00038351857801899314,0.017189422622323036
3.2782373428344727,39.39180374145508,29.72498321533203,-6.085795879364014,0.4564855098724365,7.602185249328613,0.0006338581442832947,-0.011221320368349552,-0.004163757432252169
3.2474961280822754,39.37099075317383,29.690649032592773,-6.083393573760986,0.41470491886138916,7.647524833679199,-0.018508732318878174,-0.021727384999394417,-0.022592395544052124
3.204603672027588,39.35264205932617,29.65906524658203,-6.109487056732178,0.3787299394607544,7.675565719604492,-0.02658628113567829,-0.018272550776600838,-0.022077929228544235
3.1979103088378906,39.34950256347656,29.66179084777832,-6.121733665466309,0.3553590476512909,7.693538188934326,-0.012432040646672249,-0.0031210489105433226,0.0036822636611759663
3.238123893737793,39.355369567871094,29.70425033569336,-6.113387107849121,0.39665237069129944,7.6497087478637695,0.00322144478559494,0.0038770961109548807,0.031091460958123207
3.2734668254852295,39.35146713256836,29.740955352783203,-6.184295177459717,0.4535607099533081,7.639326095581055,-0.0004034489393234253,-0.0053994362242519855,0.022651441395282745
3.278331995010376,39.3444938659668,29.74098014831543,-6.064511299133301,0.4854438006877899,7.62927770614624,0.006265752017498016,0.0027118250727653503,0.009410268627107143
3.27211332321167,39.35176467895508,29.721899032592773,-6.128295421600342,0.47619327902793884,7.613244533538818,-0.002242997521534562,0.00868532806634903,-0.012972206808626652
3.2572505474090576,39.36308670043945,29.69386100769043,-6.055961608886719,0.4270777106285095,7.641392707824707,0.007743947207927704,0.017170796170830727,-0.016294794157147408
3.2721190452575684,39.36894607543945,29.687034606933594,-6.023118495941162,0.3893594741821289,7.620072364807129,0.01767520047724247,0.006769783794879913,-0.00626370357349515
3.302401542663574,39.3640251159668,29.70094108581543,-6.0102128982543945,0.36775368452072144,7.643383979797363,0.02167094498872757,0.008506141602993011,0.009413995780050755
3.3349132537841797,39.36483383178711,29.726987838745117,-6.004894733428955,0.3728698492050171,7.625062942504883,0.018066726624965668,0.007295795250684023,0.019559450447559357
3.355203628540039,39.36101150512695,29.747011184692383,-5.995030879974365,0.40608668327331543,7.61192512512207,0.011010282672941685,0.0017279759049415588,0.017441995441913605
3.3577375411987305,39.356964111328125,29.753564834594727,-5.994722843170166,0.41952645778656006,7.6159772872924805,-0.0015974047128111124,0.0046754260547459126,0.011560134589672089
3.34696364402771,39.3604621887207,29.754497528076172,-5.980082035064697,0.4637996554374695,7.591429233551025,-0.013072789646685123,0.008850731886923313,0.006994791328907013
3.332270622253418,39.36418914794922,29.748247146606445,-6.01789665222168,0.4732385277748108,7.56771993637085,-0.013091416098177433,0.007502920925617218,-0.004014373291283846
3.323781728744507,39.36279296875,29.7313289642334,-5.978949546813965,0.478218138217926,7.584196090698242,-0.0019356609554961324,0.003236718475818634,-0.01143328845500946
3.3195042610168457,39.35633087158203,29.714195251464844,-5.978691577911377,0.4089175760746002,7.602403163909912,-0.005536526441574097,-0.002676621312275529,-0.014795735478401184
3.3079333305358887,39.34587097167969,29.702884674072266,-5.966493129730225,0.3599974513053894,7.61652135848999,-0.009948760271072388,-0.007512792944908142,-0.010621176101267338
3.2987782955169678,39.33401870727539,29.699804306030273,-5.969484806060791,0.3149666488170624,7.610107898712158,-0.014010818675160408,-0.010362640954554081,-0.006937981583178043
3.286728858947754,39.3211784362793,29.69716453552246,-5.974267959594727,0.31862935423851013,7.614871025085449,-0.019901249557733536,-0.014032426290214062,-0.005749241914600134
3.279351234436035,39.30990982055664,29.700231552124023,-5.9833550453186035,0.33300793170928955,7.632532596588135,-0.0162124652415514,-0.01001395471394062,0.004288740921765566
3.2945520877838135,39.30735778808594,29.720930099487305,-6.027271747589111,0.37499502301216125,7.6071319580078125,-0.005852058529853821,-0.001111254096031189,0.01833532191812992
3.3130006790161133,39.30466079711914,29.74003791809082,-6.076815605163574,0.40630465745925903,7.560579299926758,-0.005127490498125553,-0.0063925995491445065,0.01222510077059269
3.30019474029541,39.290992736816406,29.72490882873535,-6.139014720916748,0.38953888416290283,7.568455696105957,-0.012163445353507996,-0.013991075567901134,-0.012696164660155773
3.2644689083099365,39.27693176269531,29.68745231628418,-6.139049530029297,0.34924423694610596,7.599548816680908,-0.019741058349609375,-0.014077500440180302,-0.023965910077095032
3.2265520095825195,39.26771926879883,29.657535552978516,-6.166652202606201,0.32811692357063293,7.564353942871094,-0.03133825957775116,-0.01252591609954834,-0.027973202988505363
3.1974048614501953,39.26121139526367,29.640033721923828,-6.164514541625977,0.33823511004447937,7.566990852355957,-0.02574547939002514,-0.008570773527026176,-0.018731502816081047
3.201406717300415,39.26018524169922,29.646018981933594,-6.139734268188477,0.37459897994995117,7.5897932052612305,-0.011013821698725224,0.00038836151361465454,-0.0008232892723754048
3.222622871398926,39.26568603515625,29.66604232788086,-6.1152777671813965,0.41277435421943665,7.596634864807129,-0.005614012945443392,0.007808394730091095,0.008830615319311619
3.224212884902954,39.269317626953125,29.672426223754883,-6.0807294845581055,0.4503893256187439,7.613012313842773,-0.015461817383766174,0.005029328167438507,-0.0011488796444609761
3.2040889263153076,39.27052688598633,29.657583236694336,-6.081679344177246,0.4449644982814789,7.682150840759277,-0.014699996449053288,0.00940132699906826,-0.00988729391247034
3.2031173706054688,39.282474517822266,29.646604537963867,-6.031991004943848,0.44230249524116516,7.701187610626221,0.0038640580605715513,0.02127644047141075,-0.007005036808550358
3.221930980682373,39.29827880859375,29.646053314208984,-5.996806621551514,0.419545441865921,7.672702312469482,0.009057856164872646,0.02125929668545723,-0.004927441012114286
3.2246670722961426,39.297706604003906,29.6396541595459,-5.930603504180908,0.3937426507472992,7.653561115264893,0.0008353963494300842,0.004223175346851349,-0.010420755483210087
3.211005449295044,39.28197479248047,29.627025604248047,-5.948051929473877,0.3722372353076935,7.6793012619018555,-0.007501989137381315,-0.005641579627990723,-0.009750948287546635
3.2205967903137207,39.27611541748047,29.63505744934082,-5.96840238571167,0.36819586157798767,7.705113410949707,0.010392257012426853,0.005994178354740143,0.010952912271022797
3.2719902992248535,39.28500747680664,29.67133331298828,-5.9789886474609375,0.37091875076293945,7.64180850982666,0.02590436488389969,0.012387522496283054,0.027586709707975388
3.330528974533081,39.289615631103516,29.709917068481445,-5.957916736602783,0.39257392287254333,7.601987361907959,0.03822017088532448,0.010396725498139858,0.0351661816239357
3.3852696418762207,39.28604507446289,29.741416931152344,-5.950167179107666,0.4181901514530182,7.571863174438477,0.04261638969182968,0.00403206842020154,0.035490281879901886
3.4289517402648926,39.27919387817383,29.764184951782227,-5.967092990875244,0.44680261611938477,7.589360237121582,0.040872957557439804,0.002001039683818817,0.031326889991760254
3.4579310417175293,39.275203704833984,29.77819061279297,-5.975452423095703,0.43496307730674744,7.644565582275391,0.031042661517858505,0.002008863026276231,0.023694898933172226
3.4588348865509033,39.27299499511719,29.77886390686035,-5.994453430175781,0.413027822971344,7.636847972869873,0.0048486520536243916,0.0020025300327688456,0.00899340957403183
3.427312135696411,39.26921081542969,29.76271629333496,-5.993444442749023,0.44595178961753845,7.626500606536865,-0.016792865470051765,-0.002086162567138672,-0.006448850501328707
3.3767902851104736,39.255699157714844,29.72956657409668,-6.085477352142334,0.44078701734542847,7.605147361755371,-0.0357210636138916,-0.016291441395878792,-0.02766512520611286
3.3248677253723145,39.238529205322266,29.691043853759766,-6.078423976898193,0.46600043773651123,7.677467346191406,-0.03498159721493721,-0.012921914458274841,-0.028782712295651436
3.301152229309082,39.23319625854492,29.67136001586914,-6.1679606437683105,0.43701884150505066,7.678933620452881,-0.026235360652208328,-0.008394196629524231,-0.024681543931365013
3.2942323684692383,39.23567581176758,29.666261672973633,-6.170101642608643,0.42778831720352173,7.7689290046691895,-0.021004674956202507,0.005234219133853912,-0.01103766169399023
3.297755718231201,39.25461959838867,29.676536560058594,-6.1832451820373535,0.41679731011390686,7.764678955078125,-0.016279518604278564,0.025977009907364845,-0.001438707229681313
3.2901690006256104,39.27875900268555,29.674795150756836,-6.16818904876709,0.44616082310676575,7.742983818054199,-0.021862240508198738,0.026996992528438568,-0.014168399386107922
3.256442070007324,39.29399490356445,29.643909454345703,-6.173442840576172,0.4521234333515167,7.734985828399658,-0.02500154636800289,0.02895203046500683,-0.030206888914108276
3.2221486568450928,39.30845642089844,29.610645294189453,-6.15032958984375,0.4372863173484802,7.709679126739502,-0.025785718113183975,0.026506373658776283,-0.03004595637321472
