Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
75.96763610839844,44.259437561035156,75.64962005615234,-6.749786376953125,6.82141637802124,1.6724791526794434,0.001582317054271698,-0.009326636791229248,-0.004242361057549715
75.97708892822266,44.269351959228516,75.64962768554688,-6.7474260330200195,6.8019256591796875,1.6959995031356812,0.008990057744085789,-0.00708848237991333,-0.009172038175165653
75.98943328857422,44.274715423583984,75.65242004394531,-6.788742542266846,6.850108623504639,1.6619946956634521,0.015602074563503265,-0.007117913570255041,-0.010326133109629154
76.00090026855469,44.277191162109375,75.65852355957031,-6.786149978637695,6.852400302886963,1.6294996738433838,0.011553801596164703,-0.0027600678149610758,-0.00717528210952878
76.00054168701172,44.289066314697266,75.65702056884766,-6.756922721862793,6.827169418334961,1.6128597259521484,-0.0024661424104124308,0.0008268282399512827,-0.005766749382019043
75.98773956298828,44.30361557006836,75.64939880371094,-6.891409873962402,6.809414863586426,1.6064144372940063,-0.0049322848208248615,-0.006390362977981567,-0.018944591283798218
75.97512817382812,44.297142028808594,75.64608001708984,-6.940460205078125,6.839508056640625,1.583629846572876,-0.008746237494051456,-0.011951476335525513,-0.011157245375216007
75.96087646484375,44.28886795043945,75.64847564697266,-6.883236885070801,6.851397514343262,1.5824589729309082,-0.015530736185610294,-0.009125098586082458,0.001638568937778473
75.95022583007812,44.29341506958008,75.65068054199219,-6.748682975769043,6.830420970916748,1.626380205154419,-0.013200940564274788,-0.00515766441822052,0.0009572134003974497
75.95187377929688,44.300045013427734,75.6533432006836,-6.735005855560303,6.839770317077637,1.6356394290924072,-0.0006485730991698802,-0.00569075345993042,-0.005549566354602575
75.96424865722656,44.29875183105469,75.65707397460938,-6.782557010650635,6.821844100952148,1.6389678716659546,0.007365085184574127,-0.003931671846657991,-0.0033158811274915934
75.97184753417969,44.29833984375,75.65265655517578,-6.811541557312012,6.814512729644775,1.6333565711975098,0.002207420766353607,-0.00465363310649991,0.001516006770543754
75.96511840820312,44.30256652832031,75.64439392089844,-6.826692581176758,6.752192974090576,1.6774911880493164,0.0003254041075706482,-0.010011717677116394,-0.002296268939971924
75.95999908447266,44.29745864868164,75.64221954345703,-6.923192977905273,6.796737194061279,1.6725218296051025,0.0045446669682860374,-0.013958661817014217,-0.003938377369195223
75.95880889892578,44.287384033203125,75.63874816894531,-6.911692142486572,6.771576404571533,1.6794695854187012,-0.002178177237510681,-0.010082871653139591,0.00855904072523117
75.95661163330078,44.29071044921875,75.6294937133789,-6.886814594268799,6.793883323669434,1.7147738933563232,0.008598157204687595,-0.013762712478637695,0.00466201500967145
75.96346282958984,44.29915237426758,75.62716674804688,-6.816379547119141,6.808957576751709,1.7153034210205078,0.013913773000240326,-0.011011213064193726,-0.0019490720005705953
75.97567749023438,44.30537414550781,75.6297378540039,-6.782172679901123,6.819611549377441,1.6816802024841309,0.020270610228180885,-0.010025128722190857,-0.009686500765383244
75.99057006835938,44.29428482055664,75.630615234375,-6.813085079193115,6.851990699768066,1.6323659420013428,0.018029099330306053,-0.00968538224697113,-0.002736598951742053
75.99349975585938,44.28054428100586,75.62167358398438,-6.827815055847168,6.838875770568848,1.605410099029541,0.007790327072143555,-0.012163073755800724,0.013391859829425812
75.98149108886719,44.278175354003906,75.61587524414062,-6.829249858856201,6.846559047698975,1.5924267768859863,0.001666508847847581,-0.0164911150932312,0.008223205804824829
75.97144317626953,44.27074432373047,75.62157440185547,-6.834550380706787,6.848873138427734,1.5809414386749268,-0.002857297658920288,-0.012925268150866032,0.007222407031804323
75.96985626220703,44.257022857666016,75.62657165527344,-6.793717861175537,6.838692665100098,1.5904433727264404,-0.0036761166993528605,-0.00955238938331604,0.012608431279659271
75.9689712524414,44.244483947753906,75.62247467041016,-6.79398775100708,6.820184707641602,1.6243693828582764,-0.005323067307472229,-0.009690224193036556,0.020361877977848053
75.96138000488281,44.23908615112305,75.61595153808594,-6.859498977661133,6.824048042297363,1.6197768449783325,-0.005089864134788513,-0.014216825366020203,0.015795044600963593
75.94752502441406,44.23078155517578,75.61223602294922,-6.895074367523193,6.802597522735596,1.6349706649780273,-0.015010685659945011,-0.013998150825500488,0.013266691006720066
75.93006134033203,44.216026306152344,75.60443878173828,-6.900190353393555,6.811064720153809,1.6356501579284668,-0.014555082656443119,-0.018041208386421204,0.015388614498078823
75.91740417480469,44.19375991821289,75.59469604492188,-6.881608009338379,6.816781997680664,1.64679753780365,-0.011665374971926212,-0.021913275122642517,0.02255309373140335
75.9091796875,44.17475128173828,75.5860595703125,-6.900296211242676,6.844127178192139,1.6748110055923462,-0.0039383769035339355,-0.02307780086994171,0.028996547684073448
75.9027328491211,44.16224670410156,75.5855484008789,-6.82830810546875,6.848319053649902,1.651755928993225,-0.007060915697365999,-0.021678954362869263,0.023582765832543373
75.89105987548828,44.1393928527832,75.59381103515625,-6.807434558868408,6.825153350830078,1.6536561250686646,-0.015245379880070686,-0.018741192296147346,0.024803729727864265
75.87666320800781,44.109397888183594,75.60377502441406,-6.880588054656982,6.84741735458374,1.6354173421859741,-0.02553277090191841,-0.01268759649246931,0.03817249462008476
75.86402130126953,44.0819091796875,75.60762786865234,-6.859591484069824,6.871485710144043,1.623334527015686,-0.022485479712486267,-0.012650713324546814,0.04077908396720886
75.85489654541016,44.049312591552734,75.60343170166016,-6.760798454284668,6.86630392074585,1.6330329179763794,-0.022263821214437485,-0.01624487154185772,0.04779529199004173
75.83844757080078,44.01886749267578,75.59920501708984,-6.752031326293945,6.900232315063477,1.652101993560791,-0.022404268383979797,-0.021518023684620857,0.05018766224384308
75.81757354736328,43.98637008666992,75.6055679321289,-6.804028034210205,6.839940071105957,1.6561667919158936,-0.029763957485556602,-0.020780041813850403,0.04868638142943382
75.80171966552734,43.93564224243164,75.61676025390625,-6.926745891571045,6.824141502380371,1.6603721380233765,-0.026668241247534752,-0.02165251038968563,0.055993545800447464
75.79913330078125,43.86730194091797,75.6267318725586,-6.875838279724121,6.842281818389893,1.6760103702545166,-0.01979917287826538,-0.021746011450886726,0.08138810098171234
75.79518127441406,43.81058120727539,75.63410186767578,-6.7774200439453125,6.880148410797119,1.6632486581802368,-0.024434180930256844,-0.018920376896858215,0.09454841911792755
75.77884674072266,43.76686096191406,75.63414001464844,-6.796875476837158,6.8933515548706055,1.7042477130889893,-0.031452253460884094,-0.019520150497555733,0.08680205047130585
75.7519302368164,43.70696258544922,75.62128448486328,-6.944929122924805,6.828464508056641,1.724259376525879,-0.0386696420609951,-0.0319693349301815,0.08485931158065796
75.71269989013672,43.63088607788086,75.602294921875,-7.178617477416992,6.887547016143799,1.741646647453308,-0.04454069212079048,-0.04282034933567047,0.10419881343841553
75.66757202148438,43.567535400390625,75.58871459960938,-6.975113391876221,6.925277233123779,1.6851164102554321,-0.04884079471230507,-0.046529620885849,0.10629091411828995
75.6326675415039,43.496822357177734,75.58344268798828,-6.853928565979004,6.9481282234191895,1.7423059940338135,-0.03908538073301315,-0.0502951554954052,0.10013449192047119
75.60773468017578,43.405235290527344,75.58206939697266,-6.815591335296631,6.980601787567139,1.7159700393676758,-0.0458102747797966,-0.04914440959692001,0.12250526249408722
75.58182525634766,43.312904357910156,75.57837677001953,-6.9073967933654785,6.937943458557129,1.720969557762146,-0.035706162452697754,-0.049731139093637466,0.13182558119297028
75.5639877319336,43.208160400390625,75.55977630615234,-6.872092247009277,6.922735214233398,1.7041518688201904,-0.0357210747897625,-0.05611182004213333,0.14734995365142822
75.52113342285156,43.12076187133789,75.52249145507812,-6.71769905090332,6.997372150421143,1.7125014066696167,-0.0514540895819664,-0.0613674633204937,0.16147440671920776
75.4522933959961,43.09587478637695,75.48030853271484,-6.5375075340271,6.958098888397217,1.7625445127487183,-0.05874895304441452,-0.058450184762477875,0.1287335753440857
75.39354705810547,43.10107421875,75.46463012695312,-6.455995082855225,6.84951639175415,1.7996569871902466,-0.04367231950163841,-0.059502191841602325,0.06385689228773117
75.3716812133789,43.07503128051758,75.49517822265625,-6.417384624481201,6.776987075805664,1.780040979385376,-0.033299628645181656,-0.03654398024082184,0.043554048985242844
75.3907241821289,43.02001953125,75.54077911376953,-6.40482759475708,6.765570640563965,1.7220778465270996,-0.012300537899136543,-0.01632087491452694,0.0602424219250679
75.4327392578125,42.947532653808594,75.58980560302734,-6.411102294921875,6.780659198760986,1.7014769315719604,-0.0006720424862578511,-0.0024799262173473835,0.08697082102298737
75.4726791381836,42.87550735473633,75.62995147705078,-6.475235462188721,6.818228244781494,1.7090834379196167,0.0011207539355382323,0.008418599143624306,0.11131040006875992
75.49813842773438,42.82820129394531,75.65087890625,-6.423370361328125,6.906744003295898,1.6545785665512085,-0.0037033117841929197,0.011219272390007973,0.11401496082544327
75.50613403320312,42.80583572387695,75.6601333618164,-6.454217433929443,7.003050804138184,1.6620453596115112,-0.0047072782181203365,0.006402098573744297,0.09095017611980438
75.50631713867188,42.79171371459961,75.66177368164062,-6.48893928527832,6.999403953552246,1.7134219408035278,-0.008249285630881786,0.003144890768453479,0.0683928057551384
75.50061798095703,42.78499984741211,75.65628051757812,-6.494049549102783,7.016444206237793,1.6686186790466309,-0.006879121530801058,-0.0047218045219779015,0.05020425468683243
75.48944854736328,42.778114318847656,75.65786743164062,-6.630820274353027,6.98950719833374,1.6931484937667847,-0.012895838357508183,-0.008990243077278137,0.030840376392006874
75.47346496582031,42.762062072753906,75.66870880126953,-6.66966438293457,6.961518287658691,1.6998244524002075,-0.02230331301689148,-0.007820875383913517,0.030004046857357025
75.46150970458984,42.73706817626953,75.69376373291016,-6.660690784454346,7.0061564445495605,1.6588184833526611,-0.0228490699082613,-0.005719438660889864,0.0292530320584774
75.46212005615234,42.6992073059082,75.71979522705078,-6.619051933288574,6.986955642700195,1.705904483795166,-0.026628751307725906,0.005372800398617983,0.0472651869058609
75.46316528320312,42.6795768737793,75.72537994384766,-6.575444221496582,6.9725446701049805,1.7416961193084717,-0.023758411407470703,0.00564400153234601,0.054810017347335815
75.45698547363281,42.68002700805664,75.72608947753906,-6.6361188888549805,6.999026298522949,1.7876452207565308,-0.018833952024579048,-0.00022649765014648438,0.03475044295191765
75.44982147216797,42.67322540283203,75.73284912109375,-6.666252136230469,7.008347034454346,1.7683327198028564,-0.01682192273437977,-0.0032600017730146646,0.021842679008841515
75.44540405273438,42.654239654541016,75.7390365600586,-6.640438556671143,7.007078647613525,1.7533721923828125,-0.016263499855995178,-0.003911927808076143,0.025412626564502716
75.44499206542969,42.61954116821289,75.73861694335938,-6.722146034240723,7.017948627471924,1.7464256286621094,-0.007144734729081392,-0.013861432671546936,0.031476281583309174
75.44347381591797,42.582130432128906,75.73037719726562,-6.703433990478516,7.014699459075928,1.765376091003418,-0.009866803884506226,-0.013929606415331364,0.055347196757793427
75.42338562011719,42.588958740234375,75.71015167236328,-6.526358604431152,7.003487586975098,1.74945867061615,-0.021174179390072823,-0.01418814156204462,0.04001203179359436
75.39358520507812,42.618404388427734,75.6965560913086,-6.516406059265137,6.950427055358887,1.821405053138733,-0.015351923182606697,-0.01901760883629322,0.0019088387489318848
75.38117218017578,42.63425064086914,75.71375274658203,-6.5342888832092285,6.9500579833984375,1.785007119178772,-0.009931252337992191,-0.01213066279888153,-0.017395243048667908
75.38809204101562,42.6195182800293,75.74961853027344,-6.50248908996582,6.947548866271973,1.7389601469039917,-0.012172014452517033,0.0009184703230857849,-0.01107044517993927
75.40715789794922,42.57809829711914,75.77178192138672,-6.561176300048828,6.952428817749023,1.748405933380127,-0.005380809772759676,0.006269851233810186,0.02486352063715458
75.42400360107422,42.54788589477539,75.77655029296875,-6.563130855560303,7.006854057312012,1.757724404335022,-0.0020351263228803873,0.0019257890526205301,0.04636179655790329
75.41989135742188,42.54127883911133,75.77661895751953,-6.561361312866211,7.050928592681885,1.7677061557769775,-0.014645233750343323,0.0002877787046600133,0.03746543452143669
75.39906311035156,42.54545211791992,75.76866149902344,-6.590122222900391,7.049190998077393,1.7763915061950684,-0.022298095747828484,-0.0035393978469073772,0.022301265969872475
75.37757873535156,42.55317687988281,75.76258850097656,-6.632312297821045,7.067617893218994,1.7903791666030884,-0.01891777105629444,-0.009766967035830021,0.008852594532072544
75.36133575439453,42.56045150756836,75.76948547363281,-6.62692928314209,7.030644416809082,1.7721459865570068,-0.023041294887661934,-0.005147233605384827,-0.0014726072549819946
75.3540267944336,42.55751419067383,75.77642822265625,-6.616185665130615,7.01441764831543,1.7501611709594727,-0.01521520409733057,-0.004453212022781372,-0.0031970443669706583
75.3623275756836,42.53619384765625,75.78004455566406,-6.5718488693237305,7.044452667236328,1.7283912897109985,1.695007085800171e-05,-0.008527561090886593,0.009623728692531586
75.37032318115234,42.512149810791016,75.78451538085938,-6.533352375030518,7.016252040863037,1.7158408164978027,-0.003962591290473938,-0.009165704250335693,0.02615954726934433
75.3656005859375,42.49989700317383,75.78913879394531,-6.531333923339844,6.933674335479736,1.7443569898605347,-0.007979199290275574,-0.006343425717204809,0.025906788185238838
75.36012268066406,42.487083435058594,75.78923797607422,-6.624502182006836,6.9670915603637695,1.7315731048583984,-0.009424611926078796,-0.00982470903545618,0.02305973693728447
75.35041809082031,42.48066711425781,75.78621673583984,-6.584244728088379,6.987269878387451,1.7315149307250977,-0.014065578579902649,-0.0063180928118526936,0.02666432596743107
75.33773803710938,42.49201583862305,75.78062438964844,-6.54850435256958,6.970075607299805,1.7225795984268188,-0.012347104027867317,-0.009387359023094177,0.00795070081949234
75.32792663574219,42.501434326171875,75.77880859375,-6.513577461242676,6.968466758728027,1.7470773458480835,-0.010714308358728886,-0.006833672523498535,-0.0007346274214796722
