Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-23.81806182861328,12.703639030456543,-42.436180114746094,-1.9939227104187012,-3.857659101486206,8.599821090698242,0.04694368690252304,-0.05667545273900032,-0.013494493439793587
-23.791288375854492,12.652220726013184,-42.4011116027832,-1.8944453001022339,-3.864556074142456,8.620426177978516,0.04163328558206558,-0.07456504553556442,-0.01277029700577259
-23.767419815063477,12.597146034240723,-42.364959716796875,-1.8142614364624023,-3.8399722576141357,8.644011497497559,0.04010666534304619,-0.08063242584466934,-0.013219940476119518
-23.74067497253418,12.54780101776123,-42.331703186035156,-1.7231417894363403,-3.831634283065796,8.661813735961914,0.04272070154547691,-0.08085183799266815,-0.014665351249277592
-23.707372665405273,12.502152442932129,-42.302284240722656,-1.6343027353286743,-3.8491969108581543,8.734938621520996,0.051341764628887177,-0.07846840471029282,-0.02092495746910572
-23.66924285888672,12.467061996459961,-42.282203674316406,-1.5756808519363403,-3.855452060699463,8.755988121032715,0.05732123181223869,-0.05774758756160736,-0.026564672589302063
-23.635408401489258,12.450531005859375,-42.27717590332031,-1.6240699291229248,-3.817470073699951,8.746774673461914,0.058151599019765854,-0.03612079098820686,-0.0326983667910099
-23.609569549560547,12.443852424621582,-42.2798957824707,-1.721068263053894,-3.7552006244659424,8.72424030303955,0.052360642701387405,-0.015817582607269287,-0.03597624599933624
-23.5903263092041,12.437849044799805,-42.285667419433594,-1.844139814376831,-3.7177250385284424,8.749380111694336,0.048485223203897476,-0.011591613292694092,-0.040443990379571915
-23.568204879760742,12.421528816223145,-42.288177490234375,-1.9489405155181885,-3.741604804992676,8.74827766418457,0.0502290315926075,-0.01444779522716999,-0.04374012351036072
-23.539731979370117,12.388409614562988,-42.28539276123047,-2.0234994888305664,-3.771818161010742,8.742657661437988,0.05390775576233864,-0.03744848445057869,-0.04600771889090538
-23.503137588500977,12.344073295593262,-42.278465270996094,-2.0655720233917236,-3.7535388469696045,8.676131248474121,0.06454309076070786,-0.03817827254533768,-0.04767552390694618
-23.457483291625977,12.298622131347656,-42.27165222167969,-2.0262317657470703,-3.7116429805755615,8.692399978637695,0.07338692247867584,-0.06231927499175072,-0.048124052584171295
-23.409168243408203,12.236281394958496,-42.25715255737305,-1.9994372129440308,-3.6542177200317383,8.686156272888184,0.07692445814609528,-0.07116275280714035,-0.04573501646518707
-23.359697341918945,12.172636032104492,-42.23938751220703,-1.9949909448623657,-3.586171865463257,8.702873229980469,0.08327607065439224,-0.09047166258096695,-0.03932454064488411
-23.306474685668945,12.105001449584961,-42.214256286621094,-2.031308889389038,-3.543541193008423,8.74454116821289,0.08418691903352737,-0.09156018495559692,-0.02732277102768421
-23.25665855407715,12.051966667175293,-42.185935974121094,-2.0752153396606445,-3.5459582805633545,8.825448036193848,0.08229818940162659,-0.0889647826552391,-0.012902545742690563
-23.210100173950195,12.012770652770996,-42.1500129699707,-2.130878210067749,-3.572446823120117,8.815644264221191,0.07704069465398788,-0.07490590214729309,-0.0003084540367126465
-23.16240882873535,11.980470657348633,-42.10856246948242,-2.152175188064575,-3.5524704456329346,8.694778442382812,0.08005333691835403,-0.07968545705080032,0.006155856419354677
-23.11703109741211,11.94768238067627,-42.06328201293945,-2.195486068725586,-3.4574930667877197,8.709739685058594,0.06661470979452133,-0.06374640762805939,0.0037381427828222513
-23.095048904418945,11.939990043640137,-42.03462219238281,-2.235302209854126,-3.4117166996002197,8.780731201171875,0.04819091409444809,-0.03312603011727333,-0.008691847324371338
-23.102277755737305,11.96194839477539,-42.032772064208984,-2.273663282394409,-3.4131221771240234,8.855143547058105,0.011732617393136024,0.017515012994408607,-0.012930483557283878
-23.119300842285156,11.99581527709961,-42.044437408447266,-2.14237642288208,-3.434615135192871,8.750170707702637,0.017886050045490265,0.02620164304971695,-0.010825321078300476
-23.099584579467773,11.980010986328125,-42.02853012084961,-2.177243947982788,-3.4826576709747314,9.002506256103516,0.029174242168664932,-0.0305123683065176,-0.013194235041737556
-23.086275100708008,11.939396858215332,-41.99861145019531,-2.244011402130127,-3.5570759773254395,9.082950592041016,0.008027070201933384,-0.013889744877815247,-0.015252084471285343
-23.110456466674805,11.950725555419922,-41.99594497680664,-2.11249041557312,-3.5658657550811768,8.876326560974121,-0.015304985456168652,0.014119783416390419,-0.005713850725442171
-23.135164260864258,11.971356391906738,-41.99130630493164,-2.045567035675049,-3.517267942428589,8.805042266845703,-0.014826655387878418,0.016170181334018707,0.003034435212612152
-23.144487380981445,11.992582321166992,-41.97357177734375,-2.1855661869049072,-3.5410852432250977,8.827144622802734,-0.016378983855247498,0.034579452127218246,0.0058634220622479916
-23.142948150634766,12.006440162658691,-41.9515495300293,-2.169556140899658,-3.570157289505005,8.74068546295166,0.0029785563237965107,0.0033406547736376524,0.007948838174343109
-23.127029418945312,11.984740257263184,-41.91657638549805,-2.2824010848999023,-3.4973864555358887,8.856649398803711,0.0023925676941871643,-0.012873115949332714,0.005316920578479767
-23.128318786621094,11.976180076599121,-41.888763427734375,-2.3545053005218506,-3.4959919452667236,8.824625968933105,-0.004803388845175505,-0.001471117022447288,0.002211891347542405
-23.139663696289062,11.965428352355957,-41.865577697753906,-2.310342311859131,-3.5761196613311768,8.776391983032227,-0.01431927178055048,-0.029958412051200867,0.0065987929701805115
-23.145448684692383,11.92166805267334,-41.82538604736328,-2.2926666736602783,-3.6051723957061768,8.688030242919922,-0.008368493057787418,-0.05435571074485779,0.00979546457529068
-23.1353702545166,11.875795364379883,-41.7774658203125,-2.3373472690582275,-3.6118195056915283,8.682552337646484,0.0010827556252479553,-0.06704629212617874,0.007895193994045258
-23.1205997467041,11.835304260253906,-41.73365020751953,-2.3913755416870117,-3.627720355987549,8.777730941772461,0.007387065794318914,-0.06722026318311691,0.012229197658598423
-23.10299301147461,11.783286094665527,-41.68545913696289,-2.3420305252075195,-3.6468505859375,8.766761779785156,0.013867207802832127,-0.10127350687980652,0.020809289067983627
-23.082916259765625,11.700004577636719,-41.61427307128906,-2.3172965049743652,-3.618718385696411,8.826169967651367,0.009912068955600262,-0.13303014636039734,0.029328282922506332
-23.072166442871094,11.608682632446289,-41.53120040893555,-2.230294704437256,-3.6026041507720947,8.825862884521484,8.251519466284662e-05,-0.15602748095989227,0.03638026490807533
-23.064603805541992,11.517160415649414,-41.444618225097656,-2.1338064670562744,-3.6170573234558105,8.835083961486816,-0.0009492040844634175,-0.16811826825141907,0.04243125393986702
-23.052656173706055,11.432760238647461,-41.357757568359375,-2.042897939682007,-3.6498260498046875,8.810759544372559,-0.001906231394968927,-0.16742873191833496,0.04813280701637268
-23.041624069213867,11.357224464416504,-41.27120590209961,-1.9472215175628662,-3.741957902908325,8.740060806274414,-0.0030804427806288004,-0.1653827726840973,0.0512460358440876
-23.02887725830078,11.292773246765137,-41.188568115234375,-1.8897910118103027,-3.8747284412384033,8.694295883178711,0.0013345855986699462,-0.14686399698257446,0.04961882904171944
-23.010839462280273,11.248865127563477,-41.13534927368164,-1.8373503684997559,-3.9817755222320557,8.66851806640625,0.009048918262124062,-0.12256988883018494,0.04922357201576233
-22.99076271057129,11.217216491699219,-41.09062957763672,-1.7731878757476807,-3.9955151081085205,8.622110366821289,0.012312272563576698,-0.10284299403429031,0.05197283625602722
-22.97246742248535,11.190213203430176,-41.04540252685547,-1.7326710224151611,-3.9405953884124756,8.625798225402832,0.01350883673876524,-0.09113886952400208,0.05387384817004204
-22.950725555419922,11.163701057434082,-40.997108459472656,-1.7391366958618164,-3.9033775329589844,8.698599815368652,0.020668843761086464,-0.08430890738964081,0.05324651673436165
-22.919328689575195,11.13486099243164,-40.94908142089844,-1.8069511651992798,-3.893664836883545,8.810508728027344,0.03158990293741226,-0.08315110206604004,0.05012248083949089
-22.88113021850586,11.1046781539917,-40.90422439575195,-1.9067820310592651,-3.9023325443267822,8.915762901306152,0.04077162966132164,-0.07759220898151398,0.04444923251867294
-22.839197158813477,11.072062492370605,-40.86315155029297,-1.933104395866394,-3.8959550857543945,8.938164710998535,0.050484951585531235,-0.08308514952659607,0.038962628692388535
-22.795944213867188,11.022087097167969,-40.81995391845703,-1.8973417282104492,-3.834681510925293,8.89398193359375,0.051540326327085495,-0.10146424174308777,0.0320902094244957
-22.759546279907227,10.956480979919434,-40.77439880371094,-1.8369890451431274,-3.7047841548919678,8.809221267700195,0.04752856865525246,-0.11531787365674973,0.02430211938917637
-22.725242614746094,10.883890151977539,-40.73188018798828,-1.7988436222076416,-3.5969130992889404,8.762847900390625,0.04998240992426872,-0.12919381260871887,0.017264677211642265
-22.68406105041504,10.80208969116211,-40.69026565551758,-1.7893198728561401,-3.5586509704589844,8.772336959838867,0.056030429899692535,-0.14320577681064606,0.015243331901729107
-22.640390396118164,10.713592529296875,-40.64677810668945,-1.8097853660583496,-3.567897081375122,8.811309814453125,0.05621333792805672,-0.15513825416564941,0.018036553636193275
-22.59842872619629,10.622264862060547,-40.59724807739258,-1.8104817867279053,-3.615569591522217,8.809466361999512,0.05726609379053116,-0.16575193405151367,0.021381307393312454
-22.553613662719727,10.529369354248047,-40.54216003417969,-1.8047641515731812,-3.6448023319244385,8.830798149108887,0.059657178819179535,-0.17335976660251617,0.025386182591319084
-22.50312042236328,10.43511962890625,-40.483665466308594,-1.8144892454147339,-3.644287586212158,8.863433837890625,0.0673612654209137,-0.18072207272052765,0.025631118565797806
-22.444507598876953,10.339357376098633,-40.42416763305664,-1.8137624263763428,-3.629744529724121,8.900481224060059,0.0760100930929184,-0.18411581218242645,0.02469216100871563
-22.38345718383789,10.246313095092773,-40.3688850402832,-1.813564419746399,-3.619110107421875,8.92856216430664,0.0808449536561966,-0.18087294697761536,0.02315175160765648
-22.32851791381836,10.16389274597168,-40.31984329223633,-1.780145287513733,-3.556938886642456,8.905517578125,0.07607175409793854,-0.16627241671085358,0.02281014434993267
-22.288333892822266,10.098576545715332,-40.278717041015625,-1.7363471984863281,-3.4489636421203613,8.853948593139648,0.06243866682052612,-0.14486949145793915,0.027089010924100876
-22.2640323638916,10.051278114318848,-40.241641998291016,-1.7242659330368042,-3.3512394428253174,8.831049919128418,0.04487577825784683,-0.11993686109781265,0.028855545446276665
-22.249902725219727,10.016231536865234,-40.205589294433594,-1.7238484621047974,-3.3365349769592285,8.85274600982666,0.03142040967941284,-0.10294878482818604,0.028860382735729218
-22.23490333557129,9.979113578796387,-40.170379638671875,-1.7241284847259521,-3.38822078704834,8.900322914123535,0.029084645211696625,-0.09788275510072708,0.025831352919340134
-22.21369743347168,9.932372093200684,-40.13418197631836,-1.7084522247314453,-3.4578051567077637,8.937426567077637,0.028574658557772636,-0.10206812620162964,0.020639415830373764
-22.191978454589844,9.873835563659668,-40.09822463989258,-1.655421257019043,-3.4773495197296143,8.985342979431152,0.027801286429166794,-0.11171551793813705,0.016846327111124992
-22.170427322387695,9.810403823852539,-40.06401443481445,-1.5757133960723877,-3.4880406856536865,9.015152931213379,0.028377216309309006,-0.11299218237400055,0.014276432804763317
-22.14762306213379,9.754986763000488,-40.03394317626953,-1.4772008657455444,-3.4563827514648438,9.054217338562012,0.030457979068160057,-0.10577888786792755,0.0126959765329957
-22.127031326293945,9.712287902832031,-40.00947952270508,-1.4074596166610718,-3.413360834121704,9.064596176147461,0.026768632233142853,-0.09010770171880722,0.012600235641002655
-22.114072799682617,9.684813499450684,-39.99060821533203,-1.3672924041748047,-3.386350631713867,9.055246353149414,0.020912103354930878,-0.07023923844099045,0.012028777040541172
-22.10723876953125,9.67081069946289,-39.976844787597656,-1.3634793758392334,-3.388043165206909,9.030912399291992,0.013861618936061859,-0.04940442740917206,0.009563752450048923
-22.106853485107422,9.665064811706543,-39.96818161010742,-1.3503947257995605,-3.3928449153900146,8.96428108215332,0.005344115663319826,-0.0336330384016037,0.0056678433902561665
-22.11050796508789,9.658198356628418,-39.96282196044922,-1.344003677368164,-3.4117274284362793,8.931778907775879,0.0006956979632377625,-0.02829916961491108,-0.00013299287820700556
-22.115234375,9.647440910339355,-39.96040725708008,-1.3390624523162842,-3.4490461349487305,8.913080215454102,-0.004185736645013094,-0.022257491946220398,-0.007714331150054932
-22.120590209960938,9.637520790100098,-39.96430206298828,-1.3153431415557861,-3.518033742904663,8.920304298400879,-0.003216043347492814,-0.01754053123295307,-0.016152484342455864
-22.120038986206055,9.626797676086426,-39.97418975830078,-1.3035017251968384,-3.574110507965088,8.959792137145996,0.0030050051864236593,-0.013561919331550598,-0.022021310403943062
-22.11439323425293,9.619168281555176,-39.98970413208008,-1.2906385660171509,-3.6190106868743896,8.977302551269531,0.008268840610980988,-0.004253536928445101,-0.023807957768440247
-22.108776092529297,9.621163368225098,-40.00865936279297,-1.2853899002075195,-3.6256439685821533,8.97373104095459,0.010177679359912872,0.008266606368124485,-0.023653732612729073
-22.105709075927734,9.633635520935059,-40.029273986816406,-1.299115777015686,-3.581871509552002,8.983405113220215,0.009572692215442657,0.023063085973262787,-0.021121278405189514
-22.10529327392578,9.656336784362793,-40.05134201049805,-1.3689754009246826,-3.5562851428985596,8.965996742248535,0.00789891928434372,0.038222040981054306,-0.018226733431220055
-22.106914520263672,9.685815811157227,-40.07282638549805,-1.4472801685333252,-3.575103759765625,8.952581405639648,0.005274452269077301,0.04851241037249565,-0.017497317865490913
-22.10972785949707,9.7130708694458,-40.09275436401367,-1.5149012804031372,-3.582329750061035,8.927435874938965,0.0036815183702856302,0.04876721650362015,-0.018034134060144424
-22.11240577697754,9.7327299118042,-40.1111946105957,-1.5830681324005127,-3.595553398132324,8.914942741394043,0.0024801127146929502,0.04556534066796303,-0.01851692982017994
-22.114255905151367,9.747579574584961,-40.128814697265625,-1.640568494796753,-3.6064248085021973,8.914095878601074,0.0032892453018575907,0.04070419818162918,-0.020112842321395874
-22.115861892700195,9.760711669921875,-40.14664840698242,-1.668548583984375,-3.621708869934082,8.90085506439209,0.0017652291571721435,0.03972146660089493,-0.020236149430274963
-22.120769500732422,9.776586532592773,-40.16642379760742,-1.6809165477752686,-3.595559597015381,8.881185531616211,-0.0010564923286437988,0.04154425486922264,-0.018129125237464905
