Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
105.59652709960938,1.1772385835647583,54.22727966308594,-0.10488466173410416,9.447309494018555,-2.669063091278076,-0.004034116864204407,-0.020319223403930664,-0.0032637270633131266
105.59015655517578,1.1792829036712646,54.22496032714844,-0.10158334672451019,9.451469421386719,-2.6627414226531982,-0.005540996789932251,-0.019159169867634773,-0.0010251998901367188
105.58482360839844,1.1818174123764038,54.22499465942383,-0.10587640851736069,9.453834533691406,-2.6674535274505615,-0.006985291838645935,-0.021338464692234993,2.4773182303761132e-05
105.58143615722656,1.1832042932510376,54.231178283691406,-0.10267569124698639,9.454158782958984,-2.6875739097595215,-0.005264207720756531,-0.01430660579353571,-0.0007320195436477661
105.57683563232422,1.1843725442886353,54.23506164550781,-0.1128406822681427,9.467085838317871,-2.6797611713409424,-0.005244463682174683,-0.0126667320728302,0.0001529231813037768
105.5736312866211,1.1861333847045898,54.238800048828125,-0.10577382892370224,9.464611053466797,-2.6713240146636963,-0.005621090531349182,-0.011067465879023075,-8.158385753631592e-05
105.57400512695312,1.1871684789657593,54.24311065673828,-0.12358023971319199,9.446975708007812,-2.6936211585998535,-0.002772360574454069,-0.011658295057713985,0.00014919786190148443
105.57435607910156,1.1878669261932373,54.24750518798828,-0.12064654380083084,9.45130729675293,-2.7012922763824463,0.0002076849341392517,-0.008179248310625553,0.000626780092716217
105.57185363769531,1.1895015239715576,54.248817443847656,-0.11305929720401764,9.463982582092285,-2.6757092475891113,0.00011045486462535337,-0.01196190807968378,0.000912882387638092
105.56758117675781,1.1911957263946533,54.253021240234375,-0.13363486528396606,9.46957015991211,-2.66565203666687,-0.001792050781659782,-0.010387411341071129,0.00095963483909145
105.56049346923828,1.1947788000106812,54.25606918334961,-0.13969266414642334,9.467612266540527,-2.6744465827941895,-0.0030707567930221558,-0.010907278396189213,-0.0002264976646983996
105.54896545410156,1.199190378189087,54.2587890625,-0.12357646971940994,9.454075813293457,-2.6902544498443604,-0.008624793030321598,-0.011633709073066711,-0.0016503037186339498
105.53743743896484,1.2031784057617188,54.266353607177734,-0.06946725398302078,9.455082893371582,-2.660667896270752,-0.012078134343028069,-0.012364983558654785,-0.002676993375644088
105.52662658691406,1.2062219381332397,54.27928161621094,-0.03817722573876381,9.453299522399902,-2.655318260192871,-0.014329329133033752,-0.004118308890610933,-0.00458545982837677
105.51918029785156,1.2087138891220093,54.28606033325195,-0.023802099749445915,9.44603157043457,-2.7285525798797607,-0.014494732953608036,-0.003764405846595764,-0.004612281918525696
105.51888275146484,1.2108488082885742,54.2934684753418,-0.030654054135084152,9.415533065795898,-2.818263053894043,-0.010486319661140442,-0.006017462816089392,-0.0026866793632507324
105.52355194091797,1.2120392322540283,54.31101989746094,-0.07290151715278625,9.399044036865234,-2.795347213745117,-0.002237037057057023,-0.002348050707951188,-0.004301592707633972
105.52457427978516,1.2107188701629639,54.33294677734375,-0.0724901333451271,9.433233261108398,-2.7571043968200684,0.0018479303689673543,0.009131617844104767,-0.003921613562852144
105.52320098876953,1.211898922920227,54.3472785949707,-0.07166600227355957,9.449995040893555,-2.757054090499878,-0.0005215406999923289,0.009782053530216217,-0.003709271550178528
105.52609252929688,1.2131117582321167,54.362823486328125,-0.10667697340250015,9.445931434631348,-2.7367446422576904,0.001979433000087738,0.006598048377782106,-0.004209950566291809
105.52848815917969,1.212100625038147,54.38694381713867,-0.11329857259988785,9.463005065917969,-2.669889450073242,0.004583783447742462,0.012438930571079254,-0.004097819793969393
105.52850341796875,1.2128897905349731,54.408958435058594,-0.1163732036948204,9.458223342895508,-2.6815428733825684,0.0032499434892088175,0.018830597400665283,-0.004971772897988558
105.52938842773438,1.2170262336730957,54.4171257019043,-0.11926425993442535,9.464381217956543,-2.687540054321289,0.003127195406705141,0.013838152401149273,-0.0060215606354177
105.53241729736328,1.220920443534851,54.41831588745117,-0.1395757645368576,9.470760345458984,-2.7055599689483643,0.003938192036002874,0.00034812837839126587,-0.005003811325877905
105.53616333007812,1.2226009368896484,54.424034118652344,-0.14532126486301422,9.468035697937012,-2.6851449012756348,0.00700261490419507,-0.0027667733374983072,-0.0034246593713760376
105.53380584716797,1.2230007648468018,54.43370056152344,-0.13865768909454346,9.450043678283691,-2.66841983795166,0.005841068923473358,-0.004513934720307589,-0.0023774802684783936
105.52936553955078,1.2225617170333862,54.45124435424805,-0.13892096281051636,9.438175201416016,-2.6698694229125977,-0.0007301569567061961,0.0013357028365135193,-0.0015191733837127686
105.52706146240234,1.2224574089050293,54.46977233886719,-0.11426496505737305,9.460199356079102,-2.6430866718292236,0.0007506459951400757,0.007425622548907995,-0.0036168843507766724
105.5196304321289,1.2211015224456787,54.483154296875,-0.06667105853557587,9.484378814697266,-2.614208221435547,-0.0036194927524775267,0.008625351823866367,-0.0016577544156461954
105.51396942138672,1.2225600481033325,54.49641036987305,-0.07488050311803818,9.450178146362305,-2.643791913986206,-0.006559118628501892,0.0053117056377232075,-0.0012252479791641235
105.51374816894531,1.2240989208221436,54.51860809326172,-0.10528877377510071,9.450541496276855,-2.6530380249023438,-0.004827604163438082,0.008255429565906525,-0.004369020462036133
105.51475524902344,1.2222168445587158,54.53920364379883,-0.10603822022676468,9.451338768005371,-2.7095046043395996,-0.00035166743327863514,0.016954731196165085,-0.005066396202892065
105.51155853271484,1.221258521080017,54.548152923583984,-0.11669299751520157,9.465890884399414,-2.7098965644836426,-0.0009298325167037547,0.010066294111311436,-0.001045316457748413
105.50834655761719,1.2217897176742554,54.5603141784668,-0.12674233317375183,9.462631225585938,-2.7277259826660156,-0.002751871943473816,0.005590357352048159,-0.0018533319234848022
105.50688171386719,1.221253514289856,54.574859619140625,-0.11153761297464371,9.449793815612793,-2.747847557067871,-0.0016510487766936421,0.00791642814874649,-0.0010345131158828735
105.50353240966797,1.2224574089050293,54.58696746826172,-0.10776462405920029,9.450872421264648,-2.7056283950805664,-0.0016324222087860107,0.005573966074734926,-0.001968070864677429
105.49901580810547,1.22313392162323,54.60020446777344,-0.11682984232902527,9.459301948547363,-2.7170982360839844,-0.003754720091819763,0.005225278437137604,-0.0019922854844480753
105.4966049194336,1.2241824865341187,54.616600036621094,-0.09675660729408264,9.450836181640625,-2.692225217819214,-0.0036854299250990152,0.005378760397434235,-0.0025454906281083822
105.49396514892578,1.2243601083755493,54.635231018066406,-0.07909207791090012,9.442293167114258,-2.692678213119507,-0.0023279341403394938,0.00995788723230362,-0.00413060188293457
105.4901123046875,1.223265290260315,54.64805221557617,-0.06839876621961594,9.43416976928711,-2.69160795211792,-0.004059821367263794,0.009652414359152317,-0.0026535242795944214
105.48882293701172,1.222534418106079,54.660797119140625,-0.09702979773283005,9.452078819274902,-2.66237473487854,-0.002933293813839555,0.00521075027063489,-0.0008307397365570068
105.48918914794922,1.22095787525177,54.67936325073242,-0.11518583446741104,9.464523315429688,-2.6352670192718506,-0.0012781472178176045,0.00905599445104599,-0.001764297834597528
105.48936462402344,1.2187445163726807,54.69539260864258,-0.13801206648349762,9.46322250366211,-2.6188454627990723,0.0008707866072654724,0.01096669677644968,-0.00030025842715986073
105.48729705810547,1.2174224853515625,54.7092399597168,-0.14993995428085327,9.456093788146973,-2.6476235389709473,0.00014398247003555298,0.008852222003042698,-0.0004455447196960449
105.48573303222656,1.215531826019287,54.72079086303711,-0.16454188525676727,9.442543983459473,-2.6927616596221924,-0.000821426569018513,0.008785911835730076,0.0006793065695092082
105.48517608642578,1.2142338752746582,54.722434997558594,-0.15233834087848663,9.437092781066895,-2.6872973442077637,0.00037271538167260587,0.00313315587118268,0.0014362857909873128
105.48336791992188,1.2140374183654785,54.71579360961914,-0.14832384884357452,9.452423095703125,-2.6721115112304688,0.0003764405846595764,-0.008176268078386784,0.005425699520856142
105.48248291015625,1.21700918674469,54.709815979003906,-0.13746553659439087,9.461514472961426,-2.714010000228882,-0.0003632158041000366,-0.016970189288258553,0.004181824624538422
105.48410034179688,1.21809720993042,54.712711334228516,-0.11183395981788635,9.47860336303711,-2.683317184448242,0.0019924717489629984,-0.01986362226307392,0.003760121762752533
105.48507690429688,1.2170467376708984,54.72813415527344,-0.07555276155471802,9.490335464477539,-2.704026460647583,0.0029301270842552185,-0.00998713355511427,0.0019880011677742004
105.48531341552734,1.2143875360488892,54.74402618408203,-0.042989540845155716,9.47770881652832,-2.675832748413086,0.002725236350670457,-0.0007361173629760742,0.001122988760471344
105.48060607910156,1.2115472555160522,54.75828552246094,-0.045404400676488876,9.487038612365723,-2.6188387870788574,0.0025847929064184427,0.0013200566172599792,0.002676807576790452
105.46939086914062,1.2110759019851685,54.777408599853516,-0.05493271350860596,9.500457763671875,-2.603081226348877,-0.006022677291184664,0.005796924699097872,0.001348927617073059
105.46528625488281,1.2107325792312622,54.79753875732422,-0.08076883107423782,9.48813533782959,-2.640589475631714,-0.009107590653002262,0.010343082249164581,-0.0019844623748213053
105.46525573730469,1.207718014717102,54.81432342529297,-0.08585502207279205,9.47458553314209,-2.5979628562927246,-0.0022556635085493326,0.011828355491161346,-0.000669434666633606
105.4586181640625,1.2076940536499023,54.825904846191406,-0.11107537150382996,9.456419944763184,-2.6294939517974854,-0.004921854007989168,0.010432861745357513,0.0007322057499550283
14.632941246032715,-1.1924442052841187,61.5472297668457,-0.13611352443695068,9.443245887756348,9.407197952270508,-0.006769970059394836,0.0031558796763420105,-0.0019669535104185343
14.632085800170898,-1.1978923082351685,61.56094741821289,0.26809582114219666,2.474921703338623,9.415553092956543,0.00173915212508291,-0.006388500798493624,0.016662664711475372
14.632220268249512,-1.201505184173584,61.574066162109375,0.2604534924030304,2.4512436389923096,9.42134952545166,0.0018680469365790486,-0.005773082375526428,0.016206691041588783
14.633524894714355,-1.2029883861541748,61.58779525756836,0.26081186532974243,2.4428815841674805,9.426580429077148,0.0025020914617925882,-0.003731996286660433,0.016098283231258392
14.636032104492188,-1.203739881515503,61.60199737548828,0.2519986033439636,2.4453327655792236,9.428564071655273,0.004074536729604006,-0.0012807545717805624,0.015867317095398903
14.638747215270996,-1.2056578397750854,61.61723327636719,0.26376447081565857,2.4356882572174072,9.42013931274414,0.005248003173619509,-0.00025257471133954823,0.016481615602970123
14.641815185546875,-1.2093486785888672,61.633018493652344,0.2533109784126282,2.4298255443573,9.40092945098877,0.006054528523236513,-0.0003300607204437256,0.017985517159104347
14.644803047180176,-1.2133253812789917,61.64896011352539,0.2440030723810196,2.4376447200775146,9.408211708068848,0.007072649896144867,-0.001981854671612382,0.018748829141259193
14.64635181427002,-1.2152444124221802,61.66616439819336,0.25092893838882446,2.455442428588867,9.415267944335938,0.006729923654347658,-0.0008128583431243896,0.01992304064333439
14.646796226501465,-1.216313123703003,61.68315887451172,0.24434952437877655,2.478804111480713,9.400653839111328,0.005620903801172972,0.00040251764585264027,0.02077985554933548
14.646284103393555,-1.2185168266296387,61.699039459228516,0.26300787925720215,2.519906520843506,9.417923927307129,0.004445575177669525,0.001687742886133492,0.02034734934568405
14.644388198852539,-1.2232131958007812,61.71389389038086,0.2595822215080261,2.5650484561920166,9.44241714477539,0.0028217213694006205,-0.0007696449756622314,0.020333565771579742
14.643681526184082,-1.2265284061431885,61.7276725769043,0.2476128339767456,2.5904159545898438,9.443775177001953,0.0008007512078620493,-0.001695752376690507,0.019253233447670937
14.647443771362305,-1.227168321609497,61.74117660522461,0.25853583216667175,2.5691001415252686,9.440951347351074,0.003235601121559739,-0.0013682990102097392,0.017966143786907196
14.651041030883789,-1.2235678434371948,61.755435943603516,0.26505860686302185,2.5480427742004395,9.434091567993164,0.006561168935149908,0.001777522498741746,0.016519615426659584
14.650641441345215,-1.2171335220336914,61.769691467285156,0.27536872029304504,2.5334136486053467,9.416786193847656,0.005417503882199526,0.006474369205534458,0.01616012305021286
14.649572372436523,-1.210788607597351,61.782188415527344,0.281915545463562,2.4913086891174316,9.39918327331543,0.0028999520000070333,0.00969860702753067,0.013831817544996738
14.649945259094238,-1.2059942483901978,61.7941780090332,0.27999937534332275,2.440739154815674,9.39600658416748,0.0030504539608955383,0.010245107114315033,0.012858773581683636
14.649727821350098,-1.2029142379760742,61.80522155761719,0.2806771993637085,2.4107635021209717,9.392219543457031,0.0028738752007484436,0.010074117220938206,0.011280737817287445
14.648486137390137,-1.201968789100647,61.81587600708008,0.28033608198165894,2.382812023162842,9.412670135498047,0.0021399930119514465,0.007499197032302618,0.011197294108569622
14.647083282470703,-1.199648141860962,61.82463455200195,0.259697288274765,2.3789708614349365,9.440633773803711,0.0009099023300223053,0.006117486394941807,0.009918401949107647
14.647377967834473,-1.1951870918273926,61.83174133300781,0.24620643258094788,2.3799102306365967,9.455583572387695,0.0010529534192755818,0.006400980520993471,0.0072548165917396545
14.649922370910645,-1.190000057220459,61.83732986450195,0.23791073262691498,2.3793208599090576,9.460165977478027,0.0025724992156028748,0.007626601029187441,0.004955939948558807
14.654058456420898,-1.1847549676895142,61.84006881713867,0.23012757301330566,2.3828744888305664,9.45399284362793,0.005084462463855743,0.007248856592923403,0.0017644838662818074
14.657167434692383,-1.1758843660354614,61.84063720703125,0.2320842295885086,2.395845890045166,9.452208518981934,0.006769784726202488,0.007676148321479559,-0.002232566475868225
14.65873908996582,-1.1622880697250366,61.83888626098633,0.229096919298172,2.419867753982544,9.445716857910156,0.005729683209210634,0.01204367820173502,-0.006632506847381592
