Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-22.45832633972168,10.422115325927734,-40.18906784057617,-1.8295429944992065,-3.6434166431427,8.852298736572266,-0.017446652054786682,0.12194531410932541,-0.035172704607248306
-22.465377807617188,10.469866752624512,-40.23603057861328,-1.849366307258606,-3.6367673873901367,8.890914916992188,-0.006465613842010498,0.10381805896759033,-0.03224983811378479
-22.460968017578125,10.495285034179688,-40.271522521972656,-1.8992185592651367,-3.6074705123901367,8.87202262878418,0.008157826960086823,0.08458776026964188,-0.03075525350868702
-22.454267501831055,10.51899528503418,-40.298492431640625,-1.9232419729232788,-3.545234441757202,8.867011070251465,0.0058164820075035095,0.07725899666547775,-0.0310994740575552
-22.46361541748047,10.554494857788086,-40.33140182495117,-1.9847557544708252,-3.4959516525268555,8.89758586883545,-0.003283844096586108,0.08835849165916443,-0.025891518220305443
-22.476482391357422,10.595392227172852,-40.36444091796875,-1.9420024156570435,-3.4943575859069824,8.85964584350586,-0.0025354325771331787,0.07875357568264008,-0.01742616482079029
-22.47898292541504,10.612577438354492,-40.37890625,-1.9251121282577515,-3.536956787109375,8.868183135986328,-0.00032261022715829313,0.048835769295692444,-0.010314211249351501
-22.477970123291016,10.616673469543457,-40.381195068359375,-1.9400272369384766,-3.5527799129486084,8.871652603149414,0.000466220109956339,0.04017893224954605,-0.007211790885776281
-22.479389190673828,10.637252807617188,-40.38893508911133,-1.9494354724884033,-3.528562545776367,8.788775444030762,-0.00048615047126077116,0.04928317666053772,-0.004732981324195862
-22.481212615966797,10.665579795837402,-40.40119934082031,-1.9420745372772217,-3.49930477142334,8.810287475585938,0.0019321219297125936,0.04680323973298073,-0.0012580308830365539
-22.48619842529297,10.689982414245605,-40.40990447998047,-1.967177391052246,-3.5165164470672607,8.890974044799805,-0.008076432161033154,0.04981105029582977,0.0010309742065146565
-22.497514724731445,10.716607093811035,-40.41753005981445,-1.989657998085022,-3.5778448581695557,8.879718780517578,-0.007056073285639286,0.04711803421378136,0.006285123527050018
-22.498262405395508,10.738740921020508,-40.42070388793945,-2.0050716400146484,-3.6038153171539307,8.870399475097656,-0.001078099012374878,0.04267972335219383,0.008983352221548557
-22.494985580444336,10.751094818115234,-40.416080474853516,-1.9634274244308472,-3.5781967639923096,8.857854843139648,-0.0015076249837875366,0.023586489260196686,0.009509734809398651
-22.495580673217773,10.74726390838623,-40.40593719482422,-1.967551589012146,-3.5212106704711914,8.855803489685059,-0.0036709015257656574,0.008492358960211277,0.008145906962454319
-22.497005462646484,10.745556831359863,-40.39895248413086,-1.969774842262268,-3.4870333671569824,8.819796562194824,-0.002368912100791931,0.009985455311834812,0.005252845119684935
-22.497394561767578,10.748119354248047,-40.396724700927734,-1.9383907318115234,-3.515225648880005,8.806039810180664,-0.002445652848109603,0.0034501776099205017,0.0037604947574436665
-22.496450424194336,10.738726615905762,-40.3915901184082,-1.8642888069152832,-3.573779821395874,8.860763549804688,0.00023934994533192366,-0.00987462792545557,0.002957321470603347
-22.49440574645996,10.72179889678955,-40.382633209228516,-1.7998192310333252,-3.6168785095214844,8.96660327911377,-0.0017516316147521138,-0.017575174570083618,0.005411915946751833
-22.4945068359375,10.71445083618164,-40.375511169433594,-1.7497787475585938,-3.6425092220306396,8.895288467407227,-0.00016763806343078613,-0.006359444465488195,0.007728300988674164
-22.49242401123047,10.717619895935059,-40.35169982910156,-1.66192626953125,-3.5902962684631348,8.866357803344727,0.0003831461654044688,-0.00777095602825284,0.009269081056118011
-22.49367904663086,10.719319343566895,-40.344356536865234,-1.6416456699371338,-3.545200824737549,8.892635345458984,-0.004923716653138399,0.0014973805518820882,0.010244733653962612
-22.499767303466797,10.731802940368652,-40.341209411621094,-1.6692445278167725,-3.542693614959717,8.877074241638184,-0.006044656503945589,0.011138804256916046,0.00730026513338089
-22.50089454650879,10.744384765625,-40.34037780761719,-1.7084814310073853,-3.5768091678619385,8.886040687561035,-0.0008631498203612864,0.012396834790706635,0.002816505264490843
-22.496816635131836,10.751715660095215,-40.324920654296875,-1.7424981594085693,-3.6066017150878906,8.910263061523438,0.0029670074582099915,0.014355593360960484,-0.00046230852603912354
-22.493886947631836,10.76252269744873,-40.33159255981445,-1.7378145456314087,-3.6259851455688477,8.897077560424805,0.0037482010666280985,0.02222266234457493,-0.005859881639480591
-22.493804931640625,10.771121978759766,-40.32228088378906,-1.710053563117981,-3.5853636264801025,8.891866683959961,0.002387724816799164,0.013850071467459202,-0.008050724864006042
-22.49603843688965,10.770384788513184,-40.311851501464844,-1.7172943353652954,-3.5260353088378906,8.855626106262207,0.00010561198723735288,0.014257244765758514,-0.008182227611541748
-22.501039505004883,10.78310775756836,-40.30488586425781,-1.7655128240585327,-3.528653144836426,8.849162101745605,-0.0025898218154907227,0.029657969251275063,-0.008181110955774784
-22.506832122802734,10.79935359954834,-40.31620788574219,-1.7729331254959106,-3.5462088584899902,8.864900588989258,-0.0034831464290618896,0.020471401512622833,-0.007292629219591618
-22.507402420043945,10.796030044555664,-40.30055618286133,-1.7773665189743042,-3.589405059814453,8.867650032043457,0.0009080396266654134,0.007634797599166632,-0.008174031972885132
-22.505422592163086,10.793011665344238,-40.28483200073242,-1.7696913480758667,-3.5984179973602295,8.89844036102295,0.00012572856212500483,0.01187603734433651,-0.010823085904121399
-22.50508689880371,10.798867225646973,-40.27594757080078,-1.7431713342666626,-3.5953662395477295,8.910015106201172,0.004568137228488922,0.013373606838285923,-0.015018881298601627
-22.50197982788086,10.807326316833496,-40.271907806396484,-1.7278257608413696,-3.530491828918457,8.89765739440918,0.005778856575489044,0.023511238396167755,-0.017662718892097473
-22.504796981811523,10.825437545776367,-40.2744026184082,-1.7271260023117065,-3.4845781326293945,8.894230842590332,0.0008674338459968567,0.034839849919080734,-0.021552294492721558
-22.514055252075195,10.853723526000977,-40.28282928466797,-1.7545981407165527,-3.510213613510132,8.86881160736084,-0.002344325417652726,0.05387458950281143,-0.022931398823857307
-22.523815155029297,10.887476921081543,-40.295372009277344,-1.7608003616333008,-3.5477399826049805,8.838311195373535,-0.0035952783655375242,0.0575745552778244,-0.02212412655353546
-22.530874252319336,10.910557746887207,-40.30087661743164,-1.7455209493637085,-3.579291820526123,8.837752342224121,-0.0029597433749586344,0.05136970803141594,-0.020880253985524178
-22.535606384277344,10.929038047790527,-40.30229187011719,-1.786891222000122,-3.609947919845581,8.855226516723633,-0.0021722170058637857,0.05115661770105362,-0.020454825833439827
-22.541461944580078,10.949740409851074,-40.304237365722656,-1.7841596603393555,-3.5711851119995117,8.882227897644043,-0.0041153281927108765,0.04904475435614586,-0.022166971117258072
-22.547809600830078,10.96705436706543,-40.306148529052734,-1.7973488569259644,-3.587045192718506,8.898504257202148,-0.00218413770198822,0.045580241829156876,-0.021120157092809677
-22.551721572875977,10.988622665405273,-40.31081008911133,-1.825581669807434,-3.6060988903045654,8.909811973571777,-0.0009734184131957591,0.05542580410838127,-0.019271671772003174
-22.557668685913086,11.017899513244629,-40.31572723388672,-1.8038008213043213,-3.5810372829437256,8.841087341308594,-0.0036545097827911377,0.05476344749331474,-0.018063556402921677
-22.565237045288086,11.04023551940918,-40.316307067871094,-1.829699993133545,-3.554381847381592,8.840535163879395,-0.003979354631155729,0.051334306597709656,-0.017298012971878052
-22.57378578186035,11.064372062683105,-40.31770706176758,-1.8691847324371338,-3.553391933441162,8.818236351013184,-0.007778778672218323,0.05746838077902794,-0.017713384702801704
-22.585071563720703,11.08924674987793,-40.32012176513672,-1.8830856084823608,-3.562589406967163,8.83435344696045,-0.00880025327205658,0.04966910928487778,-0.020686166360974312
-22.59473991394043,11.111620903015137,-40.32355880737305,-1.9568161964416504,-3.597250461578369,8.823553085327148,-0.008226932026445866,0.06059836596250534,-0.0225015040487051
-22.602869033813477,11.1450834274292,-40.33522415161133,-1.9850754737854004,-3.6254782676696777,8.815885543823242,-0.0045668333768844604,0.06464926153421402,-0.02154521644115448
-22.61028480529785,11.172113418579102,-40.342350006103516,-1.992861032485962,-3.5805046558380127,8.823476791381836,-0.007773564197123051,0.05849619582295418,-0.01812167651951313
-22.623550415039062,11.186461448669434,-40.34031295776367,-1.9941591024398804,-3.5247344970703125,8.82620906829834,-0.014230608940124512,0.04217047244310379,-0.014441089704632759
-22.634733200073242,11.194673538208008,-40.331600189208984,-1.996894359588623,-3.534140110015869,8.79909896850586,-0.00954754650592804,0.03812853619456291,-0.008820367977023125
-22.636354446411133,11.206268310546875,-40.32090377807617,-2.0133917331695557,-3.565082311630249,8.835810661315918,-0.0047687445767223835,0.029803253710269928,-0.0033281745854765177
-22.640029907226562,11.211628913879395,-40.3032112121582,-1.9962254762649536,-3.5965726375579834,8.872066497802734,-0.0109281400218606,0.01922156661748886,0.002287514740601182
-22.650249481201172,11.219371795654297,-40.28153991699219,-2.030827522277832,-3.6209404468536377,8.833866119384766,-0.012258440256118774,0.02371016889810562,0.0033231452107429504
-22.65920066833496,11.236682891845703,-40.26395797729492,-2.038381576538086,-3.6147937774658203,8.82381820678711,-0.013717636466026306,0.02624448575079441,0.0020993873476982117
-22.672100067138672,11.25660228729248,-40.25212860107422,-2.076115369796753,-3.6030211448669434,8.781656265258789,-0.018859656527638435,0.035540200769901276,0.0023102392442524433
-22.684947967529297,11.275548934936523,-40.24005126953125,-2.048414468765259,-3.6265640258789062,8.753327369689941,-0.014800580218434334,0.02776925079524517,0.006914325524121523
-22.68633270263672,11.271394729614258,-40.213565826416016,-2.046903610229492,-3.6460258960723877,8.831022262573242,-0.008665770292282104,-0.0014074146747589111,0.012220999225974083
-22.684030532836914,11.249485969543457,-40.17443084716797,-2.0053954124450684,-3.6533026695251465,8.849278450012207,-0.008936598896980286,-0.017603861168026924,0.016053203493356705
-22.68766975402832,11.237489700317383,-40.1368408203125,-1.9611583948135376,-3.6325666904449463,8.81791877746582,-0.012462959624826908,-0.013723596930503845,0.019977424293756485
-22.69403839111328,11.24033260345459,-40.10426712036133,-1.915913462638855,-3.6378092765808105,8.818796157836914,-0.01232437789440155,-0.006756559479981661,0.023759160190820694
-22.69700050354004,11.246991157531738,-40.070274353027344,-1.9164164066314697,-3.6694982051849365,8.8134765625,-0.010345506481826305,-0.0042557730339467525,0.025212209671735764
-22.698898315429688,11.251238822937012,-40.03401184082031,-1.938184380531311,-3.720520496368408,8.854416847229004,-0.01095794327557087,-0.004914776887744665,0.02159569412469864
-22.699514389038086,11.255566596984863,-40.00251388549805,-1.9210726022720337,-3.7760496139526367,8.85590648651123,-0.004823877941817045,0.0009218230843544006,0.019525552168488503
-22.693166732788086,11.25046443939209,-39.970916748046875,-1.865921139717102,-3.7933096885681152,8.8795166015625,0.000747852202039212,-0.020448118448257446,0.017162784934043884
-22.686508178710938,11.23244857788086,-39.93404006958008,-1.8272347450256348,-3.7652604579925537,8.840293884277344,0.00016503037477377802,-0.0173496101051569,0.015851670876145363
-22.68544578552246,11.230072021484375,-39.905975341796875,-1.781800389289856,-3.7467620372772217,8.794548988342285,-0.0007953495369292796,-0.011530518531799316,0.015211292542517185
-22.68343734741211,11.22886848449707,-39.87770462036133,-1.7321627140045166,-3.7736244201660156,8.783059120178223,0.0012652946170419455,-0.012259558774530888,0.014273636974394321
-22.67560386657715,11.226045608520508,-39.84805679321289,-1.7370600700378418,-3.8620963096618652,8.7987642288208,0.008272566832602024,-0.008618086576461792,0.010321849025785923
-22.66302490234375,11.227665901184082,-39.82352066040039,-1.7505362033843994,-3.9125635623931885,8.848343849182129,0.013166109099984169,-0.002794340718537569,0.008237175643444061
-22.65005874633789,11.22788143157959,-39.8018913269043,-1.739970088005066,-3.9307355880737305,8.878161430358887,0.01685265451669693,-0.0054940576665103436,0.006879680324345827
-22.63675308227539,11.225640296936035,-39.77787399291992,-1.720625877380371,-3.865840196609497,8.875627517700195,0.01818481832742691,-0.0018477441044524312,0.0069687142968177795
-22.62644386291504,11.229413032531738,-39.75705337524414,-1.7076160907745361,-3.7577874660491943,8.890806198120117,0.016011856496334076,0.002850033575668931,0.0072235241532325745
-22.62016487121582,11.240485191345215,-39.73827362060547,-1.7139637470245361,-3.740750312805176,8.89161205291748,0.013169833458960056,0.014885704033076763,0.00561829749494791
-22.61461067199707,11.257616996765137,-39.72180938720703,-1.699953556060791,-3.781121253967285,8.88086223602295,0.013765508309006691,0.019614217802882195,0.004312955774366856
-22.604740142822266,11.269638061523438,-39.707393646240234,-1.7088202238082886,-3.7747859954833984,8.868583679199219,0.017786217853426933,0.018560703843832016,0.003082491923123598
-22.59136390686035,11.283185958862305,-39.69255447387695,-1.7161954641342163,-3.758467674255371,8.8541898727417,0.020931851118803024,0.027625827118754387,0.0005608425126411021
-22.57963752746582,11.30539608001709,-39.68233871459961,-1.7326120138168335,-3.7067883014678955,8.897527694702148,0.02073180302977562,0.03494191914796829,-0.0019054863369092345
-22.572359085083008,11.330482482910156,-39.677574157714844,-1.7358886003494263,-3.6084580421447754,8.899957656860352,0.01752656139433384,0.043688155710697174,-0.002876297337934375
-22.56575584411621,11.358908653259277,-39.6734733581543,-1.7496874332427979,-3.4798030853271484,8.863119125366211,0.020057152956724167,0.048935238271951675,-0.0065367682836949825
-22.55548858642578,11.38347339630127,-39.668880462646484,-1.7302582263946533,-3.3704380989074707,8.894867897033691,0.020648358389735222,0.04604627192020416,-0.009418651461601257
-22.547168731689453,11.401321411132812,-39.66617965698242,-1.7505927085876465,-3.3217947483062744,8.934008598327637,0.01941789500415325,0.0437786839902401,-0.01221522781997919
-22.539037704467773,11.421656608581543,-39.66304397583008,-1.804743766784668,-3.312379837036133,8.905596733093262,0.02173725701868534,0.0487031415104866,-0.013538076542317867
-22.5323543548584,11.44895076751709,-39.6656494140625,-1.8481025695800781,-3.325145721435547,8.898082733154297,0.01694652810692787,0.05517769232392311,-0.010420383885502815
