Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
167.60659790039062,84.6528091430664,-166.5459747314453,-8.061463356018066,1.1011719703674316,-0.10636305809020996,0.13285166025161743,2.170732021331787,-0.5710598826408386
173.7248992919922,83.48534393310547,-160.49925231933594,-7.905673980712891,0.8107308149337769,-0.4774289131164551,0.17928211390972137,2.1702146530151367,-0.618636429309845
177.49905395507812,82.27831268310547,-156.89984130859375,-7.770472049713135,0.5359397530555725,-0.7709278464317322,0.2980130612850189,2.168588638305664,-0.5694265365600586
179.6322021484375,81.0645980834961,-155.0849151611328,-7.73143196105957,0.16695226728916168,-1.021331548690796,0.4655574560165405,2.1380746364593506,-0.4599897265434265
-179.14071655273438,79.8952407836914,-154.25491333007812,-7.9727864265441895,-0.1837472766637802,-1.2435433864593506,0.5433061122894287,2.076843738555908,-0.36516842246055603
-178.2830047607422,78.78398895263672,-153.75039672851562,-7.956597805023193,-0.2881825566291809,-1.2951619625091553,0.5507323145866394,2.003955364227295,-0.30517396330833435
-177.64048767089844,77.71524810791016,-153.38607788085938,-8.322478294372559,-0.5144489407539368,-1.2824238538742065,0.4867474138736725,1.9405128955841064,-0.25686347484588623
-177.2093963623047,76.64827728271484,-153.14373779296875,-8.60010051727295,-0.5382884740829468,-1.2973952293395996,0.3988262712955475,1.9282028675079346,-0.22384853661060333
-176.9257049560547,75.57211303710938,-153.01629638671875,-8.863008499145508,-0.45416414737701416,-1.3066233396530151,0.36163654923439026,1.8940871953964233,-0.1790987253189087
-176.744384765625,74.52177429199219,-153.0120849609375,-9.085947036743164,-0.3006165325641632,-1.4162471294403076,0.3415958285331726,1.8729246854782104,-0.14660319685935974
-176.519287109375,73.46653747558594,-152.92147827148438,-9.046740531921387,-0.17787572741508484,-1.5679972171783447,0.25541025400161743,1.8656378984451294,-0.18351726233959198
-176.0990753173828,72.4019775390625,-152.50376892089844,-9.012353897094727,-0.009643795900046825,-1.727697491645813,0.11454730480909348,1.856804609298706,-0.2929457128047943
-175.46188354492188,71.3388442993164,-151.7613067626953,-8.966696739196777,0.15176279842853546,-1.8319592475891113,0.010615558363497257,1.8393393754959106,-0.42402660846710205
-174.7357635498047,70.27540588378906,-150.92703247070312,-9.161572456359863,0.08492051810026169,-1.9444050788879395,-0.015670297667384148,1.8352792263031006,-0.5006493926048279
-174.1526641845703,69.19129943847656,-150.33604431152344,-9.291418075561523,-0.06536854058504105,-1.9730156660079956,0.06670737266540527,1.8614400625228882,-0.46124085783958435
-173.82763671875,68.07466888427734,-150.1551513671875,-9.389618873596191,-0.13709530234336853,-2.1329185962677,0.18596182763576508,1.9076321125030518,-0.3608265817165375
-173.6156768798828,66.94705200195312,-150.16116333007812,-9.2887601852417,-0.1335372030735016,-2.324496269226074,0.25789859890937805,1.9179600477218628,-0.3159644603729248
-173.35684204101562,65.86149597167969,-150.0879669189453,-9.281903266906738,-0.2367427796125412,-2.333667755126953,0.25794097781181335,1.8741564750671387,-0.313253253698349
-173.10292053222656,64.79400634765625,-149.93406677246094,-9.398935317993164,-0.24658602476119995,-2.273784637451172,0.1920623630285263,1.889228343963623,-0.3340284824371338
-172.88002014160156,63.63899230957031,-149.74307250976562,-9.216822624206543,-0.23265036940574646,-2.390956401824951,0.14731517434120178,1.9772099256515503,-0.3666381239891052
-172.6475372314453,62.39393615722656,-149.55775451660156,-9.063787460327148,-0.26952436566352844,-2.532219648361206,0.154778391122818,2.0584874153137207,-0.38480982184410095
-172.39111328125,61.10552978515625,-149.3712158203125,-8.632658958435059,-0.2674127221107483,-2.8521924018859863,0.14641669392585754,2.1369826793670654,-0.4275757074356079
-172.0856475830078,59.80155944824219,-149.0963592529297,-8.256223678588867,-0.26446759700775146,-3.225303888320923,0.11622007191181183,2.153454542160034,-0.4986216723918915
-171.72763061523438,58.531715393066406,-148.7032012939453,-8.025065422058105,-0.3662501275539398,-3.5140838623046875,0.05604385957121849,2.1374592781066895,-0.5881516337394714
-171.3656005859375,57.28211212158203,-148.24278259277344,-7.811463832855225,-0.5279399752616882,-3.702096939086914,0.00037756594247184694,2.120006799697876,-0.6511251926422119
-171.0668182373047,56.056026458740234,-147.8885955810547,-7.759061336517334,-0.7598106861114502,-3.7816503047943115,0.050944529473781586,2.089806318283081,-0.5973876714706421
-170.90118408203125,54.853981018066406,-147.83120727539062,-7.601292610168457,-1.0591154098510742,-4.021053791046143,0.15107108652591705,2.1014256477355957,-0.4409602880477905
-170.8775177001953,53.63722229003906,-148.0209503173828,-7.268153190612793,-1.027586579322815,-4.416178226470947,0.20981745421886444,2.123128890991211,-0.30582401156425476
-170.8966522216797,52.45112228393555,-148.2373046875,-6.981266498565674,-1.0981025695800781,-4.719545364379883,0.20856361091136932,2.0658905506134033,-0.2413194179534912
-170.91619873046875,51.33470153808594,-148.40338134765625,-6.574112892150879,-1.1544753313064575,-5.043454170227051,0.1907644271850586,2.0178134441375732,-0.1960829198360443
-170.99107360839844,50.24028015136719,-148.6558837890625,-5.729281425476074,-1.2555835247039795,-5.483473777770996,0.22337009012699127,1.9864528179168701,-0.06997179985046387
-171.16250610351562,49.17677688598633,-149.14732360839844,-5.120123386383057,-1.1753437519073486,-5.907353401184082,0.3206140100955963,1.9586312770843506,0.13257168233394623
-171.37957763671875,48.155487060546875,-149.81893920898438,-4.527139663696289,-1.1490647792816162,-6.481207370758057,0.40530887246131897,1.9139522314071655,0.288322389125824
-171.5919189453125,47.21416091918945,-150.55393981933594,-3.8204052448272705,-1.2315430641174316,-7.191737174987793,0.4926967918872833,1.804210901260376,0.45165321230888367
-171.8002166748047,46.38856506347656,-151.38011169433594,-3.211454391479492,-1.0087924003601074,-7.976973056793213,0.6003292202949524,1.6844661235809326,0.6011301279067993
-171.97207641601562,45.66324996948242,-152.25277709960938,-2.843716621398926,-0.9549221992492676,-8.577914237976074,0.6882243156433105,1.528525471687317,0.7139071226119995
-171.9930419921875,45.04694747924805,-152.92477416992188,-3.2115318775177,0.011360022239387035,-9.018436431884766,0.7087923884391785,1.3419393301010132,0.5487103462219238
-171.56544494628906,44.35946273803711,-152.46072387695312,-6.071323394775391,0.6266340017318726,-7.164816379547119,0.14591434597969055,1.2997967004776,-0.5789180994033813
-170.9560089111328,43.40774154663086,-150.84828186035156,-4.455522060394287,-2.0192391872406006,-6.795592784881592,-0.36165767908096313,1.3898087739944458,-1.1153231859207153
-170.81976318359375,42.426918029785156,-150.13731384277344,-2.609299898147583,-1.6101477146148682,-8.73808765411377,-0.11989714950323105,1.4686989784240723,-0.6183504462242126
-170.88487243652344,41.59803009033203,-150.87493896484375,-2.1576764583587646,-3.0849111080169678,-9.17862606048584,0.5149339437484741,1.5042812824249268,0.21067805588245392
-170.95639038085938,40.96318435668945,-152.41184997558594,-1.7150719165802002,-2.606152057647705,-10.015063285827637,1.0275808572769165,1.3753631114959717,0.9691299796104431
-171.1248321533203,40.582454681396484,-154.06239318847656,-1.3933535814285278,-3.024705171585083,-10.088732719421387,1.0905272960662842,1.123672366142273,1.2776612043380737
-171.4479217529297,40.39896011352539,-155.34410095214844,-1.4832583665847778,-2.613950729370117,-9.899641990661621,0.8317312002182007,0.8247168660163879,1.318819284439087
-171.97210693359375,40.32136154174805,-156.1854705810547,-1.6039493083953857,-2.1579606533050537,-9.92040729522705,0.2959662973880768,0.5904232859611511,1.047154188156128
-172.41473388671875,40.32310104370117,-156.53973388671875,-2.403395891189575,-1.4125292301177979,-10.170400619506836,0.1579626053571701,0.2891632318496704,0.7442113757133484
-172.535400390625,40.49352264404297,-156.48951721191406,-3.2134957313537598,-1.4610220193862915,-9.452160835266113,-0.1339864730834961,-0.0012010341743007302,0.2766612470149994
-172.587158203125,40.631595611572266,-156.06089782714844,-3.4832186698913574,-1.1750599145889282,-9.371160507202148,-0.2906666696071625,-0.022808469831943512,-0.06291981786489487
-172.46751403808594,40.65785217285156,-155.6126708984375,-3.888054847717285,-0.9716207981109619,-9.785442352294922,-0.15084786713123322,-0.10062461346387863,-0.24210220575332642
-172.16085815429688,40.748435974121094,-155.30868530273438,-3.5994954109191895,-1.4149774312973022,-9.250465393066406,0.0424213781952858,-0.13216029107570648,-0.19686001539230347
-171.90963745117188,40.854915618896484,-155.29371643066406,-3.457083225250244,-1.4946236610412598,-9.228415489196777,0.22088466584682465,-0.15474414825439453,-0.03761463612318039
-171.69400024414062,41.006290435791016,-155.45135498046875,-3.639702558517456,-1.4911298751831055,-9.0028715133667,0.37054207921028137,-0.20923033356666565,0.08568007498979568
-171.55821228027344,41.213356018066406,-155.6574249267578,-3.640580654144287,-1.7070164680480957,-8.523757934570312,0.3163450360298157,-0.2633950114250183,0.198812797665596
-171.62451171875,41.48163604736328,-155.85316467285156,-4.039599895477295,-1.7775993347167969,-8.384381294250488,0.15664805471897125,-0.3719228506088257,0.20957554876804352
-171.76394653320312,41.85275650024414,-155.87269592285156,-4.687472343444824,-1.6003963947296143,-8.13092041015625,-0.06782868504524231,-0.5290467143058777,0.1076340302824974
-171.88381958007812,42.29905319213867,-155.65487670898438,-5.6158447265625,-1.4024887084960938,-7.804168701171875,-0.2452453225851059,-0.6542998552322388,-0.06753184646368027
-171.90940856933594,42.73735046386719,-155.28549194335938,-6.193578243255615,-1.3057833909988403,-7.501047134399414,-0.3079906404018402,-0.6994718909263611,-0.1879577338695526
-171.88157653808594,43.13369369506836,-154.96510314941406,-6.613452911376953,-1.3445851802825928,-7.130032539367676,-0.27519574761390686,-0.6976867914199829,-0.1867503970861435
-171.87722778320312,43.519264221191406,-154.8316192626953,-6.944705009460449,-1.5389370918273926,-6.651686191558838,-0.19216763973236084,-0.6918483376502991,-0.07220596820116043
-171.9742889404297,43.90316390991211,-154.94410705566406,-7.296347618103027,-1.582179069519043,-6.219273567199707,-0.12544865906238556,-0.6486886739730835,0.12245557457208633
-172.18621826171875,44.24860763549805,-155.25384521484375,-7.827096939086914,-1.2446284294128418,-6.086639404296875,-0.07030939310789108,-0.5858353972434998,0.27516812086105347
-172.39454650878906,44.55511474609375,-155.60316467285156,-8.29661750793457,-0.852421760559082,-5.944392681121826,-0.0014700018800795078,-0.533510148525238,0.35259538888931274
-172.54495239257812,44.834476470947266,-155.8948211669922,-8.783600807189941,-0.6508418917655945,-5.680068492889404,0.018333110958337784,-0.48705562949180603,0.34723278880119324
-172.64825439453125,45.075286865234375,-156.03038024902344,-9.255739212036133,-0.3615695834159851,-5.47463846206665,-0.04034494236111641,-0.44064193964004517,0.22696973383426666
-172.6641387939453,45.25361251831055,-155.91888427734375,-9.679427146911621,-0.1252458095550537,-5.298076152801514,-0.11333531886339188,-0.3718184530735016,0.024559922516345978
-172.5518035888672,45.3255500793457,-155.6052703857422,-9.9215726852417,-0.09176312386989594,-5.0566816329956055,-0.12560082972049713,-0.24182918667793274,-0.16286717355251312
-172.3400115966797,45.263614654541016,-155.24099731445312,-9.867020606994629,-0.27265384793281555,-5.0292863845825195,-0.07574859261512756,-0.08023049682378769,-0.26948651671409607
-172.09564208984375,45.09758758544922,-154.9275360107422,-9.515484809875488,-0.39971181750297546,-5.156276226043701,-0.01744442619383335,0.07491616904735565,-0.31388601660728455
-171.85255432128906,44.87911605834961,-154.67391967773438,-9.123367309570312,-0.41988998651504517,-5.458285331726074,0.04695005342364311,0.18060387670993805,-0.3180725574493408
-171.60520935058594,44.6582145690918,-154.4681396484375,-8.810935974121094,-0.49618929624557495,-5.678215026855469,0.1079997643828392,0.241188645362854,-0.30292436480522156
-171.36122131347656,44.44158935546875,-154.29298400878906,-8.415220260620117,-0.6826716661453247,-5.8502912521362305,0.1437774896621704,0.2833400070667267,-0.28603991866111755
-171.19142150878906,44.22926330566406,-154.17108154296875,-7.935462951660156,-1.0051277875900269,-5.975722312927246,0.10529224574565887,0.3036153018474579,-0.22286155819892883
-171.17176818847656,44.040740966796875,-154.15541076660156,-7.508994102478027,-1.1130867004394531,-6.255537033081055,0.047233909368515015,0.30476927757263184,-0.13207466900348663
-171.2105712890625,43.8863410949707,-154.204345703125,-7.255187034606934,-1.0931451320648193,-6.619746208190918,0.043206483125686646,0.2775820791721344,-0.07024706900119781
-171.1917724609375,43.74932098388672,-154.25425720214844,-7.017080307006836,-1.0487273931503296,-6.765445232391357,0.09051956981420517,0.2760286331176758,-0.03564657270908356
-171.1131591796875,43.58596420288086,-154.29318237304688,-6.814995288848877,-1.0769153833389282,-6.917089462280273,0.13001178205013275,0.2937513589859009,-0.029488669708371162
-171.01901245117188,43.40937423706055,-154.30267333984375,-6.498361587524414,-1.1640297174453735,-7.10373067855835,0.12934938073158264,0.29152214527130127,-0.041672978550195694
-170.94544982910156,43.25548553466797,-154.2846221923828,-6.171789169311523,-1.2221773862838745,-7.33088493347168,0.1003621518611908,0.2669285237789154,-0.05189815163612366
-170.89993286132812,43.140052795410156,-154.27505493164062,-5.95570182800293,-1.2856659889221191,-7.473177433013916,0.09000507742166519,0.2245945930480957,-0.03281869739294052
-170.8699951171875,43.066104888916016,-154.3155059814453,-5.84787654876709,-1.3097409009933472,-7.57988166809082,0.10392536222934723,0.18077217042446136,0.011987054720520973
-170.841064453125,43.02022171020508,-154.39370727539062,-5.7726359367370605,-1.2957570552825928,-7.6601691246032715,0.1229277029633522,0.141399547457695,0.041488371789455414
-170.79940795898438,42.993804931640625,-154.4776611328125,-5.686017036437988,-1.4049289226531982,-7.612445831298828,0.14677180349826813,0.10462681949138641,0.06946233659982681
-170.7822723388672,42.99032211303711,-154.5867462158203,-5.581643581390381,-1.5661451816558838,-7.6197638511657715,0.12902599573135376,0.06765519827604294,0.10907074064016342
