GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.541984558105469,13.122137069702148,0.6030534505844116
-7.3053436279296875,13.015267372131348,0.8320610523223877
-7.442748069763184,13.061068534851074,0.7557252049446106
-7.557251930236816,13.030534744262695,0.6641221642494202
-7.786259651184082,12.87022876739502,0.6183205842971802
-7.656488418579102,12.961832046508789,0.6488549709320068
-7.549618244171143,12.816793441772461,0.2671755850315094
-7.70992374420166,12.763359069824219,0.732824444770813
-7.541984558105469,12.679388999938965,0.38167938590049744
-7.969465732574463,12.541984558105469,0.8091602921485901
-7.656488418579102,12.648855209350586,0.5572519302368164
-7.816793918609619,12.77862548828125,0.694656491279602
-7.740458011627197,12.77862548828125,0.7175572514533997
-7.916030406951904,12.809160232543945,0.2671755850315094
-7.893129825592041,12.938931465148926,0.12977099418640137
-7.85496187210083,13.122137069702148,0.07633587718009949
-8.015267372131348,12.83969497680664,0.15267175436019897
-7.916030406951904,12.87022876739502,0.08396946638822556
-8.015267372131348,12.938931465148926,0.0
-8.007633209228516,12.87022876739502,-0.06106870248913765
-7.6946563720703125,12.480916023254395,-0.07633587718009949
-7.946564674377441,12.725191116333008,-0.35877862572669983
-7.9083967208862305,12.824427604675293,-0.3435114622116089
-7.595419883728027,12.877862930297852,-0.221374049782753
-7.832061290740967,12.90839672088623,-0.4198473393917084
-7.320610523223877,12.77862548828125,-0.45038166642189026
-7.992366313934326,12.77862548828125,-0.6183205842971802
-7.961832046508789,12.862595558166504,-0.6564885377883911
-8.038167953491211,12.687023162841797,-0.45038166642189026
-8.106870651245117,12.77862548828125,-0.7480915784835815
-8.007633209228516,12.519083976745605,-0.38167938590049744
-8.068702697753906,12.595419883728027,-0.7938931584358215
-8.137404441833496,12.4503812789917,-0.5114504098892212
-8.068702697753906,12.274808883666992,-0.7404580116271973
-8.648855209350586,12.465648651123047,-0.8702290058135986
-8.374045372009277,12.572519302368164,-0.732824444770813
-8.389312744140625,12.67175579071045,-0.5114504098892212
-8.267175674438477,12.48854923248291,-0.6564885377883911
-8.541984558105469,12.29007625579834,-0.4885496199131012
-8.587786674499512,12.404580116271973,-0.6870229244232178
-8.679388999938965,12.687023162841797,-0.5419847369194031
-8.755724906921387,12.38167953491211,-0.23664122819900513
-8.648855209350586,12.786259651184082,-0.5114504098892212
-8.312976837158203,12.70992374420166,-0.6106870174407959
-8.534351348876953,12.763359069824219,-0.6793892979621887
-8.412213325500488,12.572519302368164,-0.37404578924179077
-8.12977123260498,12.648855209350586,-0.4656488597393036
-8.412213325500488,12.595419883728027,-0.7099236845970154
-8.374045372009277,12.854961395263672,-0.5572519302368164
-8.122137069702148,12.725191116333008,-0.6183205842971802
-8.503816604614258,13.007633209228516,-0.6793892979621887
-8.41984748840332,12.877862930297852,-0.9770992398262024
-8.877862930297852,12.80152702331543,-0.5954198241233826
-8.458015441894531,12.763359069824219,-0.7862595319747925
-8.480916023254395,12.656488418579102,-1.0992366075515747
-8.51145076751709,12.687023162841797,-0.885496199131012
-8.656488418579102,12.70992374420166,-0.7633587718009949
-8.358778953552246,12.786259651184082,-1.0229008197784424
-8.816793441772461,12.923664093017578,-1.106870174407959
-8.5496187210083,12.664122581481934,-0.885496199131012
-8.717556953430176,12.503816604614258,-0.9083969593048096
-8.809160232543945,12.473282814025879,-1.0916030406951904
-8.755724906921387,12.32824420928955,-0.8931297659873962
-8.862595558166504,12.137404441833496,-1.0
-8.648855209350586,11.992366790771484,-1.0534350872039795
-8.877862930297852,12.030534744262695,-1.0229008197784424
-8.916030883789062,11.938931465148926,-0.7786259651184082
-8.984732627868652,11.740458488464355,-0.8167939186096191
-8.946564674377441,11.916030883789062,-1.0534350872039795
-9.114503860473633,11.824427604675293,-1.2519084215164185
-8.748091697692871,11.641221046447754,-1.106870174407959
-8.824427604675293,11.77862548828125,-1.229007601737976
-8.954198837280273,11.832060813903809,-1.267175555229187
-9.030534744262695,11.465648651123047,-1.4351145029067993
-8.900763511657715,11.503816604614258,-1.4885495901107788
-8.687023162841797,11.587786674499512,-1.1832060813903809
-8.786259651184082,11.5496187210083,-0.8702290058135986
-8.526717185974121,11.22137451171875,-1.3358778953552246
-8.496183395385742,11.38167953491211,-0.9770992398262024
-8.183206558227539,11.366412162780762,-1.3587785959243774
-8.343511581420898,11.229007720947266,-1.14503812789917
-8.496183395385742,11.114503860473633,-1.229007601737976
-8.51145076751709,11.442748069763184,-1.267175555229187
-8.564885139465332,11.259541511535645,-1.0916030406951904
-8.267175674438477,11.12977123260498,-1.2519084215164185
-8.4503812789917,11.145038604736328,-1.267175555229187
-8.213740348815918,11.687023162841797,-1.305343508720398
-7.7633585929870605,11.358778953552246,-1.305343508720398
-7.992366313934326,11.595419883728027,-1.2519084215164185
-8.190839767456055,11.534351348876953,-1.106870174407959
-7.648854732513428,11.206107139587402,-1.3282443284988403
-7.687022686004639,11.503816604614258,-1.3587785959243774
-8.335877418518066,11.335877418518066,-1.6335878372192383
-8.167939186096191,11.29007625579834,-1.3969465494155884
-7.740458011627197,11.274808883666992,-1.2900763750076294
-7.793893337249756,11.229007720947266,-1.1679389476776123
-7.923664093017578,11.190839767456055,-1.412213683128357
-7.732824325561523,11.106870651245117,-1.2977099418640137
-7.961832046508789,11.099236488342285,-1.5267175436019897
-7.870229244232178,11.244275093078613,-1.3206106424331665
-8.175572395324707,10.610687255859375,-1.305343508720398
-8.09160327911377,10.572519302368164,-1.4885495901107788
-8.09160327911377,10.603053092956543,-1.5267175436019897
-8.320611000061035,10.427480697631836,-1.3587785959243774
-7.923664093017578,10.442748069763184,-1.14503812789917
-7.793893337249756,10.145038604736328,-1.2061069011688232
-7.893129825592041,10.19847297668457,-1.4427480697631836
-8.137404441833496,10.19847297668457,-1.610687017440796
-8.015267372131348,10.206107139587402,-1.6183205842971802
-8.236640930175781,10.007633209228516,-1.465648889541626
-8.480916023254395,9.87022876739502,-1.6412214040756226
-8.603053092956543,9.786259651184082,-1.3587785959243774
-8.427480697631836,9.755724906921387,-1.6259541511535645
-8.435114860534668,9.755724906921387,-1.3511450290679932
-8.206107139587402,9.748091697692871,-1.587786316871643
-8.335877418518066,9.77862548828125,-1.389312982559204
-8.4503812789917,9.816793441772461,-1.6488549709320068
-8.335877418518066,9.793892860412598,-1.4809160232543945
-8.480916023254395,9.396946907043457,-1.694656491279602
-8.534351348876953,9.717556953430176,-1.5648854970932007
-8.503816604614258,9.694656372070312,-1.3969465494155884
-8.625954627990723,9.51145076751709,-1.0763359069824219
-8.435114860534668,9.595419883728027,-1.4351145029067993
-8.496183395385742,9.67175579071045,-1.465648889541626
-8.229007720947266,9.656488418579102,-1.2137404680252075
-8.641221046447754,9.694656372070312,-1.106870174407959
-8.702290534973145,9.473282814025879,-0.9465649127960205
-8.427480697631836,9.19847297668457,-0.8625954389572144
-8.58015251159668,9.702290534973145,-1.2595419883728027
-8.610687255859375,9.740458488464355,-1.412213683128357
-8.625954627990723,10.030534744262695,-0.9847328066825867
-8.358778953552246,9.755724906921387,-1.2442748546600342
-8.557251930236816,9.984732627868652,-1.1755725145339966
-8.259541511535645,9.793892860412598,-1.2900763750076294
-8.09160327911377,10.213740348815918,-1.0916030406951904
-8.29007625579834,10.236640930175781,-1.3358778953552246
-8.305343627929688,10.320611000061035,-1.1832060813903809
-8.343511581420898,9.984732627868652,-1.1297709941864014
-8.503816604614258,10.12977123260498,-1.0076335668563843
-8.16030502319336,10.358778953552246,-1.4503816366195679
-8.053435325622559,10.29007625579834,-1.4503816366195679
-8.106870651245117,9.916030883789062,-1.412213683128357
-8.335877418518066,9.900763511657715,-1.5801526308059692
-8.045801162719727,10.099236488342285,-1.6335878372192383
-8.519083976745605,10.083969116210938,-1.7099236249923706
-8.236640930175781,10.015267372131348,-1.7557251453399658
-7.977099418640137,10.083969116210938,-1.9923664331436157
-8.244275093078613,9.900763511657715,-1.7251908779144287
-8.305343627929688,10.114503860473633,-1.801526665687561
-8.335877418518066,10.045801162719727,-2.2671756744384766
-8.4503812789917,9.740458488464355,-2.0
-8.58015251159668,9.992366790771484,-2.282442808151245
-8.068702697753906,9.587786674499512,-2.030534267425537
-8.274808883666992,9.541984558105469,-2.106870174407959
-8.519083976745605,9.374045372009277,-2.0458016395568848
-7.877862453460693,9.396946907043457,-1.770992398262024
-8.412213325500488,9.61832046508789,-1.7557251453399658
-8.190839767456055,9.526717185974121,-2.0152671337127686
-8.358778953552246,9.633587837219238,-2.0610687732696533
-8.770992279052734,9.664122581481934,-2.1984732151031494
-8.687023162841797,9.961832046508789,-1.9236640930175781
-8.603053092956543,10.320611000061035,-1.6870229244232178
-8.534351348876953,10.122137069702148,-1.893129825592041
-8.251908302307129,10.534351348876953,-1.8320610523223877
-8.320611000061035,10.534351348876953,-1.6183205842971802
-7.992366313934326,10.770992279052734,-1.5190839767456055
-8.030534744262695,10.610687255859375,-1.6641221046447754
-8.603053092956543,11.09160327911377,-1.7175573110580444
-8.694656372070312,11.259541511535645,-1.503816843032837
-8.213740348815918,11.366412162780762,-1.2213740348815918
-8.320611000061035,11.603053092956543,-1.3969465494155884
-8.297709465026855,11.534351348876953,-1.3129770755767822
-8.122137069702148,11.312976837158203,-1.1145038604736328
-8.251908302307129,11.389312744140625,-0.8931297659873962
-8.793892860412598,11.343511581420898,-0.7251908183097839
-9.076335906982422,11.206107139587402,-0.8015267252922058
-9.076335906982422,11.282443046569824,-0.7099236845970154
-8.984732627868652,11.251908302307129,-0.6564885377883911
-8.610687255859375,11.09160327911377,-0.6106870174407959
-8.67175579071045,11.152671813964844,-0.32824426889419556
-8.702290534973145,10.862595558166504,-0.2671755850315094
-8.938931465148926,10.992366790771484,-0.42748090624809265
-8.847328186035156,10.786259651184082,-0.4580152630805969
-8.854961395263672,11.12977123260498,-0.48091602325439453
-9.0,10.755724906921387,-0.4351145029067993
-8.847328186035156,10.335877418518066,-0.42748090624809265
-8.480916023254395,10.541984558105469,-0.2671755850315094
-8.473282814025879,10.297709465026855,-0.25190839171409607
-8.862595558166504,10.427480697631836,-0.45038166642189026
-8.473282814025879,10.595419883728027,-0.5648854970932007
-8.473282814025879,10.320611000061035,-0.5038167834281921
-8.465648651123047,10.412213325500488,-0.7099236845970154
-8.473282814025879,10.48854923248291,-0.9770992398262024
-8.229007720947266,10.595419883728027,-0.8015267252922058
-8.167939186096191,10.458015441894531,-0.847328245639801
-7.931297779083252,10.412213325500488,-0.732824444770813
-8.496183395385742,10.51145076751709,-0.8702290058135986
-7.839694499969482,10.732824325561523,-0.8931297659873962
-7.7633585929870605,10.862595558166504,-0.8244274854660034
-7.839694499969482,11.335877418518066,-0.7557252049446106
-7.687022686004639,11.106870651245117,-0.5419847369194031
-7.702290058135986,11.274808883666992,-0.6870229244232178
-7.572519302368164,11.503816604614258,-0.5038167834281921
-7.450381755828857,11.793892860412598,-0.4580152630805969
-7.526717662811279,11.847328186035156,-0.2671755850315094
-7.282442569732666,11.90839672088623,-0.32824426889419556
-7.5190839767456055,12.19847297668457,-0.38167938590049744
-7.473282337188721,12.29007625579834,-0.42748090624809265
-7.343511581420898,12.09160327911377,-0.3664122223854065
-7.3740458488464355,12.41984748840332,-0.19847328960895538
-7.328244209289551,12.702290534973145,-0.7099236845970154
-7.358778476715088,12.603053092956543,-0.07633587718009949
-7.648854732513428,12.541984558105469,-0.3893129825592041
-7.343511581420898,12.442748069763184,-0.18320611119270325
-7.618320465087891,12.534351348876953,-0.3129771053791046
-7.229007720947266,12.48854923248291,-0.1221374049782753
-7.633587837219238,12.564885139465332,-0.221374049782753
-7.5877861976623535,12.190839767456055,-0.08396946638822556
-7.503816604614258,12.183206558227539,-0.4656488597393036
-7.732824325561523,12.022900581359863,-0.32824426889419556
-7.671755790710449,11.885496139526367,-0.4122137427330017
-7.885496139526367,11.679388999938965,-0.4656488597393036
-8.0,11.732824325561523,-0.47328245639801025
-8.297709465026855,11.5496187210083,-0.5267175436019897
-8.526717185974121,11.274808883666992,-0.4885496199131012
-8.664122581481934,11.305343627929688,-0.48091602325439453
-8.603053092956543,10.900763511657715,-0.23664122819900513
-8.61832046508789,11.099236488342285,-0.6412213444709778
-9.015267372131348,11.167939186096191,-0.4198473393917084
-8.625954627990723,11.167939186096191,-0.20610687136650085
-8.862595558166504,11.061068534851074,-0.15267175436019897
-8.885496139526367,11.213740348815918,-0.1679389327764511
-8.877862930297852,11.022900581359863,-0.19083969295024872
-8.793892860412598,11.167939186096191,-0.2748091518878937
-8.541984558105469,11.389312744140625,-0.4351145029067993
-8.732824325561523,11.152671813964844,-0.3435114622116089
-8.625954627990723,11.29007625579834,-0.5114504098892212
-8.992366790771484,11.038167953491211,-0.7480915784835815
-8.90839672088623,11.351144790649414,-0.580152690410614
-8.5496187210083,11.503816604614258,-0.6030534505844116
-8.404580116271973,11.83969497680664,-0.9236640930175781
-8.312976837158203,11.763359069824219,-0.9694656729698181
-8.335877418518066,11.58015251159668,-0.8396946787834167
-8.122137069702148,11.916030883789062,-0.6030534505844116
-8.106870651245117,12.038167953491211,-0.6641221642494202
-8.404580116271973,12.076335906982422,-0.7480915784835815
-8.16030502319336,12.0,-0.7938931584358215
-7.938931465148926,12.106870651245117,-0.6870229244232178
-8.015267372131348,12.183206558227539,-0.5496183037757874
-8.122137069702148,12.274808883666992,-0.5419847369194031
-8.007633209228516,12.190839767456055,-0.6030534505844116
-8.083969116210938,12.16030502319336,-0.5648854970932007
-8.038167953491211,12.106870651245117,-0.7709923386573792
-8.236640930175781,12.068702697753906,-0.8244274854660034
-8.068702697753906,11.885496139526367,-0.694656491279602
-8.167939186096191,11.946564674377441,-0.8931297659873962
-8.206107139587402,11.80152702331543,-0.8015267252922058
-8.412213325500488,11.824427604675293,-0.9007633328437805
-8.305343627929688,11.480916023254395,-1.160305380821228
-8.748091697692871,11.351144790649414,-0.9694656729698181
-8.770992279052734,11.442748069763184,-1.160305380821228
-8.702290534973145,11.396946907043457,-1.2900763750076294
-8.664122581481934,11.167939186096191,-0.8702290058135986
