ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.6055661160498857,0.5626811860129237,0.38813916500657797,0.40746254846453667
0.6055274624377489,0.562617301940918,0.3882066523656249,0.4075439004227519
0.6055180188268423,0.5626090271398425,0.3882261160761118,0.40755081083625555
0.6055006049573421,0.5626314589753747,0.38822354190051556,0.4075481668114662
0.6054947450757027,0.562624585814774,0.3882534531876445,0.4075378682464361
0.6055028531700373,0.5626129526644945,0.3882607137784362,0.4075349634513259
0.6055760011076927,0.5626043528318405,0.38822556007653475,0.4074716465547681
0.6055843653157353,0.5626267604529858,0.38820751663297415,0.4074454689398408
0.6055691698566079,0.562684784643352,0.3881681691855192,0.4074254082515836
0.6055989162996411,0.5626910626888275,0.3881384823471308,0.407400812022388
0.6056004827842116,0.5626631267368793,0.3881611842662096,0.40741543658077717
0.6055927081033587,0.5626522246748209,0.38817992247641087,0.40742419473826885
0.6056052073836327,0.5626506507396698,0.3881532698869705,0.40743318386375904
0.6056250212714076,0.5626562600955367,0.3881629407405853,0.4073867741972208
0.6056247595697641,0.5626874230802059,0.3881436502560973,0.40736249927431345
0.6055892100557685,0.562663690187037,0.38819396402686834,0.40740018244832754
0.6055756993591785,0.5626446790993214,0.3882365236058831,0.4074059631675482
0.605563928373158,0.5626205326989293,0.3882618937641382,0.40743262507021427
0.6055695181712508,0.5626191589981318,0.3882580026984215,0.40742992237210274
0.6055757217109203,0.5626252945512533,0.38825965858995914,0.4074106514453888
0.6056005032733083,0.5626132236793637,0.38824966363608837,0.40740001387894154
0.6056103371083736,0.5626172460615635,0.3882514778524637,0.4073781128972769
0.6056035375222564,0.5626099295914173,0.3882836867123842,0.4073676262050867
0.6055864123627543,0.5625870879739523,0.38832964934408665,0.407380816526711
0.6055901879444718,0.5626242477446795,0.3883131071925163,0.4073396511375904
0.6056299041956663,0.5626353351399302,0.38827398139983416,0.40730259008705616
0.6056641638278961,0.5626542409881949,0.3882445329800248,0.4072536062449217
0.6056647608056664,0.5626734588295221,0.3882421152666211,0.40722846891731024
0.6056679179891944,0.5626828381791711,0.3882370553910732,0.40721563808619976
0.6056797448545694,0.5626814486458898,0.3882324621081352,0.40720434952527285
0.6056897137314081,0.5626727240160108,0.38822099193930626,0.4072125134989619
0.605689954943955,0.5626722313463688,0.3882414558902383,0.4071933254599571
0.6056947764009237,0.5626667775213718,0.3882316071540117,0.4072030810639262
0.6056908052414656,0.5626738723367453,0.38823955319821835,0.40719160716980696
0.6056765662506223,0.5626928210258484,0.3882310790941119,0.4071946796029806
0.6056888354942203,0.562683385796845,0.38824240677058697,0.4071786692366004
0.6056834738701582,0.5627155276015401,0.38823033683001995,0.40715373400598764
0.6057273186743259,0.5627580909058452,0.3881821744143963,0.40707560256123543
0.6057602195069194,0.5628060586750507,0.3881277684122324,0.40701220463961363
0.6058229114860296,0.5628418419510126,0.3880676608532667,0.40692673064768314
0.6058648135513067,0.5629293797537684,0.3879694016650319,0.4068369483575225
0.6059118341654539,0.5630044573917985,0.387885850854218,0.4067426957190037
0.6059769773855805,0.5630558589473367,0.3877998208627105,0.40665652975440025
0.6059731133282185,0.563088146969676,0.38776907976716757,0.40664689242839813
0.6059664534404874,0.5631077270954847,0.38778821751475334,0.4066114518791437
0.6059426618739963,0.5631166575476527,0.3878192910924554,0.40660490095615387
0.6059327647089958,0.5631487742066383,0.3878160947933793,0.40657821483910084
0.6059233518317342,0.5631764018908143,0.3878046181052923,0.4065649202093482
0.6059300554916263,0.5631483793258667,0.3878150098025799,0.4065838335081935
0.6059363353997469,0.563191638328135,0.38776650186628103,0.4065608223900199
0.6059341868385673,0.5632146066054702,0.3877618005499244,0.40653669089078903
0.6059337202459574,0.5632560234516859,0.38774001970887184,0.4065007781609893
0.6059428211301565,0.5632372498512268,0.3877465156838298,0.40650702826678753
0.6059506190940738,0.5632294183596969,0.3877436127513647,0.40650902781635523
0.6059630736708641,0.5632651159539819,0.3877350799739361,0.406449138186872
0.6059911223128438,0.5632860446348786,0.3877313621342182,0.4063818594440818
0.6060471776872873,0.5633477792143822,0.38765876181423664,0.40628195088356733
0.6061176070943475,0.5634242789819837,0.38758367393165827,0.40614243037998676
0.6061812741681933,0.5635256795212626,0.38747743144631386,0.40600809175521135
0.6062076818197966,0.5635604215785861,0.38742345198988914,0.4059719555079937
0.6062287054955959,0.5635874764993787,0.38739003241062164,0.405934895388782
0.6062482846900821,0.5636064559221268,0.3873517941683531,0.40591579768806696
0.6062742676585913,0.5636002784594893,0.38733581081032753,0.40590082574635744
0.6063069682568312,0.56359045766294,0.3873105784878135,0.4058896964415908
0.6062946608290076,0.5636064829304814,0.3872859748080373,0.40590930357575417
0.6062919711694121,0.5635400889441371,0.3873076103627682,0.40598485339432955
0.6062664706259966,0.5634790919721127,0.38735387939959764,0.40606344398111105
0.6062189778313041,0.5634382870048285,0.387394979596138,0.40615174546837807
0.6061774166300893,0.5633515333756804,0.38748188503086567,0.40625119861215353
0.6061748554930091,0.5633524507284164,0.3874478377401829,0.4062862191349268
0.606156506575644,0.5633456138893962,0.3874534871429205,0.40631768200546503
0.6061409749090672,0.5633160267025232,0.38747461047023535,0.40636172518134117
0.6061203991994262,0.5632880376651883,0.3875024737790227,0.4064046386629343
0.6061046924442053,0.5632542390376329,0.3875440815463662,0.4064352307468653
0.606087563559413,0.5632637310773134,0.38755096960812807,0.4064410487189889
0.6060341512784362,0.5633029546588659,0.3875571992248297,0.40646038483828306
0.6060143504291773,0.5632891338318586,0.3875568322837353,0.40650940500199795
0.6059540780261159,0.563335276208818,0.38755518943071365,0.40653686970472336
0.6059261364862323,0.5633456101641059,0.3875639131292701,0.40655587520450354
0.6058843676000834,0.5633625155314803,0.3875834997743368,0.4065760187804699
0.605835560709238,0.5633723381906748,0.38759279903024435,0.40662626177072525
0.6057866355404258,0.5633612228557467,0.38764343224465847,0.4066662769764662
0.6057445956394076,0.5633566193282604,0.38766651134938,0.4067132696509361
0.6057189460843801,0.5633447058498859,0.387679829262197,0.40675526950508356
0.6057375436648726,0.5633245222270489,0.38768725097179413,0.40674845688045025
0.6057228064164519,0.563319587148726,0.38764458801597357,0.40681789070367813
0.6057343864813447,0.5633063912391663,0.3876477424055338,0.40681591536849737
0.6057495968416333,0.5632992601022124,0.3876515990123153,0.4067994710057974
0.6057644886896014,0.563294505700469,0.38764095958322287,0.40679401997476816
0.6057990808039904,0.563279939815402,0.387579333037138,0.40682140085846186
0.6058254484087229,0.563281393609941,0.3875666446983814,0.40679221507161856
0.6058603366836905,0.5632773274555802,0.3875431511551142,0.4067682735621929
0.6058851657435298,0.5632844045758247,0.3875285303220153,0.40673542208969593
0.6059348750859499,0.5632945187389851,0.387486950494349,0.40668698120862246
0.6059827422723174,0.5633120266720653,0.38745037000626326,0.4066262664273381
0.6060348190367222,0.5633257403969765,0.3874089131131768,0.40656915958970785
0.6060726260766387,0.563324699178338,0.38738381769508123,0.40653816144913435
0.6060711136087775,0.5633268607780337,0.387379152700305,0.40654186718165874
0.6060720095410943,0.5633205277845263,0.38739049155265093,0.4065385013818741
0.6061050789430737,0.5633168108761311,0.38737494591623545,0.4065091675147414
0.6061202874407172,0.5632919343188405,0.3873821636661887,0.40651408676058054
0.6061381427571177,0.5632559666410089,0.38742243498563766,0.40649892669171095
0.6061568288132548,0.5632177172228694,0.38745550997555256,0.40649253875017166
0.6061851857230067,0.5632430026307702,0.3874239455908537,0.4064453039318323
0.6062198933213949,0.5632759472355247,0.387382953427732,0.4063869556412101
0.6062665907666087,0.563298586755991,0.3873349167406559,0.406331704929471
0.6062616379931569,0.5632945792749524,0.3873478611931205,0.40633230935782194
0.6062496677041054,0.5632817586883903,0.3873808868229389,0.40633645560592413
0.60625284537673,0.563249678350985,0.3874198328703642,0.4063390549272299
0.6062735244631767,0.5632424363866448,0.3874132726341486,0.40632449835538864
0.6062877168878913,0.5632507791742682,0.3873883783817291,0.40631549153476954
0.6063013896346092,0.5632610805332661,0.38737934920936823,0.4062894219532609
0.6063012005761266,0.5632316702976823,0.3874104144051671,0.4063008548691869
0.6062864055857062,0.5632071942090988,0.38744582142680883,0.40632309298962355
0.6062660850584507,0.5631442992016673,0.3875355003401637,0.40635506249964237
0.6062716096639633,0.5631567481905222,0.38753116969019175,0.4063336979597807
0.6062917448580265,0.563165595754981,0.38752434495836496,0.40629790257662535
0.6063189636915922,0.5631954725831747,0.38752227928489447,0.40621783770620823
0.6063124146312475,0.5631938381120563,0.3875318104401231,0.40622078720480204
0.6063141720369458,0.5632140254601836,0.3875426137819886,0.40617986489087343
0.6063245553523302,0.5632551955059171,0.3875374533236027,0.40611219592392445
0.606372281908989,0.5633017793297768,0.3875096617266536,0.4060028400272131
0.6064261943101883,0.5633377199992537,0.3874936820939183,0.40588769409805536
0.6064648265019059,0.5633883969858289,0.3874545693397522,0.4057969683781266
0.6065331976860762,0.5633964240550995,0.3874266827479005,0.40571026504039764
0.6065747579559684,0.5634271027520299,0.38739757146686316,0.40563332196325064
0.606613333337009,0.5634588189423084,0.3873577807098627,0.40556958224624395
0.6066507492214441,0.5634561721235514,0.38735703378915787,0.4055180102586746
0.6066706916317344,0.5634562708437443,0.3873839871957898,0.4054622910916805
0.6066730162128806,0.5634819036349654,0.38739833049476147,0.4054094832390547
0.6066949311643839,0.563486129976809,0.3874236289411783,0.4053466385230422
0.6066656289622188,0.5634553860872984,0.38749141711741686,0.40536843053996563
0.6066412348300219,0.5633948557078838,0.38754384964704514,0.40543893445283175
0.6066311867907643,0.5633491287007928,0.3875941652804613,0.40546940732747316
0.6066139983013272,0.5633245594799519,0.38761305809020996,0.40551119297742844
0.6066019432619214,0.5633562598377466,0.3876000214368105,0.40549764689058065
0.6065867990255356,0.5633408622816205,0.387585649266839,0.40555542428046465
0.6066027916967869,0.563306181691587,0.38758855126798153,0.4055769043043256
0.6066022971644998,0.5632921298965812,0.38756721187382936,0.4056175509467721
0.6066124821081758,0.5633208490908146,0.38752379454672337,0.40560392010957
0.6066071856766939,0.563340850174427,0.387493247166276,0.4056132435798645
0.6065968526527286,0.5633194260299206,0.38750695064663887,0.40564535930752754
0.6065856460481882,0.5632985336706042,0.3875125767663121,0.40568574983626604
0.60658835247159,0.5633276971057057,0.3874221006408334,0.4057276211678982
0.6065901722759008,0.5633716462180018,0.3873798353597522,0.4057042310014367
0.6066048806533217,0.5633724769577384,0.3873596806079149,0.4057003343477845
0.6066327430307865,0.5633593210950494,0.38733642268925905,0.4056991497054696
0.6066502081230283,0.5633486034348607,0.38730738032609224,0.4057156480848789
0.6066207243129611,0.5634022848680615,0.38725581485778093,0.405734408646822
0.6066358434036374,0.5633913325145841,0.3872521324083209,0.4057305296882987
0.6066060652956367,0.5633855843916535,0.3872307473793626,0.4058034308254719
0.6065425025299191,0.5634176442399621,0.38721698708832264,0.4058670476078987
0.6065340247005224,0.5633912710472941,0.38723718374967575,0.40589705388993025
0.6065577361732721,0.5633806372061372,0.3872126676142216,0.4058997742831707
0.6065947525203228,0.5633653467521071,0.38720664009451866,0.40587143413722515
0.6065900884568691,0.5633712094277143,0.3871728740632534,0.4059024788439274
0.6065884130075574,0.5633228737860918,0.3871983112767339,0.4059477960690856
0.6065233955159783,0.5632831072434783,0.38723862543702126,0.40606164652854204
0.6064885873347521,0.563230904750526,0.38726245425641537,0.40616330597549677
0.6064092461019754,0.5631997184827924,0.3873057523742318,0.4062836989760399
0.6063635069876909,0.5632034623995423,0.3873231112957001,0.4063302166759968
0.6063337288796902,0.563196868635714,0.3873097840696573,0.40639648772776127
0.6062687011435628,0.5632036486640573,0.3873088834807277,0.40648494381457567
0.6062562894076109,0.5631696498021483,0.38732070475816727,0.40653929207473993
0.6062223194167018,0.5631500445306301,0.3873165203258395,0.4066210798919201
0.6062195263803005,0.5631415862590075,0.3873246945440769,0.4066291721537709
0.6062311222776771,0.5631624236702919,0.3872813433408737,0.406624318100512
0.6062751468271017,0.5631770873442292,0.38723608665168285,0.4065814772620797
0.6062482129782438,0.563166057690978,0.38722906447947025,0.40664359647780657
0.6062443312257528,0.5631387066096067,0.3872583582997322,0.4066593637689948
0.6062385803088546,0.5631103701889515,0.3873041467741132,0.4066635686904192
0.6062903301790357,0.5630893353372812,0.3872831426560879,0.40663555450737476
0.606324777007103,0.5631002839654684,0.38724430464208126,0.406606025993824
0.606377936899662,0.5630934378132224,0.3872073730453849,0.4065714096650481
0.6063720099627972,0.5630749482661486,0.38723205868154764,0.40658234525471926
0.6063532782718539,0.5630554491654038,0.38725834153592587,0.406612248159945
0.606362609192729,0.5630030604079366,0.38729518465697765,0.4066357845440507
0.6063621882349253,0.5629608910530806,0.38730595726519823,0.4066845327615738
0.6062957076355815,0.5628943592309952,0.38739057071506977,0.4067951235920191
0.606270800344646,0.5628233607858419,0.38746490981429815,0.4068596726283431
0.6062171291559935,0.5627256659790874,0.38756623957306147,0.40697824116796255
0.60621886420995,0.5626871045678854,0.38759845681488514,0.406998292542994
0.6061831098049879,0.5626528272405267,0.3876558132469654,0.40704429987818
0.6061856551095843,0.5626290664076805,0.38767410069704056,0.4070559358224273
0.6061928747221828,0.5626256680116057,0.3876959756016731,0.4070290485396981
0.6062101945281029,0.5626168278977275,0.38768690172582865,0.40702411718666553
0.6062134457752109,0.5626239161938429,0.3876854879781604,0.4070108262822032
0.6062298724427819,0.562634602189064,0.3876938810572028,0.4069635923951864
0.6062486656010151,0.5626464542001486,0.3876797389239073,0.4069326836615801
0.6062717800959945,0.5626542391255498,0.38765906915068626,0.4069071775302291
0.6062795929610729,0.5626362366601825,0.38768165092915297,0.4068989176303148
0.6063052928075194,0.5626324815675616,0.38768419716507196,0.4068633923307061
0.6063032122328877,0.562615024857223,0.387707426212728,0.40686849784106016
0.6062997058033943,0.5625989660620689,0.38772348035126925,0.4068806292489171
0.606345122680068,0.5626257481053472,0.3876666249707341,0.40683009568601847
0.6064012087881565,0.5626595839858055,0.3875985676422715,0.4067645538598299
0.6064514573663473,0.562702658586204,0.3875427255406976,0.40668326430022717
0.6064716912806034,0.5626882622018456,0.38753895554691553,0.40667660254985094
